year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.671,10.3,3.5,0.0,6.5,67.1,2.6,270,6.5,34.8135,127.9286,44.41
2004,1,2,2,7.082,10.8,1.2,0.0,6.5,64.5,2.3,290,5.6,34.8135,127.9286,44.41
2004,1,3,3,8.391,11.1,1.2,0.0,6.3,55.8,2.6,250,7.5,34.8135,127.9286,44.41
2004,1,4,4,8.621,10.3,-0.6,0.0,3.7,59.0,1.4,230,7.8,34.8135,127.9286,44.41
2004,1,5,5,8.58,11.0,-0.2,0.0,4.2,46.9,1.5,250,7.7,34.8135,127.9286,44.41
2004,1,6,6,7.377,10.6,0.4,0.0,5.2,53.8,1.1,290,5.9,34.8135,127.9286,44.41
2004,1,7,7,8.365,11.3,0.6,0.0,6.0,57.5,2.4,250,7.3,34.8135,127.9286,44.41
2004,1,8,8,8.878,8.3,-1.6,0.0,2.5,60.9,1.6,230,8.0,34.8135,127.9286,44.41
2004,1,9,9,4.7,8.6,0.0,0.5,4.1,75.9,0.9,270,1.9,34.8135,127.9286,44.41
2004,1,10,10,7.839,10.3,-1.0,0.0,4.7,62.6,1.4,250,6.4,34.8135,127.9286,44.41
2004,1,11,11,8.36,9.3,-0.4,0.0,3.5,58.4,1.2,230,7.1,34.8135,127.9286,44.41
2004,1,12,12,7.42,8.5,-1.2,0.0,3.4,73.9,2.3,250,5.7,34.8135,127.9286,44.41
2004,1,13,13,8.085,2.2,-1.7,0.0,-0.3,65.8,4.9,290,6.6,34.8135,127.9286,44.41
2004,1,14,14,9.461,6.0,-4.6,0.0,0.2,65.6,1.7,270,8.5,34.8135,127.9286,44.41
2004,1,15,15,8.729,6.9,-2.7,0.0,1.9,56.0,1.3,230,7.4,34.8135,127.9286,44.41
2004,1,16,16,3.523,6.5,0.3,0.0,3.7,70.3,1.3,340,0.0,34.8135,127.9286,44.41
2004,1,17,17,4.757,8.0,2.5,0.0,5.1,83.4,1.4,340,1.7,34.8135,127.9286,44.41
2004,1,18,18,5.501,7.1,1.2,0.0,4.0,73.0,2.0,250,2.7,34.8135,127.9286,44.41
2004,1,19,19,9.345,5.6,0.8,0.0,2.5,62.9,3.3,270,8.0,34.8135,127.9286,44.41
2004,1,20,20,9.83,5.3,-0.8,0.0,1.7,58.4,2.5,270,8.6,34.8135,127.9286,44.41
2004,1,21,21,9.595,1.1,-8.6,0.0,-4.2,58.3,3.2,290,8.2,34.8135,127.9286,44.41
2004,1,22,22,9.869,-1.7,-9.5,0.0,-5.7,61.1,3.9,290,8.5,34.8135,127.9286,44.41
2004,1,23,23,10.073,3.7,-5.1,0.0,-1.5,62.8,3.0,250,8.7,34.8135,127.9286,44.41
2004,1,24,24,9.764,3.5,-6.8,0.0,-2.3,62.0,2.0,270,8.2,34.8135,127.9286,44.41
2004,1,25,25,9.231,2.2,-5.0,0.0,-1.9,64.4,3.1,270,7.4,34.8135,127.9286,44.41
2004,1,26,26,10.182,4.6,-7.0,0.0,-1.4,69.9,1.6,270,8.6,34.8135,127.9286,44.41
2004,1,27,27,10.245,5.4,-4.5,0.0,0.2,62.3,2.3,270,8.6,34.8135,127.9286,44.41
2004,1,28,28,10.536,8.5,-6.6,0.0,1.0,68.0,1.5,250,8.9,34.8135,127.9286,44.41
2004,1,29,29,10.527,8.8,-4.0,0.0,1.6,73.6,1.1,230,8.8,34.8135,127.9286,44.41
2004,1,30,30,9.683,9.8,-1.8,0.0,3.3,63.6,1.2,230,7.6,34.8135,127.9286,44.41
2004,1,31,31,10.511,12.5,-2.9,0.0,3.7,63.3,1.1,230,8.6,34.8135,127.9286,44.41
2004,2,1,32,6.117,12.0,-1.6,0.0,6.1,73.4,0.6,20,4.2,34.8135,127.9286,44.41
2004,2,2,33,7.623,9.6,-0.8,0.0,4.1,53.1,3.4,250,6.4,34.8135,127.9286,44.41
2004,2,3,34,8.459,4.0,-1.7,0.0,0.4,61.4,3.1,270,7.6,34.8135,127.9286,44.41
2004,2,4,35,8.961,5.9,-2.5,0.0,1.4,63.6,2.7,270,8.3,34.8135,127.9286,44.41
2004,2,5,36,8.307,3.0,-2.0,0.0,0.3,59.9,3.9,290,7.3,34.8135,127.9286,44.41
2004,2,6,37,8.677,3.7,-5.1,0.0,-0.3,67.6,2.7,270,7.8,34.8135,127.9286,44.41
2004,2,7,38,7.747,2.9,-1.8,0.0,0.0,61.9,3.5,270,6.4,34.8135,127.9286,44.41
2004,2,8,39,9.015,9.3,-4.5,0.0,3.0,61.8,1.8,270,8.2,34.8135,127.9286,44.41
2004,2,9,40,9.81,8.6,-2.2,0.0,2.4,48.6,1.8,250,9.3,34.8135,127.9286,44.41
2004,2,10,41,9.988,10.0,-3.4,0.0,2.7,51.3,1.2,250,9.5,34.8135,127.9286,44.41
2004,2,11,42,9.542,13.1,-2.5,0.0,5.7,50.4,2.1,250,8.8,34.8135,127.9286,44.41
2004,2,12,43,10.003,12.6,-2.2,0.0,4.6,49.6,1.6,230,9.4,34.8135,127.9286,44.41
2004,2,13,44,9.487,11.3,-1.7,0.0,5.7,54.3,1.5,250,8.6,34.8135,127.9286,44.41
2004,2,14,45,8.757,12.3,3.0,0.0,7.9,54.0,4.5,290,7.5,34.8135,127.9286,44.41
2004,2,15,46,10.354,13.3,-1.3,0.0,6.1,43.5,2.2,270,9.7,34.8135,127.9286,44.41
2004,2,16,47,10.05,13.3,0.1,0.0,5.8,65.0,1.4,230,9.2,34.8135,127.9286,44.41
2004,2,17,48,10.244,16.0,3.7,0.0,9.6,47.6,1.8,250,9.4,34.8135,127.9286,44.41
2004,2,18,49,10.01,17.5,-2.4,0.0,7.3,41.6,1.1,250,9.0,34.8135,127.9286,44.41
2004,2,19,50,9.776,19.3,3.5,0.0,9.6,48.9,0.8,250,8.6,34.8135,127.9286,44.41
2004,2,20,51,10.336,18.7,2.5,0.0,10.2,64.6,1.1,230,9.3,34.8135,127.9286,44.41
2004,2,21,52,3.643,17.6,7.1,28.0,12.9,90.3,1.9,180,0.0,34.8135,127.9286,44.41
2004,2,22,53,3.888,18.0,4.4,62.0,10.5,87.6,3.7,270,0.3,34.8135,127.9286,44.41
2004,2,23,54,11.173,11.8,0.8,0.0,5.8,52.9,3.3,290,10.2,34.8135,127.9286,44.41
2004,2,24,55,9.617,12.6,-0.3,0.0,6.7,56.5,1.7,230,8.0,34.8135,127.9286,44.41
2004,2,25,56,10.416,15.6,1.7,0.0,9.5,59.8,2.4,250,9.0,34.8135,127.9286,44.41
2004,2,26,57,11.15,10.3,1.2,0.0,5.3,49.9,3.3,270,9.9,34.8135,127.9286,44.41
2004,2,27,58,11.517,11.1,1.2,0.0,5.7,46.5,1.9,250,10.3,34.8135,127.9286,44.41
2004,2,28,59,5.646,11.1,-0.2,15.5,6.4,76.6,0.7,20,2.4,34.8135,127.9286,44.41
2004,2,29,60,10.073,17.1,8.3,0.0,11.6,65.4,1.2,270,8.2,34.8135,127.9286,44.41
2004,3,1,61,7.738,11.6,2.5,0.0,7.6,47.1,1.5,360,6.6,34.8135,127.9286,44.41
2004,3,2,62,9.451,10.3,0.4,0.0,4.9,38.9,2.1,320,9.1,34.8135,127.9286,44.41
2004,3,3,63,4.795,5.3,-1.2,0.0,0.6,67.5,1.5,250,2.2,34.8135,127.9286,44.41
2004,3,4,64,9.505,6.0,-3.2,0.0,2.2,64.1,2.0,270,9.1,34.8135,127.9286,44.41
2004,3,5,65,5.578,11.3,2.7,5.5,6.3,70.1,3.7,230,3.3,34.8135,127.9286,44.41
2004,3,6,66,6.146,3.5,-2.4,0.0,0.2,63.0,4.0,290,4.1,34.8135,127.9286,44.41
2004,3,7,67,10.697,6.5,-3.5,0.0,1.6,51.8,3.1,290,10.7,34.8135,127.9286,44.41
2004,3,8,68,8.465,10.6,1.3,0.0,5.8,58.4,2.4,250,7.4,34.8135,127.9286,44.41
2004,3,9,69,9.188,14.3,0.6,0.0,9.1,73.8,1.6,180,8.4,34.8135,127.9286,44.41
2004,3,10,70,5.691,18.3,11.5,0.0,15.2,73.3,3.0,230,3.3,34.8135,127.9286,44.41
2004,3,11,71,9.264,17.5,9.1,0.0,12.7,41.9,1.5,290,8.4,34.8135,127.9286,44.41
2004,3,12,72,10.003,16.7,5.1,0.0,9.9,34.0,1.3,340,9.4,34.8135,127.9286,44.41
2004,3,13,73,10.608,17.8,1.2,0.0,9.5,48.6,1.3,230,10.2,34.8135,127.9286,44.41
2004,3,14,74,10.235,17.7,3.5,0.0,10.0,57.4,1.2,230,9.6,34.8135,127.9286,44.41
2004,3,15,75,10.354,18.2,4.0,0.0,10.3,65.3,1.3,250,9.7,34.8135,127.9286,44.41
