year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.113,-1.1,-7.2,0.0,-4.8,35.9,4.6,290.0,7.6,35.9744,128.9537,94.1
2015,1,2,2,7.545,0.5,-6.7,0.0,-3.2,42.3,4.4,290.0,6.7,35.9744,128.9537,94.1
2015,1,3,3,8.093,4.6,-8.1,0.0,-1.5,39.3,2.6,290.0,7.5,35.9744,128.9537,94.1
2015,1,4,4,8.053,10.8,-6.7,0.0,0.7,62.6,1.3,290.0,7.4,35.9744,128.9537,94.1
2015,1,5,5,6.097,10.7,-6.3,0.5,2.1,70.6,0.6,270.0,4.4,35.9744,128.9537,94.1
2015,1,6,6,8.241,6.5,-2.5,7.5,3.0,51.9,3.6,290.0,7.6,35.9744,128.9537,94.1
2015,1,7,7,8.338,1.9,-6.4,0.0,-2.9,32.0,3.1,290.0,7.7,35.9744,128.9537,94.1
2015,1,8,8,8.37,3.7,-9.5,0.0,-1.9,41.1,2.5,290.0,7.7,35.9744,128.9537,94.1
2015,1,9,9,8.338,6.0,-2.7,0.0,1.0,50.1,3.6,290.0,7.6,35.9744,128.9537,94.1
2015,1,10,10,8.44,7.0,-4.0,0.0,1.5,45.9,3.4,290.0,7.7,35.9744,128.9537,94.1
2015,1,11,11,7.803,8.0,-7.3,0.0,-0.4,53.3,2.3,290.0,6.7,35.9744,128.9537,94.1
2015,1,12,12,8.517,6.5,-5.8,0.0,-1.2,53.1,1.3,290.0,7.7,35.9744,128.9537,94.1
2015,1,13,13,8.218,8.8,-8.7,0.0,-0.9,64.1,0.7,270.0,7.2,35.9744,128.9537,94.1
2015,1,14,14,3.344,5.9,-2.3,0.0,2.0,62.0,0.6,70.0,0.0,35.9744,128.9537,94.1
2015,1,15,15,4.394,10.0,-2.4,0.0,3.1,69.8,1.0,290.0,1.5,35.9744,128.9537,94.1
2015,1,16,16,6.623,8.5,-5.2,0.0,1.2,67.5,2.2,290.0,4.7,35.9744,128.9537,94.1
2015,1,17,17,8.736,4.5,-2.5,0.0,0.3,33.9,4.5,290.0,7.7,35.9744,128.9537,94.1
2015,1,18,18,8.854,7.7,-5.1,0.0,1.3,35.1,2.3,290.0,7.8,35.9744,128.9537,94.1
2015,1,19,19,6.949,7.2,-1.7,0.5,2.9,61.0,3.6,290.0,5.0,35.9744,128.9537,94.1
2015,1,20,20,8.815,9.2,-6.1,0.0,1.1,65.0,1.0,90.0,7.6,35.9744,128.9537,94.1
2015,1,21,21,3.508,6.0,-1.3,3.5,2.8,88.0,0.5,180.0,0.0,35.9744,128.9537,94.1
2015,1,22,22,3.535,5.4,1.2,1.5,3.4,89.3,1.5,290.0,0.0,35.9744,128.9537,94.1
2015,1,23,23,8.193,7.9,-3.7,0.0,1.1,76.0,1.1,290.0,6.5,35.9744,128.9537,94.1
2015,1,24,24,9.176,9.2,-2.8,0.0,2.1,67.5,2.1,290.0,7.8,35.9744,128.9537,94.1
2015,1,25,25,3.762,7.2,-4.1,2.0,1.6,80.8,0.4,90.0,0.2,35.9744,128.9537,94.1
2015,1,26,26,3.647,10.0,3.6,2.0,6.2,86.5,1.6,290.0,0.0,35.9744,128.9537,94.1
2015,1,27,27,8.264,7.2,-2.5,0.0,2.4,51.6,3.4,320.0,6.3,35.9744,128.9537,94.1
2015,1,28,28,5.318,3.0,-5.6,0.0,-1.7,59.1,1.8,290.0,2.2,35.9744,128.9537,94.1
2015,1,29,29,3.739,6.4,-4.1,0.5,1.0,85.3,0.9,90.0,0.0,35.9744,128.9537,94.1
