year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,16,47,4.97,6.3,-0.3,0.0,3.5,74.0,1.1,50,0.0,37.57141,126.96579,86.02
2002,2,17,48,2.77,6.4,-1.6,1.4,2.7,71.0,2.7,50,0.1,37.57141,126.96579,86.02
2002,2,18,49,17.55,2.5,-4.8,0.0,-1.7,41.4,4.0,270,8.0,37.57141,126.96579,86.02
2002,2,19,50,16.97,4.1,-5.0,0.0,-0.5,36.9,2.7,250,7.5,37.57141,126.96579,86.02
2002,2,20,51,14.55,8.2,-2.8,0.0,3.1,66.0,1.9,50,5.5,37.57141,126.96579,86.02
2002,2,21,52,3.93,6.1,1.6,1.0,3.9,78.6,0.8,50,0.0,37.57141,126.96579,86.02
2002,2,22,53,8.67,9.6,3.3,0.0,5.6,64.0,1.9,270,2.1,37.57141,126.96579,86.02
2002,2,23,54,15.04,10.2,2.1,0.0,5.0,35.9,2.4,270,5.5,37.57141,126.96579,86.02
2002,2,24,55,16.45,12.6,0.4,0.0,6.3,42.6,1.1,270,7.1,37.57141,126.96579,86.02
2002,2,25,56,10.5,8.4,2.6,0.0,5.3,54.3,2.0,270,0.5,37.57141,126.96579,86.02
2002,2,26,57,12.39,10.8,2.9,0.0,6.4,59.4,1.4,270,3.3,37.57141,126.96579,86.02
2002,2,27,58,10.87,10.6,4.6,0.0,7.3,67.5,1.6,270,1.3,37.57141,126.96579,86.02
2002,2,28,59,14.4,11.3,2.9,0.0,6.1,75.9,2.1,250,5.2,37.57141,126.96579,86.02
2002,3,1,60,11.34,13.1,1.1,0.0,6.6,62.8,1.3,270,2.1,37.57141,126.96579,86.02
2002,3,2,61,11.24,11.5,4.5,0.0,7.0,53.5,1.6,270,1.5,37.57141,126.96579,86.02
2002,3,3,62,14.52,9.4,2.3,0.0,4.8,55.3,1.8,250,3.8,37.57141,126.96579,86.02
2002,3,4,63,13.62,8.3,-0.7,0.0,4.2,36.6,1.6,290,2.7,37.57141,126.96579,86.02
2002,3,5,64,4.36,6.2,1.4,0.5,4.0,65.5,1.6,270,0.0,37.57141,126.96579,86.02
2002,3,6,65,4.94,4.6,-0.9,2.5,1.8,66.1,3.5,270,0.2,37.57141,126.96579,86.02
2002,3,7,66,20.15,5.8,-2.9,0.0,1.2,45.4,3.0,270,8.1,37.57141,126.96579,86.02
2002,3,8,67,18.52,8.7,-0.9,0.0,3.8,57.4,1.5,270,7.6,37.57141,126.96579,86.02
2002,3,9,68,16.96,14.9,2.4,0.0,9.2,62.0,2.7,230,6.9,37.57141,126.96579,86.02
2002,3,10,69,18.34,13.3,6.0,0.5,9.1,53.1,2.7,290,6.3,37.57141,126.96579,86.02
2002,3,11,70,19.32,12.6,3.2,0.0,7.4,48.4,2.5,230,7.3,37.57141,126.96579,86.02
2002,3,12,71,16.78,15.5,3.5,0.0,9.3,58.6,1.4,230,6.0,37.57141,126.96579,86.02
2002,3,13,72,17.39,19.4,5.7,0.0,11.5,38.8,1.3,50,6.9,37.57141,126.96579,86.02
2002,3,14,73,5.32,14.5,7.6,0.0,10.4,51.5,1.0,50,0.0,37.57141,126.96579,86.02
2002,3,15,74,12.13,12.0,6.2,1.0,8.5,67.3,2.9,230,3.5,37.57141,126.96579,86.02
2002,3,16,75,18.86,13.6,3.1,0.0,8.4,48.3,2.5,230,7.0,37.57141,126.96579,86.02
2002,3,17,76,17.56,14.0,6.1,0.0,9.4,43.9,2.8,230,6.1,37.57141,126.96579,86.02
2002,3,18,77,20.04,11.8,3.9,0.0,7.4,54.8,2.9,230,7.1,37.57141,126.96579,86.02
2002,3,19,78,15.26,14.2,4.3,0.0,8.5,46.0,2.2,270,4.0,37.57141,126.96579,86.02
2002,3,20,79,14.54,18.2,3.5,0.0,11.9,55.3,2.0,50,3.5,37.57141,126.96579,86.02
2002,3,21,80,9.52,13.9,4.6,17.0,7.1,63.9,3.6,230,0.0,37.57141,126.96579,86.02
2002,3,22,81,13.47,9.7,3.5,0.0,6.5,47.0,4.0,230,0.0,37.57141,126.96579,86.02
2002,3,23,82,20.44,8.7,1.7,0.0,4.7,36.6,3.4,270,6.7,37.57141,126.96579,86.02
2002,3,24,83,21.01,9.1,0.6,0.0,5.2,40.5,2.1,270,7.3,37.57141,126.96579,86.02
2002,3,25,84,11.96,12.1,1.8,0.0,7.3,62.0,1.8,230,2.4,37.57141,126.96579,86.02
2002,3,26,85,10.75,12.5,5.1,0.0,9.1,61.6,1.3,320,0.1,37.57141,126.96579,86.02
2002,3,27,86,20.68,15.8,6.1,0.0,10.5,45.5,1.8,270,7.3,37.57141,126.96579,86.02
2002,3,28,87,18.88,17.2,6.1,0.0,11.3,48.4,1.4,270,6.4,37.57141,126.96579,86.02
2002,3,29,88,19.02,17.4,9.3,0.0,12.3,61.5,1.4,270,5.7,37.57141,126.96579,86.02
2002,3,30,89,4.97,11.4,6.5,10.0,8.9,69.8,1.1,270,0.0,37.57141,126.96579,86.02
2002,3,31,90,13.72,14.5,7.3,0.0,9.6,83.3,1.4,250,2.1,37.57141,126.96579,86.02
2002,4,1,91,21.52,19.3,6.6,0.0,13.0,60.8,1.2,50,7.7,37.57141,126.96579,86.02
2002,4,2,92,21.67,22.6,8.5,0.0,15.5,43.0,1.0,270,8.6,37.57141,126.96579,86.02
2002,4,3,93,22.86,20.8,10.4,0.0,15.1,32.6,1.3,70,8.5,37.57141,126.96579,86.02
2002,4,4,94,22.76,21.8,8.3,0.0,15.0,29.1,1.1,70,8.3,37.57141,126.96579,86.02
2002,4,5,95,21.4,25.2,10.6,1.0,17.7,30.9,1.2,70,7.2,37.57141,126.96579,86.02
2002,4,6,96,1.75,13.6,9.5,24.5,11.1,90.0,2.4,230,0.0,37.57141,126.96579,86.02
2002,4,7,97,2.85,10.9,7.9,0.1,8.9,87.6,1.9,250,0.0,37.57141,126.96579,86.02
2002,4,8,98,17.87,12.4,5.1,0.0,8.3,48.3,2.8,250,3.1,37.57141,126.96579,86.02
2002,4,9,99,19.58,11.5,4.3,0.0,7.0,52.5,3.2,270,4.8,37.57141,126.96579,86.02
2002,4,10,100,21.89,12.9,4.3,0.0,8.4,56.9,2.8,230,7.5,37.57141,126.96579,86.02
2002,4,11,101,17.34,13.6,4.9,0.0,9.4,48.9,1.3,270,2.4,37.57141,126.96579,86.02
2002,4,12,102,11.56,15.4,7.6,8.5,9.9,68.0,2.7,230,2.7,37.57141,126.96579,86.02
2002,4,13,103,20.87,16.0,5.3,0.0,11.6,54.3,1.8,270,8.0,37.57141,126.96579,86.02
2002,4,14,104,23.13,23.5,14.4,0.0,19.2,46.1,4.9,200,7.1,37.57141,126.96579,86.02
2002,4,15,105,13.97,23.9,17.3,0.0,19.8,65.9,2.4,160,2.3,37.57141,126.96579,86.02
2002,4,16,106,2.28,18.1,9.9,20.5,13.7,87.0,3.5,230,0.0,37.57141,126.96579,86.02
2002,4,17,107,26.12,12.3,7.2,0.0,9.8,45.5,5.1,270,8.1,37.57141,126.96579,86.02
2002,4,18,108,25.61,16.3,6.2,0.0,11.3,45.0,3.2,250,8.6,37.57141,126.96579,86.02
2002,4,19,109,19.6,18.4,6.0,0.0,12.5,35.6,1.9,50,5.2,37.57141,126.96579,86.02
2002,4,20,110,20.32,21.7,6.3,0.0,14.6,34.3,1.9,290,7.8,37.57141,126.96579,86.02
2002,4,21,111,23.71,23.8,9.6,0.0,17.0,47.1,1.8,250,8.7,37.57141,126.96579,86.02
2002,4,22,112,23.74,27.7,12.9,0.0,21.0,53.1,1.6,250,8.9,37.57141,126.96579,86.02
2002,4,23,113,16.32,22.2,13.0,0.0,17.0,67.3,3.4,250,3.8,37.57141,126.96579,86.02
2002,4,24,114,27.46,13.4,7.0,0.0,10.5,44.1,4.1,290,8.6,37.57141,126.96579,86.02
2002,4,25,115,27.09,16.6,4.9,0.0,10.9,40.6,2.2,270,9.6,37.57141,126.96579,86.02
2002,4,26,116,21.52,20.6,6.7,0.0,14.3,35.3,1.8,50,8.1,37.57141,126.96579,86.02
2002,4,27,117,19.81,22.2,11.6,0.0,16.4,34.5,1.5,50,7.5,37.57141,126.96579,86.02
2002,4,28,118,21.44,25.3,11.2,0.0,18.6,35.1,1.5,50,9.3,37.57141,126.96579,86.02
2002,4,29,119,1.11,19.1,12.2,70.0,14.9,88.0,1.8,70,0.0,37.57141,126.96579,86.02
2002,4,30,120,1.91,15.9,13.7,30.5,14.6,84.5,1.7,70,0.0,37.57141,126.96579,86.02
2002,5,1,121,23.86,25.7,11.6,0.0,18.9,39.4,2.3,70,10.3,37.57141,126.96579,86.02
2002,5,2,122,20.77,25.3,11.6,3.0,18.3,36.0,2.1,50,7.6,37.57141,126.96579,86.02
2002,5,3,123,7.01,19.6,12.4,9.0,16.0,83.1,1.3,70,0.0,37.57141,126.96579,86.02
2002,5,4,124,21.25,25.9,13.6,0.0,19.1,69.9,2.4,270,9.2,37.57141,126.96579,86.02
2002,5,5,125,17.15,25.2,14.1,0.0,19.6,47.0,1.3,230,4.8,37.57141,126.96579,86.02
2002,5,6,126,8.69,19.7,11.1,6.0,15.6,56.0,2.0,70,0.0,37.57141,126.96579,86.02
2002,5,7,127,3.55,12.0,10.6,21.5,11.4,87.8,3.1,70,0.0,37.57141,126.96579,86.02
2002,5,8,128,22.89,23.1,10.0,0.0,16.6,59.8,1.8,70,9.5,37.57141,126.96579,86.02
2002,5,9,129,15.77,23.4,13.2,0.0,18.3,66.9,1.9,270,3.5,37.57141,126.96579,86.02
2002,5,10,130,12.46,23.1,14.3,0.0,18.5,72.9,2.0,270,1.5,37.57141,126.96579,86.02
2002,5,11,131,20.64,23.5,14.2,0.0,17.9,70.5,2.5,250,8.3,37.57141,126.96579,86.02
2002,5,12,132,16.31,22.3,12.2,0.0,16.4,73.1,2.4,250,4.6,37.57141,126.96579,86.02
2002,5,13,133,18.01,24.9,12.5,0.0,18.3,71.1,2.2,290,5.6,37.57141,126.96579,86.02
2002,5,14,134,10.85,25.6,15.4,0.0,21.3,62.4,1.1,140,0.0,37.57141,126.96579,86.02
2002,5,15,135,8.57,22.0,13.9,8.0,18.1,69.5,2.7,70,0.2,37.57141,126.96579,86.02
2002,5,16,136,5.77,17.3,12.6,3.5,14.9,75.4,3.2,70,0.0,37.57141,126.96579,86.02
2002,5,17,137,4.79,15.3,11.2,1.5,13.4,87.4,1.4,70,0.0,37.57141,126.96579,86.02
2002,5,18,138,22.03,23.6,11.6,0.0,16.9,71.1,2.0,270,7.3,37.57141,126.96579,86.02
2002,5,19,139,20.7,22.1,13.1,0.0,17.3,69.0,2.4,250,4.5,37.57141,126.96579,86.02
2002,5,20,140,26.35,25.9,13.5,0.0,19.3,52.8,2.5,250,9.9,37.57141,126.96579,86.02
2002,5,21,141,21.94,25.7,13.6,0.0,19.6,46.5,2.4,270,7.2,37.57141,126.96579,86.02
2002,5,22,142,23.6,26.0,15.8,0.0,20.0,56.3,3.0,250,8.2,37.57141,126.96579,86.02
2002,5,23,143,28.71,27.7,15.6,0.0,21.9,38.9,2.3,270,10.7,37.57141,126.96579,86.02
2002,5,24,144,27.77,25.3,15.3,0.0,19.9,46.5,2.9,230,10.2,37.57141,126.96579,86.02
2002,5,25,145,26.63,26.6,14.0,0.0,19.9,51.1,3.0,230,9.9,37.57141,126.96579,86.02
2002,5,26,146,26.58,24.3,14.0,0.0,18.5,59.0,2.2,290,8.9,37.57141,126.96579,86.02
2002,5,27,147,25.06,25.3,12.5,0.0,18.6,53.9,1.9,270,9.2,37.57141,126.96579,86.02
2002,5,28,148,21.42,25.3,14.1,0.0,19.3,43.6,2.0,270,5.6,37.57141,126.96579,86.02
2002,5,29,149,25.54,27.0,13.8,0.0,20.6,47.8,2.0,270,9.6,37.57141,126.96579,86.02
2002,5,30,150,15.86,24.5,15.4,4.0,19.1,78.1,3.8,230,3.9,37.57141,126.96579,86.02
2002,5,31,151,18.63,25.7,16.4,1.5,19.4,80.1,3.1,230,4.8,37.57141,126.96579,86.02
2002,6,1,152,16.42,24.8,17.1,0.2,20.2,69.9,2.4,270,3.7,37.57141,126.96579,86.02
2002,6,2,153,27.91,30.0,15.3,0.0,22.9,47.6,1.6,270,10.3,37.57141,126.96579,86.02
2002,6,3,154,24.18,29.1,17.6,0.0,23.4,47.3,2.0,270,8.7,37.57141,126.96579,86.02
2002,6,4,155,13.63,27.6,18.2,1.5,22.4,56.8,1.7,270,0.8,37.57141,126.96579,86.02
2002,6,5,156,19.26,31.4,19.1,0.0,25.2,51.9,1.2,270,5.1,37.57141,126.96579,86.02
2002,6,6,157,17.25,31.2,21.2,0.0,25.9,53.8,1.5,270,2.7,37.57141,126.96579,86.02
2002,6,7,158,23.44,30.6,19.6,0.0,25.2,54.1,2.3,270,7.3,37.57141,126.96579,86.02
2002,6,8,159,14.6,27.1,19.4,0.0,22.1,69.6,2.9,270,2.5,37.57141,126.96579,86.02
2002,6,9,160,20.37,28.0,18.3,0.0,22.8,65.6,2.0,230,5.1,37.57141,126.96579,86.02
2002,6,10,161,5.25,26.6,20.0,31.5,22.4,78.9,2.7,230,0.0,37.57141,126.96579,86.02
2002,6,11,162,21.63,26.8,19.0,0.0,21.9,56.3,3.0,230,6.3,37.57141,126.96579,86.02
2002,6,12,163,4.79,22.9,16.6,15.5,18.6,72.9,0.8,50,0.3,37.57141,126.96579,86.02
2002,6,13,164,21.76,24.4,16.0,0.0,19.7,69.0,3.3,230,6.0,37.57141,126.96579,86.02
2002,6,14,165,23.07,25.0,16.4,0.0,20.4,65.4,3.1,230,7.9,37.57141,126.96579,86.02
2002,6,15,166,13.92,24.8,17.4,0.2,20.6,66.8,1.9,250,2.3,37.57141,126.96579,86.02
2002,6,16,167,27.87,28.6,15.7,0.0,22.4,57.9,1.6,270,10.1,37.57141,126.96579,86.02
2002,6,17,168,18.82,28.4,17.9,0.0,23.2,58.5,1.5,270,4.5,37.57141,126.96579,86.02
2002,6,18,169,23.82,28.9,19.0,0.0,23.4,64.5,2.4,270,8.5,37.57141,126.96579,86.02
2002,6,19,170,6.8,26.2,20.2,0.0,22.3,70.8,1.3,50,0.0,37.57141,126.96579,86.02
2002,6,20,171,17.45,26.1,19.2,5.0,22.2,77.8,2.0,250,5.1,37.57141,126.96579,86.02
2002,6,21,172,24.28,28.4,18.8,0.0,23.6,65.0,2.2,290,7.8,37.57141,126.96579,86.02
2002,6,22,173,25.98,29.2,18.9,0.0,23.7,52.4,2.3,70,8.7,37.57141,126.96579,86.02
2002,6,23,174,2.51,21.3,16.9,1.5,18.1,78.6,2.1,70,0.0,37.57141,126.96579,86.02
2002,6,24,175,5.34,17.7,15.3,6.0,16.4,74.8,2.7,70,0.0,37.57141,126.96579,86.02
2002,6,25,176,27.04,25.0,15.5,0.0,19.8,49.1,2.0,70,8.3,37.57141,126.96579,86.02
2002,6,26,177,29.27,27.7,14.5,0.0,20.9,48.6,1.5,70,10.2,37.57141,126.96579,86.02
2002,6,27,178,22.75,27.5,16.5,0.0,21.6,61.0,2.0,270,7.8,37.57141,126.96579,86.02
2002,6,28,179,22.32,30.0,17.4,0.0,23.6,55.9,1.9,270,7.4,37.57141,126.96579,86.02
2002,6,29,180,26.97,32.0,18.9,0.0,25.8,49.1,1.4,270,10.0,37.57141,126.96579,86.02
2002,6,30,181,19.48,31.5,22.4,0.0,26.3,53.6,1.3,70,5.5,37.57141,126.96579,86.02
2002,7,1,182,10.73,27.9,22.9,0.5,25.0,71.1,1.3,50,0.4,37.57141,126.96579,86.02
2002,7,2,183,11.13,28.8,21.5,5.0,24.1,80.4,1.5,270,1.2,37.57141,126.96579,86.02
2002,7,3,184,16.91,30.6,21.8,0.0,26.0,67.9,2.0,270,3.8,37.57141,126.96579,86.02
2002,7,4,185,15.75,32.3,22.3,0.0,27.7,63.0,1.3,270,3.9,37.57141,126.96579,86.02
2002,7,5,186,3.78,27.1,20.5,46.0,23.3,86.1,2.1,70,0.0,37.57141,126.96579,86.02
2002,7,6,187,5.58,23.1,20.0,25.0,21.2,89.0,2.4,70,0.0,37.57141,126.96579,86.02
2002,7,7,188,16.04,25.3,20.2,0.0,22.7,72.5,4.1,230,2.2,37.57141,126.96579,86.02
2002,7,8,189,18.62,29.1,20.8,0.0,24.3,68.6,2.2,160,5.0,37.57141,126.96579,86.02
2002,7,9,190,15.89,29.7,20.3,0.0,25.3,64.4,0.9,70,4.0,37.57141,126.96579,86.02
2002,7,10,191,23.35,31.6,21.6,0.0,26.2,60.3,1.2,50,7.4,37.57141,126.96579,86.02
2002,7,11,192,21.07,29.7,20.7,0.0,25.2,62.6,2.4,270,7.2,37.57141,126.96579,86.02
2002,7,12,193,15.0,29.1,22.5,0.0,25.5,65.8,2.5,230,1.8,37.57141,126.96579,86.02
2002,7,13,194,8.95,29.3,22.3,2.5,25.1,71.4,1.9,230,0.3,37.57141,126.96579,86.02
2002,7,14,195,2.47,24.2,22.4,22.0,23.6,92.3,2.1,230,0.0,37.57141,126.96579,86.02
2002,7,15,196,11.57,29.4,23.5,0.5,25.6,82.4,3.3,230,0.9,37.57141,126.96579,86.02
2002,7,16,197,18.88,28.5,21.8,0.0,24.7,73.4,3.1,270,5.0,37.57141,126.96579,86.02
2002,7,17,198,15.35,28.4,22.0,0.0,24.4,72.8,2.6,230,2.8,37.57141,126.96579,86.02
2002,7,18,199,13.41,29.2,20.6,0.0,24.9,64.4,1.2,70,3.0,37.57141,126.96579,86.02
2002,7,19,200,2.96,24.7,19.2,60.5,20.8,87.6,1.7,70,0.0,37.57141,126.96579,86.02
2002,7,20,201,15.87,27.9,18.9,0.5,23.6,76.3,1.4,270,3.4,37.57141,126.96579,86.02
2002,7,21,202,10.94,29.1,23.1,0.0,25.8,76.3,1.4,270,1.1,37.57141,126.96579,86.02
2002,7,22,203,5.11,27.0,21.7,14.0,24.3,84.8,1.2,110,0.0,37.57141,126.96579,86.02
2002,7,23,204,1.98,23.2,21.5,42.0,22.4,93.6,0.9,70,0.0,37.57141,126.96579,86.02
2002,7,24,205,4.57,27.6,22.6,0.1,25.3,81.8,2.4,230,0.0,37.57141,126.96579,86.02
2002,7,25,206,19.05,33.8,22.4,0.0,27.9,75.1,1.0,50,6.5,37.57141,126.96579,86.02
2002,7,26,207,20.93,31.5,24.5,0.0,27.9,63.3,2.8,70,5.6,37.57141,126.96579,86.02
2002,7,27,208,23.86,33.6,25.8,0.0,29.3,60.9,3.3,70,7.7,37.57141,126.96579,86.02
2002,7,28,209,25.05,34.8,25.6,0.0,30.4,57.5,2.5,70,10.0,37.57141,126.96579,86.02
2002,7,29,210,8.65,30.0,25.6,1.0,27.6,76.0,2.4,270,0.7,37.57141,126.96579,86.02
2002,7,30,211,10.03,29.8,24.0,1.0,26.6,79.9,2.3,270,0.2,37.57141,126.96579,86.02
2002,7,31,212,5.44,28.0,24.5,0.0,26.0,82.1,2.2,270,0.0,37.57141,126.96579,86.02
2002,8,1,213,8.04,28.5,24.3,0.1,26.0,81.4,2.8,250,0.1,37.57141,126.96579,86.02
2002,8,2,214,12.97,29.8,23.8,0.4,25.9,79.3,2.9,250,2.1,37.57141,126.96579,86.02
2002,8,3,215,15.66,30.0,22.2,8.0,25.9,76.5,2.9,270,3.6,37.57141,126.96579,86.02
2002,8,4,216,6.05,28.1,22.5,120.0,25.6,86.5,2.3,230,0.0,37.57141,126.96579,86.02
2002,8,5,217,4.22,28.3,23.2,22.0,26.7,83.4,6.7,230,0.0,37.57141,126.96579,86.02
2002,8,6,218,2.39,26.1,19.9,151.5,22.4,92.6,2.6,70,0.0,37.57141,126.96579,86.02
2002,8,7,219,1.97,22.0,19.9,178.0,21.2,95.4,1.5,70,0.0,37.57141,126.96579,86.02
2002,8,8,220,16.21,30.1,21.2,0.5,25.1,79.0,0.9,70,3.8,37.57141,126.96579,86.02
2002,8,9,221,16.08,29.4,22.1,0.0,25.5,68.5,2.1,70,3.6,37.57141,126.96579,86.02
2002,8,10,222,4.24,24.1,19.4,8.0,21.4,84.8,1.6,70,0.0,37.57141,126.96579,86.02
2002,8,11,223,9.74,23.9,18.4,3.5,20.4,84.8,2.0,70,0.2,37.57141,126.96579,86.02
2002,8,12,224,8.33,24.0,17.9,2.0,20.7,81.8,1.7,70,0.5,37.57141,126.96579,86.02
2002,8,13,225,11.39,26.0,19.7,0.0,23.0,78.5,1.4,270,0.6,37.57141,126.96579,86.02
2002,8,14,226,10.21,26.7,20.8,0.0,23.0,73.5,1.4,270,0.9,37.57141,126.96579,86.02
2002,8,15,227,14.25,28.9,19.3,0.0,24.2,69.1,0.9,270,2.3,37.57141,126.96579,86.02
2002,8,16,228,11.74,26.7,22.2,0.0,23.8,72.3,1.5,70,1.3,37.57141,126.96579,86.02
2002,8,17,229,5.1,24.1,21.8,8.5,23.0,86.0,1.1,70,0.0,37.57141,126.96579,86.02
2002,8,18,230,11.73,28.9,20.9,16.0,24.3,83.5,1.0,50,1.4,37.57141,126.96579,86.02
2002,8,19,231,8.53,26.2,19.5,11.5,22.8,77.8,1.0,70,0.0,37.57141,126.96579,86.02
2002,8,20,232,22.69,29.1,19.8,0.0,24.5,59.5,1.7,50,8.4,37.57141,126.96579,86.02
2002,8,21,233,14.57,28.6,21.8,0.0,24.5,72.8,2.0,270,2.3,37.57141,126.96579,86.02
2002,8,22,234,3.44,23.8,21.5,12.0,22.8,86.6,1.3,160,0.0,37.57141,126.96579,86.02
2002,8,23,235,7.37,27.0,22.4,15.0,24.8,84.9,2.7,230,0.3,37.57141,126.96579,86.02
2002,8,24,236,16.29,29.6,22.4,0.0,25.4,70.5,2.2,270,5.4,37.57141,126.96579,86.02
2002,8,25,237,15.61,30.5,20.4,0.0,25.5,73.0,1.4,270,4.2,37.57141,126.96579,86.02
2002,8,26,238,13.63,30.2,23.0,6.0,26.4,72.8,1.5,110,2.5,37.57141,126.96579,86.02
2002,8,27,239,3.52,26.5,23.0,78.5,24.1,86.8,2.5,230,0.0,37.57141,126.96579,86.02
2002,8,28,240,16.21,31.0,21.3,0.0,25.5,72.3,1.1,270,5.0,37.57141,126.96579,86.02
2002,8,29,241,14.69,32.2,24.2,0.0,28.1,68.6,1.2,50,3.9,37.57141,126.96579,86.02
2002,8,30,242,5.37,27.3,24.4,1.0,25.9,76.5,2.0,50,0.0,37.57141,126.96579,86.02
