year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,19,19,3.627,5.5,-2.8,0.0,0.6,74.9,0.7,160,0.2,35.7265,126.7186,10.68
2013,1,20,20,5.277,5.9,-4.0,0.3,0.9,79.8,1.0,50,2.5,35.7265,126.7186,10.68
2013,1,21,21,3.537,7.3,1.9,11.0,5.1,89.5,1.9,90,0.0,35.7265,126.7186,10.68
2013,1,22,22,3.563,5.4,2.7,0.0,3.5,85.9,1.6,290,0.0,35.7265,126.7186,10.68
2013,1,23,23,3.59,3.6,0.4,2.0,2.4,92.1,0.8,180,0.0,35.7265,126.7186,10.68
2013,1,24,24,3.618,4.7,-1.9,0.3,1.0,78.0,2.4,340,0.0,35.7265,126.7186,10.68
2013,1,25,25,6.037,-1.5,-4.6,0.0,-2.8,60.6,2.8,340,3.3,35.7265,126.7186,10.68
2013,1,26,26,8.556,-1.3,-6.9,0.0,-3.9,60.0,2.6,340,6.7,35.7265,126.7186,10.68
2013,1,27,27,4.951,0.0,-6.0,0.1,-2.9,68.5,2.1,340,1.7,35.7265,126.7186,10.68
2013,1,28,28,7.418,4.9,-7.0,0.0,-0.6,71.8,1.1,140,5.0,35.7265,126.7186,10.68
2013,1,29,29,7.174,11.3,-1.0,0.0,3.7,73.0,1.1,140,4.6,35.7265,126.7186,10.68
2013,1,30,30,9.757,12.3,-1.2,0.0,4.7,72.9,0.8,110,8.0,35.7265,126.7186,10.68
2013,1,31,31,5.03,13.5,1.9,0.5,8.3,62.3,1.7,110,1.6,35.7265,126.7186,10.68
2013,2,1,32,3.172,14.3,4.8,22.5,9.9,86.1,3.4,160,0.0,35.7265,126.7186,10.68
2013,2,2,33,9.322,4.8,-2.9,0.0,1.2,69.8,2.7,290,9.3,35.7265,126.7186,10.68
2013,2,3,34,3.194,0.6,-4.5,3.5,-1.2,73.3,1.1,50,0.0,35.7265,126.7186,10.68
2013,2,4,35,5.064,5.3,-0.6,6.0,1.7,82.4,2.0,340,2.8,35.7265,126.7186,10.68
2013,2,5,36,3.219,1.6,-1.9,8.0,-0.2,88.1,1.2,20,0.0,35.7265,126.7186,10.68
2013,2,6,37,3.567,2.0,0.4,1.5,1.1,78.4,2.0,340,0.5,35.7265,126.7186,10.68
2013,2,7,38,4.787,1.7,-8.6,0.5,-5.4,61.1,3.8,340,2.3,35.7265,126.7186,10.68
2013,2,8,39,8.569,-4.9,-11.1,0.0,-7.8,59.0,2.5,20,7.9,35.7265,126.7186,10.68
2013,2,9,40,8.873,0.6,-9.1,0.0,-4.6,66.0,1.2,50,8.3,35.7265,126.7186,10.68
2013,2,10,41,4.514,3.7,-5.7,0.0,-0.9,69.4,1.4,340,1.8,35.7265,126.7186,10.68
2013,2,11,42,9.357,0.1,-6.9,0.0,-3.1,58.6,1.7,290,8.9,35.7265,126.7186,10.68
2013,2,12,43,3.742,1.3,-3.6,0.0,-1.6,70.4,1.3,320,0.6,35.7265,126.7186,10.68
2013,2,13,44,9.443,4.8,-6.2,0.0,-1.0,71.6,1.0,320,8.9,35.7265,126.7186,10.68
2013,2,14,45,7.221,5.4,-3.0,0.0,1.2,75.3,1.3,290,5.6,35.7265,126.7186,10.68
2013,2,15,46,9.604,5.2,-2.6,0.0,0.9,57.6,2.4,320,9.0,35.7265,126.7186,10.68
2013,2,16,47,9.931,4.3,-6.5,0.0,-1.4,55.9,1.3,20,9.4,35.7265,126.7186,10.68
2013,2,17,48,3.439,5.7,-2.7,1.5,1.2,76.8,0.9,50,0.0,35.7265,126.7186,10.68
2013,2,18,49,3.812,4.5,0.0,1.0,2.2,67.8,2.1,340,0.5,35.7265,126.7186,10.68
2013,2,19,50,8.687,3.9,-2.4,0.0,-0.4,41.9,2.7,340,7.4,35.7265,126.7186,10.68
2013,2,20,51,10.502,3.1,-5.8,0.0,-2.1,51.3,1.7,20,9.9,35.7265,126.7186,10.68
2013,2,21,52,9.995,5.1,-4.5,0.0,-0.1,58.3,1.3,290,9.1,35.7265,126.7186,10.68
2013,2,22,53,4.633,7.7,-2.5,0.4,2.0,66.6,2.1,140,1.5,35.7265,126.7186,10.68
2013,2,23,54,11.046,4.1,-6.0,0.0,-0.6,54.8,1.5,20,10.4,35.7265,126.7186,10.68
2013,2,24,55,8.591,7.1,-5.0,0.0,1.1,62.9,1.1,320,6.9,35.7265,126.7186,10.68
2013,2,25,56,9.153,10.6,-4.4,0.0,3.2,59.8,1.0,50,7.6,35.7265,126.7186,10.68
2013,2,26,57,3.676,10.9,1.4,0.0,6.5,59.5,1.1,50,0.0,35.7265,126.7186,10.68
2013,2,27,58,8.759,12.3,2.1,0.0,5.0,79.4,2.1,320,6.9,35.7265,126.7186,10.68
2013,2,28,59,8.891,20.1,-2.0,0.0,9.1,54.5,1.9,180,7.0,35.7265,126.7186,10.68
2013,3,1,60,5.148,12.2,-0.9,3.5,2.3,69.6,3.8,320,3.0,35.7265,126.7186,10.68
2013,3,2,61,8.596,3.4,-2.8,0.0,-0.3,62.6,2.5,320,8.2,35.7265,126.7186,10.68
2013,3,3,62,9.348,5.6,-3.5,0.0,0.6,68.0,1.4,290,9.3,35.7265,126.7186,10.68
2013,3,4,63,9.443,10.3,-2.7,0.0,3.5,71.0,2.1,290,9.4,35.7265,126.7186,10.68
2013,3,5,64,9.74,11.4,-2.4,0.0,2.9,71.1,1.2,290,9.8,35.7265,126.7186,10.68
2013,3,6,65,9.106,18.8,-2.2,0.0,9.7,45.4,3.2,200,8.8,35.7265,126.7186,10.68
2013,3,7,66,3.382,14.3,3.1,1.0,9.0,72.1,4.3,200,0.2,35.7265,126.7186,10.68
2013,3,8,67,6.353,19.0,2.6,0.0,9.0,69.1,2.7,140,4.6,35.7265,126.7186,10.68
2013,3,9,68,9.817,26.3,1.9,0.0,14.0,52.9,3.8,200,9.7,35.7265,126.7186,10.68
2013,3,10,69,10.06,7.0,-1.1,0.0,2.8,52.5,3.8,340,10.0,35.7265,126.7186,10.68
2013,3,11,70,10.646,12.6,-3.5,0.0,3.0,58.6,1.8,50,10.8,35.7265,126.7186,10.68
2013,3,12,71,6.673,18.4,-1.4,2.5,10.0,58.8,2.2,160,4.9,35.7265,126.7186,10.68
2013,3,13,72,4.721,12.5,0.5,17.5,5.1,75.4,3.3,320,2.0,35.7265,126.7186,10.68
2013,3,14,73,10.519,9.3,-2.9,0.0,2.6,73.3,1.3,320,10.4,35.7265,126.7186,10.68
2013,3,15,74,10.087,10.3,-2.1,0.0,3.6,71.5,1.3,320,9.7,35.7265,126.7186,10.68
2013,3,16,75,10.555,13.0,0.1,0.0,5.1,67.0,1.4,320,10.3,35.7265,126.7186,10.68
2013,3,17,76,6.85,17.5,-0.1,20.0,8.5,69.0,2.1,50,4.9,35.7265,126.7186,10.68
2013,3,18,77,3.672,10.1,6.9,12.0,8.1,85.5,2.1,290,0.3,35.7265,126.7186,10.68
2013,3,19,78,5.524,12.5,5.1,0.0,9.2,79.8,1.7,340,2.9,35.7265,126.7186,10.68
2013,3,20,79,5.7,13.1,-1.3,0.5,4.3,69.0,3.3,320,3.1,35.7265,126.7186,10.68
2013,3,21,80,11.343,7.3,-4.6,0.0,1.0,57.5,1.6,320,11.0,35.7265,126.7186,10.68
2013,3,22,81,5.846,9.2,-1.2,0.0,4.2,73.3,2.1,320,3.2,35.7265,126.7186,10.68
2013,3,23,82,9.899,12.4,0.3,0.0,4.9,67.3,1.6,320,8.8,35.7265,126.7186,10.68
2013,3,24,83,10.032,8.2,-0.2,0.0,4.0,72.6,2.4,320,8.9,35.7265,126.7186,10.68
2013,3,25,84,11.181,5.6,-0.9,0.0,2.6,59.0,2.7,320,10.4,35.7265,126.7186,10.68
2013,3,26,85,11.033,10.1,-2.8,0.0,3.6,62.9,1.5,20,10.1,35.7265,126.7186,10.68
2013,3,27,86,11.103,13.7,1.7,0.0,7.1,61.8,1.6,320,10.1,35.7265,126.7186,10.68
2013,3,28,87,9.26,14.7,0.4,0.0,6.9,65.6,2.0,290,7.5,35.7265,126.7186,10.68
2013,3,29,88,11.692,9.8,1.5,0.0,5.2,52.0,2.6,290,10.7,35.7265,126.7186,10.68
2013,3,30,89,6.406,11.3,0.3,0.0,5.4,58.5,1.7,340,3.5,35.7265,126.7186,10.68
2013,3,31,90,11.846,12.2,2.4,0.0,6.3,64.1,2.5,290,10.7,35.7265,126.7186,10.68
2013,4,1,91,7.585,16.9,0.3,0.0,8.2,65.1,1.3,290,6.7,35.7265,126.7186,10.68
2013,4,2,92,3.183,8.9,4.7,2.0,6.2,80.3,2.4,290,0.0,35.7265,126.7186,10.68
2013,4,3,93,9.679,13.7,0.3,0.0,6.6,63.8,1.6,290,9.8,35.7265,126.7186,10.68
2013,4,4,94,9.841,20.3,2.9,0.0,10.3,56.6,1.6,50,10.0,35.7265,126.7186,10.68
2013,4,5,95,5.748,21.8,3.6,0.0,12.8,54.9,1.7,320,3.8,35.7265,126.7186,10.68
2013,4,6,96,3.233,12.3,3.7,14.5,6.8,83.3,3.7,290,0.0,35.7265,126.7186,10.68
2013,4,7,97,7.398,7.2,0.7,0.0,4.1,68.5,3.9,290,6.2,35.7265,126.7186,10.68
2013,4,8,98,10.718,17.5,0.1,0.0,8.5,53.5,2.2,250,11.1,35.7265,126.7186,10.68
2013,4,9,99,10.962,12.3,3.6,0.0,7.9,49.0,3.3,290,11.4,35.7265,126.7186,10.68
2013,4,10,100,7.49,9.3,2.4,0.1,5.3,57.4,2.7,290,6.2,35.7265,126.7186,10.68
2013,4,11,101,11.257,11.9,2.5,0.0,7.5,56.1,3.0,270,11.7,35.7265,126.7186,10.68
2013,4,12,102,11.375,11.4,-0.1,0.0,5.8,54.9,1.7,290,11.8,35.7265,126.7186,10.68
2013,4,13,103,10.948,21.1,1.8,0.0,12.6,37.5,5.1,200,11.1,35.7265,126.7186,10.68
2013,4,14,104,8.183,15.7,3.2,0.1,9.7,49.6,4.4,200,7.0,35.7265,126.7186,10.68
2013,4,15,105,5.878,12.9,-0.6,0.0,7.1,50.0,1.3,50,3.6,35.7265,126.7186,10.68
2013,4,16,106,8.545,25.4,8.9,0.0,19.1,57.1,5.5,200,7.4,35.7265,126.7186,10.68
2013,4,17,107,6.154,20.2,8.5,0.3,12.6,83.4,2.1,320,3.9,35.7265,126.7186,10.68
2013,4,18,108,7.239,14.1,6.7,0.3,10.3,69.0,2.6,290,5.4,35.7265,126.7186,10.68
2013,4,19,109,11.357,15.5,0.5,0.0,8.4,53.8,2.1,290,11.2,35.7265,126.7186,10.68
2013,4,20,110,3.511,7.3,3.3,10.5,5.5,81.6,1.6,340,0.0,35.7265,126.7186,10.68
2013,4,21,111,10.208,13.2,1.8,0.0,7.7,70.0,2.0,320,9.4,35.7265,126.7186,10.68
2013,4,22,112,11.337,17.3,1.8,0.0,9.7,58.6,1.4,320,10.9,35.7265,126.7186,10.68
2013,4,23,113,3.59,12.2,8.0,28.5,10.0,86.1,2.1,70,0.0,35.7265,126.7186,10.68
2013,4,24,114,10.608,14.2,6.6,1.0,10.1,83.6,2.3,290,9.7,35.7265,126.7186,10.68
2013,4,25,115,5.748,15.9,6.0,0.0,8.8,83.4,2.3,180,2.9,35.7265,126.7186,10.68
2013,4,26,116,12.417,16.0,6.2,0.0,10.7,61.6,2.1,290,12.0,35.7265,126.7186,10.68
2013,4,27,117,7.587,19.1,4.1,12.5,10.1,72.3,1.8,140,5.3,35.7265,126.7186,10.68
2013,4,28,118,11.395,23.6,7.6,0.0,16.5,63.6,3.5,180,10.4,35.7265,126.7186,10.68
2013,4,29,119,5.619,18.8,8.6,8.0,13.7,81.6,3.7,180,2.5,35.7265,126.7186,10.68
2013,4,30,120,11.768,19.6,6.2,0.0,11.4,67.6,2.0,290,10.7,35.7265,126.7186,10.68
2013,5,1,121,11.01,17.8,6.2,0.0,11.2,70.3,2.0,290,11.9,35.7265,126.7186,10.68
2013,5,2,122,10.906,16.7,5.8,0.0,11.1,72.9,1.7,270,11.7,35.7265,126.7186,10.68
2013,5,3,123,7.495,17.9,5.2,2.0,11.3,71.9,1.8,290,6.5,35.7265,126.7186,10.68
2013,5,4,124,10.704,16.9,7.4,0.0,11.9,72.9,1.8,290,11.3,35.7265,126.7186,10.68
2013,5,5,125,9.74,20.4,7.4,0.0,12.2,70.8,1.8,320,9.8,35.7265,126.7186,10.68
2013,5,6,126,11.441,20.0,6.0,0.0,13.0,51.6,1.5,290,12.3,35.7265,126.7186,10.68
2013,5,7,127,10.478,22.3,8.0,0.0,14.8,54.0,1.4,290,10.8,35.7265,126.7186,10.68
2013,5,8,128,10.987,27.2,8.4,0.0,16.6,55.1,1.3,110,11.5,35.7265,126.7186,10.68
2013,5,9,129,3.414,22.9,11.7,8.5,17.6,68.8,2.1,180,0.2,35.7265,126.7186,10.68
2013,5,10,130,3.297,17.1,11.2,10.5,13.8,86.6,2.8,290,0.0,35.7265,126.7186,10.68
2013,5,11,131,9.56,24.7,11.2,0.0,17.2,70.6,2.0,160,9.2,35.7265,126.7186,10.68
2013,5,12,132,11.034,26.5,14.3,0.0,20.9,59.4,3.6,200,11.3,35.7265,126.7186,10.68
2013,5,13,133,11.701,28.5,15.9,0.0,21.3,47.4,2.3,180,12.2,35.7265,126.7186,10.68
2013,5,14,134,11.962,24.5,12.1,0.0,19.0,57.8,1.7,320,12.5,35.7265,126.7186,10.68
2013,5,15,135,7.672,22.6,12.4,0.0,16.6,80.4,1.9,320,6.2,35.7265,126.7186,10.68
2013,5,16,136,11.317,28.2,12.0,0.0,19.9,60.0,1.7,70,11.4,35.7265,126.7186,10.68
2013,5,17,137,9.635,26.4,13.0,0.0,17.4,56.8,2.1,50,8.9,35.7265,126.7186,10.68
2013,5,18,138,7.309,24.6,10.9,5.0,18.2,67.5,1.3,320,5.5,35.7265,126.7186,10.68
2013,5,19,139,3.627,18.8,12.6,14.0,16.2,85.5,2.8,290,0.2,35.7265,126.7186,10.68
2013,5,20,140,4.994,20.0,12.1,0.0,15.1,81.6,1.8,320,2.1,35.7265,126.7186,10.68
2013,5,21,141,11.485,23.4,10.1,0.0,16.7,61.4,1.5,320,11.2,35.7265,126.7186,10.68
2013,5,22,142,10.767,27.8,13.3,0.0,20.2,59.4,1.5,290,10.1,35.7265,126.7186,10.68
2013,5,23,143,12.193,27.4,14.8,0.0,19.4,73.4,1.7,320,12.0,35.7265,126.7186,10.68
2013,5,24,144,10.392,25.6,14.4,0.0,19.5,75.9,1.7,320,9.4,35.7265,126.7186,10.68
2013,5,25,145,10.457,28.9,16.2,0.0,21.6,66.8,1.5,290,9.4,35.7265,126.7186,10.68
2013,5,26,146,4.696,26.8,18.5,0.0,22.7,60.4,2.1,160,1.4,35.7265,126.7186,10.68
2013,5,27,147,3.706,21.8,17.8,92.5,19.5,80.6,3.3,140,0.0,35.7265,126.7186,10.68
2013,5,28,148,3.81,22.7,17.4,0.5,20.2,83.0,1.7,200,0.1,35.7265,126.7186,10.68
2013,5,29,149,3.767,18.8,15.3,0.3,17.0,85.1,1.8,270,0.0,35.7265,126.7186,10.68
2013,5,30,150,10.8,24.4,13.9,0.0,18.1,71.1,1.4,320,9.4,35.7265,126.7186,10.68
2013,5,31,151,5.105,24.5,13.0,0.0,17.9,71.6,1.1,50,1.7,35.7265,126.7186,10.68
2013,6,1,152,4.16,24.8,15.8,0.0,18.8,65.3,1.4,270,1.5,35.7265,126.7186,10.68
2013,6,2,153,11.038,24.8,13.9,0.0,18.1,77.1,2.2,320,11.9,35.7265,126.7186,10.68
2013,6,3,154,8.422,26.9,15.0,0.0,19.3,76.9,1.7,320,7.9,35.7265,126.7186,10.68
2013,6,4,155,10.107,27.3,16.4,0.0,21.1,71.6,1.7,290,10.4,35.7265,126.7186,10.68
2013,6,5,156,10.605,29.1,17.0,0.0,22.0,67.0,1.4,290,11.1,35.7265,126.7186,10.68
2013,6,6,157,10.574,29.4,17.4,0.0,23.0,67.8,1.3,290,11.0,35.7265,126.7186,10.68
2013,6,7,158,9.273,28.4,18.3,0.0,22.9,66.8,1.5,290,9.0,35.7265,126.7186,10.68
2013,6,8,159,4.271,28.2,19.0,0.0,24.0,58.5,1.7,110,1.5,35.7265,126.7186,10.68
2013,6,9,160,10.154,31.4,19.7,0.0,24.8,53.6,2.7,140,10.2,35.7265,126.7186,10.68
2013,6,10,161,7.152,28.7,19.3,0.0,23.6,62.3,1.7,320,5.7,35.7265,126.7186,10.68
2013,6,11,162,3.586,27.7,19.1,5.0,22.1,76.1,1.3,320,0.4,35.7265,126.7186,10.68
2013,6,12,163,3.402,22.7,19.1,4.5,20.0,86.0,1.5,290,0.1,35.7265,126.7186,10.68
2013,6,13,164,3.558,23.7,18.6,0.0,20.4,80.6,1.6,320,0.3,35.7265,126.7186,10.68
2013,6,14,165,3.442,25.0,19.0,0.0,21.5,76.6,1.2,320,0.1,35.7265,126.7186,10.68
2013,6,15,166,7.672,27.2,18.6,1.0,22.5,77.6,1.6,320,6.2,35.7265,126.7186,10.68
2013,6,16,167,9.515,26.1,17.9,0.0,21.8,74.3,1.8,320,8.8,35.7265,126.7186,10.68
2013,6,17,168,6.363,29.0,19.1,1.5,23.8,75.4,1.4,200,4.2,35.7265,126.7186,10.68
2013,6,18,169,3.462,26.0,22.9,45.0,24.2,85.9,3.3,200,0.0,35.7265,126.7186,10.68
2013,6,19,170,9.46,26.9,20.8,2.0,23.1,78.6,2.3,320,8.5,35.7265,126.7186,10.68
2013,6,20,171,9.655,29.2,19.7,0.0,24.0,72.9,1.5,320,8.7,35.7265,126.7186,10.68
2013,6,21,172,5.808,27.6,20.4,0.0,23.5,72.1,1.3,320,3.2,35.7265,126.7186,10.68
2013,6,22,173,7.201,28.1,21.1,0.3,23.7,76.9,1.9,180,5.1,35.7265,126.7186,10.68
2013,6,23,174,3.59,22.7,18.8,7.0,20.9,83.9,0.9,320,0.0,35.7265,126.7186,10.68
2013,6,24,175,8.014,26.5,19.1,0.0,22.1,75.8,1.4,320,6.1,35.7265,126.7186,10.68
2013,6,25,176,3.936,26.0,19.1,3.0,21.7,81.0,0.9,320,0.4,35.7265,126.7186,10.68
2013,6,26,177,9.722,28.5,19.8,0.1,22.6,76.6,2.1,290,8.3,35.7265,126.7186,10.68
2013,6,27,178,6.269,28.3,19.1,0.0,23.0,77.9,1.4,320,3.5,35.7265,126.7186,10.68
2013,6,28,179,11.248,30.1,20.8,0.0,23.9,72.6,1.6,290,10.2,35.7265,126.7186,10.68
2013,6,29,180,11.395,30.6,19.8,0.0,24.8,71.4,1.5,320,10.3,35.7265,126.7186,10.68
2013,6,30,181,11.843,31.2,21.5,0.0,25.5,69.8,1.6,320,10.8,35.7265,126.7186,10.68
2013,7,1,182,6.926,30.9,21.6,0.0,25.5,72.3,1.6,180,5.7,35.7265,126.7186,10.68
2013,7,2,183,3.513,31.6,23.4,1.0,27.4,72.3,4.9,180,0.5,35.7265,126.7186,10.68
2013,7,3,184,3.525,27.2,23.1,56.0,24.8,85.6,2.6,200,0.5,35.7265,126.7186,10.68
2013,7,4,185,3.206,27.4,22.4,39.5,25.2,84.8,3.0,200,0.0,35.7265,126.7186,10.68
2013,7,5,186,3.286,23.9,22.4,60.0,23.1,90.6,1.6,140,0.1,35.7265,126.7186,10.68
2013,7,6,187,4.768,28.1,21.6,0.0,23.8,85.5,1.3,320,2.3,35.7265,126.7186,10.68
2013,7,7,188,3.248,26.6,22.4,23.5,24.6,85.4,2.6,180,0.0,35.7265,126.7186,10.68
2013,7,8,189,3.263,27.4,24.4,15.5,26.1,81.1,5.5,180,0.0,35.7265,126.7186,10.68
2013,7,9,190,6.178,31.9,25.0,0.0,27.4,77.1,4.3,200,4.3,35.7265,126.7186,10.68
2013,7,10,191,10.466,31.8,25.1,0.0,27.6,72.4,3.7,200,10.6,35.7265,126.7186,10.68
2013,7,11,192,10.511,31.4,23.9,0.0,27.5,69.0,4.3,200,10.6,35.7265,126.7186,10.68
2013,7,12,193,3.606,29.8,23.6,0.0,26.7,75.8,3.0,200,0.4,35.7265,126.7186,10.68
2013,7,13,194,7.048,32.9,25.1,0.3,28.0,74.5,1.9,200,5.4,35.7265,126.7186,10.68
2013,7,14,195,6.053,32.3,25.1,1.0,28.1,75.3,2.6,200,3.9,35.7265,126.7186,10.68
2013,7,15,196,8.155,32.2,25.1,0.0,28.2,70.9,3.8,180,6.9,35.7265,126.7186,10.68
2013,7,16,197,10.347,31.8,24.1,0.0,27.5,66.6,5.9,180,10.0,35.7265,126.7186,10.68
2013,7,17,198,3.857,28.6,25.1,0.2,26.3,76.0,3.5,200,0.6,35.7265,126.7186,10.68
2013,7,18,199,8.918,31.9,23.6,0.0,27.0,72.5,1.8,160,7.8,35.7265,126.7186,10.68
2013,7,19,200,12.27,33.1,22.8,0.0,27.9,69.1,2.6,200,12.5,35.7265,126.7186,10.68
2013,7,20,201,9.513,33.8,25.1,0.0,28.3,64.6,3.3,180,8.5,35.7265,126.7186,10.68
2013,7,21,202,7.582,31.5,25.4,0.0,28.0,73.0,3.4,200,5.7,35.7265,126.7186,10.68
2013,7,22,203,10.196,32.7,26.0,0.0,28.6,69.9,4.1,200,9.3,35.7265,126.7186,10.68
2013,7,23,204,4.379,29.2,24.8,30.0,26.7,81.9,4.4,180,1.1,35.7265,126.7186,10.68
2013,7,24,205,5.564,29.5,23.7,0.5,26.4,81.0,3.2,200,2.7,35.7265,126.7186,10.68
2013,7,25,206,7.486,30.2,22.4,0.0,26.2,75.8,1.4,200,5.3,35.7265,126.7186,10.68
2013,7,26,207,8.556,30.6,23.5,0.0,26.6,78.1,1.5,270,6.7,35.7265,126.7186,10.68
2013,7,27,208,4.438,31.2,22.6,0.5,25.9,78.9,0.9,160,1.0,35.7265,126.7186,10.68
2013,7,28,209,3.736,31.1,23.3,53.0,27.2,82.1,2.2,200,0.0,35.7265,126.7186,10.68
2013,7,29,210,5.471,30.7,24.1,16.0,26.9,83.4,2.4,200,2.3,35.7265,126.7186,10.68
2013,7,30,211,4.618,31.8,23.8,0.5,26.6,84.3,1.9,160,1.1,35.7265,126.7186,10.68
2013,7,31,212,3.981,29.2,25.4,37.0,27.1,83.9,2.6,200,0.2,35.7265,126.7186,10.68
2013,8,1,213,7.255,32.9,25.3,0.0,28.5,79.5,1.4,290,6.2,35.7265,126.7186,10.68
2013,8,2,214,9.784,32.8,25.9,0.0,28.7,75.6,2.8,200,10.0,35.7265,126.7186,10.68
2013,8,3,215,3.459,31.3,25.5,1.0,27.2,82.1,2.5,180,0.4,35.7265,126.7186,10.68
2013,8,4,216,6.656,32.5,25.2,0.5,28.3,79.5,2.1,180,5.2,35.7265,126.7186,10.68
2013,8,5,217,8.076,32.9,23.6,1.0,27.5,76.4,2.4,180,7.3,35.7265,126.7186,10.68
2013,8,6,218,7.104,33.9,24.5,0.0,28.9,75.5,2.3,200,5.8,35.7265,126.7186,10.68
2013,8,7,219,10.478,35.6,25.5,0.0,30.3,74.4,1.9,200,10.8,35.7265,126.7186,10.68
2013,8,8,220,11.188,36.2,25.6,0.0,30.1,70.8,2.0,180,11.8,35.7265,126.7186,10.68
2013,8,9,221,10.288,35.8,26.2,0.0,30.2,69.4,2.8,180,10.4,35.7265,126.7186,10.68
2013,8,10,222,9.654,34.7,26.5,0.0,30.1,71.3,2.5,180,9.4,35.7265,126.7186,10.68
2013,8,11,223,10.986,34.3,25.5,0.0,29.4,73.5,1.3,180,11.3,35.7265,126.7186,10.68
2013,8,12,224,11.307,34.0,25.0,0.0,28.3,74.0,1.5,320,11.7,35.7265,126.7186,10.68
2013,8,13,225,11.495,33.3,23.9,0.0,28.1,70.5,1.3,320,11.9,35.7265,126.7186,10.68
2013,8,14,226,11.068,33.1,23.7,0.0,27.9,72.4,1.3,320,11.2,35.7265,126.7186,10.68
2013,8,15,227,10.57,33.8,23.5,0.0,28.4,72.0,1.5,290,10.4,35.7265,126.7186,10.68
2013,8,16,228,11.317,34.3,23.9,0.0,28.4,70.6,1.6,160,11.4,35.7265,126.7186,10.68
2013,8,17,229,10.888,34.0,24.2,0.0,28.4,72.8,1.7,160,10.7,35.7265,126.7186,10.68
2013,8,18,230,10.806,34.4,24.3,0.0,28.7,70.4,1.5,160,10.5,35.7265,126.7186,10.68
2013,8,19,231,10.092,33.6,24.9,0.0,28.5,71.9,1.5,320,9.4,35.7265,126.7186,10.68
2013,8,20,232,10.431,32.8,23.8,0.0,27.7,66.1,1.3,320,9.8,35.7265,126.7186,10.68
2013,8,21,233,10.704,34.6,24.1,0.0,28.7,72.6,1.4,320,10.1,35.7265,126.7186,10.68
2013,8,22,234,7.058,34.1,25.5,8.5,28.0,82.4,1.5,160,4.9,35.7265,126.7186,10.68
2013,8,23,235,3.59,26.4,24.0,111.0,25.1,91.1,0.9,180,0.0,35.7265,126.7186,10.68
2013,8,24,236,3.618,26.2,23.0,119.5,24.6,91.6,0.9,70,0.0,35.7265,126.7186,10.68
2013,8,25,237,8.356,30.7,22.6,0.0,25.8,79.8,1.1,50,6.5,35.7265,126.7186,10.68
2013,8,26,238,10.013,30.5,21.9,0.0,25.8,75.3,1.2,290,8.7,35.7265,126.7186,10.68
2013,8,27,239,10.59,30.8,20.5,0.0,25.7,75.3,1.1,270,9.4,35.7265,126.7186,10.68
2013,8,28,240,8.965,31.0,22.7,0.0,26.3,73.6,1.2,180,7.1,35.7265,126.7186,10.68
2013,8,29,241,4.138,29.3,23.1,0.5,25.9,81.5,3.9,200,0.5,35.7265,126.7186,10.68
