year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,2,10,41,8.12,3.5,-2.0,1.0,0.6,71.1,1.8,320.0,2.1,36.6363,127.4428,57.36
2014,2,11,42,15.6,5.9,-2.7,0.0,1.6,46.1,2.4,110.0,9.4,36.6363,127.4428,57.36
2014,2,12,43,10.81,7.1,-0.1,0.0,2.9,49.0,1.3,160.0,5.3,36.6363,127.4428,57.36
2014,2,13,44,10.1,7.0,-0.6,0.0,3.2,53.6,1.6,20.0,4.1,36.6363,127.4428,57.36
2014,2,14,45,8.84,6.3,0.0,0.0,2.8,53.6,1.7,20.0,3.9,36.6363,127.4428,57.36
2014,2,15,46,15.17,9.3,-2.2,0.0,2.8,56.3,1.0,20.0,9.6,36.6363,127.4428,57.36
2014,2,16,47,7.45,7.9,-2.5,0.0,2.7,57.6,0.6,320.0,1.9,36.6363,127.4428,57.36
2014,2,17,48,6.45,9.1,0.5,0.0,4.8,52.6,1.2,360.0,1.4,36.6363,127.4428,57.36
2014,2,18,49,10.59,6.6,0.7,0.0,3.7,47.5,2.3,50.0,4.6,36.6363,127.4428,57.36
2014,2,19,50,13.61,7.7,-2.3,0.0,2.7,46.9,1.2,140.0,8.0,36.6363,127.4428,57.36
2014,2,20,51,11.31,5.8,-1.8,0.0,1.6,59.8,1.2,290.0,6.7,36.6363,127.4428,57.36
2014,2,21,52,16.52,8.1,-3.4,0.0,1.4,51.4,1.1,290.0,9.4,36.6363,127.4428,57.36
2014,2,22,53,14.05,8.7,-3.4,0.0,2.2,54.6,0.8,320.0,8.2,36.6363,127.4428,57.36
2014,2,23,54,13.16,9.8,-2.7,0.0,3.2,53.3,0.7,270.0,8.0,36.6363,127.4428,57.36
2014,2,24,55,13.11,11.8,-1.6,0.0,5.0,54.4,0.8,290.0,7.7,36.6363,127.4428,57.36
2014,2,25,56,13.2,13.0,-0.3,0.0,6.4,56.6,0.7,290.0,7.0,36.6363,127.4428,57.36
2014,2,26,57,8.82,13.4,1.7,0.0,7.1,59.9,1.4,20.0,0.5,36.6363,127.4428,57.36
2014,2,27,58,14.04,16.5,4.1,0.0,9.0,59.1,1.3,270.0,7.5,36.6363,127.4428,57.36
2014,2,28,59,12.63,14.8,3.2,0.0,8.2,62.6,1.6,140.0,5.4,36.6363,127.4428,57.36
2014,3,1,60,7.32,11.8,4.9,0.0,8.5,56.8,1.2,200.0,1.1,36.6363,127.4428,57.36
2014,3,2,61,17.64,11.3,1.5,0.0,5.4,45.9,1.6,290.0,8.8,36.6363,127.4428,57.36
2014,3,3,62,18.0,12.7,-1.4,0.0,5.7,37.5,0.9,360.0,10.0,36.6363,127.4428,57.36
2014,3,4,63,10.94,12.1,-0.1,0.0,6.1,44.5,0.9,320.0,4.9,36.6363,127.4428,57.36
2014,3,5,64,18.95,7.3,0.0,0.0,2.9,42.1,2.5,270.0,9.9,36.6363,127.4428,57.36
2014,3,6,65,17.4,7.0,-2.3,0.0,1.7,38.3,2.1,250.0,9.3,36.6363,127.4428,57.36
2014,3,7,66,19.69,6.6,-3.7,0.0,0.8,32.0,1.8,290.0,10.3,36.6363,127.4428,57.36
2014,3,8,67,15.3,9.0,-1.8,0.0,3.1,40.0,1.3,140.0,9.2,36.6363,127.4428,57.36
2014,3,9,68,14.18,6.3,-0.2,2.6,2.1,56.1,1.8,270.0,6.7,36.6363,127.4428,57.36
2014,3,10,69,20.45,9.2,-3.1,0.0,2.6,41.4,1.5,180.0,10.4,36.6363,127.4428,57.36
2014,3,11,70,18.36,14.2,-1.9,0.0,6.0,39.9,1.2,230.0,9.8,36.6363,127.4428,57.36
2014,3,12,71,2.57,6.5,1.6,26.0,4.7,76.1,1.1,360.0,0.1,36.6363,127.4428,57.36
2014,3,13,72,3.74,6.4,2.7,1.0,4.5,80.0,2.1,20.0,0.0,36.6363,127.4428,57.36
2014,3,14,73,14.63,9.1,-0.3,0.0,3.7,64.0,1.4,250.0,7.9,36.6363,127.4428,57.36
2014,3,15,74,19.12,15.1,0.0,0.0,7.4,57.6,1.7,250.0,9.9,36.6363,127.4428,57.36
2014,3,16,75,16.83,18.8,6.0,0.0,12.2,55.5,1.4,230.0,9.5,36.6363,127.4428,57.36
2014,3,17,76,17.85,22.1,4.8,0.0,13.7,65.4,1.6,230.0,8.4,36.6363,127.4428,57.36
2014,3,18,77,15.89,17.0,9.6,0.0,13.0,58.6,2.1,320.0,6.7,36.6363,127.4428,57.36
2014,3,19,78,5.61,13.8,8.4,0.0,10.2,59.9,1.9,140.0,0.0,36.6363,127.4428,57.36
2014,3,20,79,13.36,12.2,2.6,3.0,7.2,64.5,2.1,270.0,6.1,36.6363,127.4428,57.36
2014,3,21,80,21.71,10.8,1.4,0.0,5.9,54.3,1.6,270.0,10.4,36.6363,127.4428,57.36
2014,3,22,81,20.92,17.2,1.4,0.0,9.3,47.3,1.4,230.0,10.8,36.6363,127.4428,57.36
2014,3,23,82,19.04,18.8,3.9,0.0,10.7,55.0,1.4,250.0,8.6,36.6363,127.4428,57.36
2014,3,24,83,18.7,18.5,2.8,0.0,11.5,48.1,1.4,230.0,8.8,36.6363,127.4428,57.36
2014,3,25,84,9.18,19.6,13.1,3.0,15.4,67.4,1.1,180.0,1.0,36.6363,127.4428,57.36
2014,3,26,85,11.33,21.2,11.8,4.5,15.2,72.9,1.3,340.0,4.3,36.6363,127.4428,57.36
2014,3,27,86,16.78,21.3,8.0,0.0,14.0,66.3,1.3,250.0,8.0,36.6363,127.4428,57.36
2014,3,28,87,19.6,25.9,11.7,0.0,18.2,50.3,1.1,200.0,8.4,36.6363,127.4428,57.36
2014,3,29,88,3.98,17.7,13.7,4.0,14.4,76.3,1.3,360.0,0.0,36.6363,127.4428,57.36
2014,3,30,89,18.41,19.4,11.5,7.0,14.4,64.5,2.2,340.0,8.8,36.6363,127.4428,57.36
2014,3,31,90,17.64,21.1,8.7,0.0,14.5,50.3,1.1,250.0,8.8,36.6363,127.4428,57.36
2014,4,1,91,21.34,23.8,7.3,0.0,15.0,36.3,1.1,340.0,10.5,36.6363,127.4428,57.36
2014,4,2,92,21.01,24.3,9.1,0.0,16.3,31.1,1.1,290.0,10.3,36.6363,127.4428,57.36
2014,4,3,93,14.87,19.7,5.6,4.0,11.9,49.0,1.5,250.0,6.5,36.6363,127.4428,57.36
2014,4,4,94,22.77,13.0,3.4,0.0,7.7,44.0,2.1,320.0,11.8,36.6363,127.4428,57.36
2014,4,5,95,18.29,12.1,2.0,0.1,6.0,54.8,1.5,290.0,8.5,36.6363,127.4428,57.36
2014,4,6,96,25.78,13.9,3.4,0.0,8.2,37.8,2.0,250.0,11.9,36.6363,127.4428,57.36
2014,4,7,97,21.85,20.7,4.8,0.0,11.9,44.1,1.7,250.0,10.2,36.6363,127.4428,57.36
2014,4,8,98,23.79,22.1,3.8,0.0,12.9,38.9,1.0,270.0,11.6,36.6363,127.4428,57.36
2014,4,9,99,22.12,22.6,5.5,0.0,12.8,68.1,1.2,320.0,9.0,36.6363,127.4428,57.36
2014,4,10,100,18.41,21.7,8.2,0.0,14.4,57.8,1.4,320.0,7.0,36.6363,127.4428,57.36
2014,4,11,101,12.93,19.3,11.4,0.0,14.8,48.3,1.3,160.0,2.6,36.6363,127.4428,57.36
2014,4,12,102,8.92,18.3,11.8,0.1,14.4,67.8,1.2,360.0,0.6,36.6363,127.4428,57.36
2014,4,13,103,14.89,22.3,12.5,0.0,16.4,47.8,1.3,140.0,6.3,36.6363,127.4428,57.36
2014,4,14,104,22.64,24.0,7.7,0.0,16.2,38.9,1.3,290.0,11.2,36.6363,127.4428,57.36
2014,4,15,105,20.03,25.0,9.9,0.0,16.8,56.0,1.4,230.0,7.6,36.6363,127.4428,57.36
2014,4,16,106,19.29,25.7,13.7,0.0,17.9,54.3,1.6,250.0,8.2,36.6363,127.4428,57.36
2014,4,17,107,12.78,21.7,8.2,7.0,15.1,52.8,1.1,340.0,5.0,36.6363,127.4428,57.36
2014,4,18,108,17.37,22.2,11.9,0.0,16.3,65.1,1.5,20.0,7.2,36.6363,127.4428,57.36
2014,4,19,109,14.4,18.5,11.8,0.0,14.5,48.3,2.4,140.0,4.3,36.6363,127.4428,57.36
2014,4,20,110,24.51,22.0,10.2,0.0,15.2,42.0,2.0,110.0,10.2,36.6363,127.4428,57.36
2014,4,21,111,21.71,22.3,10.3,0.0,16.0,45.1,1.3,290.0,9.5,36.6363,127.4428,57.36
2014,4,22,112,20.94,23.0,9.9,0.0,16.0,36.8,1.2,320.0,7.8,36.6363,127.4428,57.36
2014,4,23,113,24.42,25.7,8.6,0.0,17.1,38.5,1.1,320.0,11.0,36.6363,127.4428,57.36
2014,4,24,114,22.63,27.6,10.7,0.0,18.7,43.4,1.2,160.0,10.4,36.6363,127.4428,57.36
2014,4,25,115,23.49,27.3,10.8,0.0,19.0,35.6,1.0,20.0,10.8,36.6363,127.4428,57.36
2014,4,26,116,14.18,23.8,11.9,0.0,18.5,42.0,1.0,250.0,2.6,36.6363,127.4428,57.36
2014,4,27,117,5.81,19.3,13.5,9.0,15.6,81.4,1.5,20.0,0.0,36.6363,127.4428,57.36
2014,4,28,118,3.54,15.7,12.4,19.5,14.0,81.0,2.7,50.0,0.0,36.6363,127.4428,57.36
2014,4,29,119,10.97,20.5,12.0,4.0,15.6,69.0,2.9,20.0,1.9,36.6363,127.4428,57.36
2014,4,30,120,17.19,20.4,11.2,0.0,16.1,63.8,1.3,360.0,4.8,36.6363,127.4428,57.36
2014,5,1,121,25.06,24.0,10.6,0.0,17.0,58.6,1.4,250.0,11.0,36.6363,127.4428,57.36
2014,5,2,122,22.09,26.3,10.6,0.0,16.9,58.1,2.1,270.0,9.5,36.6363,127.4428,57.36
2014,5,3,123,28.45,20.8,9.0,0.0,14.5,43.3,2.1,270.0,12.2,36.6363,127.4428,57.36
2014,5,4,124,16.11,20.6,8.5,0.5,13.3,53.5,1.7,230.0,3.1,36.6363,127.4428,57.36
2014,5,5,125,27.59,17.7,6.3,0.0,11.7,46.1,2.1,230.0,11.9,36.6363,127.4428,57.36
2014,5,6,126,27.98,20.9,7.2,0.0,13.8,43.1,1.5,230.0,12.0,36.6363,127.4428,57.36
2014,5,7,127,27.34,25.0,7.5,0.0,17.3,35.8,1.9,180.0,11.5,36.6363,127.4428,57.36
2014,5,8,128,23.52,20.1,11.5,0.5,15.9,65.5,2.0,250.0,9.3,36.6363,127.4428,57.36
2014,5,9,129,25.47,23.1,9.6,0.0,16.5,54.5,1.4,360.0,10.0,36.6363,127.4428,57.36
2014,5,10,130,27.57,27.1,12.0,0.0,20.2,34.9,2.0,140.0,11.8,36.6363,127.4428,57.36
2014,5,11,131,13.41,24.1,15.8,16.0,19.1,48.0,2.9,140.0,1.9,36.6363,127.4428,57.36
2014,5,12,132,22.35,22.5,15.0,9.0,18.0,69.1,2.6,230.0,9.6,36.6363,127.4428,57.36
2014,5,13,133,26.43,27.4,12.9,0.0,20.5,62.0,1.8,230.0,11.4,36.6363,127.4428,57.36
2014,5,14,134,24.22,28.0,16.5,0.0,21.1,52.8,1.4,320.0,9.7,36.6363,127.4428,57.36
2014,5,15,135,25.64,25.3,15.5,0.0,19.4,50.0,2.0,250.0,10.0,36.6363,127.4428,57.36
2014,5,16,136,26.45,27.4,12.7,0.0,20.0,45.9,1.4,230.0,11.5,36.6363,127.4428,57.36
2014,5,17,137,22.59,26.6,14.8,0.0,20.5,52.1,1.2,250.0,11.2,36.6363,127.4428,57.36
2014,5,18,138,24.07,27.6,14.2,0.0,20.8,46.9,1.2,200.0,10.8,36.6363,127.4428,57.36
2014,5,19,139,24.64,27.9,13.4,0.0,20.9,45.3,1.3,250.0,8.8,36.6363,127.4428,57.36
2014,5,20,140,12.34,25.1,16.6,0.0,20.3,50.8,1.0,250.0,3.1,36.6363,127.4428,57.36
2014,5,21,141,18.79,25.8,14.8,0.0,19.5,56.3,1.4,250.0,7.0,36.6363,127.4428,57.36
2014,5,22,142,27.42,29.7,14.0,0.0,21.7,57.3,1.5,230.0,11.3,36.6363,127.4428,57.36
2014,5,23,143,21.1,27.8,18.6,0.0,22.6,59.0,1.9,140.0,7.7,36.6363,127.4428,57.36
2014,5,24,144,20.42,29.8,17.1,0.0,22.8,62.8,1.3,250.0,6.7,36.6363,127.4428,57.36
2014,5,25,145,10.79,27.0,18.4,3.5,21.6,69.4,1.5,160.0,1.1,36.6363,127.4428,57.36
2014,5,26,146,27.3,26.9,18.2,5.5,21.6,52.5,1.9,230.0,11.2,36.6363,127.4428,57.36
2014,5,27,147,26.97,31.0,15.4,0.0,23.9,35.6,2.0,200.0,12.2,36.6363,127.4428,57.36
2014,5,28,148,23.28,30.0,19.6,0.0,24.4,47.9,1.6,250.0,9.8,36.6363,127.4428,57.36
2014,5,29,149,26.72,31.6,16.8,0.0,23.9,57.3,1.4,250.0,10.8,36.6363,127.4428,57.36
2014,5,30,150,28.3,33.2,17.4,0.0,25.8,40.5,1.2,230.0,12.7,36.6363,127.4428,57.36
2014,5,31,151,26.82,34.5,19.1,0.0,26.8,46.9,1.3,230.0,11.3,36.6363,127.4428,57.36
2014,6,1,152,15.22,29.0,19.5,0.0,24.7,52.4,1.0,250.0,0.8,36.6363,127.4428,57.36
2014,6,2,153,4.29,25.3,19.9,1.5,22.4,59.5,2.1,90.0,0.0,36.6363,127.4428,57.36
2014,6,3,154,5.78,23.1,17.4,33.0,20.2,78.8,2.4,90.0,0.1,36.6363,127.4428,57.36
2014,6,4,155,19.28,27.8,20.8,0.1,23.4,57.9,3.2,90.0,5.9,36.6363,127.4428,57.36
2014,6,5,156,10.13,25.0,19.4,0.0,22.1,60.5,1.9,20.0,1.9,36.6363,127.4428,57.36
2014,6,6,157,25.28,29.8,16.8,0.0,23.7,56.6,1.4,360.0,11.3,36.6363,127.4428,57.36
2014,6,7,158,18.35,28.6,19.1,0.0,23.6,59.9,1.3,290.0,5.2,36.6363,127.4428,57.36
2014,6,8,159,21.2,28.5,20.1,0.0,22.9,65.9,1.6,230.0,6.1,36.6363,127.4428,57.36
2014,6,9,160,18.9,29.6,19.3,14.5,22.3,74.1,1.1,320.0,6.1,36.6363,127.4428,57.36
2014,6,10,161,17.02,28.4,18.8,5.5,22.5,73.0,1.7,90.0,6.8,36.6363,127.4428,57.36
2014,6,11,162,26.84,26.7,18.4,11.0,22.0,71.0,1.9,360.0,10.1,36.6363,127.4428,57.36
2014,6,12,163,16.9,25.7,17.5,0.5,21.1,69.6,1.4,320.0,5.6,36.6363,127.4428,57.36
2014,6,13,164,14.89,25.4,17.6,9.5,20.8,78.0,1.5,200.0,5.5,36.6363,127.4428,57.36
2014,6,14,165,24.71,28.5,18.5,0.0,22.9,67.9,1.6,230.0,9.6,36.6363,127.4428,57.36
2014,6,15,166,23.65,29.3,18.9,0.0,23.3,61.0,1.4,250.0,9.9,36.6363,127.4428,57.36
2014,6,16,167,24.46,30.1,18.0,0.0,23.9,60.4,1.2,250.0,9.2,36.6363,127.4428,57.36
2014,6,17,168,13.09,29.0,21.7,1.5,24.4,70.1,1.3,320.0,1.3,36.6363,127.4428,57.36
2014,6,18,169,27.61,30.9,19.0,0.0,24.8,63.4,1.3,290.0,11.8,36.6363,127.4428,57.36
2014,6,19,170,15.28,28.0,20.2,0.0,23.5,70.5,1.4,250.0,1.3,36.6363,127.4428,57.36
2014,6,20,171,17.07,30.1,20.0,0.4,24.4,69.0,1.5,140.0,3.6,36.6363,127.4428,57.36
2014,6,21,172,15.39,26.2,21.1,0.0,23.4,64.6,2.1,140.0,1.6,36.6363,127.4428,57.36
2014,6,22,173,25.51,31.1,19.3,0.1,24.8,61.1,1.5,140.0,9.8,36.6363,127.4428,57.36
2014,6,23,174,16.04,29.8,20.2,15.0,23.0,76.9,1.6,140.0,4.6,36.6363,127.4428,57.36
2014,6,24,175,21.32,29.3,18.7,0.0,23.5,67.9,1.3,250.0,6.6,36.6363,127.4428,57.36
2014,6,25,176,19.32,29.8,20.1,0.0,24.3,67.5,1.1,250.0,6.1,36.6363,127.4428,57.36
2014,6,26,177,23.87,31.4,20.8,0.0,25.4,62.5,1.3,250.0,8.6,36.6363,127.4428,57.36
2014,6,27,178,27.35,31.6,21.2,0.0,25.6,59.5,1.5,290.0,11.1,36.6363,127.4428,57.36
2014,6,28,179,23.64,30.8,21.8,0.0,25.3,59.3,1.8,250.0,10.2,36.6363,127.4428,57.36
2014,6,29,180,17.64,28.6,20.4,0.0,24.7,63.4,1.2,250.0,7.9,36.6363,127.4428,57.36
2014,6,30,181,27.74,32.0,21.2,0.0,26.0,62.0,1.3,250.0,11.1,36.6363,127.4428,57.36
2014,7,1,182,21.52,33.8,22.4,0.0,27.3,60.5,1.3,250.0,9.0,36.6363,127.4428,57.36
2014,7,2,183,13.33,30.4,22.8,0.0,25.6,70.1,1.6,140.0,0.2,36.6363,127.4428,57.36
2014,7,3,184,7.3,26.7,20.6,10.5,23.0,80.4,1.8,90.0,0.4,36.6363,127.4428,57.36
2014,7,4,185,21.86,31.8,22.0,0.0,26.3,65.0,1.3,250.0,9.1,36.6363,127.4428,57.36
2014,7,5,186,15.62,29.8,22.6,0.0,26.4,66.0,1.2,230.0,0.6,36.6363,127.4428,57.36
2014,7,6,187,9.47,25.5,21.5,3.0,23.5,70.5,1.9,90.0,0.3,36.6363,127.4428,57.36
2014,7,7,188,25.97,32.3,19.6,0.0,26.3,64.3,1.8,160.0,9.6,36.6363,127.4428,57.36
2014,7,8,189,19.59,32.7,24.0,7.5,27.7,68.9,1.6,140.0,6.0,36.6363,127.4428,57.36
2014,7,9,190,12.82,31.0,24.2,1.0,26.9,83.1,1.7,20.0,3.4,36.6363,127.4428,57.36
2014,7,10,191,26.48,33.2,24.9,0.0,28.5,63.3,1.9,290.0,12.6,36.6363,127.4428,57.36
2014,7,11,192,25.91,34.2,22.8,0.0,27.6,53.1,1.7,200.0,11.9,36.6363,127.4428,57.36
2014,7,12,193,12.83,29.7,22.6,0.1,25.7,69.1,1.2,250.0,1.0,36.6363,127.4428,57.36
2014,7,13,194,17.39,30.2,21.1,19.5,24.9,76.1,1.3,250.0,5.5,36.6363,127.4428,57.36
2014,7,14,195,21.87,32.0,22.0,0.0,26.5,67.0,1.5,230.0,8.4,36.6363,127.4428,57.36
2014,7,15,196,12.35,30.3,22.5,0.0,25.9,74.8,1.2,250.0,1.4,36.6363,127.4428,57.36
2014,7,16,197,21.28,32.1,23.1,1.0,27.1,65.5,1.3,250.0,7.2,36.6363,127.4428,57.36
2014,7,17,198,9.58,28.2,23.1,4.5,25.2,81.3,1.4,250.0,0.8,36.6363,127.4428,57.36
2014,7,18,199,17.53,31.0,20.6,26.5,25.2,82.4,1.6,230.0,6.4,36.6363,127.4428,57.36
2014,7,19,200,18.1,32.7,24.8,0.0,27.6,77.6,1.4,250.0,6.2,36.6363,127.4428,57.36
2014,7,20,201,22.45,34.5,24.2,0.0,28.1,72.8,1.3,250.0,8.3,36.6363,127.4428,57.36
2014,7,21,202,18.66,33.3,24.9,0.0,27.8,73.9,1.4,230.0,6.6,36.6363,127.4428,57.36
2014,7,22,203,14.72,30.0,24.3,0.0,27.3,73.1,1.9,250.0,3.6,36.6363,127.4428,57.36
2014,7,23,204,4.92,28.5,24.6,16.0,26.0,87.0,1.4,230.0,0.0,36.6363,127.4428,57.36
2014,7,24,205,12.76,29.5,21.5,7.0,25.8,87.0,1.5,360.0,3.5,36.6363,127.4428,57.36
2014,7,25,206,19.68,36.0,24.8,1.5,30.2,68.9,2.2,160.0,9.3,36.6363,127.4428,57.36
2014,7,26,207,9.57,29.3,21.6,1.0,25.2,73.4,2.8,230.0,3.1,36.6363,127.4428,57.36
2014,7,27,208,23.72,30.5,20.4,0.0,25.1,67.0,1.3,340.0,10.6,36.6363,127.4428,57.36
2014,7,28,209,18.0,30.9,20.7,0.0,26.1,65.0,1.3,140.0,6.6,36.6363,127.4428,57.36
2014,7,29,210,12.01,28.4,20.9,5.0,24.5,80.4,1.3,160.0,3.8,36.6363,127.4428,57.36
2014,7,30,211,21.82,35.2,22.7,0.0,28.9,66.6,1.0,250.0,9.8,36.6363,127.4428,57.36
2014,7,31,212,20.16,36.0,23.2,21.0,28.7,71.1,1.1,160.0,7.9,36.6363,127.4428,57.36
2014,8,1,213,14.87,34.1,23.5,0.0,29.1,68.0,2.0,70.0,3.4,36.6363,127.4428,57.36
2014,8,2,214,14.43,33.1,24.5,11.5,29.3,62.4,3.7,90.0,3.7,36.6363,127.4428,57.36
2014,8,3,215,5.63,29.9,23.8,7.5,27.2,80.0,2.5,110.0,0.2,36.6363,127.4428,57.36
2014,8,4,216,6.87,28.5,24.5,7.5,26.1,92.6,0.9,200.0,0.1,36.6363,127.4428,57.36
2014,8,5,217,19.28,32.4,24.9,0.5,27.8,79.0,1.6,230.0,8.9,36.6363,127.4428,57.36
2014,8,6,218,3.13,27.5,23.3,1.0,25.4,88.0,1.0,180.0,0.1,36.6363,127.4428,57.36
2014,8,7,219,3.62,23.4,20.4,17.0,21.8,93.8,1.2,20.0,0.0,36.6363,127.4428,57.36
2014,8,8,220,18.77,29.1,21.7,0.0,25.2,65.8,2.7,90.0,6.5,36.6363,127.4428,57.36
2014,8,9,221,20.96,30.7,20.9,0.0,25.7,56.5,2.7,20.0,8.4,36.6363,127.4428,57.36
2014,8,10,222,13.38,28.7,20.6,41.0,23.6,75.9,1.8,360.0,2.5,36.6363,127.4428,57.36
2014,8,11,223,20.87,29.3,19.0,0.0,23.7,70.0,1.2,270.0,8.3,36.6363,127.4428,57.36
2014,8,12,224,23.69,31.1,20.2,0.0,25.4,67.8,1.1,250.0,11.0,36.6363,127.4428,57.36
2014,8,13,225,5.66,26.5,21.2,5.0,23.2,87.0,1.1,360.0,0.1,36.6363,127.4428,57.36
2014,8,14,226,4.69,23.0,20.5,5.0,21.6,92.1,1.5,360.0,0.0,36.6363,127.4428,57.36
2014,8,15,227,14.67,29.9,20.7,0.0,24.5,78.8,1.2,290.0,3.8,36.6363,127.4428,57.36
2014,8,16,228,19.4,32.4,22.3,0.0,26.7,67.5,0.9,250.0,6.4,36.6363,127.4428,57.36
2014,8,17,229,4.27,25.8,20.9,11.5,23.1,86.0,1.4,50.0,0.0,36.6363,127.4428,57.36
2014,8,18,230,5.69,24.8,20.2,26.5,22.1,93.0,1.7,360.0,0.1,36.6363,127.4428,57.36
2014,8,19,231,8.96,27.6,22.2,8.0,24.3,89.9,1.0,200.0,0.9,36.6363,127.4428,57.36
2014,8,20,232,9.85,28.7,22.9,2.0,25.1,85.0,0.9,160.0,0.6,36.6363,127.4428,57.36
2014,8,21,233,5.72,28.8,22.0,37.5,23.9,93.9,1.9,230.0,0.5,36.6363,127.4428,57.36
2014,8,22,234,18.34,30.6,21.8,0.0,25.3,75.1,1.2,250.0,9.6,36.6363,127.4428,57.36
