year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,23,23,9.827,2.1,-5.0,0.0,-1.2,47.3,2.5,50,8.5,35.1871,128.56731,12.5
1988,1,24,24,10.106,3.3,-6.6,0.0,-2.1,45.3,2.4,50,8.8,35.1871,128.56731,12.5
1988,1,25,25,9.14,6.2,-3.7,0.0,0.4,48.8,2.0,290,7.4,35.1871,128.56731,12.5
1988,1,26,26,9.641,5.5,0.1,0.0,1.9,42.0,3.4,340,8.0,35.1871,128.56731,12.5
1988,1,27,27,10.369,7.2,-1.7,0.0,2.6,36.3,2.8,50,8.9,35.1871,128.56731,12.5
1988,1,28,28,8.944,10.3,1.8,0.0,5.0,50.5,1.7,200,6.9,35.1871,128.56731,12.5
1988,1,29,29,9.678,12.3,-0.2,0.0,4.1,52.8,2.5,50,7.8,35.1871,128.56731,12.5
1988,1,30,30,8.385,4.3,-3.1,0.0,0.1,40.3,3.5,20,6.0,35.1871,128.56731,12.5
1988,1,31,31,10.111,5.8,-3.1,0.0,0.8,45.3,2.6,20,8.2,35.1871,128.56731,12.5
1988,2,1,32,8.986,7.4,-2.3,0.0,1.9,40.5,2.9,20,8.6,35.1871,128.56731,12.5
1988,2,2,33,9.143,3.9,-6.4,0.0,0.2,42.5,3.0,360,8.8,35.1871,128.56731,12.5
1988,2,3,34,9.102,1.6,-8.4,0.0,-3.8,33.8,2.4,320,8.7,35.1871,128.56731,12.5
1988,2,4,35,3.876,6.5,-6.8,0.0,0.1,56.8,0.9,50,0.9,35.1871,128.56731,12.5
1988,2,5,36,6.457,18.9,4.6,0.0,12.8,63.5,2.8,180,4.7,35.1871,128.56731,12.5
1988,2,6,37,9.257,7.6,-4.2,0.0,2.1,36.0,3.7,290,8.8,35.1871,128.56731,12.5
1988,2,7,38,8.746,3.3,-7.5,0.0,-3.0,38.3,2.8,20,8.0,35.1871,128.56731,12.5
1988,2,8,39,9.597,4.7,-6.0,0.0,-1.2,41.8,3.2,50,9.2,35.1871,128.56731,12.5
1988,2,9,40,9.156,7.4,-3.6,0.0,1.0,44.3,3.0,20,8.5,35.1871,128.56731,12.5
1988,2,10,41,9.536,5.6,-5.0,0.0,0.0,37.0,3.2,20,9.0,35.1871,128.56731,12.5
1988,2,11,42,3.86,4.5,-3.8,0.0,0.4,45.8,1.0,50,0.7,35.1871,128.56731,12.5
1988,2,12,43,8.927,8.5,-2.1,0.0,3.4,46.8,2.1,20,8.0,35.1871,128.56731,12.5
1988,2,13,44,8.899,12.0,-0.8,0.0,4.5,59.5,1.9,70,7.9,35.1871,128.56731,12.5
1988,2,14,45,8.942,10.7,0.0,0.0,4.2,53.0,2.9,340,7.9,35.1871,128.56731,12.5
1988,2,15,46,9.685,6.4,-1.3,0.0,1.9,29.3,5.3,20,8.9,35.1871,128.56731,12.5
1988,2,16,47,8.75,3.6,-4.4,0.0,-0.7,32.3,4.1,20,7.5,35.1871,128.56731,12.5
1988,2,17,48,9.784,5.5,-4.7,0.0,-0.4,38.3,3.9,20,8.9,35.1871,128.56731,12.5
1988,2,18,49,9.907,6.1,-5.2,0.0,-0.2,41.8,3.0,20,9.0,35.1871,128.56731,12.5
1988,2,19,50,10.317,9.0,-4.8,0.0,1.8,46.3,2.5,200,9.5,35.1871,128.56731,12.5
1988,2,20,51,5.65,8.5,1.1,0.0,4.6,51.8,2.7,360,2.9,35.1871,128.56731,12.5
1988,2,21,52,9.785,12.1,-0.6,0.0,5.6,51.5,2.0,20,8.6,35.1871,128.56731,12.5
1988,2,22,53,8.83,12.4,1.3,0.0,5.8,77.0,2.0,160,7.2,35.1871,128.56731,12.5
1988,2,23,54,3.653,8.8,5.4,2.0,7.2,80.3,1.5,20,0.0,35.1871,128.56731,12.5
1988,2,24,55,3.68,7.3,5.4,1.5,6.0,75.3,2.5,20,0.0,35.1871,128.56731,12.5
1988,2,25,56,3.929,9.5,4.9,0.0,7.3,62.8,1.9,20,0.3,35.1871,128.56731,12.5
1988,2,26,57,3.738,10.5,6.0,0.0,7.9,66.3,2.5,20,0.0,35.1871,128.56731,12.5
1988,2,27,58,5.399,10.7,4.0,0.0,7.6,62.8,3.2,20,2.2,35.1871,128.56731,12.5
1988,2,28,59,7.229,12.0,1.9,0.0,6.7,62.0,1.3,230,4.6,35.1871,128.56731,12.5
1988,2,29,60,3.829,10.2,4.0,0.0,6.8,66.5,1.3,200,0.0,35.1871,128.56731,12.5
1988,3,1,61,5.041,11.9,4.6,0.0,7.5,46.3,2.1,50,2.7,35.1871,128.56731,12.5
1988,3,2,62,9.612,10.9,-0.4,0.0,5.7,37.5,3.8,320,9.5,35.1871,128.56731,12.5
1988,3,3,63,9.706,5.7,-3.0,0.0,0.9,34.5,4.0,340,9.6,35.1871,128.56731,12.5
1988,3,4,64,8.792,6.8,-2.5,0.0,2.1,41.0,3.1,50,8.2,35.1871,128.56731,12.5
1988,3,5,65,6.93,9.0,-0.2,0.0,3.4,55.8,2.7,20,5.4,35.1871,128.56731,12.5
1988,3,6,66,8.647,11.0,-1.6,0.0,4.4,45.0,2.0,340,7.9,35.1871,128.56731,12.5
1988,3,7,67,9.765,6.3,-3.0,0.0,1.5,47.3,2.7,320,9.5,35.1871,128.56731,12.5
1988,3,8,68,8.37,7.4,-3.0,0.4,2.0,53.0,2.3,320,7.4,35.1871,128.56731,12.5
1988,3,9,69,10.113,9.8,-3.7,0.0,3.7,57.0,2.3,200,9.9,35.1871,128.56731,12.5
1988,3,10,70,10.085,13.0,0.3,0.0,6.5,62.0,2.2,200,9.8,35.1871,128.56731,12.5
1988,3,11,71,3.378,13.3,4.0,42.8,8.5,85.8,1.4,200,0.0,35.1871,128.56731,12.5
1988,3,12,72,9.826,16.8,6.9,0.0,11.4,56.0,2.0,20,9.3,35.1871,128.56731,12.5
1988,3,13,73,7.303,16.5,5.2,0.0,10.6,53.0,1.6,200,5.6,35.1871,128.56731,12.5
1988,3,14,74,3.437,12.0,7.6,12.8,10.0,75.3,2.5,360,0.0,35.1871,128.56731,12.5
1988,3,15,75,7.376,13.9,4.6,0.0,8.3,65.3,3.2,20,5.6,35.1871,128.56731,12.5
1988,3,16,76,3.479,6.8,2.8,0.4,4.6,58.5,3.3,50,0.0,35.1871,128.56731,12.5
1988,3,17,77,4.067,9.7,3.5,3.0,6.3,71.5,3.8,20,0.8,35.1871,128.56731,12.5
1988,3,18,78,10.474,16.8,3.2,0.0,9.1,58.5,1.7,360,9.8,35.1871,128.56731,12.5
1988,3,19,79,5.686,11.1,5.0,0.0,7.9,44.8,2.2,50,3.0,35.1871,128.56731,12.5
1988,3,20,80,5.865,12.6,4.8,0.0,8.2,60.0,2.4,70,3.2,35.1871,128.56731,12.5
1988,3,21,81,3.6,9.2,6.2,11.4,8.1,76.8,3.7,20,0.0,35.1871,128.56731,12.5
1988,3,22,82,5.071,12.7,5.0,0.4,8.4,68.5,3.5,20,2.0,35.1871,128.56731,12.5
1988,3,23,83,11.062,14.0,4.6,0.0,9.0,45.3,3.0,20,10.2,35.1871,128.56731,12.5
1988,3,24,84,9.741,12.8,2.1,0.0,7.8,42.5,2.3,160,8.3,35.1871,128.56731,12.5
1988,3,25,85,6.131,15.8,7.2,2.0,10.6,64.8,2.2,20,3.3,35.1871,128.56731,12.5
1988,3,26,86,4.254,11.5,6.9,4.5,9.0,72.0,1.7,20,0.7,35.1871,128.56731,12.5
1988,3,27,87,11.185,14.0,5.8,0.0,9.8,58.5,2.3,160,10.0,35.1871,128.56731,12.5
1988,3,28,88,3.798,13.9,5.4,3.7,8.7,74.3,1.3,70,0.0,35.1871,128.56731,12.5
1988,3,29,89,9.978,14.2,6.7,0.0,10.1,51.8,3.9,20,8.2,35.1871,128.56731,12.5
1988,3,30,90,10.723,15.2,7.0,0.0,10.3,46.0,3.3,20,9.1,35.1871,128.56731,12.5
1988,3,31,91,11.4,15.6,3.8,0.0,9.0,60.3,2.2,230,9.9,35.1871,128.56731,12.5
1988,4,1,92,8.852,17.1,6.4,0.0,10.7,67.5,1.9,90,8.4,35.1871,128.56731,12.5
1988,4,2,93,8.138,18.7,8.0,0.0,12.3,64.5,1.9,70,7.3,35.1871,128.56731,12.5
1988,4,3,94,9.37,18.3,7.3,0.0,12.0,69.3,1.9,180,9.1,35.1871,128.56731,12.5
1988,4,4,95,10.072,18.9,8.5,0.0,12.2,71.5,2.7,20,10.1,35.1871,128.56731,12.5
1988,4,5,96,8.145,20.1,8.7,0.0,13.4,59.0,2.3,140,7.2,35.1871,128.56731,12.5
1988,4,6,97,5.261,13.7,6.0,1.2,10.2,56.5,2.7,70,2.9,35.1871,128.56731,12.5
1988,4,7,98,3.312,8.7,6.0,0.8,7.4,72.0,4.1,20,0.0,35.1871,128.56731,12.5
1988,4,8,99,8.029,14.5,6.7,0.0,9.8,58.8,3.0,20,6.9,35.1871,128.56731,12.5
1988,4,9,100,8.95,16.7,5.0,0.0,10.4,65.0,2.2,200,8.2,35.1871,128.56731,12.5
1988,4,10,101,10.428,19.2,5.6,0.0,12.2,59.8,2.5,200,10.3,35.1871,128.56731,12.5
1988,4,11,102,9.852,18.9,6.7,0.0,12.7,67.0,3.0,200,9.4,35.1871,128.56731,12.5
1988,4,12,103,5.402,18.9,11.9,46.8,14.8,77.8,3.6,200,2.9,35.1871,128.56731,12.5
1988,4,13,104,10.357,21.3,7.6,0.0,13.8,56.8,2.5,200,10.0,35.1871,128.56731,12.5
1988,4,14,105,11.241,18.9,8.3,0.0,13.7,32.3,3.7,320,11.2,35.1871,128.56731,12.5
1988,4,15,106,11.225,20.7,6.4,0.0,13.7,48.3,2.4,200,11.1,35.1871,128.56731,12.5
1988,4,16,107,9.172,21.7,8.6,0.0,14.8,64.5,1.8,160,8.1,35.1871,128.56731,12.5
1988,4,17,108,3.502,18.3,12.1,0.3,14.9,72.0,1.7,230,0.0,35.1871,128.56731,12.5
1988,4,18,109,9.482,16.9,8.8,25.0,13.0,53.3,3.5,320,8.4,35.1871,128.56731,12.5
1988,4,19,110,8.963,20.0,7.6,0.0,14.0,59.0,4.5,230,7.6,35.1871,128.56731,12.5
1988,4,20,111,7.224,16.8,10.1,0.0,13.3,66.8,1.9,230,5.1,35.1871,128.56731,12.5
1988,4,21,112,8.131,17.5,10.6,0.0,13.9,58.3,2.4,320,6.3,35.1871,128.56731,12.5
1988,4,22,113,10.42,17.2,9.1,0.0,12.5,28.8,2.9,20,9.4,35.1871,128.56731,12.5
1988,4,23,114,10.045,18.1,6.4,0.0,11.9,42.8,3.3,200,8.8,35.1871,128.56731,12.5
1988,4,24,115,11.639,20.4,7.4,0.0,14.1,44.8,2.7,320,10.9,35.1871,128.56731,12.5
1988,4,25,116,11.782,22.5,8.5,0.0,15.1,57.0,2.7,200,11.0,35.1871,128.56731,12.5
1988,4,26,117,10.378,22.6,10.1,0.0,16.1,63.8,2.5,200,9.0,35.1871,128.56731,12.5
1988,4,27,118,12.076,22.8,13.6,0.0,17.6,69.8,3.0,200,11.2,35.1871,128.56731,12.5
1988,4,28,119,3.798,16.1,12.2,23.0,14.6,92.0,1.0,200,0.0,35.1871,128.56731,12.5
1988,4,29,120,10.203,26.6,15.2,14.0,19.2,73.8,2.2,200,8.5,35.1871,128.56731,12.5
1988,4,30,121,9.441,25.2,14.8,0.2,18.3,79.0,3.7,200,7.4,35.1871,128.56731,12.5
1988,5,1,122,8.117,24.8,16.2,0.0,20.0,75.5,3.8,200,7.3,35.1871,128.56731,12.5
1988,5,2,123,9.746,24.3,15.4,0.0,19.5,38.3,2.6,50,9.7,35.1871,128.56731,12.5
1988,5,3,124,3.258,18.5,12.4,9.8,15.3,83.3,1.1,20,0.0,35.1871,128.56731,12.5
1988,5,4,125,3.27,18.1,14.4,0.3,16.8,79.3,1.9,160,0.0,35.1871,128.56731,12.5
1988,5,5,126,10.576,23.3,11.5,0.0,17.9,52.8,2.4,160,10.8,35.1871,128.56731,12.5
1988,5,6,127,10.069,21.3,11.0,0.0,16.7,64.0,2.3,140,10.0,35.1871,128.56731,12.5
1988,5,7,128,3.312,16.0,12.2,42.8,14.6,81.5,3.1,20,0.0,35.1871,128.56731,12.5
1988,5,8,129,10.278,18.7,11.1,0.0,14.7,47.5,3.2,70,10.2,35.1871,128.56731,12.5
1988,5,9,130,3.548,17.3,10.3,2.0,13.4,64.3,2.3,20,0.3,35.1871,128.56731,12.5
1988,5,10,131,3.36,16.5,11.1,16.5,13.6,90.3,1.2,50,0.0,35.1871,128.56731,12.5
1988,5,11,132,3.378,21.8,14.0,0.0,17.3,78.3,1.1,200,0.0,35.1871,128.56731,12.5
1988,5,12,133,11.278,24.7,13.4,0.0,19.5,38.5,3.3,20,11.4,35.1871,128.56731,12.5
1988,5,13,134,10.218,26.4,11.7,0.0,18.8,47.0,2.6,200,9.8,35.1871,128.56731,12.5
1988,5,14,135,3.437,19.8,12.7,8.4,15.8,74.8,1.9,20,0.0,35.1871,128.56731,12.5
1988,5,15,136,11.435,24.8,11.9,0.0,17.7,68.0,3.3,50,11.4,35.1871,128.56731,12.5
1988,5,16,137,10.015,23.9,13.4,0.0,18.3,73.5,2.1,160,9.3,35.1871,128.56731,12.5
1988,5,17,138,9.431,27.4,15.0,0.0,20.1,67.5,1.9,160,8.4,35.1871,128.56731,12.5
1988,5,18,139,11.538,30.6,14.6,0.0,21.9,65.3,1.6,180,11.3,35.1871,128.56731,12.5
1988,5,19,140,8.18,27.8,17.7,0.0,21.9,68.3,2.3,200,6.5,35.1871,128.56731,12.5
1988,5,20,141,3.574,20.2,17.7,5.2,18.4,91.8,2.2,20,0.0,35.1871,128.56731,12.5
1988,5,21,142,8.922,26.4,17.1,2.1,21.1,58.5,2.6,20,7.4,35.1871,128.56731,12.5
1988,5,22,143,3.626,18.8,13.4,6.7,15.8,78.3,1.8,20,0.0,35.1871,128.56731,12.5
1988,5,23,144,5.759,19.3,13.2,0.0,16.0,72.3,1.9,20,2.9,35.1871,128.56731,12.5
1988,5,24,145,11.566,21.5,12.7,0.0,16.4,63.0,2.8,20,10.8,35.1871,128.56731,12.5
1988,5,25,146,9.14,20.8,12.8,0.0,17.1,69.5,2.3,160,7.4,35.1871,128.56731,12.5
1988,5,26,147,12.444,22.5,12.8,0.0,18.0,72.5,2.5,160,11.8,35.1871,128.56731,12.5
1988,5,27,148,11.111,25.7,14.1,0.0,19.2,75.0,2.4,200,9.9,35.1871,128.56731,12.5
1988,5,28,149,12.226,28.5,15.9,0.0,22.1,62.3,2.1,140,11.3,35.1871,128.56731,12.5
1988,5,29,150,12.678,22.7,16.9,0.0,19.6,78.3,3.1,160,11.8,35.1871,128.56731,12.5
1988,5,30,151,8.536,22.8,16.0,0.0,18.6,77.3,2.6,200,6.2,35.1871,128.56731,12.5
1988,5,31,152,5.788,22.1,15.4,0.7,18.6,82.5,1.7,180,2.5,35.1871,128.56731,12.5
1988,6,1,153,3.236,18.7,17.3,43.8,17.6,93.0,2.9,200,0.0,35.1871,128.56731,12.5
1988,6,2,154,3.247,21.9,17.6,20.0,19.2,91.3,1.7,20,0.0,35.1871,128.56731,12.5
1988,6,3,155,3.258,22.1,17.0,9.2,18.7,90.5,2.2,160,0.0,35.1871,128.56731,12.5
1988,6,4,156,9.466,26.5,14.9,0.0,21.2,61.0,2.4,320,9.2,35.1871,128.56731,12.5
1988,6,5,157,11.049,28.9,16.4,0.0,21.9,69.5,2.3,200,11.5,35.1871,128.56731,12.5
1988,6,6,158,9.189,27.3,17.4,0.0,22.2,75.0,2.6,200,8.7,35.1871,128.56731,12.5
1988,6,7,159,10.241,29.5,16.8,0.4,23.1,73.5,2.5,200,10.2,35.1871,128.56731,12.5
1988,6,8,160,3.327,24.7,21.5,0.4,23.0,89.3,3.3,200,0.0,35.1871,128.56731,12.5
1988,6,9,161,3.343,21.8,18.6,0.0,20.2,85.0,2.5,200,0.0,35.1871,128.56731,12.5
1988,6,10,162,10.565,23.6,16.8,0.0,20.4,72.3,2.7,160,10.5,35.1871,128.56731,12.5
1988,6,11,163,4.274,25.3,17.1,0.0,20.2,75.8,1.6,180,1.3,35.1871,128.56731,12.5
1988,6,12,164,5.54,29.1,17.8,0.0,21.5,77.3,2.1,180,3.1,35.1871,128.56731,12.5
1988,6,13,165,11.051,29.3,17.6,0.0,23.5,73.5,1.9,160,11.0,35.1871,128.56731,12.5
1988,6,14,166,9.778,30.8,19.1,0.0,25.5,64.3,1.6,160,9.1,35.1871,128.56731,12.5
1988,6,15,167,8.566,24.0,19.4,0.0,21.8,81.5,3.4,160,7.3,35.1871,128.56731,12.5
1988,6,16,168,3.831,28.5,19.8,0.0,23.3,78.0,1.8,200,0.5,35.1871,128.56731,12.5
1988,6,17,169,6.82,27.9,19.9,0.0,23.2,79.0,2.3,160,4.7,35.1871,128.56731,12.5
1988,6,18,170,8.772,27.0,19.8,0.0,22.9,78.5,2.8,160,7.4,35.1871,128.56731,12.5
1988,6,19,171,8.678,29.0,19.5,0.0,23.3,79.8,2.6,200,7.2,35.1871,128.56731,12.5
1988,6,20,172,4.934,25.9,19.4,0.0,21.6,84.3,2.8,200,1.9,35.1871,128.56731,12.5
1988,6,21,173,10.36,26.4,19.4,0.0,22.5,73.8,2.7,160,9.4,35.1871,128.56731,12.5
1988,6,22,174,7.384,27.2,19.3,0.0,22.4,64.0,2.5,20,5.2,35.1871,128.56731,12.5
1988,6,23,175,3.653,22.0,20.2,30.6,20.7,87.5,3.0,20,0.0,35.1871,128.56731,12.5
1988,6,24,176,3.68,24.7,20.3,0.4,22.0,87.8,2.2,20,0.0,35.1871,128.56731,12.5
1988,6,25,177,10.902,28.4,20.0,0.0,23.1,70.5,2.7,20,9.8,35.1871,128.56731,12.5
1988,6,26,178,4.18,25.9,18.3,0.0,22.1,77.3,1.7,180,0.6,35.1871,128.56731,12.5
1988,6,27,179,10.073,26.8,18.5,0.0,22.5,79.0,2.5,160,8.5,35.1871,128.56731,12.5
1988,6,28,180,3.798,22.7,20.4,0.0,21.4,84.5,2.4,200,0.0,35.1871,128.56731,12.5
1988,6,29,181,3.829,20.6,19.6,53.1,20.1,93.3,2.1,20,0.0,35.1871,128.56731,12.5
1988,6,30,182,7.932,27.3,19.8,0.6,23.2,79.0,2.7,200,5.4,35.1871,128.56731,12.5
1988,7,1,183,9.788,29.3,20.2,0.0,24.6,81.3,2.1,200,9.8,35.1871,128.56731,12.5
1988,7,2,184,3.247,24.6,20.9,0.0,23.2,89.5,2.6,160,0.0,35.1871,128.56731,12.5
1988,7,3,185,3.258,27.2,22.1,0.0,24.6,87.0,3.2,200,0.0,35.1871,128.56731,12.5
1988,7,4,186,3.27,26.6,20.4,0.0,23.0,75.5,2.6,250,0.0,35.1871,128.56731,12.5
1988,7,5,187,7.132,25.0,20.0,0.0,22.3,79.8,2.6,160,5.7,35.1871,128.56731,12.5
1988,7,6,188,9.46,26.6,20.7,0.0,23.6,80.8,2.9,140,9.1,35.1871,128.56731,12.5
1988,7,7,189,10.444,31.8,21.3,0.0,26.5,74.8,3.0,160,10.5,35.1871,128.56731,12.5
1988,7,8,190,10.483,31.5,23.7,0.0,27.1,80.5,4.3,160,10.5,35.1871,128.56731,12.5
1988,7,9,191,10.66,31.5,25.1,0.0,27.7,81.8,4.3,160,10.7,35.1871,128.56731,12.5
1988,7,10,192,5.213,31.3,25.4,0.0,27.8,81.0,3.4,180,2.7,35.1871,128.56731,12.5
1988,7,11,193,7.717,31.4,25.0,0.0,27.6,82.5,2.9,140,6.3,35.1871,128.56731,12.5
1988,7,12,194,6.646,30.7,25.1,1.7,27.2,89.3,2.3,180,4.7,35.1871,128.56731,12.5
1988,7,13,195,3.416,31.6,26.6,1.0,28.4,85.3,3.1,180,0.0,35.1871,128.56731,12.5
1988,7,14,196,3.437,27.7,24.3,55.6,25.8,91.8,2.3,180,0.0,35.1871,128.56731,12.5
1988,7,15,197,3.458,26.4,23.5,43.5,24.8,91.3,1.7,160,0.0,35.1871,128.56731,12.5
1988,7,16,198,3.479,25.6,22.1,5.0,23.5,90.3,1.4,160,0.0,35.1871,128.56731,12.5
1988,7,17,199,3.502,26.0,21.9,34.4,23.4,89.0,1.7,340,0.0,35.1871,128.56731,12.5
1988,7,18,200,3.525,27.0,22.5,0.0,24.2,81.0,1.7,110,0.0,35.1871,128.56731,12.5
1988,7,19,201,3.549,26.0,22.3,0.0,24.3,87.8,2.0,160,0.0,35.1871,128.56731,12.5
1988,7,20,202,3.574,29.9,24.7,0.0,27.2,88.8,2.4,160,0.0,35.1871,128.56731,12.5
1988,7,21,203,3.6,27.8,23.5,0.0,25.0,81.8,1.7,140,0.0,35.1871,128.56731,12.5
1988,7,22,204,3.626,25.1,22.8,2.5,23.6,88.0,1.3,340,0.0,35.1871,128.56731,12.5
1988,7,23,205,3.653,26.4,22.3,4.8,23.8,86.8,1.7,20,0.0,35.1871,128.56731,12.5
1988,7,24,206,3.68,27.0,21.2,0.5,24.0,76.3,2.5,360,0.0,35.1871,128.56731,12.5
1988,7,25,207,5.69,27.0,19.0,4.0,22.7,74.8,2.7,360,2.7,35.1871,128.56731,12.5
1988,7,26,208,3.738,22.1,18.9,63.5,20.0,85.8,4.3,360,0.0,35.1871,128.56731,12.5
1988,7,27,209,3.767,24.3,22.1,5.6,23.0,82.0,3.8,340,0.0,35.1871,128.56731,12.5
1988,7,28,210,4.469,27.2,21.4,0.0,23.7,73.5,3.4,360,0.9,35.1871,128.56731,12.5
1988,7,29,211,10.728,28.7,20.3,0.0,23.8,65.5,3.2,20,9.2,35.1871,128.56731,12.5
1988,7,30,212,12.382,28.9,18.3,0.0,23.0,72.0,2.3,20,11.3,35.1871,128.56731,12.5
1988,7,31,213,12.613,27.2,17.4,0.0,22.3,76.0,2.6,160,11.5,35.1871,128.56731,12.5
1988,8,1,214,7.983,28.7,17.9,0.0,23.0,82.5,2.3,160,7.1,35.1871,128.56731,12.5
1988,8,2,215,8.54,29.9,22.4,0.0,25.3,84.3,2.0,160,7.9,35.1871,128.56731,12.5
1988,8,3,216,9.169,36.0,22.8,0.0,27.9,81.3,2.0,160,8.8,35.1871,128.56731,12.5
1988,8,4,217,8.388,31.1,24.6,0.0,26.9,85.0,2.8,140,7.6,35.1871,128.56731,12.5
1988,8,5,218,8.618,31.9,24.4,0.0,27.7,78.5,2.0,140,7.9,35.1871,128.56731,12.5
1988,8,6,219,9.799,33.2,24.6,0.0,28.4,75.8,1.8,160,9.6,35.1871,128.56731,12.5
1988,8,7,220,6.98,31.8,25.4,0.0,28.5,74.5,2.1,140,5.4,35.1871,128.56731,12.5
1988,8,8,221,10.755,32.7,24.0,0.0,28.7,74.5,2.2,160,10.9,35.1871,128.56731,12.5
1988,8,9,222,10.045,33.5,24.9,0.0,28.7,74.3,1.8,160,9.8,35.1871,128.56731,12.5
1988,8,10,223,8.85,34.9,24.4,0.0,29.7,66.3,2.7,50,8.0,35.1871,128.56731,12.5
1988,8,11,224,3.378,29.8,26.6,0.0,27.7,70.3,4.5,340,0.0,35.1871,128.56731,12.5
1988,8,12,225,5.125,31.1,25.8,0.0,27.8,74.3,2.9,340,2.5,35.1871,128.56731,12.5
1988,8,13,226,3.694,30.8,25.7,0.7,27.7,77.0,2.6,340,0.4,35.1871,128.56731,12.5
1988,8,14,227,3.437,30.1,25.3,1.4,26.4,83.3,2.6,360,0.0,35.1871,128.56731,12.5
1988,8,15,228,6.816,31.4,24.0,7.8,27.4,82.0,2.5,20,4.8,35.1871,128.56731,12.5
1988,8,16,229,3.479,28.7,24.6,0.7,26.2,89.0,1.1,230,0.0,35.1871,128.56731,12.5
1988,8,17,230,4.631,29.3,23.9,3.8,26.1,89.5,1.5,160,1.6,35.1871,128.56731,12.5
1988,8,18,231,5.794,30.9,25.1,1.0,27.2,84.8,1.6,160,3.2,35.1871,128.56731,12.5
1988,8,19,232,8.037,31.2,24.0,0.0,27.3,82.8,2.0,160,6.3,35.1871,128.56731,12.5
1988,8,20,233,9.157,33.0,24.4,0.0,27.9,80.8,2.4,180,7.8,35.1871,128.56731,12.5
1988,8,21,234,5.542,30.7,25.8,35.5,27.6,87.5,3.0,180,2.7,35.1871,128.56731,12.5
1988,8,22,235,7.89,31.8,23.4,0.0,27.7,74.0,1.5,90,5.9,35.1871,128.56731,12.5
1988,8,23,236,3.653,29.0,24.0,1.6,25.6,82.5,1.2,230,0.0,35.1871,128.56731,12.5
1988,8,24,237,11.639,32.6,22.0,0.0,26.6,70.5,2.1,340,10.9,35.1871,128.56731,12.5
1988,8,25,238,9.507,31.1,22.5,0.4,26.3,75.0,1.9,20,7.9,35.1871,128.56731,12.5
1988,8,26,239,7.796,29.9,21.3,0.0,25.9,67.0,1.9,20,5.5,35.1871,128.56731,12.5
1988,8,27,240,3.767,26.8,22.0,10.8,23.9,81.0,2.0,340,0.0,35.1871,128.56731,12.5
1988,8,28,241,5.513,29.1,20.4,0.0,24.6,76.5,1.6,230,2.3,35.1871,128.56731,12.5
1988,8,29,242,9.528,28.9,20.3,0.0,24.5,66.0,1.8,180,7.6,35.1871,128.56731,12.5
