year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,1,1,3.372,8.3,-1.7,0.0,3.7,69.0,1.9,50,0.7,37.7046,126.4486,45.65
2000,1,2,2,6.0,6.5,-1.9,10.0,3.3,71.0,3.2,270,4.9,37.7046,126.4486,45.65
2000,1,3,3,7.832,-0.9,-6.7,0.0,-3.8,62.8,1.9,250,7.8,37.7046,126.4486,45.65
2000,1,4,4,4.913,2.4,-7.7,0.0,-2.0,59.9,1.4,90,3.1,37.7046,126.4486,45.65
2000,1,5,5,2.984,3.5,-0.9,10.5,1.7,79.4,3.8,50,0.0,37.7046,126.4486,45.65
2000,1,6,6,3.313,4.6,-6.4,11.0,-0.1,75.4,3.1,250,0.5,37.7046,126.4486,45.65
2000,1,7,7,8.074,-6.4,-13.5,0.2,-9.7,66.1,1.8,50,8.0,37.7046,126.4486,45.65
2000,1,8,8,6.901,-0.6,-8.1,1.0,-5.1,80.5,1.2,50,6.1,37.7046,126.4486,45.65
2000,1,9,9,6.168,1.0,-8.3,0.0,-2.9,69.5,1.2,50,4.9,37.7046,126.4486,45.65
2000,1,10,10,7.988,0.8,-7.0,0.0,-2.3,62.1,1.9,320,7.7,37.7046,126.4486,45.65
2000,1,11,11,6.87,2.8,-10.0,0.0,-2.2,61.8,2.4,50,5.9,37.7046,126.4486,45.65
2000,1,12,12,3.1,3.5,0.7,5.0,1.7,78.9,3.0,50,0.0,37.7046,126.4486,45.65
2000,1,13,13,3.119,1.2,-2.5,0.2,-0.5,81.8,2.0,250,0.0,37.7046,126.4486,45.65
2000,1,14,14,3.14,-0.5,-5.1,0.0,-2.3,72.4,1.2,230,0.0,37.7046,126.4486,45.65
2000,1,15,15,7.214,1.2,-7.4,0.0,-3.4,74.4,1.2,340,6.2,37.7046,126.4486,45.65
2000,1,16,16,8.438,3.3,-6.3,0.0,-2.1,66.0,1.1,320,8.0,37.7046,126.4486,45.65
2000,1,17,17,7.893,2.8,-8.1,0.0,-3.6,71.9,1.0,340,7.1,37.7046,126.4486,45.65
2000,1,18,18,9.068,1.5,-9.0,0.0,-4.0,66.4,1.2,340,8.8,37.7046,126.4486,45.65
2000,1,19,19,4.855,-2.5,-8.0,0.4,-6.0,66.6,2.8,230,2.4,37.7046,126.4486,45.65
2000,1,20,20,8.776,-5.5,-11.4,0.0,-8.9,55.9,3.0,250,8.2,37.7046,126.4486,45.65
2000,1,21,21,9.101,-2.6,-14.3,0.0,-8.3,62.0,1.6,340,8.6,37.7046,126.4486,45.65
2000,1,22,22,3.333,0.8,-8.2,1.2,-3.5,71.9,1.4,20,0.0,37.7046,126.4486,45.65
2000,1,23,23,7.108,7.2,-2.1,0.3,1.1,69.3,1.9,270,5.5,37.7046,126.4486,45.65
2000,1,24,24,7.5,-1.0,-8.3,0.0,-4.5,57.6,2.4,290,6.0,37.7046,126.4486,45.65
2000,1,25,25,9.275,-2.7,-11.5,0.0,-8.5,45.8,3.0,270,8.5,37.7046,126.4486,45.65
2000,1,26,26,9.201,-4.5,-14.0,0.0,-9.1,55.6,1.8,290,8.3,37.7046,126.4486,45.65
2000,1,27,27,9.544,-2.0,-13.9,0.0,-7.5,57.1,1.7,340,8.7,37.7046,126.4486,45.65
2000,1,28,28,9.401,2.3,-12.5,0.0,-5.7,72.3,1.2,360,8.4,37.7046,126.4486,45.65
2000,1,29,29,4.599,2.4,-7.6,0.0,-2.1,79.3,1.2,360,1.5,37.7046,126.4486,45.65
2000,1,30,30,9.963,0.9,-8.5,0.0,-5.3,60.0,3.8,250,9.0,37.7046,126.4486,45.65
2000,1,31,31,9.464,-4.8,-13.1,0.0,-8.8,56.5,2.0,290,8.2,37.7046,126.4486,45.65
2000,2,1,32,7.287,-2.9,-14.6,0.0,-8.5,65.9,1.2,250,7.0,37.7046,126.4486,45.65
2000,2,2,33,8.181,0.4,-12.5,0.0,-5.8,71.6,1.6,360,8.4,37.7046,126.4486,45.65
2000,2,3,34,3.896,1.2,-7.2,0.5,-3.3,77.9,1.4,230,1.5,37.7046,126.4486,45.65
