year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.4,6.0,0.0,0.2,3.3,44.5,1.3,50,0.2,37.57141,126.96579,86.02
2007,1,2,2,1.2,4.5,1.5,0.5,3.1,80.1,1.4,290,0.0,37.57141,126.96579,86.02
2007,1,3,3,6.02,9.3,1.6,0.0,5.3,63.9,1.9,70,3.6,37.57141,126.96579,86.02
2007,1,4,4,7.91,11.8,0.8,0.0,4.8,58.9,1.5,70,7.4,37.57141,126.96579,86.02
2007,1,5,5,6.01,9.0,1.0,0.0,4.5,60.9,2.1,290,2.5,37.57141,126.96579,86.02
2007,1,6,6,2.08,4.6,-4.8,9.0,-1.2,76.6,4.3,290,0.3,37.57141,126.96579,86.02
2007,1,7,7,7.97,-0.8,-6.5,0.0,-3.9,63.6,2.9,290,6.9,37.57141,126.96579,86.02
2007,1,8,8,9.87,0.2,-4.6,0.0,-3.0,52.5,2.7,290,9.1,37.57141,126.96579,86.02
2007,1,9,9,8.27,2.5,-6.0,0.0,-1.7,58.9,1.5,50,7.3,37.57141,126.96579,86.02
2007,1,10,10,7.8,2.9,-3.0,0.0,-0.4,62.5,1.7,290,6.6,37.57141,126.96579,86.02
2007,1,11,11,7.16,1.5,-4.5,0.0,-1.6,44.0,1.5,290,6.3,37.57141,126.96579,86.02
2007,1,12,12,9.99,-0.8,-5.8,0.0,-3.0,43.6,2.5,290,8.8,37.57141,126.96579,86.02
2007,1,13,13,10.34,-2.2,-7.6,0.0,-5.2,41.0,2.2,290,9.2,37.57141,126.96579,86.02
2007,1,14,14,10.22,2.5,-7.6,0.0,-2.7,39.5,1.5,20,8.9,37.57141,126.96579,86.02
2007,1,15,15,6.77,4.0,-4.5,0.0,-0.2,54.4,1.4,50,5.1,37.57141,126.96579,86.02
2007,1,16,16,5.65,5.3,-0.6,0.0,2.2,65.0,1.4,20,1.5,37.57141,126.96579,86.02
2007,1,17,17,7.62,4.5,-0.8,0.0,2.3,70.3,2.1,270,5.1,37.57141,126.96579,86.02
2007,1,18,18,9.52,4.3,-1.1,0.0,1.0,50.3,2.5,290,8.9,37.57141,126.96579,86.02
2007,1,19,19,9.42,4.4,-3.4,0.0,0.2,45.1,1.4,290,8.5,37.57141,126.96579,86.02
2007,1,20,20,8.28,6.1,-2.7,0.0,1.0,40.6,1.3,20,8.1,37.57141,126.96579,86.02
2007,1,21,21,7.32,7.1,-2.5,0.0,1.8,48.6,1.4,20,6.9,37.57141,126.96579,86.02
2007,1,22,22,7.9,5.5,-1.1,0.0,2.0,65.4,2.5,290,6.3,37.57141,126.96579,86.02
2007,1,23,23,7.16,6.0,-1.6,0.0,1.9,58.8,1.5,20,6.0,37.57141,126.96579,86.02
2007,1,24,24,9.49,5.5,-1.8,0.0,1.5,54.4,1.8,290,9.0,37.57141,126.96579,86.02
2007,1,25,25,7.38,4.6,-2.0,0.0,1.0,55.6,1.4,290,5.3,37.57141,126.96579,86.02
2007,1,26,26,4.15,4.3,-0.2,0.1,1.4,66.6,2.2,50,0.9,37.57141,126.96579,86.02
2007,1,27,27,6.11,3.5,-1.5,0.0,0.7,61.3,2.3,290,4.2,37.57141,126.96579,86.02
2007,1,28,28,9.84,4.4,-3.0,0.0,0.2,55.3,2.1,290,8.6,37.57141,126.96579,86.02
2007,1,29,29,8.66,4.9,-2.7,0.0,1.0,59.3,1.9,250,7.5,37.57141,126.96579,86.02
2007,1,30,30,10.8,2.7,-5.0,1.0,-0.4,54.8,3.7,270,7.2,37.57141,126.96579,86.02
2007,1,31,31,8.03,-0.3,-6.5,0.0,-3.7,46.6,2.9,270,5.7,37.57141,126.96579,86.02
2007,2,1,32,10.02,-1.5,-8.3,0.0,-5.4,48.8,3.1,290,8.5,37.57141,126.96579,86.02
2007,2,2,33,11.6,-0.5,-8.6,0.0,-5.0,45.8,2.2,290,9.3,37.57141,126.96579,86.02
2007,2,3,34,3.52,6.4,-5.6,0.0,0.3,61.5,2.9,50,0.8,37.57141,126.96579,86.02
2007,2,4,35,11.85,9.3,-2.2,0.0,3.0,39.3,1.2,290,9.1,37.57141,126.96579,86.02
2007,2,5,36,4.92,8.1,0.3,0.0,4.5,62.5,1.5,50,0.9,37.57141,126.96579,86.02
2007,2,6,37,6.92,13.3,5.5,0.0,8.0,65.4,1.6,20,5.0,37.57141,126.96579,86.02
2007,2,7,38,11.0,13.8,1.2,0.0,7.1,52.1,1.1,50,9.0,37.57141,126.96579,86.02
2007,2,8,39,0.51,6.5,4.5,1.0,5.6,77.5,1.8,70,0.0,37.57141,126.96579,86.02
2007,2,9,40,5.87,6.1,3.9,0.0,4.6,70.3,2.8,270,2.2,37.57141,126.96579,86.02
2007,2,10,41,7.87,6.0,0.4,0.0,3.5,59.5,3.5,270,4.5,37.57141,126.96579,86.02
2007,2,11,42,13.29,5.8,-2.5,0.0,1.3,51.1,2.4,270,9.6,37.57141,126.96579,86.02
2007,2,12,43,11.47,8.3,-0.8,0.0,3.4,58.3,1.8,50,8.4,37.57141,126.96579,86.02
2007,2,13,44,2.67,7.4,1.2,11.5,3.7,64.5,2.7,70,0.0,37.57141,126.96579,86.02
2007,2,14,45,10.21,4.0,-3.2,0.1,-0.1,59.6,4.5,290,5.8,37.57141,126.96579,86.02
2007,2,15,46,14.51,4.4,-3.5,0.0,0.0,31.6,3.6,270,9.7,37.57141,126.96579,86.02
2007,2,16,47,13.82,9.5,-3.2,0.0,3.1,30.6,1.8,50,9.6,37.57141,126.96579,86.02
2007,2,17,48,6.07,10.1,3.5,0.0,6.2,44.0,1.9,70,0.4,37.57141,126.96579,86.02
2007,2,18,49,13.56,12.1,0.6,0.0,5.6,49.6,2.0,290,8.9,37.57141,126.96579,86.02
2007,2,19,50,12.48,10.3,1.7,0.0,4.4,64.8,1.7,270,7.1,37.57141,126.96579,86.02
2007,2,20,51,13.5,12.0,0.4,0.0,5.6,46.9,1.7,20,9.9,37.57141,126.96579,86.02
2007,2,21,52,5.34,8.5,2.2,0.0,5.2,70.0,1.3,290,0.0,37.57141,126.96579,86.02
2007,2,22,53,10.49,13.1,2.5,0.0,7.6,64.3,2.9,50,5.5,37.57141,126.96579,86.02
2007,2,23,54,15.91,7.4,-0.6,0.0,2.9,39.8,3.4,290,10.1,37.57141,126.96579,86.02
2007,2,24,55,12.44,9.3,-1.7,0.0,4.3,27.6,1.9,50,7.2,37.57141,126.96579,86.02
2007,2,25,56,8.99,11.5,4.5,0.0,7.3,48.6,2.1,70,2.8,37.57141,126.96579,86.02
2007,2,26,57,15.04,14.0,3.7,0.0,8.3,48.9,2.1,70,10.2,37.57141,126.96579,86.02
2007,2,27,58,11.51,12.5,3.9,0.0,7.7,58.3,2.1,250,6.7,37.57141,126.96579,86.02
2007,2,28,59,16.51,14.8,2.7,0.0,8.1,37.1,2.8,70,10.3,37.57141,126.96579,86.02
2007,3,1,60,9.94,15.3,3.9,0.0,10.2,29.4,1.7,70,4.4,37.57141,126.96579,86.02
2007,3,2,61,0.16,12.0,6.5,22.0,8.3,80.8,2.6,70,0.0,37.57141,126.96579,86.02
2007,3,3,62,3.08,12.0,8.6,0.2,10.4,88.8,1.5,50,0.0,37.57141,126.96579,86.02
2007,3,4,63,1.76,14.1,5.5,34.0,10.9,81.4,4.4,70,0.0,37.57141,126.96579,86.02
2007,3,5,64,3.65,5.5,-5.3,2.0,-2.1,64.9,5.9,290,0.5,37.57141,126.96579,86.02
2007,3,6,65,17.37,-1.6,-7.6,0.0,-5.0,38.9,4.1,290,10.1,37.57141,126.96579,86.02
2007,3,7,66,14.31,1.2,-6.9,0.9,-2.8,58.4,2.8,270,7.2,37.57141,126.96579,86.02
2007,3,8,67,8.51,3.9,-3.5,1.0,0.7,63.4,2.5,230,3.9,37.57141,126.96579,86.02
2007,3,9,68,14.17,9.3,0.6,0.0,4.9,61.1,2.1,230,7.9,37.57141,126.96579,86.02
2007,3,10,69,4.71,6.5,-3.5,1.0,2.3,55.4,3.9,290,1.5,37.57141,126.96579,86.02
2007,3,11,70,15.45,3.5,-3.7,0.0,0.1,38.8,3.8,270,8.9,37.57141,126.96579,86.02
2007,3,12,71,18.74,7.5,-1.8,0.0,3.1,45.1,2.9,270,10.3,37.57141,126.96579,86.02
2007,3,13,72,16.82,10.1,0.6,0.0,5.1,54.5,2.3,290,9.9,37.57141,126.96579,86.02
