year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,1,32,8.975,7.1,1.2,5.0,4.5,67.6,6.6,340,8.4,34.7362,127.7428,66.05
2006,2,2,33,6.624,7.1,-0.2,0.0,2.5,46.9,4.9,340,4.9,34.7362,127.7428,66.05
2006,2,3,34,9.771,1.6,-7.5,0.0,-4.1,37.9,8.2,340,9.5,34.7362,127.7428,66.05
2006,2,4,35,9.8,1.5,-8.8,0.0,-4.1,40.6,7.1,320,9.5,34.7362,127.7428,66.05
2006,2,5,36,8.19,2.7,-5.6,0.0,-1.3,48.8,3.2,230,7.1,34.7362,127.7428,66.05
2006,2,6,37,5.475,3.0,-2.0,4.0,0.4,90.9,4.9,70,3.1,34.7362,127.7428,66.05
2006,2,7,38,4.946,3.5,-1.3,3.0,1.5,80.3,6.3,290,2.3,34.7362,127.7428,66.05
2006,2,8,39,7.725,-1.0,-5.3,0.5,-3.0,58.6,7.2,320,6.3,34.7362,127.7428,66.05
2006,2,9,40,10.178,3.2,-5.5,0.0,-1.9,48.3,6.4,320,9.8,34.7362,127.7428,66.05
2006,2,10,41,4.802,5.6,-2.5,0.0,2.3,60.5,4.5,290,2.0,34.7362,127.7428,66.05
2006,2,11,42,9.076,9.6,2.0,0.0,5.1,57.0,3.6,290,8.1,34.7362,127.7428,66.05
2006,2,12,43,10.584,7.1,-1.7,0.0,2.5,31.3,5.5,320,10.2,34.7362,127.7428,66.05
2006,2,13,44,10.561,11.1,0.3,0.0,6.8,56.5,2.9,230,10.1,34.7362,127.7428,66.05
2006,2,14,45,4.829,13.6,7.8,10.5,10.5,89.1,4.4,250,1.9,34.7362,127.7428,66.05
2006,2,15,46,3.581,9.0,5.0,1.0,6.8,74.8,5.1,70,0.1,34.7362,127.7428,66.05
2006,2,16,47,3.674,8.6,2.0,0.0,5.7,60.1,4.2,70,0.2,34.7362,127.7428,66.05
2006,2,17,48,10.623,2.0,-2.7,0.0,-0.9,32.1,7.5,340,9.9,34.7362,127.7428,66.05
2006,2,18,49,6.805,6.3,-3.5,0.0,1.5,44.3,2.7,340,4.5,34.7362,127.7428,66.05
2006,2,19,50,5.547,7.9,0.1,0.0,3.5,44.4,1.9,230,2.7,34.7362,127.7428,66.05
2006,2,20,51,9.416,11.3,1.7,0.0,6.2,56.1,1.5,230,8.0,34.7362,127.7428,66.05
2006,2,21,52,10.415,13.1,3.0,0.0,7.7,56.5,2.0,230,9.3,34.7362,127.7428,66.05
2006,2,22,53,4.189,8.8,2.2,0.5,6.1,59.4,5.6,320,0.7,34.7362,127.7428,66.05
2006,2,23,54,10.902,11.0,0.4,0.0,5.4,33.4,3.2,70,9.8,34.7362,127.7428,66.05
2006,2,24,55,10.08,11.3,4.6,0.0,7.1,43.4,3.4,70,8.6,34.7362,127.7428,66.05
2006,2,25,56,3.76,8.8,4.5,11.0,6.7,74.0,6.1,70,0.0,34.7362,127.7428,66.05
2006,2,26,57,11.47,10.1,0.8,1.5,6.5,50.8,7.1,340,10.3,34.7362,127.7428,66.05
2006,2,27,58,11.315,7.3,-1.0,0.0,3.7,41.8,4.1,50,10.0,34.7362,127.7428,66.05
2006,2,28,59,4.15,6.4,2.0,2.0,3.8,71.1,6.2,50,0.4,34.7362,127.7428,66.05
2006,3,1,60,7.215,4.8,0.6,0.0,2.5,64.1,6.0,340,5.8,34.7362,127.7428,66.05
2006,3,2,61,7.777,5.4,0.0,0.0,1.9,50.5,5.1,320,6.6,34.7362,127.7428,66.05
2006,3,3,62,10.519,7.5,-1.2,0.0,2.6,41.9,4.9,320,10.6,34.7362,127.7428,66.05
2006,3,4,63,10.345,9.1,-0.6,0.0,4.8,52.9,2.3,250,10.3,34.7362,127.7428,66.05
2006,3,5,64,3.405,13.3,6.6,0.1,10.2,77.9,2.5,250,0.1,34.7362,127.7428,66.05
2006,3,6,65,5.407,15.0,8.8,0.1,11.3,80.8,2.7,140,3.0,34.7362,127.7428,66.05
2006,3,7,66,6.734,13.6,7.4,0.0,10.3,74.5,2.9,230,4.9,34.7362,127.7428,66.05
2006,3,8,67,8.277,14.0,7.0,0.0,9.7,70.1,2.6,70,7.1,34.7362,127.7428,66.05
2006,3,9,68,3.397,11.1,8.5,0.0,9.8,71.9,3.5,70,0.0,34.7362,127.7428,66.05
2006,3,10,69,9.663,15.5,6.1,0.0,10.2,76.4,2.7,230,9.0,34.7362,127.7428,66.05
2006,3,11,70,4.616,13.5,8.1,0.0,10.3,75.0,5.3,290,1.7,34.7362,127.7428,66.05
2006,3,12,71,6.318,8.8,-4.3,0.0,0.8,38.1,7.9,340,4.1,34.7362,127.7428,66.05
2006,3,13,72,9.157,4.0,-5.1,0.1,-0.4,49.1,5.4,290,8.1,34.7362,127.7428,66.05
2006,3,14,73,10.821,8.8,-0.5,0.0,3.5,38.8,6.8,320,10.4,34.7362,127.7428,66.05
2006,3,15,74,9.881,11.0,2.0,0.0,6.7,47.8,4.6,230,9.0,34.7362,127.7428,66.05
2006,3,16,75,4.741,8.1,4.1,8.5,6.0,79.4,4.4,290,1.7,34.7362,127.7428,66.05
2006,3,17,76,11.051,13.6,4.0,0.0,9.0,68.0,2.1,90,10.5,34.7362,127.7428,66.05
2006,3,18,77,3.865,11.3,6.6,8.0,8.9,79.4,3.3,70,0.4,34.7362,127.7428,66.05
2006,3,19,78,11.166,11.8,2.5,0.0,5.9,32.3,6.3,320,10.5,34.7362,127.7428,66.05
2006,3,20,79,10.936,11.8,1.6,0.0,6.4,42.3,3.1,230,10.1,34.7362,127.7428,66.05
2006,3,21,80,9.397,13.3,5.9,0.0,9.6,66.8,2.2,110,7.9,34.7362,127.7428,66.05
2006,3,22,81,9.159,14.5,8.6,0.0,10.7,65.9,5.1,70,7.5,34.7362,127.7428,66.05
2006,3,23,82,11.195,14.1,5.0,0.0,9.0,35.8,8.0,320,10.2,34.7362,127.7428,66.05
2006,3,24,83,10.818,12.6,2.2,0.0,7.4,36.3,4.2,340,9.6,34.7362,127.7428,66.05
2006,3,25,84,10.734,13.8,5.5,0.0,10.1,49.5,4.0,230,9.4,34.7362,127.7428,66.05
2006,3,26,85,10.575,16.8,8.8,0.0,11.7,59.3,2.9,250,9.1,34.7362,127.7428,66.05
2006,3,27,86,9.216,14.6,6.8,0.0,10.2,59.8,3.3,230,7.2,34.7362,127.7428,66.05
2006,3,28,87,9.652,9.6,0.8,0.5,4.6,41.4,8.6,320,7.7,34.7362,127.7428,66.05
2006,3,29,88,11.684,10.1,0.3,0.0,5.5,48.3,5.8,270,10.3,34.7362,127.7428,66.05
2006,3,30,89,12.063,12.1,4.5,0.0,7.5,36.9,7.9,340,10.7,34.7362,127.7428,66.05
2006,3,31,90,11.91,12.1,3.0,0.0,8.0,57.6,1.6,70,10.4,34.7362,127.7428,66.05
2006,4,1,91,3.29,13.6,8.8,19.0,11.0,89.5,3.1,70,0.0,34.7362,127.7428,66.05
2006,4,2,92,8.523,13.1,8.6,1.0,11.1,64.3,7.2,250,7.7,34.7362,127.7428,66.05
2006,4,3,93,9.295,16.3,6.3,0.0,11.7,62.8,3.6,250,8.8,34.7362,127.7428,66.05
2006,4,4,94,3.324,12.6,9.5,35.5,10.7,87.9,4.4,70,0.0,34.7362,127.7428,66.05
2006,4,5,95,7.711,15.6,10.1,1.5,11.5,79.3,3.0,140,6.4,34.7362,127.7428,66.05
2006,4,6,96,6.572,12.5,9.1,0.0,10.5,76.3,1.8,110,4.7,34.7362,127.7428,66.05
2006,4,7,97,9.828,14.8,7.5,0.0,11.8,72.8,4.2,230,9.4,34.7362,127.7428,66.05
2006,4,8,98,10.553,20.8,11.0,0.0,14.1,34.9,6.2,320,10.4,34.7362,127.7428,66.05
2006,4,9,99,3.743,15.0,10.8,10.5,12.3,79.0,3.2,70,0.5,34.7362,127.7428,66.05
2006,4,10,100,3.414,14.1,11.6,38.0,13.0,91.6,5.8,70,0.0,34.7362,127.7428,66.05
2006,4,11,101,3.431,15.1,12.3,28.0,13.6,90.1,4.7,50,0.0,34.7362,127.7428,66.05
2006,4,12,102,10.305,20.2,11.3,0.0,14.5,76.6,2.4,110,9.8,34.7362,127.7428,66.05
2006,4,13,103,3.68,13.1,8.3,1.5,10.7,87.5,3.1,230,0.3,34.7362,127.7428,66.05
2006,4,14,104,8.988,14.0,7.0,0.0,9.9,57.8,4.1,70,7.8,34.7362,127.7428,66.05
2006,4,15,105,5.917,13.1,7.3,0.0,9.7,52.4,4.0,70,3.4,34.7362,127.7428,66.05
2006,4,16,106,12.133,14.6,7.0,0.0,10.2,27.6,7.5,320,12.1,34.7362,127.7428,66.05
2006,4,17,107,9.766,15.0,6.6,0.0,11.3,54.1,3.1,250,8.7,34.7362,127.7428,66.05
2006,4,18,108,8.239,18.3,11.1,0.0,15.2,72.9,4.0,230,6.5,34.7362,127.7428,66.05
2006,4,19,109,3.602,15.5,7.3,4.6,12.6,76.5,8.0,230,0.0,34.7362,127.7428,66.05
2006,4,20,110,11.805,11.8,6.5,0.0,8.8,49.5,13.1,290,11.3,34.7362,127.7428,66.05
2006,4,21,111,12.087,18.6,7.0,0.0,12.6,44.1,6.0,270,11.6,34.7362,127.7428,66.05
2006,4,22,112,3.678,11.5,8.1,3.0,10.0,77.4,2.2,70,0.0,34.7362,127.7428,66.05
2006,4,23,113,9.727,18.3,8.5,0.0,12.0,58.4,5.0,320,8.2,34.7362,127.7428,66.05
2006,4,24,114,11.187,17.6,6.6,0.0,11.9,39.0,6.0,290,10.1,34.7362,127.7428,66.05
2006,4,25,115,11.921,17.8,9.5,0.0,13.1,44.0,4.0,250,11.0,34.7362,127.7428,66.05
2006,4,26,116,3.789,15.3,11.6,0.1,13.1,64.0,2.3,50,0.0,34.7362,127.7428,66.05
2006,4,27,117,12.44,19.1,9.8,0.0,14.8,54.9,3.5,340,11.5,34.7362,127.7428,66.05
2006,4,28,118,12.742,18.2,10.3,0.0,14.0,69.6,2.9,230,11.8,34.7362,127.7428,66.05
2006,4,29,119,5.016,16.0,11.1,6.5,13.0,83.8,2.2,250,1.5,34.7362,127.7428,66.05
2006,4,30,120,11.758,19.8,10.3,0.0,15.4,78.8,4.0,230,10.3,34.7362,127.7428,66.05
2006,5,1,121,8.366,19.7,14.0,0.0,16.0,88.4,1.9,110,7.5,34.7362,127.7428,66.05
2006,5,2,122,6.624,18.2,12.3,0.0,14.7,63.5,5.8,110,4.9,34.7362,127.7428,66.05
2006,5,3,123,11.743,15.6,10.0,0.0,12.5,66.0,4.0,70,12.4,34.7362,127.7428,66.05
2006,5,4,124,9.731,19.1,10.6,0.0,15.3,77.9,1.8,250,9.4,34.7362,127.7428,66.05
2006,5,5,125,3.337,20.5,15.8,0.0,17.7,79.5,3.0,50,0.0,34.7362,127.7428,66.05
2006,5,6,126,3.35,18.7,13.8,69.5,16.2,92.3,5.7,230,0.0,34.7362,127.7428,66.05
2006,5,7,127,3.365,17.6,13.8,0.2,15.0,91.6,1.4,110,0.0,34.7362,127.7428,66.05
2006,5,8,128,5.794,19.7,13.8,0.0,16.7,74.0,5.6,90,3.5,34.7362,127.7428,66.05
2006,5,9,129,4.85,19.2,13.8,10.0,15.6,80.1,3.9,90,2.1,34.7362,127.7428,66.05
2006,5,10,130,3.691,20.1,13.6,28.0,16.9,86.1,4.3,70,0.4,34.7362,127.7428,66.05
2006,5,11,131,5.522,18.0,13.6,0.0,15.5,68.0,3.3,110,3.0,34.7362,127.7428,66.05
2006,5,12,132,4.919,18.8,11.1,1.0,15.5,41.4,6.0,70,2.1,34.7362,127.7428,66.05
2006,5,13,133,8.595,21.2,10.1,1.0,15.2,55.1,4.3,320,7.3,34.7362,127.7428,66.05
2006,5,14,134,11.596,21.8,12.0,0.0,15.6,63.4,5.0,250,11.5,34.7362,127.7428,66.05
2006,5,15,135,3.581,18.0,12.8,0.0,15.6,69.5,2.0,250,0.1,34.7362,127.7428,66.05
2006,5,16,136,5.451,20.2,14.3,0.0,16.9,65.4,1.9,250,2.7,34.7362,127.7428,66.05
2006,5,17,137,3.769,19.2,14.8,0.0,16.8,70.3,1.0,90,0.3,34.7362,127.7428,66.05
2006,5,18,138,3.578,18.7,15.1,7.0,16.5,77.9,1.8,70,0.0,34.7362,127.7428,66.05
2006,5,19,139,3.602,16.1,13.8,47.0,15.3,84.4,10.0,50,0.0,34.7362,127.7428,66.05
2006,5,20,140,11.443,22.8,14.5,0.0,18.8,66.4,3.1,230,10.8,34.7362,127.7428,66.05
2006,5,21,141,12.015,23.1,15.8,0.0,19.0,79.5,1.8,70,11.5,34.7362,127.7428,66.05
2006,5,22,142,4.628,20.7,15.1,2.5,17.6,91.0,5.0,230,1.3,34.7362,127.7428,66.05
2006,5,23,143,11.562,23.2,16.0,0.1,19.2,68.3,4.6,230,10.7,34.7362,127.7428,66.05
2006,5,24,144,11.999,24.3,14.8,0.0,17.8,68.1,3.0,110,11.2,34.7362,127.7428,66.05
2006,5,25,145,7.692,19.3,14.6,0.0,16.3,70.8,3.3,110,5.3,34.7362,127.7428,66.05
2006,5,26,146,3.864,18.7,14.0,14.0,16.3,84.3,6.3,70,0.1,34.7362,127.7428,66.05
2006,5,27,147,4.344,18.1,15.5,7.0,16.2,89.8,5.9,70,0.7,34.7362,127.7428,66.05
2006,5,28,148,7.24,22.8,15.3,0.0,18.0,71.4,6.1,270,4.5,34.7362,127.7428,66.05
2006,5,29,149,13.2,21.5,14.3,0.0,18.0,71.8,3.2,250,12.3,34.7362,127.7428,66.05
2006,5,30,150,13.206,23.2,16.1,0.0,19.3,63.5,3.4,230,12.2,34.7362,127.7428,66.05
2006,5,31,151,13.289,22.8,15.8,0.0,19.1,70.1,2.0,250,12.2,34.7362,127.7428,66.05
2006,6,1,152,6.336,22.8,16.5,0.0,18.9,74.8,1.4,70,4.5,34.7362,127.7428,66.05
2006,6,2,153,7.438,23.5,17.1,0.1,20.1,67.3,3.2,90,6.1,34.7362,127.7428,66.05
2006,6,3,154,10.587,21.7,16.1,0.0,17.9,70.0,3.7,90,10.7,34.7362,127.7428,66.05
2006,6,4,155,4.96,19.7,15.8,0.0,17.0,85.6,1.9,230,2.4,34.7362,127.7428,66.05
2006,6,5,156,10.309,24.7,16.2,0.0,20.0,79.5,1.1,230,10.2,34.7362,127.7428,66.05
2006,6,6,157,10.342,24.1,17.2,0.0,19.1,82.3,1.8,70,10.2,34.7362,127.7428,66.05
2006,6,7,158,7.146,22.5,16.2,0.0,18.6,79.5,1.8,110,5.5,34.7362,127.7428,66.05
2006,6,8,159,3.38,18.2,16.8,12.5,17.5,85.3,3.3,70,0.0,34.7362,127.7428,66.05
2006,6,9,160,11.77,23.7,16.6,0.0,19.6,72.8,3.5,230,12.1,34.7362,127.7428,66.05
2006,6,10,161,6.538,21.3,17.7,2.5,19.5,84.4,4.4,110,4.5,34.7362,127.7428,66.05
2006,6,11,162,10.539,24.7,18.3,0.1,20.7,71.6,4.7,230,10.2,34.7362,127.7428,66.05
2006,6,12,163,12.263,23.8,17.2,0.0,20.5,62.5,2.0,110,12.6,34.7362,127.7428,66.05
2006,6,13,164,11.544,24.7,17.6,0.0,20.9,60.0,2.1,110,11.5,34.7362,127.7428,66.05
2006,6,14,165,3.49,21.3,18.2,74.0,19.5,84.5,5.3,110,0.0,34.7362,127.7428,66.05
2006,6,15,166,11.155,25.6,19.2,0.5,21.9,67.0,5.7,320,10.8,34.7362,127.7428,66.05
2006,6,16,167,7.868,24.2,17.6,0.0,20.5,72.0,1.3,50,6.1,34.7362,127.7428,66.05
2006,6,17,168,8.98,25.1,17.1,0.0,20.4,71.0,1.8,250,7.6,34.7362,127.7428,66.05
2006,6,18,169,11.968,27.2,19.2,0.0,23.3,62.8,3.0,230,11.7,34.7362,127.7428,66.05
2006,6,19,170,10.445,28.2,20.2,0.0,23.4,61.4,1.4,140,9.5,34.7362,127.7428,66.05
2006,6,20,171,11.733,25.8,19.5,0.0,21.8,76.0,2.9,230,11.2,34.7362,127.7428,66.05
2006,6,21,172,6.342,24.8,20.2,0.2,22.5,86.8,2.5,230,3.7,34.7362,127.7428,66.05
2006,6,22,173,3.678,22.2,19.8,62.5,20.9,94.5,1.6,110,0.0,34.7362,127.7428,66.05
2006,6,23,174,3.705,23.5,19.2,0.0,20.9,86.8,1.8,70,0.0,34.7362,127.7428,66.05
2006,6,24,175,4.101,21.5,18.6,0.4,19.6,82.4,1.5,110,0.5,34.7362,127.7428,66.05
2006,6,25,176,3.76,19.5,17.7,51.5,18.8,91.5,3.8,70,0.0,34.7362,127.7428,66.05
2006,6,26,177,6.176,23.2,19.2,0.4,20.5,90.5,2.4,250,3.2,34.7362,127.7428,66.05
2006,6,27,178,4.943,24.8,19.5,0.1,21.7,86.0,2.8,230,1.5,34.7362,127.7428,66.05
2006,6,28,179,7.994,26.0,20.7,0.0,22.8,87.8,2.1,230,5.5,34.7362,127.7428,66.05
2006,6,29,180,3.88,22.7,21.2,5.5,21.7,93.8,2.0,110,0.0,34.7362,127.7428,66.05
2006,6,30,181,3.987,23.0,20.7,14.5,21.7,93.3,4.1,250,0.1,34.7362,127.7428,66.05
2006,7,1,182,3.29,23.2,20.7,34.5,21.7,92.5,3.7,230,0.0,34.7362,127.7428,66.05
2006,7,2,183,4.793,24.5,20.3,0.0,22.1,87.5,3.3,250,2.2,34.7362,127.7428,66.05
2006,7,3,184,3.311,23.2,19.2,0.0,20.5,87.4,1.4,110,0.0,34.7362,127.7428,66.05
2006,7,4,185,3.324,22.0,20.0,54.5,21.1,93.0,3.2,90,0.0,34.7362,127.7428,66.05
2006,7,5,186,3.337,23.5,18.3,4.0,20.5,88.8,1.4,110,0.0,34.7362,127.7428,66.05
2006,7,6,187,3.35,20.2,18.3,0.0,19.4,81.8,0.8,110,0.0,34.7362,127.7428,66.05
2006,7,7,188,6.184,25.1,19.2,0.0,21.8,81.6,0.8,70,4.1,34.7362,127.7428,66.05
2006,7,8,189,3.38,24.0,21.3,42.5,22.6,87.9,3.8,70,0.0,34.7362,127.7428,66.05
2006,7,9,190,5.68,27.8,21.2,89.0,24.4,84.6,4.5,70,3.3,34.7362,127.7428,66.05
2006,7,10,191,3.414,26.2,21.1,164.5,22.4,86.0,12.8,230,0.0,34.7362,127.7428,66.05
2006,7,11,192,3.64,23.6,21.0,37.0,22.2,92.8,2.7,250,0.3,34.7362,127.7428,66.05
2006,7,12,193,3.45,25.2,23.2,7.0,24.1,95.9,4.7,250,0.0,34.7362,127.7428,66.05
2006,7,13,194,4.803,28.2,23.6,0.5,25.3,91.0,1.5,230,1.9,34.7362,127.7428,66.05
2006,7,14,195,6.027,29.0,23.8,0.0,26.1,84.5,1.2,70,3.6,34.7362,127.7428,66.05
2006,7,15,196,3.51,26.2,24.3,0.4,25.1,91.3,4.5,250,0.0,34.7362,127.7428,66.05
2006,7,16,197,4.172,26.7,23.7,0.0,24.6,89.1,5.1,230,0.9,34.7362,127.7428,66.05
2006,7,17,198,3.555,26.3,21.0,3.5,23.5,89.8,4.7,250,0.0,34.7362,127.7428,66.05
2006,7,18,199,3.578,24.3,21.2,11.0,23.4,94.1,4.9,250,0.0,34.7362,127.7428,66.05
2006,7,19,200,3.602,24.2,19.2,55.0,20.5,93.3,4.0,70,0.0,34.7362,127.7428,66.05
2006,7,20,201,3.626,19.8,18.6,43.0,19.3,93.1,4.6,70,0.0,34.7362,127.7428,66.05
2006,7,21,202,5.106,23.5,19.6,0.2,21.8,90.3,1.4,110,2.0,34.7362,127.7428,66.05
2006,7,22,203,7.916,27.5,21.2,0.0,23.9,83.5,2.9,230,5.8,34.7362,127.7428,66.05
2006,7,23,204,3.705,24.3,20.7,0.1,22.4,75.3,1.8,320,0.0,34.7362,127.7428,66.05
2006,7,24,205,4.027,24.2,20.2,0.1,22.1,77.9,0.9,110,0.4,34.7362,127.7428,66.05
2006,7,25,206,6.06,26.0,21.2,27.5,22.5,81.5,1.8,70,3.1,34.7362,127.7428,66.05
2006,7,26,207,3.864,25.7,21.1,36.5,22.8,88.9,4.3,70,0.1,34.7362,127.7428,66.05
2006,7,27,208,5.093,27.3,21.5,0.0,24.3,88.5,2.9,230,1.7,34.7362,127.7428,66.05
2006,7,28,209,12.968,28.8,23.7,0.0,25.9,82.1,4.5,230,12.1,34.7362,127.7428,66.05
2006,7,29,210,11.76,28.8,23.2,0.0,25.8,84.5,3.9,230,10.4,34.7362,127.7428,66.05
2006,7,30,211,13.739,29.3,24.3,0.0,26.5,80.1,3.8,230,12.9,34.7362,127.7428,66.05
2006,7,31,212,13.519,30.1,24.7,0.0,26.9,77.4,4.0,230,12.5,34.7362,127.7428,66.05
2006,8,1,213,11.344,29.7,24.2,0.0,26.8,80.6,2.8,230,11.9,34.7362,127.7428,66.05
2006,8,2,214,9.473,30.2,25.0,0.0,27.1,82.6,1.6,110,9.1,34.7362,127.7428,66.05
2006,8,3,215,11.947,31.1,24.7,0.0,27.7,75.0,1.2,90,12.7,34.7362,127.7428,66.05
2006,8,4,216,11.436,31.0,25.2,0.0,27.8,73.6,1.9,70,11.9,34.7362,127.7428,66.05
2006,8,5,217,11.676,31.1,25.0,0.0,27.5,77.3,2.0,230,12.2,34.7362,127.7428,66.05
2006,8,6,218,11.713,31.6,25.3,0.0,28.2,74.0,2.4,230,12.2,34.7362,127.7428,66.05
2006,8,7,219,12.028,31.7,24.7,0.0,28.2,71.3,2.0,70,12.6,34.7362,127.7428,66.05
2006,8,8,220,11.864,33.0,25.7,0.0,28.5,68.4,1.7,70,12.3,34.7362,127.7428,66.05
2006,8,9,221,11.908,33.0,24.7,0.0,28.4,67.4,1.8,70,12.3,34.7362,127.7428,66.05
2006,8,10,222,11.468,31.5,24.7,0.0,27.9,78.6,2.4,250,11.6,34.7362,127.7428,66.05
2006,8,11,223,7.752,31.5,25.7,0.0,27.9,79.9,3.1,230,6.2,34.7362,127.7428,66.05
2006,8,12,224,9.325,31.2,25.5,0.0,27.3,80.3,2.9,230,8.4,34.7362,127.7428,66.05
2006,8,13,225,10.702,32.0,25.0,0.0,28.1,76.3,1.7,230,10.3,34.7362,127.7428,66.05
2006,8,14,226,8.495,30.7,25.8,0.0,28.0,78.1,1.5,230,7.1,34.7362,127.7428,66.05
2006,8,15,227,11.155,31.7,25.6,0.0,28.4,76.8,1.7,230,10.8,34.7362,127.7428,66.05
2006,8,16,228,9.148,31.3,26.1,0.0,28.3,73.5,1.6,70,7.9,34.7362,127.7428,66.05
2006,8,17,229,11.194,32.7,25.7,0.0,28.7,61.4,4.1,70,10.7,34.7362,127.7428,66.05
2006,8,18,230,3.649,28.2,26.2,0.0,27.3,60.8,9.7,50,0.1,34.7362,127.7428,66.05
2006,8,19,231,3.602,26.2,21.1,7.5,23.4,77.9,4.8,50,0.0,34.7362,127.7428,66.05
2006,8,20,232,6.521,26.7,22.1,0.1,24.8,82.9,1.7,110,4.0,34.7362,127.7428,66.05
2006,8,21,233,3.943,28.1,24.7,5.5,25.9,86.4,1.8,70,0.4,34.7362,127.7428,66.05
2006,8,22,234,7.405,30.2,24.2,0.0,26.4,83.3,1.6,70,5.1,34.7362,127.7428,66.05
2006,8,23,235,5.614,28.7,24.8,0.0,26.3,80.0,1.3,110,2.6,34.7362,127.7428,66.05
2006,8,24,236,7.718,30.6,24.8,0.1,26.6,80.9,2.1,70,5.4,34.7362,127.7428,66.05
2006,8,25,237,7.989,29.1,24.2,0.0,26.4,76.9,2.7,70,5.7,34.7362,127.7428,66.05
2006,8,26,238,8.04,28.6,24.7,13.0,26.1,81.4,2.9,110,5.7,34.7362,127.7428,66.05
2006,8,27,239,3.894,27.6,22.2,33.0,24.1,88.9,2.4,230,0.1,34.7362,127.7428,66.05
2006,8,28,240,11.385,31.8,24.1,0.0,26.8,82.9,2.1,230,10.0,34.7362,127.7428,66.05
2006,8,29,241,11.154,30.2,23.7,0.2,26.6,76.3,2.1,230,9.6,34.7362,127.7428,66.05
2006,8,30,242,3.911,26.3,22.3,54.0,23.6,83.0,5.6,70,0.0,34.7362,127.7428,66.05
2006,8,31,243,8.769,28.0,23.2,0.0,25.1,63.3,5.6,70,6.3,34.7362,127.7428,66.05
