year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,8.108,-0.9,-12.7,0.0,-7.4,50.6,1.6,70,8.0,36.9672,127.9522,113.1
2005,1,2,2,4.245,3.9,-9.8,0.0,-1.0,57.3,1.1,230,1.9,36.9672,127.9522,113.1
2005,1,3,3,4.004,7.2,-1.8,0.5,2.6,65.1,2.6,230,1.5,36.9672,127.9522,113.1
2005,1,4,4,8.054,-0.4,-9.1,0.0,-4.6,39.9,3.3,250,7.8,36.9672,127.9522,113.1
2005,1,5,5,7.504,1.9,-13.2,0.0,-6.0,56.6,0.9,70,6.9,36.9672,127.9522,113.1
2005,1,6,6,5.985,3.4,-5.7,0.1,-1.1,59.5,1.0,90,4.5,36.9672,127.9522,113.1
2005,1,7,7,7.755,1.3,-8.1,0.1,-2.0,50.6,3.2,250,7.2,36.9672,127.9522,113.1
2005,1,8,8,7.981,0.8,-12.5,0.0,-5.8,49.9,2.5,250,7.5,36.9672,127.9522,113.1
2005,1,9,9,8.406,-2.5,-13.1,0.0,-8.5,47.1,2.0,250,8.1,36.9672,127.9522,113.1
2005,1,10,10,6.679,-1.8,-14.4,0.0,-6.7,58.9,1.7,230,5.4,36.9672,127.9522,113.1
2005,1,11,11,8.219,-1.7,-9.8,0.0,-5.0,56.9,2.9,250,7.7,36.9672,127.9522,113.1
2005,1,12,12,8.456,-1.7,-12.2,0.0,-6.9,47.6,2.2,250,8.0,36.9672,127.9522,113.1
2005,1,13,13,8.366,-0.4,-11.5,0.0,-6.3,59.6,1.5,70,7.8,36.9672,127.9522,113.1
2005,1,14,14,6.748,0.8,-11.8,0.0,-5.2,59.6,0.9,70,5.3,36.9672,127.9522,113.1
2005,1,15,15,8.454,1.9,-10.1,0.0,-4.1,57.4,1.6,70,7.8,36.9672,127.9522,113.1
2005,1,16,16,5.148,3.6,-7.7,0.0,-2.6,65.9,1.8,70,2.8,36.9672,127.9522,113.1
2005,1,17,17,8.211,5.3,-9.4,0.0,-2.9,64.1,1.1,70,7.3,36.9672,127.9522,113.1
2005,1,18,18,4.129,4.5,-5.1,0.5,0.3,69.8,1.2,270,1.2,36.9672,127.9522,113.1
2005,1,19,19,8.988,0.3,-7.2,0.0,-3.2,51.9,3.7,250,8.3,36.9672,127.9522,113.1
2005,1,20,20,8.495,-1.7,-9.4,0.0,-5.7,49.3,3.3,230,7.5,36.9672,127.9522,113.1
2005,1,21,21,9.234,0.0,-13.1,0.0,-7.2,52.1,1.6,70,8.5,36.9672,127.9522,113.1
2005,1,22,22,7.703,4.1,-11.8,0.0,-3.7,53.9,0.7,70,6.2,36.9672,127.9522,113.1
2005,1,23,23,7.823,10.4,-2.9,0.0,1.6,46.4,0.8,70,6.3,36.9672,127.9522,113.1
2005,1,24,24,5.64,5.6,-4.0,0.0,0.1,61.4,1.5,70,3.1,36.9672,127.9522,113.1
2005,1,25,25,3.503,3.8,-6.2,0.3,-0.8,78.0,0.6,70,0.0,36.9672,127.9522,113.1
2005,1,26,26,6.57,6.4,-4.1,0.2,0.9,72.4,1.0,70,4.3,36.9672,127.9522,113.1
2005,1,27,27,6.618,6.0,-5.4,0.0,-1.0,61.6,0.9,70,4.3,36.9672,127.9522,113.1
2005,1,28,28,9.454,9.3,-8.3,0.0,-1.2,57.6,0.8,70,8.2,36.9672,127.9522,113.1
2005,1,29,29,4.129,2.0,-7.0,0.9,-2.8,67.4,2.0,230,0.7,36.9672,127.9522,113.1
2005,1,30,30,8.213,-1.7,-10.6,0.0,-6.1,46.4,3.1,250,6.3,36.9672,127.9522,113.1
2005,1,31,31,7.91,-1.4,-11.3,0.2,-6.7,42.6,3.7,250,5.8,36.9672,127.9522,113.1
2005,2,1,32,7.6,-6.2,-13.3,0.0,-10.0,38.6,5.2,250,7.2,36.9672,127.9522,113.1
2005,2,2,33,7.812,-1.7,-14.2,0.0,-8.0,54.9,2.2,250,7.5,36.9672,127.9522,113.1
2005,2,3,34,8.539,1.7,-11.9,0.0,-5.0,51.4,1.6,70,8.6,36.9672,127.9522,113.1
2005,2,4,35,8.246,3.8,-8.3,0.0,-2.3,47.5,1.3,70,8.1,36.9672,127.9522,113.1
2005,2,5,36,8.018,4.6,-5.8,0.0,-1.0,46.4,1.5,70,7.7,36.9672,127.9522,113.1
2005,2,6,37,6.694,8.5,-9.3,0.0,-2.0,54.3,0.9,70,5.6,36.9672,127.9522,113.1
2005,2,7,38,3.101,7.3,-4.2,0.0,1.9,62.0,0.8,200,0.0,36.9672,127.9522,113.1
2005,2,8,39,5.841,6.3,-3.5,2.5,1.3,72.6,0.9,70,4.2,36.9672,127.9522,113.1
2005,2,9,40,3.133,1.9,-4.3,0.0,-1.0,67.4,1.4,250,0.0,36.9672,127.9522,113.1
2005,2,10,41,9.227,0.2,-8.8,0.0,-4.5,39.1,3.3,230,9.3,36.9672,127.9522,113.1
2005,2,11,42,9.269,-0.5,-12.4,0.0,-6.2,38.1,2.3,230,9.3,36.9672,127.9522,113.1
2005,2,12,43,4.109,0.2,-11.2,0.0,-5.8,45.9,1.2,70,1.4,36.9672,127.9522,113.1
2005,2,13,44,9.358,3.6,-12.2,0.0,-4.0,47.4,1.6,70,9.3,36.9672,127.9522,113.1
2005,2,14,45,5.486,6.1,-7.1,0.0,-0.4,48.9,0.8,50,3.4,36.9672,127.9522,113.1
2005,2,15,46,3.248,9.8,-4.1,4.0,3.3,55.0,3.0,70,0.0,36.9672,127.9522,113.1
2005,2,16,47,3.27,4.8,2.0,12.0,3.0,83.0,2.3,90,0.0,36.9672,127.9522,113.1
2005,2,17,48,8.143,10.1,-0.1,0.0,4.4,64.5,1.9,50,7.2,36.9672,127.9522,113.1
2005,2,18,49,3.317,4.0,-0.1,0.0,2.4,67.3,2.2,70,0.0,36.9672,127.9522,113.1
2005,2,19,50,6.607,0.9,-7.8,1.3,-2.0,64.4,3.3,250,4.8,36.9672,127.9522,113.1
2005,2,20,51,8.153,-2.5,-9.9,0.0,-6.8,41.9,4.3,250,7.0,36.9672,127.9522,113.1
2005,2,21,52,10.197,-1.8,-11.2,0.0,-6.6,43.0,2.8,230,9.9,36.9672,127.9522,113.1
2005,2,22,53,3.419,5.8,-9.0,1.0,-1.0,61.1,2.8,200,0.0,36.9672,127.9522,113.1
2005,2,23,54,7.545,2.6,-4.4,0.0,-0.6,47.0,3.8,250,5.9,36.9672,127.9522,113.1
2005,2,24,55,7.456,6.7,-4.7,0.0,-0.4,39.9,1.4,230,5.7,36.9672,127.9522,113.1
2005,2,25,56,10.598,0.2,-6.2,0.0,-3.5,30.5,3.8,270,10.1,36.9672,127.9522,113.1
2005,2,26,57,10.667,0.2,-10.8,0.0,-5.1,37.5,2.6,250,10.1,36.9672,127.9522,113.1
2005,2,27,58,9.957,3.7,-11.1,0.0,-3.6,46.8,1.4,90,9.0,36.9672,127.9522,113.1
2005,2,28,59,9.596,6.5,-4.9,0.0,0.4,47.3,1.8,250,8.4,36.9672,127.9522,113.1
2005,3,1,60,9.061,5.2,-7.1,0.0,-0.6,47.8,1.5,70,9.5,36.9672,127.9522,113.1
2005,3,2,61,3.927,3.3,-2.8,1.3,-0.1,66.6,1.0,70,1.4,36.9672,127.9522,113.1
2005,3,3,62,8.539,2.9,-6.5,0.0,-1.9,51.1,1.9,70,8.6,36.9672,127.9522,113.1
2005,3,4,63,7.478,4.5,-7.6,0.0,-1.6,49.0,1.4,70,6.9,36.9672,127.9522,113.1
2005,3,5,64,7.375,4.5,-7.5,2.9,-1.5,66.1,1.5,50,6.7,36.9672,127.9522,113.1
2005,3,6,65,8.756,6.4,-3.7,0.0,0.8,54.8,1.7,180,8.8,36.9672,127.9522,113.1
2005,3,7,66,8.207,12.4,-4.2,0.0,4.4,57.3,2.1,250,7.9,36.9672,127.9522,113.1
2005,3,8,67,7.657,12.6,0.5,0.0,6.5,49.4,2.1,270,7.0,36.9672,127.9522,113.1
2005,3,9,68,9.513,18.4,-3.7,0.0,7.0,55.0,1.2,70,9.8,36.9672,127.9522,113.1
2005,3,10,69,3.15,16.3,8.4,6.5,12.3,68.6,1.7,250,0.0,36.9672,127.9522,113.1
2005,3,11,70,4.021,8.5,-3.7,9.5,1.7,72.9,3.9,250,1.3,36.9672,127.9522,113.1
2005,3,12,71,8.786,-0.5,-6.5,0.0,-3.7,36.8,5.0,250,8.5,36.9672,127.9522,113.1
2005,3,13,72,9.954,2.5,-6.6,0.0,-1.9,36.6,4.0,230,10.2,36.9672,127.9522,113.1
2005,3,14,73,10.336,8.1,-5.9,0.0,1.6,46.3,2.0,70,10.7,36.9672,127.9522,113.1
2005,3,15,74,5.184,9.3,-1.2,0.0,3.3,62.8,1.6,70,2.9,36.9672,127.9522,113.1
