year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,5,6,126,3.202,21.2,15.1,62.5,17.7,95.8,3.6,160,0.0,35.99,126.7078,25.57
2006,5,7,127,6.274,23.3,13.9,0.5,17.7,85.3,2.0,270,4.6,35.99,126.7078,25.57
2006,5,8,128,11.033,25.4,15.2,0.0,19.4,71.6,2.2,20,11.7,35.99,126.7078,25.57
2006,5,9,129,7.999,25.5,14.3,1.5,18.1,77.0,2.3,320,7.1,35.99,126.7078,25.57
2006,5,10,130,4.474,21.2,13.4,14.0,16.4,92.3,2.1,290,1.8,35.99,126.7078,25.57
2006,5,11,131,9.62,22.8,11.6,0.0,17.0,77.6,1.8,140,9.4,35.99,126.7078,25.57
2006,5,12,132,3.302,20.8,13.4,0.1,16.1,61.8,1.7,50,0.0,35.99,126.7078,25.57
2006,5,13,133,9.98,17.1,10.8,0.0,14.1,70.0,3.5,290,9.8,35.99,126.7078,25.57
2006,5,14,134,11.12,21.6,9.9,0.0,15.1,72.9,3.0,290,11.4,35.99,126.7078,25.57
2006,5,15,135,9.325,23.6,11.3,0.0,17.0,66.5,1.7,180,8.7,35.99,126.7078,25.57
2006,5,16,136,10.887,24.7,11.6,0.0,17.8,65.0,1.7,270,10.9,35.99,126.7078,25.57
2006,5,17,137,7.073,25.8,13.4,0.0,18.2,62.0,1.5,20,5.3,35.99,126.7078,25.57
2006,5,18,138,3.57,23.7,14.1,0.0,18.2,69.5,1.3,320,0.2,35.99,126.7078,25.57
2006,5,19,139,3.456,18.5,13.1,11.0,15.6,85.9,1.6,340,0.0,35.99,126.7078,25.57
2006,5,20,140,8.531,20.0,12.0,0.0,15.4,88.9,1.9,290,7.2,35.99,126.7078,25.57
2006,5,21,141,11.119,29.2,14.2,0.0,22.1,67.0,2.6,180,10.8,35.99,126.7078,25.57
2006,5,22,142,3.533,24.4,13.8,3.0,19.8,86.5,5.6,200,0.0,35.99,126.7078,25.57
2006,5,23,143,3.56,20.1,12.6,0.0,15.3,91.9,2.6,290,0.0,35.99,126.7078,25.57
2006,5,24,144,7.454,22.1,12.8,0.0,16.0,87.8,2.0,320,5.4,35.99,126.7078,25.57
2006,5,25,145,4.264,23.1,14.8,0.0,19.1,70.9,1.4,70,0.9,35.99,126.7078,25.57
2006,5,26,146,8.06,25.9,16.8,0.1,21.0,57.6,2.7,110,6.1,35.99,126.7078,25.57
2006,5,27,147,3.821,21.5,15.8,1.0,17.9,82.9,3.8,230,0.2,35.99,126.7078,25.57
2006,5,28,148,9.414,21.2,14.2,0.4,16.9,84.0,3.2,290,7.8,35.99,126.7078,25.57
2006,5,29,149,12.422,22.4,12.8,0.0,17.6,78.3,2.7,160,11.8,35.99,126.7078,25.57
2006,5,30,150,12.578,24.7,14.2,0.0,19.1,70.0,2.1,180,11.9,35.99,126.7078,25.57
2006,5,31,151,12.512,29.0,13.6,0.0,20.2,68.6,1.7,290,11.7,35.99,126.7078,25.57
2006,6,1,152,8.174,29.9,14.1,0.0,20.7,77.8,1.4,290,7.7,35.99,126.7078,25.57
2006,6,2,153,10.293,32.1,18.2,0.0,25.8,54.0,1.9,70,10.9,35.99,126.7078,25.57
2006,6,3,154,9.666,27.3,17.6,0.0,20.9,65.0,3.6,290,9.9,35.99,126.7078,25.57
2006,6,4,155,7.719,24.9,16.3,0.0,19.5,80.8,2.5,320,6.9,35.99,126.7078,25.57
2006,6,5,156,8.406,25.0,16.0,0.0,20.0,80.3,2.2,320,7.9,35.99,126.7078,25.57
2006,6,6,157,10.423,27.2,16.2,0.0,20.1,81.5,2.2,290,10.9,35.99,126.7078,25.57
2006,6,7,158,7.736,27.8,16.8,0.0,21.6,71.9,1.7,320,6.8,35.99,126.7078,25.57
2006,6,8,159,6.033,26.2,17.0,0.1,21.5,69.9,3.2,180,4.2,35.99,126.7078,25.57
2006,6,9,160,9.404,28.5,16.8,0.0,22.1,64.4,2.8,180,9.2,35.99,126.7078,25.57
2006,6,10,161,5.75,29.1,15.5,39.0,20.7,70.6,5.2,180,3.7,35.99,126.7078,25.57
2006,6,11,162,9.08,22.7,16.5,0.0,19.2,79.1,3.2,290,8.6,35.99,126.7078,25.57
2006,6,12,163,11.761,30.0,15.2,0.0,21.8,71.5,1.6,360,12.5,35.99,126.7078,25.57
2006,6,13,164,9.776,29.1,17.2,0.0,23.3,71.6,1.7,140,9.5,35.99,126.7078,25.57
2006,6,14,165,3.342,22.4,17.4,55.5,20.0,84.6,3.7,110,0.0,35.99,126.7078,25.57
2006,6,15,166,5.145,22.5,16.9,0.2,18.7,87.5,4.1,290,2.6,35.99,126.7078,25.57
2006,6,16,167,11.645,30.8,15.6,0.0,22.0,70.4,2.1,160,12.0,35.99,126.7078,25.57
2006,6,17,168,11.774,27.7,16.2,0.0,21.3,71.5,2.8,320,12.1,35.99,126.7078,25.57
2006,6,18,169,8.502,25.4,18.4,0.0,20.8,87.1,2.4,290,7.3,35.99,126.7078,25.57
2006,6,19,170,8.551,28.6,17.7,0.0,22.2,81.0,1.0,320,7.3,35.99,126.7078,25.57
2006,6,20,171,8.25,29.4,18.7,0.0,22.1,84.5,2.1,320,6.8,35.99,126.7078,25.57
2006,6,21,172,4.282,28.2,20.8,4.0,23.6,87.9,1.6,180,1.1,35.99,126.7078,25.57
2006,6,22,173,3.533,25.1,20.9,14.5,22.2,95.9,0.8,70,0.0,35.99,126.7078,25.57
2006,6,23,174,5.625,28.3,20.1,0.0,22.7,90.4,1.3,270,2.9,35.99,126.7078,25.57
2006,6,24,175,6.595,28.1,19.8,0.0,23.3,87.5,1.5,290,4.2,35.99,126.7078,25.57
2006,6,25,176,3.616,24.6,20.7,8.0,22.3,90.4,1.5,110,0.0,35.99,126.7078,25.57
2006,6,26,177,3.645,23.6,19.8,0.5,21.0,98.1,3.2,230,0.0,35.99,126.7078,25.57
2006,6,27,178,3.675,26.2,19.9,0.0,22.6,91.9,1.4,290,0.0,35.99,126.7078,25.57
2006,6,28,179,9.195,29.3,19.4,0.0,23.6,90.0,1.2,320,7.5,35.99,126.7078,25.57
2006,6,29,180,7.712,31.5,20.6,2.0,26.1,81.0,3.3,160,5.4,35.99,126.7078,25.57
2006,6,30,181,3.917,29.2,23.0,1.0,24.8,88.6,4.8,230,0.2,35.99,126.7078,25.57
2006,7,1,182,3.141,24.3,21.0,9.5,22.7,97.6,1.6,160,0.0,35.99,126.7078,25.57
2006,7,2,183,3.151,24.3,21.2,3.5,22.2,98.0,2.4,250,0.0,35.99,126.7078,25.57
2006,7,3,184,7.958,29.2,20.8,0.0,24.5,86.3,1.2,290,7.3,35.99,126.7078,25.57
2006,7,4,185,3.175,25.1,21.8,37.0,22.6,95.9,3.4,140,0.0,35.99,126.7078,25.57
2006,7,5,186,3.914,26.7,21.0,1.0,23.6,84.3,1.3,50,1.1,35.99,126.7078,25.57
2006,7,6,187,3.202,24.4,20.8,6.5,22.1,93.8,2.2,180,0.0,35.99,126.7078,25.57
2006,7,7,188,3.217,25.1,20.7,5.5,22.3,93.8,1.4,140,0.0,35.99,126.7078,25.57
2006,7,8,189,3.299,28.2,21.1,0.0,24.7,86.6,1.5,90,0.1,35.99,126.7078,25.57
2006,7,9,190,5.39,28.8,22.2,105.0,24.3,92.4,2.4,90,3.2,35.99,126.7078,25.57
2006,7,10,191,4.541,26.8,21.4,12.0,23.7,89.0,5.3,70,1.9,35.99,126.7078,25.57
2006,7,11,192,3.351,27.6,21.6,48.5,24.3,93.4,3.2,160,0.1,35.99,126.7078,25.57
2006,7,12,193,5.265,31.3,24.0,74.0,27.3,88.9,4.2,250,2.9,35.99,126.7078,25.57
2006,7,13,194,5.836,32.7,25.8,0.0,28.2,85.0,1.9,320,3.7,35.99,126.7078,25.57
2006,7,14,195,10.029,33.9,25.3,5.5,29.1,80.1,2.2,140,9.8,35.99,126.7078,25.57
2006,7,15,196,4.665,31.8,26.5,0.2,28.4,83.1,3.6,160,1.9,35.99,126.7078,25.57
2006,7,16,197,4.005,29.9,25.2,4.0,26.8,88.4,5.4,250,0.9,35.99,126.7078,25.57
2006,7,17,198,3.408,25.6,19.1,52.5,20.7,96.9,2.7,70,0.0,35.99,126.7078,25.57
2006,7,18,199,3.431,25.5,20.7,28.0,23.3,99.0,2.6,290,0.0,35.99,126.7078,25.57
2006,7,19,200,3.456,22.4,20.6,7.0,21.2,97.8,1.8,70,0.0,35.99,126.7078,25.57
2006,7,20,201,3.481,21.6,19.4,13.0,20.4,99.0,1.6,90,0.0,35.99,126.7078,25.57
2006,7,21,202,7.595,26.6,20.9,1.5,23.3,92.0,2.3,290,5.8,35.99,126.7078,25.57
2006,7,22,203,7.43,27.3,19.2,0.0,22.5,90.3,3.0,320,5.5,35.99,126.7078,25.57
2006,7,23,204,4.628,27.1,18.6,0.0,21.7,87.1,1.6,140,1.5,35.99,126.7078,25.57
2006,7,24,205,3.588,26.5,20.0,0.0,22.4,87.6,1.1,320,0.0,35.99,126.7078,25.57
2006,7,25,206,7.575,30.8,19.6,4.0,24.2,82.8,0.9,50,5.5,35.99,126.7078,25.57
2006,7,26,207,3.645,24.9,22.0,124.5,22.6,98.0,2.1,140,0.0,35.99,126.7078,25.57
2006,7,27,208,6.586,31.8,21.9,3.5,26.8,83.0,4.3,230,4.0,35.99,126.7078,25.57
2006,7,28,209,5.975,30.5,25.7,0.5,27.2,84.1,5.1,230,3.1,35.99,126.7078,25.57
2006,7,29,210,5.062,29.9,25.3,0.2,27.1,87.5,3.7,230,1.8,35.99,126.7078,25.57
2006,7,30,211,9.543,31.6,25.2,0.0,27.7,82.5,3.0,230,7.8,35.99,126.7078,25.57
2006,7,31,212,11.693,31.3,24.4,0.0,27.3,81.9,3.1,160,10.6,35.99,126.7078,25.57
2006,8,1,213,11.508,33.5,24.2,0.0,28.5,74.5,3.7,160,12.8,35.99,126.7078,25.57
2006,8,2,214,10.097,32.9,25.0,4.0,28.7,75.9,2.7,140,10.6,35.99,126.7078,25.57
2006,8,3,215,11.374,35.3,24.1,0.0,29.2,76.4,1.2,320,12.5,35.99,126.7078,25.57
2006,8,4,216,10.156,35.7,23.2,23.5,27.8,81.5,2.0,50,10.6,35.99,126.7078,25.57
2006,8,5,217,11.18,32.8,23.2,0.0,27.3,82.1,1.9,320,12.1,35.99,126.7078,25.57
2006,8,6,218,11.549,32.9,23.1,0.0,27.9,78.8,1.9,290,12.6,35.99,126.7078,25.57
2006,8,7,219,10.859,34.0,23.9,0.0,28.4,76.3,1.7,320,11.5,35.99,126.7078,25.57
2006,8,8,220,11.167,33.9,24.0,0.0,28.7,78.1,1.9,90,11.9,35.99,126.7078,25.57
2006,8,9,221,9.939,33.4,25.0,0.0,28.9,79.1,1.6,290,10.0,35.99,126.7078,25.57
2006,8,10,222,10.652,33.6,24.7,0.0,28.2,82.8,1.8,140,11.0,35.99,126.7078,25.57
2006,8,11,223,7.867,33.3,24.2,0.0,28.2,79.0,1.4,320,6.8,35.99,126.7078,25.57
2006,8,12,224,8.107,32.9,24.9,0.0,28.2,85.3,1.6,320,7.1,35.99,126.7078,25.57
2006,8,13,225,8.825,33.6,25.8,0.0,28.7,84.1,2.1,320,8.1,35.99,126.7078,25.57
2006,8,14,226,9.005,33.2,26.0,0.0,28.8,81.4,1.9,320,8.3,35.99,126.7078,25.57
2006,8,15,227,11.381,33.1,24.6,0.0,28.5,81.6,2.0,290,11.7,35.99,126.7078,25.57
2006,8,16,228,10.13,33.8,25.2,0.0,29.0,80.8,1.8,320,9.8,35.99,126.7078,25.57
2006,8,17,229,9.216,33.7,25.4,1.5,28.8,74.5,1.8,70,8.4,35.99,126.7078,25.57
2006,8,18,230,7.113,30.8,22.3,1.0,26.7,64.5,2.9,70,5.3,35.99,126.7078,25.57
2006,8,19,231,5.131,29.1,22.9,0.0,25.0,59.3,2.0,90,2.4,35.99,126.7078,25.57
2006,8,20,232,5.094,30.4,21.5,0.0,25.1,74.6,2.0,90,2.3,35.99,126.7078,25.57
2006,8,21,233,9.851,33.5,23.9,0.5,27.8,80.3,2.0,290,9.0,35.99,126.7078,25.57
2006,8,22,234,7.075,32.5,25.4,0.5,27.7,83.6,1.3,320,5.0,35.99,126.7078,25.57
2006,8,23,235,4.842,31.5,24.7,0.5,26.7,85.8,1.4,320,1.8,35.99,126.7078,25.57
2006,8,24,236,7.168,32.2,23.8,0.0,26.6,84.5,1.4,340,5.0,35.99,126.7078,25.57
2006,8,25,237,4.12,31.2,23.4,1.5,26.2,84.9,1.5,140,0.7,35.99,126.7078,25.57
2006,8,26,238,8.06,33.7,22.9,0.0,28.0,77.9,2.9,180,6.1,35.99,126.7078,25.57
2006,8,27,239,3.748,28.3,22.6,20.5,25.8,90.1,3.9,160,0.1,35.99,126.7078,25.57
2006,8,28,240,10.293,30.3,22.3,0.0,26.0,83.1,1.8,290,9.0,35.99,126.7078,25.57
2006,8,29,241,6.46,30.2,19.8,15.5,24.1,86.6,1.3,290,3.7,35.99,126.7078,25.57
2006,8,30,242,6.952,28.9,21.9,0.5,24.7,79.5,2.3,110,4.3,35.99,126.7078,25.57
2006,8,31,243,8.194,30.2,22.9,0.0,25.7,70.3,2.3,110,5.9,35.99,126.7078,25.57
2006,9,1,244,10.855,31.2,21.4,0.0,25.3,65.8,2.3,110,11.8,35.99,126.7078,25.57
2006,9,2,245,9.311,30.7,21.6,0.0,25.1,77.3,1.9,340,9.4,35.99,126.7078,25.57
2006,9,3,246,10.06,31.0,21.2,0.0,25.1,80.4,1.9,160,10.5,35.99,126.7078,25.57
