year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,4.171,-1.2,-13.9,0.1,-5.8,82.8,1.2,200.0,1.5,35.6539,127.5224,407.01
2021,1,2,2,7.954,-0.9,-10.4,0.3,-4.9,72.1,1.8,360.0,7.2,35.6539,127.5224,407.01
2021,1,3,3,6.518,-0.5,-11.4,0.0,-6.1,72.6,1.3,20.0,5.0,35.6539,127.5224,407.01
2021,1,4,4,6.406,3.7,-11.7,0.0,-3.5,80.6,0.8,230.0,4.8,35.6539,127.5224,407.01
2021,1,5,5,5.561,2.1,-10.2,0.5,-2.9,67.8,2.3,340.0,3.5,35.6539,127.5224,407.01
2021,1,6,6,8.591,-2.0,-14.2,2.0,-7.2,75.5,1.6,20.0,8.0,35.6539,127.5224,407.01
2021,1,7,7,8.69,-4.8,-22.0,4.3,-13.5,64.6,3.3,340.0,8.1,35.6539,127.5224,407.01
2021,1,8,8,8.252,-9.6,-24.1,0.0,-17.2,73.5,1.3,360.0,7.4,35.6539,127.5224,407.01
2021,1,9,9,7.61,-5.7,-22.4,0.0,-13.7,72.6,1.5,360.0,6.4,35.6539,127.5224,407.01
2021,1,10,10,6.016,-2.5,-18.3,0.0,-9.9,81.5,0.9,110.0,4.0,35.6539,127.5224,407.01
2021,1,11,11,3.595,-1.9,-12.3,0.0,-7.3,85.6,0.7,20.0,0.4,35.6539,127.5224,407.01
2021,1,12,12,6.893,0.7,-13.1,0.1,-4.5,79.6,1.4,200.0,5.2,35.6539,127.5224,407.01
2021,1,13,13,8.16,7.0,-5.0,0.0,2.6,73.0,2.3,230.0,7.0,35.6539,127.5224,407.01
2021,1,14,14,8.82,11.9,-4.6,0.0,1.5,74.6,0.6,270.0,7.9,35.6539,127.5224,407.01
2021,1,15,15,4.371,11.0,-3.8,0.0,5.2,80.8,2.6,230.0,1.4,35.6539,127.5224,407.01
2021,1,16,16,8.216,1.8,-6.7,0.0,-3.1,69.1,2.4,340.0,6.9,35.6539,127.5224,407.01
2021,1,17,17,9.167,-1.9,-9.0,0.0,-5.0,59.9,2.2,340.0,8.2,35.6539,127.5224,407.01
2021,1,18,18,3.611,1.6,-6.1,4.4,-2.8,79.0,2.6,200.0,0.2,35.6539,127.5224,407.01
2021,1,19,19,9.62,0.4,-16.6,0.0,-7.8,65.6,1.3,360.0,8.7,35.6539,127.5224,407.01
2021,1,20,20,9.604,8.2,-12.8,0.0,-3.5,73.0,0.6,230.0,8.6,35.6539,127.5224,407.01
2021,1,21,21,5.181,10.0,-2.7,7.3,3.8,88.0,0.6,180.0,2.3,35.6539,127.5224,407.01
