year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,5.879,9.8,-6.4,0.0,1.2,54.1,0.3,50,4.3,36.3531,128.6908,81.09
2007,1,2,2,7.323,13.1,-1.7,0.0,3.4,65.4,0.4,250,6.5,36.3531,128.6908,81.09
2007,1,3,3,3.315,9.8,-1.2,0.0,5.3,70.1,1.2,50,0.3,36.3531,128.6908,81.09
2007,1,4,4,5.479,10.6,-2.7,0.0,2.3,77.3,0.5,90,3.6,36.3531,128.6908,81.09
2007,1,5,5,3.864,10.5,-3.0,0.0,2.8,77.4,0.5,230,1.1,36.3531,128.6908,81.09
2007,1,6,6,3.749,4.5,-2.5,0.3,0.1,75.1,2.8,270,0.9,36.3531,128.6908,81.09
2007,1,7,7,8.173,2.5,-4.5,0.0,-0.9,58.5,3.2,290,7.6,36.3531,128.6908,81.09
2007,1,8,8,8.8,4.0,-7.8,0.0,-1.3,57.5,2.7,290,8.5,36.3531,128.6908,81.09
2007,1,9,9,8.902,5.9,-10.8,0.0,-3.8,65.6,0.7,20,8.6,36.3531,128.6908,81.09
2007,1,10,10,8.541,6.1,-10.8,0.0,-3.6,71.8,1.0,290,8.0,36.3531,128.6908,81.09
2007,1,11,11,8.379,5.1,-10.5,0.0,-4.2,71.6,0.7,250,7.7,36.3531,128.6908,81.09
2007,1,12,12,7.816,4.1,-10.1,0.0,-3.5,58.9,1.9,270,6.8,36.3531,128.6908,81.09
2007,1,13,13,8.863,2.2,-13.1,0.0,-6.6,61.4,1.2,290,8.3,36.3531,128.6908,81.09
2007,1,14,14,9.245,5.9,-14.8,0.0,-6.0,57.0,0.9,270,8.8,36.3531,128.6908,81.09
2007,1,15,15,8.75,8.0,-11.6,0.0,-3.4,53.4,0.5,20,8.0,36.3531,128.6908,81.09
2007,1,16,16,3.479,7.1,-5.5,0.0,0.7,50.6,0.4,200,0.2,36.3531,128.6908,81.09
2007,1,17,17,6.584,8.5,-7.1,0.0,-0.9,68.3,0.8,270,4.7,36.3531,128.6908,81.09
2007,1,18,18,9.1,8.0,-8.1,0.0,-0.5,58.0,1.3,290,8.3,36.3531,128.6908,81.09
2007,1,19,19,8.599,7.8,-12.1,0.0,-3.3,57.6,0.5,200,7.5,36.3531,128.6908,81.09
2007,1,20,20,4.342,8.0,-6.8,0.0,-0.9,56.1,0.3,70,1.3,36.3531,128.6908,81.09
2007,1,21,21,8.004,11.1,-7.5,0.0,-0.4,74.5,0.4,250,6.5,36.3531,128.6908,81.09
2007,1,22,22,8.475,8.8,-7.4,0.0,-0.6,71.0,0.7,340,7.1,36.3531,128.6908,81.09
2007,1,23,23,4.859,8.3,-8.3,0.0,-1.1,68.0,0.3,50,1.9,36.3531,128.6908,81.09
2007,1,24,24,8.796,9.8,-7.0,0.0,-0.3,59.8,0.6,250,7.4,36.3531,128.6908,81.09
2007,1,25,25,9.21,8.3,-10.8,0.0,-2.7,65.8,0.7,270,7.9,36.3531,128.6908,81.09
2007,1,26,26,4.393,6.4,-8.8,0.0,-1.3,81.1,0.7,230,1.1,36.3531,128.6908,81.09
2007,1,27,27,5.581,4.4,-3.2,0.0,0.0,88.1,1.1,290,2.7,36.3531,128.6908,81.09
2007,1,28,28,9.468,6.4,-7.6,0.0,-1.8,73.9,1.1,270,8.0,36.3531,128.6908,81.09
2007,1,29,29,10.117,8.5,-9.5,0.0,-2.5,71.4,0.5,250,8.8,36.3531,128.6908,81.09
2007,1,30,30,7.25,6.1,-9.1,0.0,-1.7,68.9,2.1,290,4.8,36.3531,128.6908,81.09
2007,1,31,31,10.256,4.6,-8.5,0.0,-1.4,55.8,2.3,270,8.8,36.3531,128.6908,81.09
2007,2,1,32,8.403,1.7,-7.9,0.0,-3.2,49.0,2.6,290,8.2,36.3531,128.6908,81.09
2007,2,2,33,9.074,3.0,-12.3,0.0,-5.4,59.1,1.1,250,9.2,36.3531,128.6908,81.09
2007,2,3,34,7.93,9.3,-12.1,0.0,-0.2,62.8,2.3,270,7.4,36.3531,128.6908,81.09
2007,2,4,35,9.194,12.8,-7.6,0.0,0.5,58.6,0.6,270,9.3,36.3531,128.6908,81.09
2007,2,5,36,7.59,13.9,-8.8,0.0,1.9,56.5,0.7,270,6.8,36.3531,128.6908,81.09
2007,2,6,37,7.487,16.1,-4.1,0.0,4.0,71.3,0.5,250,6.6,36.3531,128.6908,81.09
2007,2,7,38,9.028,17.2,-4.4,0.0,5.3,70.1,0.5,50,8.9,36.3531,128.6908,81.09
2007,2,8,39,3.189,8.3,3.0,15.0,6.2,94.0,0.3,270,0.0,36.3531,128.6908,81.09
2007,2,9,40,3.338,9.3,4.6,0.0,6.6,78.6,1.7,290,0.2,36.3531,128.6908,81.09
2007,2,10,41,4.951,9.0,-0.6,0.0,4.6,58.6,3.0,270,2.6,36.3531,128.6908,81.09
2007,2,11,42,9.714,8.8,-6.6,0.0,-0.3,65.5,1.4,270,9.7,36.3531,128.6908,81.09
2007,2,12,43,9.826,9.8,-8.5,0.0,-0.3,65.3,0.7,360,9.8,36.3531,128.6908,81.09
2007,2,13,44,4.288,11.3,-5.8,17.0,3.1,72.5,0.6,50,1.5,36.3531,128.6908,81.09
2007,2,14,45,7.556,8.3,-1.3,4.0,3.3,58.4,4.1,290,6.3,36.3531,128.6908,81.09
2007,2,15,46,10.107,7.4,-5.0,0.0,0.4,37.4,3.2,290,10.0,36.3531,128.6908,81.09
2007,2,16,47,9.887,11.3,-9.0,0.0,0.2,62.4,0.5,360,9.6,36.3531,128.6908,81.09
2007,2,17,48,3.365,9.1,-1.7,0.0,3.8,85.4,0.5,230,0.0,36.3531,128.6908,81.09
2007,2,18,49,6.829,13.6,-0.4,0.0,4.6,81.9,0.9,70,5.0,36.3531,128.6908,81.09
2007,2,19,50,9.014,13.5,-3.4,0.0,2.6,65.8,0.6,340,8.1,36.3531,128.6908,81.09
2007,2,20,51,10.387,15.8,-5.4,0.0,3.4,61.0,0.7,270,10.0,36.3531,128.6908,81.09
2007,2,21,52,10.169,15.6,-6.0,0.0,3.4,58.1,0.7,360,9.6,36.3531,128.6908,81.09
2007,2,22,53,6.228,16.3,-4.6,0.0,4.1,58.9,0.6,250,3.9,36.3531,128.6908,81.09
2007,2,23,54,10.646,13.1,-3.2,0.0,4.4,55.4,1.4,290,10.1,36.3531,128.6908,81.09
2007,2,24,55,5.958,10.8,-6.6,0.0,1.6,67.3,0.9,360,3.4,36.3531,128.6908,81.09
2007,2,25,56,5.072,10.6,-1.7,0.0,4.5,71.3,1.0,90,2.1,36.3531,128.6908,81.09
