year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,10.93,11.9,2.4,0.0,6.1,29.8,5.0,250,8.2,35.1016,129.0343,69.23
1993,1,2,2,10.6,13.2,4.2,0.0,7.8,34.5,3.5,270,8.6,35.1016,129.0343,69.23
1993,1,3,3,7.97,12.3,4.9,0.0,8.2,50.0,3.6,250,5.1,35.1016,129.0343,69.23
1993,1,4,4,6.15,9.5,2.5,0.0,5.0,44.3,3.9,320,2.1,35.1016,129.0343,69.23
1993,1,5,5,10.54,11.1,0.0,0.0,4.8,33.3,3.6,360,8.4,35.1016,129.0343,69.23
1993,1,6,6,1.22,8.0,4.8,7.9,7.0,73.8,1.3,20,0.0,35.1016,129.0343,69.23
1993,1,7,7,0.78,9.0,3.6,22.2,6.5,89.0,3.3,320,0.0,35.1016,129.0343,69.23
1993,1,8,8,7.44,10.7,1.9,0.0,6.3,58.3,3.2,360,3.8,35.1016,129.0343,69.23
1993,1,9,9,2.16,10.0,6.0,1.4,8.0,84.8,1.9,320,0.0,35.1016,129.0343,69.23
1993,1,10,10,3.24,7.3,3.8,1.7,6.1,64.3,3.1,320,0.0,35.1016,129.0343,69.23
1993,1,11,11,8.41,7.6,1.3,0.0,3.7,47.5,6.6,320,4.6,35.1016,129.0343,69.23
1993,1,12,12,8.62,9.0,-1.2,0.0,3.6,38.3,4.7,320,5.4,35.1016,129.0343,69.23
1993,1,13,13,1.69,4.7,0.4,7.1,2.8,61.5,3.0,320,0.0,35.1016,129.0343,69.23
1993,1,14,14,1.82,5.1,1.5,2.8,3.0,89.8,4.8,320,0.0,35.1016,129.0343,69.23
1993,1,15,15,4.89,4.9,-0.6,0.0,1.7,73.8,7.6,320,0.3,35.1016,129.0343,69.23
1993,1,16,16,11.45,2.7,-5.2,0.0,-1.4,49.8,8.8,320,8.1,35.1016,129.0343,69.23
1993,1,17,17,11.7,3.5,-3.9,0.0,-0.6,51.3,5.3,320,8.8,35.1016,129.0343,69.23
1993,1,18,18,10.73,2.0,-3.8,0.0,-1.4,52.0,3.4,320,8.9,35.1016,129.0343,69.23
1993,1,19,19,12.25,2.5,-6.3,0.0,-2.6,43.0,2.7,140,9.2,35.1016,129.0343,69.23
1993,1,20,20,12.4,3.3,-5.6,0.0,-1.6,39.3,3.9,270,9.3,35.1016,129.0343,69.23
1993,1,21,21,11.93,4.3,-5.6,0.0,-0.5,32.8,4.4,320,9.3,35.1016,129.0343,69.23
1993,1,22,22,12.27,7.9,-2.9,0.0,2.1,27.3,3.9,320,9.0,35.1016,129.0343,69.23
1993,1,23,23,9.09,8.9,-0.5,0.0,4.0,36.5,3.2,320,5.4,35.1016,129.0343,69.23
1993,1,24,24,8.3,12.6,4.1,0.0,6.9,59.8,5.4,360,5.0,35.1016,129.0343,69.23
1993,1,25,25,9.18,14.1,5.0,0.0,7.7,69.5,4.2,360,6.0,35.1016,129.0343,69.23
1993,1,26,26,12.55,9.4,1.2,0.0,5.4,51.8,3.6,270,9.1,35.1016,129.0343,69.23
1993,1,27,27,9.06,4.2,-3.7,0.0,1.1,39.0,5.4,270,4.9,35.1016,129.0343,69.23
1993,1,28,28,12.66,3.6,-5.9,0.0,-1.9,35.3,4.7,270,9.2,35.1016,129.0343,69.23
1993,1,29,29,12.19,5.5,-4.5,0.0,0.3,36.3,3.3,250,8.4,35.1016,129.0343,69.23
1993,1,30,30,12.76,9.7,-0.4,0.0,3.5,48.0,3.0,270,9.3,35.1016,129.0343,69.23
1993,1,31,31,12.08,10.8,1.0,0.0,5.3,50.3,4.4,230,8.2,35.1016,129.0343,69.23
1993,2,1,32,13.66,6.9,-1.7,0.0,2.3,36.0,4.8,270,9.4,35.1016,129.0343,69.23
1993,2,2,33,13.63,8.5,-2.0,0.0,2.4,39.5,3.4,320,9.4,35.1016,129.0343,69.23
1993,2,3,34,13.23,10.9,1.3,0.0,5.7,39.8,5.3,250,7.4,35.1016,129.0343,69.23
1993,2,4,35,13.8,13.0,1.6,0.0,7.0,46.0,3.4,250,9.3,35.1016,129.0343,69.23
1993,2,5,36,13.53,15.8,4.4,0.0,10.3,60.8,7.2,200,9.1,35.1016,129.0343,69.23
1993,2,6,37,11.58,19.2,12.6,0.0,15.6,74.3,8.3,200,5.9,35.1016,129.0343,69.23
1993,2,7,38,13.98,14.2,-0.2,0.0,8.3,41.0,4.9,270,6.8,35.1016,129.0343,69.23
1993,2,8,39,14.64,5.7,-3.8,0.0,1.0,32.3,3.5,270,8.7,35.1016,129.0343,69.23
1993,2,9,40,16.08,6.8,-0.4,0.0,2.6,33.0,4.0,320,9.2,35.1016,129.0343,69.23
1993,2,10,41,13.86,10.0,-1.1,0.0,3.4,42.3,3.0,250,9.5,35.1016,129.0343,69.23
1993,2,11,42,9.71,10.6,2.7,0.0,5.7,51.0,3.9,250,3.1,35.1016,129.0343,69.23
1993,2,12,43,16.19,12.2,0.2,0.0,5.6,30.0,3.5,230,9.9,35.1016,129.0343,69.23
1993,2,13,44,15.5,13.0,2.6,0.0,7.5,50.5,5.1,230,9.5,35.1016,129.0343,69.23
1993,2,14,45,15.61,11.6,2.8,0.0,6.9,47.0,3.4,320,9.5,35.1016,129.0343,69.23
1993,2,15,46,11.05,13.8,4.1,0.0,8.6,41.3,3.6,230,4.3,35.1016,129.0343,69.23
1993,2,16,47,0.82,12.4,8.8,52.7,11.0,74.8,4.4,50,0.0,35.1016,129.0343,69.23
1993,2,17,48,9.17,13.5,5.9,0.0,9.9,70.3,3.2,320,5.5,35.1016,129.0343,69.23
1993,2,18,49,15.94,14.2,4.0,0.0,8.9,47.5,2.8,320,6.5,35.1016,129.0343,69.23
1993,2,19,50,14.18,12.0,3.8,0.0,7.2,50.5,4.0,20,8.4,35.1016,129.0343,69.23
1993,2,20,51,9.8,11.6,4.7,3.4,7.9,65.5,5.0,50,4.3,35.1016,129.0343,69.23
1993,2,21,52,1.87,11.3,7.0,28.8,8.8,90.5,4.0,290,0.0,35.1016,129.0343,69.23
1993,2,22,53,16.46,9.1,-1.5,0.0,4.7,55.0,6.7,250,10.0,35.1016,129.0343,69.23
1993,2,23,54,19.01,4.1,-3.1,0.0,-0.3,33.8,6.0,250,10.3,35.1016,129.0343,69.23
1993,2,24,55,19.18,3.6,-5.4,0.0,-1.2,36.8,4.0,320,10.2,35.1016,129.0343,69.23
1993,2,25,56,17.08,10.2,-3.7,0.0,2.5,36.0,4.3,290,8.6,35.1016,129.0343,69.23
1993,2,26,57,13.58,11.5,0.1,0.0,4.9,48.5,2.3,180,6.5,35.1016,129.0343,69.23
1993,2,27,58,6.72,7.8,1.9,0.0,4.2,56.0,3.6,250,0.0,35.1016,129.0343,69.23
1993,2,28,59,15.56,10.3,0.3,0.0,5.0,40.5,5.8,250,7.4,35.1016,129.0343,69.23
1993,3,1,60,16.62,4.0,-2.5,0.0,0.2,44.3,5.2,250,8.1,35.1016,129.0343,69.23
1993,3,2,61,20.82,9.2,-5.0,0.0,1.5,39.3,3.2,230,10.5,35.1016,129.0343,69.23
1993,3,3,62,18.92,12.9,0.7,0.0,5.8,41.0,3.7,230,10.3,35.1016,129.0343,69.23
1993,3,4,63,17.33,14.0,3.5,0.0,7.4,54.3,4.0,230,9.8,35.1016,129.0343,69.23
1993,3,5,64,19.63,16.3,5.6,0.0,10.7,51.8,7.5,180,10.2,35.1016,129.0343,69.23
1993,3,6,65,2.61,12.1,8.0,24.4,10.3,79.5,4.0,20,0.0,35.1016,129.0343,69.23
1993,3,7,66,9.39,9.4,3.7,0.0,6.4,70.8,5.3,20,0.7,35.1016,129.0343,69.23
1993,3,8,67,17.49,11.4,0.5,0.0,5.0,50.3,2.9,20,7.9,35.1016,129.0343,69.23
1993,3,9,68,18.08,13.5,2.5,0.0,7.1,60.5,3.1,230,6.9,35.1016,129.0343,69.23
1993,3,10,69,16.41,13.3,3.4,0.0,7.6,41.8,3.3,320,8.0,35.1016,129.0343,69.23
1993,3,11,70,12.76,11.9,4.1,0.0,8.2,54.0,2.6,50,4.6,35.1016,129.0343,69.23
1993,3,12,71,11.39,12.0,4.7,0.0,7.6,62.0,3.6,320,3.9,35.1016,129.0343,69.23
1993,3,13,72,19.67,14.1,3.9,0.0,9.0,65.8,2.7,180,8.6,35.1016,129.0343,69.23
1993,3,14,73,11.98,15.3,8.1,2.3,11.4,66.3,2.0,70,2.4,35.1016,129.0343,69.23
1993,3,15,74,4.6,9.9,5.6,15.5,7.7,76.5,7.0,20,0.0,35.1016,129.0343,69.23
1993,3,16,75,14.32,8.8,1.8,0.0,5.6,52.3,5.5,360,3.9,35.1016,129.0343,69.23
1993,3,17,76,15.18,11.3,1.1,0.0,5.6,49.3,4.2,360,5.6,35.1016,129.0343,69.23
1993,3,18,77,10.93,11.4,2.3,0.0,5.4,54.0,4.2,360,5.4,35.1016,129.0343,69.23
1993,3,19,78,15.83,11.5,2.6,0.0,6.5,55.3,3.7,360,6.3,35.1016,129.0343,69.23
1993,3,20,79,11.21,11.2,4.2,0.2,7.0,71.5,3.6,360,4.3,35.1016,129.0343,69.23
1993,3,21,80,14.16,13.3,4.8,0.0,9.1,65.3,3.7,20,6.3,35.1016,129.0343,69.23
1993,3,22,81,18.31,16.0,7.6,0.0,11.1,55.0,2.5,90,9.8,35.1016,129.0343,69.23
1993,3,23,82,11.99,17.3,9.0,0.0,11.1,56.0,2.9,200,3.2,35.1016,129.0343,69.23
1993,3,24,83,2.33,12.1,7.8,25.6,9.7,84.8,3.3,360,0.0,35.1016,129.0343,69.23
