year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,4.994,4.1,-5.9,0.0,-1.0,79.4,0.3,110,3.1,36.9672,127.9522,113.1
2016,1,2,2,4.691,9.9,0.4,0.0,3.5,74.9,0.6,90,2.6,36.9672,127.9522,113.1
2016,1,3,3,6.24,11.4,-1.6,0.0,3.6,81.0,0.6,110,5.0,36.9672,127.9522,113.1
2016,1,4,4,7.157,8.0,-2.8,0.0,3.9,54.3,2.2,270,6.4,36.9672,127.9522,113.1
2016,1,5,5,6.926,2.7,-6.1,0.0,-2.0,46.5,1.2,250,6.0,36.9672,127.9522,113.1
2016,1,6,6,3.601,2.7,-7.8,0.0,-2.1,56.5,1.1,110,0.8,36.9672,127.9522,113.1
2016,1,7,7,8.207,2.5,-7.6,0.0,-3.4,54.5,1.5,90,7.9,36.9672,127.9522,113.1
2016,1,8,8,8.37,2.2,-8.9,0.0,-3.5,53.3,1.3,110,8.1,36.9672,127.9522,113.1
2016,1,9,9,7.364,3.6,-4.6,0.0,-0.6,56.1,1.4,250,6.5,36.9672,127.9522,113.1
2016,1,10,10,6.091,5.2,-3.8,0.0,0.5,48.6,1.4,270,4.5,36.9672,127.9522,113.1
2016,1,11,11,8.482,2.1,-8.5,0.0,-4.4,44.8,1.2,110,8.1,36.9672,127.9522,113.1
2016,1,12,12,8.391,1.8,-11.1,0.0,-5.1,53.4,1.2,90,7.9,36.9672,127.9522,113.1
2016,1,13,13,5.985,1.2,-6.1,0.4,-2.4,64.5,2.1,270,4.2,36.9672,127.9522,113.1
2016,1,14,14,8.143,1.6,-9.2,0.2,-2.9,51.4,1.2,110,7.4,36.9672,127.9522,113.1
2016,1,15,15,6.652,3.6,-7.1,0.1,-2.6,75.3,0.7,90,5.1,36.9672,127.9522,113.1
2016,1,16,16,7.36,5.7,-7.7,0.0,-2.1,70.5,0.7,250,6.1,36.9672,127.9522,113.1
2016,1,17,17,3.293,5.8,-3.9,0.4,1.5,71.6,0.9,90,0.0,36.9672,127.9522,113.1
2016,1,18,18,5.821,2.3,-10.0,0.6,-3.9,59.5,3.9,270,3.7,36.9672,127.9522,113.1
2016,1,19,19,8.307,-7.0,-13.1,0.0,-10.3,41.8,4.7,270,7.3,36.9672,127.9522,113.1
2016,1,20,20,7.059,-5.9,-15.8,0.0,-11.2,54.9,0.7,90,5.4,36.9672,127.9522,113.1
2016,1,21,21,6.76,-1.9,-12.7,0.0,-7.9,55.0,0.7,90,4.9,36.9672,127.9522,113.1
2016,1,22,22,7.772,-1.3,-13.8,0.0,-7.5,49.3,0.9,250,6.3,36.9672,127.9522,113.1
2016,1,23,23,9.212,-5.5,-12.2,0.0,-8.6,28.1,3.5,270,8.3,36.9672,127.9522,113.1
2016,1,24,24,9.342,-8.9,-16.6,0.0,-13.4,40.3,2.6,270,8.4,36.9672,127.9522,113.1
2016,1,25,25,9.474,-2.7,-17.0,0.0,-9.7,52.6,1.4,270,8.5,36.9672,127.9522,113.1
2016,1,26,26,5.793,0.5,-10.6,0.1,-5.0,73.8,0.7,110,3.2,36.9672,127.9522,113.1
2016,1,27,27,9.389,4.4,-8.2,0.0,-2.8,63.8,1.0,90,8.2,36.9672,127.9522,113.1
2016,1,28,28,3.88,2.0,-9.3,0.0,-2.2,63.6,0.6,90,0.4,36.9672,127.9522,113.1
2016,1,29,29,3.625,6.8,-0.2,0.0,3.2,58.4,2.1,90,0.0,36.9672,127.9522,113.1
2016,1,30,30,5.321,8.3,-3.5,0.0,1.4,65.5,0.9,110,2.3,36.9672,127.9522,113.1
2016,1,31,31,9.146,1.8,-6.9,0.0,-3.1,51.6,1.7,270,7.5,36.9672,127.9522,113.1
2016,2,1,32,8.044,0.0,-10.6,0.0,-5.9,47.0,1.6,110,7.9,36.9672,127.9522,113.1
2016,2,2,33,8.577,1.5,-13.4,0.0,-6.8,48.0,1.0,110,8.7,36.9672,127.9522,113.1
2016,2,3,34,8.475,3.2,-13.1,0.0,-4.9,53.5,1.0,90,8.5,36.9672,127.9522,113.1
2016,2,4,35,8.182,5.5,-6.7,0.0,-0.9,51.1,1.6,270,8.0,36.9672,127.9522,113.1
2016,2,5,36,8.788,3.7,-9.6,0.0,-3.1,46.4,1.5,270,8.9,36.9672,127.9522,113.1
2016,2,6,37,8.949,3.0,-8.4,0.0,-3.1,50.4,1.5,110,9.1,36.9672,127.9522,113.1
2016,2,7,38,8.983,3.8,-12.1,0.0,-4.8,48.8,1.1,110,9.1,36.9672,127.9522,113.1
2016,2,8,39,6.36,6.9,-8.8,0.0,1.0,50.3,2.4,250,5.0,36.9672,127.9522,113.1
2016,2,9,40,8.992,6.6,-4.0,0.0,0.8,44.4,3.2,270,9.0,36.9672,127.9522,113.1
2016,2,10,41,8.966,11.0,-8.2,0.0,-0.1,48.0,0.9,110,8.9,36.9672,127.9522,113.1
