year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,23,23,5.698,2.2,-3.2,0.0,0.0,41.1,3.2,290,2.9,35.5571,129.32249,34.69
1998,1,24,24,9.282,-2.5,-8.2,0.0,-5.9,37.0,4.4,290,7.8,35.5571,129.32249,34.69
1998,1,25,25,9.995,4.6,-7.6,0.0,-1.8,42.9,3.3,340,8.7,35.5571,129.32249,34.69
1998,1,26,26,9.546,5.8,-4.3,0.0,0.6,50.3,2.2,340,8.0,35.5571,129.32249,34.69
1998,1,27,27,6.814,4.9,-1.7,0.0,0.9,29.6,3.6,340,4.2,35.5571,129.32249,34.69
1998,1,28,28,9.523,4.7,-2.7,0.0,0.7,24.3,3.4,360,7.8,35.5571,129.32249,34.69
1998,1,29,29,10.627,7.7,-6.2,0.0,0.3,27.8,2.2,360,9.2,35.5571,129.32249,34.69
1998,1,30,30,10.398,8.9,-4.3,0.0,2.0,46.0,2.0,290,8.8,35.5571,129.32249,34.69
1998,1,31,31,10.318,10.1,-1.7,0.0,3.3,41.9,1.5,290,8.6,35.5571,129.32249,34.69
1998,2,1,32,5.376,9.6,-2.2,0.0,2.4,38.5,0.9,270,3.3,35.5571,129.32249,34.69
1998,2,2,33,8.111,10.3,-2.2,0.0,3.2,36.0,1.3,270,7.4,35.5571,129.32249,34.69
1998,2,3,34,4.943,8.3,-0.3,0.0,4.0,44.5,1.9,340,2.6,35.5571,129.32249,34.69
1998,2,4,35,3.226,5.8,0.3,0.0,2.4,72.0,2.3,360,0.0,35.5571,129.32249,34.69
1998,2,5,36,9.389,8.5,-0.6,0.0,3.0,31.8,2.9,340,9.2,35.5571,129.32249,34.69
1998,2,6,37,9.287,11.8,0.6,0.0,5.3,36.8,2.4,360,9.0,35.5571,129.32249,34.69
1998,2,7,38,8.245,10.9,0.5,0.0,5.4,45.5,2.4,200,7.4,35.5571,129.32249,34.69
1998,2,8,39,8.884,5.2,-3.0,0.7,0.9,34.3,5.4,360,8.3,35.5571,129.32249,34.69
1998,2,9,40,7.159,6.7,-4.7,0.4,1.1,47.5,1.2,340,5.7,35.5571,129.32249,34.69
1998,2,10,41,9.364,7.3,-1.0,0.0,2.3,49.6,3.1,320,8.9,35.5571,129.32249,34.69
1998,2,11,42,9.472,12.6,-3.8,0.0,5.6,52.4,2.6,250,9.0,35.5571,129.32249,34.69
1998,2,12,43,8.625,21.7,9.0,0.8,15.1,49.9,3.2,320,7.7,35.5571,129.32249,34.69
1998,2,13,44,8.665,17.1,3.6,0.0,10.6,62.0,1.4,320,7.7,35.5571,129.32249,34.69
1998,2,14,45,4.014,12.0,5.1,7.0,7.2,74.6,3.4,50,0.9,35.5571,129.32249,34.69
1998,2,15,46,4.246,8.6,4.5,1.8,6.1,81.0,1.6,50,1.2,35.5571,129.32249,34.69
1998,2,16,47,8.03,11.8,1.5,0.0,5.9,56.5,1.3,90,6.6,35.5571,129.32249,34.69
1998,2,17,48,7.025,8.7,1.6,0.0,5.3,57.4,3.3,50,5.1,35.5571,129.32249,34.69
1998,2,18,49,6.503,8.6,2.1,0.0,5.6,68.4,1.9,320,4.3,35.5571,129.32249,34.69
1998,2,19,50,3.506,12.6,3.6,6.3,9.0,82.4,1.6,50,0.0,35.5571,129.32249,34.69
1998,2,20,51,3.531,12.7,7.2,43.4,10.8,91.9,4.1,50,0.0,35.5571,129.32249,34.69
1998,2,21,52,3.557,7.8,5.1,0.0,6.5,61.3,6.5,90,0.0,35.5571,129.32249,34.69
1998,2,22,53,3.583,7.4,5.4,0.0,6.1,57.0,4.3,90,0.0,35.5571,129.32249,34.69
1998,2,23,54,3.61,9.2,5.4,3.0,7.6,71.0,2.6,50,0.0,35.5571,129.32249,34.69
1998,2,24,55,3.638,8.4,6.7,18.2,7.4,86.3,4.7,70,0.0,35.5571,129.32249,34.69
1998,2,25,56,3.666,8.2,4.4,0.0,6.4,70.6,3.6,50,0.0,35.5571,129.32249,34.69
1998,2,26,57,9.766,11.8,1.1,0.0,6.6,77.4,1.4,180,8.3,35.5571,129.32249,34.69
1998,2,27,58,7.108,15.0,3.1,0.0,8.9,58.8,1.6,320,4.6,35.5571,129.32249,34.69
1998,2,28,59,7.6,8.7,4.0,0.0,6.6,48.6,4.2,360,5.2,35.5571,129.32249,34.69
1998,3,1,60,8.685,11.7,2.5,0.0,6.4,55.3,2.5,50,8.3,35.5571,129.32249,34.69
1998,3,2,61,9.437,14.4,0.6,0.0,7.5,61.3,1.3,290,9.4,35.5571,129.32249,34.69
1998,3,3,62,9.265,16.4,2.3,0.0,9.5,43.4,1.8,20,9.1,35.5571,129.32249,34.69
1998,3,4,63,6.759,13.7,6.8,0.0,9.9,54.4,3.4,110,5.3,35.5571,129.32249,34.69
1998,3,5,64,8.32,12.6,5.4,0.0,8.9,60.6,3.3,50,7.6,35.5571,129.32249,34.69
1998,3,6,65,8.617,17.7,3.0,0.0,10.3,52.9,1.7,320,8.0,35.5571,129.32249,34.69
1998,3,7,66,8.177,10.4,5.1,0.0,7.9,51.6,4.1,70,7.3,35.5571,129.32249,34.69
1998,3,8,67,8.276,11.8,0.7,0.0,6.7,63.8,1.3,340,7.4,35.5571,129.32249,34.69
1998,3,9,68,5.94,14.7,3.9,0.0,8.9,62.3,3.7,90,3.9,35.5571,129.32249,34.69
1998,3,10,69,3.317,8.3,6.5,0.0,7.5,59.8,5.9,110,0.0,35.5571,129.32249,34.69
1998,3,11,70,3.335,8.2,6.4,15.1,7.2,88.8,3.9,20,0.0,35.5571,129.32249,34.69
1998,3,12,71,8.214,12.0,5.3,0.0,7.9,57.6,2.7,360,7.1,35.5571,129.32249,34.69
1998,3,13,72,9.009,16.8,4.1,0.0,10.6,38.4,2.0,320,8.2,35.5571,129.32249,34.69
1998,3,14,73,9.328,16.7,5.3,0.0,11.0,36.8,5.2,320,8.6,35.5571,129.32249,34.69
1998,3,15,74,10.692,10.2,0.2,0.0,5.3,29.4,3.8,20,10.5,35.5571,129.32249,34.69
1998,3,16,75,10.188,13.8,3.6,0.0,8.2,34.5,2.4,50,9.7,35.5571,129.32249,34.69
1998,3,17,76,8.213,13.3,2.1,0.0,7.8,64.9,2.2,90,6.8,35.5571,129.32249,34.69
1998,3,18,77,8.961,14.7,4.1,0.0,9.8,72.0,2.4,230,7.8,35.5571,129.32249,34.69
1998,3,19,78,3.506,16.9,10.2,22.8,14.4,83.5,6.3,230,0.0,35.5571,129.32249,34.69
1998,3,20,79,3.531,13.0,2.2,0.3,4.0,33.6,4.2,360,0.0,35.5571,129.32249,34.69
1998,3,21,80,8.902,9.7,-0.4,0.0,4.5,33.8,2.5,360,7.5,35.5571,129.32249,34.69
1998,3,22,81,11.247,10.2,1.5,0.0,5.2,29.5,3.8,360,10.7,35.5571,129.32249,34.69
1998,3,23,82,10.521,12.5,3.2,0.0,7.2,36.9,2.9,140,9.6,35.5571,129.32249,34.69
1998,3,24,83,10.44,14.7,5.5,0.0,10.0,32.1,2.5,360,9.4,35.5571,129.32249,34.69
1998,3,25,84,9.704,18.3,9.2,0.0,12.2,32.5,2.8,20,8.3,35.5571,129.32249,34.69
1998,3,26,85,4.5,14.5,7.1,2.7,10.1,67.5,1.6,230,1.1,35.5571,129.32249,34.69
1998,3,27,86,6.372,15.3,7.9,10.7,11.6,71.4,1.5,20,3.6,35.5571,129.32249,34.69
1998,3,28,87,9.227,20.3,6.9,0.0,13.3,58.1,1.4,320,7.4,35.5571,129.32249,34.69
1998,3,29,88,10.85,22.9,7.8,0.0,15.1,50.4,1.4,50,9.5,35.5571,129.32249,34.69
1998,3,30,89,10.772,22.7,10.1,0.0,14.6,57.4,2.1,160,9.3,35.5571,129.32249,34.69
1998,3,31,90,9.491,15.6,8.6,0.0,12.3,68.1,2.8,110,7.5,35.5571,129.32249,34.69
1998,4,1,91,3.192,12.2,4.9,55.3,7.5,93.5,5.3,110,0.0,35.5571,129.32249,34.69
1998,4,2,92,5.259,9.5,3.8,2.2,6.4,74.8,2.8,20,3.1,35.5571,129.32249,34.69
1998,4,3,93,10.461,15.4,1.8,0.0,8.8,64.9,1.6,110,10.9,35.5571,129.32249,34.69
1998,4,4,94,10.559,21.5,4.7,0.0,13.8,57.1,2.1,270,11.0,35.5571,129.32249,34.69
1998,4,5,95,3.239,15.9,11.8,20.0,13.7,93.0,1.4,50,0.0,35.5571,129.32249,34.69
1998,4,6,96,3.253,14.0,9.7,4.6,12.6,84.8,2.7,50,0.0,35.5571,129.32249,34.69
1998,4,7,97,10.598,18.4,6.2,0.0,12.8,75.6,1.6,140,10.9,35.5571,129.32249,34.69
1998,4,8,98,3.283,16.0,12.1,1.1,13.7,79.3,1.2,70,0.0,35.5571,129.32249,34.69
1998,4,9,99,3.774,16.3,12.8,0.0,13.7,80.8,1.9,50,0.7,35.5571,129.32249,34.69
1998,4,10,100,10.043,21.4,8.6,0.0,15.8,73.6,1.8,320,9.9,35.5571,129.32249,34.69
1998,4,11,101,10.632,24.6,12.9,0.0,17.5,71.0,2.4,320,10.7,35.5571,129.32249,34.69
1998,4,12,102,3.353,22.0,12.5,38.3,17.1,92.1,2.4,230,0.0,35.5571,129.32249,34.69
1998,4,13,103,3.373,21.4,13.7,7.3,16.9,93.4,2.5,230,0.0,35.5571,129.32249,34.69
1998,4,14,104,4.428,19.0,13.3,0.0,15.0,83.4,1.8,70,1.5,35.5571,129.32249,34.69
1998,4,15,105,4.523,15.8,11.1,1.3,13.5,75.1,2.3,70,1.6,35.5571,129.32249,34.69
1998,4,16,106,3.436,16.7,11.6,0.0,13.7,76.8,1.9,140,0.0,35.5571,129.32249,34.69
1998,4,17,107,4.647,16.7,10.2,5.2,13.1,83.3,1.7,90,1.7,35.5571,129.32249,34.69
1998,4,18,108,7.837,20.2,11.2,17.7,14.7,77.8,1.8,110,6.2,35.5571,129.32249,34.69
1998,4,19,109,11.199,24.9,10.3,0.0,17.8,62.6,1.2,20,10.9,35.5571,129.32249,34.69
1998,4,20,110,10.977,28.1,13.1,0.0,20.5,59.1,2.0,250,10.5,35.5571,129.32249,34.69
1998,4,21,111,4.198,24.5,17.5,0.0,20.5,71.5,3.3,270,0.9,35.5571,129.32249,34.69
1998,4,22,112,3.583,21.0,18.1,7.5,19.2,93.3,1.7,180,0.0,35.5571,129.32249,34.69
1998,4,23,113,6.778,24.4,18.6,20.3,20.4,88.9,1.4,70,4.4,35.5571,129.32249,34.69
1998,4,24,114,7.69,28.3,17.7,0.0,21.7,80.1,1.7,50,5.6,35.5571,129.32249,34.69
1998,4,25,115,4.539,17.7,11.2,1.2,13.0,71.8,3.4,70,1.2,35.5571,129.32249,34.69
1998,4,26,116,8.449,17.5,9.8,0.0,13.6,66.3,2.2,50,6.5,35.5571,129.32249,34.69
1998,4,27,117,9.24,21.7,10.7,0.0,15.4,67.8,2.1,20,7.5,35.5571,129.32249,34.69
1998,4,28,118,11.741,24.2,9.9,0.0,17.2,72.6,1.6,320,10.8,35.5571,129.32249,34.69
1998,4,29,119,9.586,23.7,14.6,0.0,18.6,70.0,2.7,90,7.8,35.5571,129.32249,34.69
1998,4,30,120,10.847,21.5,13.5,0.0,17.9,53.4,3.1,90,9.4,35.5571,129.32249,34.69
1998,5,1,121,3.192,21.9,13.9,12.5,17.5,87.0,2.1,50,0.0,35.5571,129.32249,34.69
1998,5,2,122,3.203,25.2,17.9,33.2,22.0,87.9,5.4,250,0.0,35.5571,129.32249,34.69
1998,5,3,123,3.214,17.9,12.5,0.0,15.0,77.3,2.9,50,0.0,35.5571,129.32249,34.69
1998,5,4,124,10.293,18.9,9.8,0.0,14.4,65.1,2.7,70,10.6,35.5571,129.32249,34.69
1998,5,5,125,10.593,22.6,9.4,0.0,16.3,74.8,1.4,70,11.0,35.5571,129.32249,34.69
1998,5,6,126,9.555,26.5,12.4,0.0,19.9,77.5,1.5,20,9.4,35.5571,129.32249,34.69
1998,5,7,127,4.008,26.7,20.1,0.0,23.6,81.3,2.4,250,1.1,35.5571,129.32249,34.69
1998,5,8,128,3.283,22.2,16.0,0.3,18.5,78.5,2.6,90,0.0,35.5571,129.32249,34.69
1998,5,9,129,7.226,21.9,12.5,0.6,17.6,79.0,1.8,140,5.8,35.5571,129.32249,34.69
1998,5,10,130,3.317,18.5,14.4,3.3,16.2,78.1,1.6,320,0.0,35.5571,129.32249,34.69
1998,5,11,131,3.335,14.4,11.8,28.4,12.8,92.0,2.2,90,0.0,35.5571,129.32249,34.69
1998,5,12,132,5.886,22.0,11.6,27.8,15.9,80.3,2.0,360,3.7,35.5571,129.32249,34.69
1998,5,13,133,7.978,22.1,12.0,0.0,17.2,59.6,2.1,320,6.7,35.5571,129.32249,34.69
1998,5,14,134,10.226,22.5,12.0,0.0,17.3,54.6,1.5,50,9.9,35.5571,129.32249,34.69
1998,5,15,135,8.404,22.1,11.4,0.0,17.4,61.0,2.6,90,7.2,35.5571,129.32249,34.69
1998,5,16,136,3.436,20.2,15.5,56.5,17.8,95.1,1.6,90,0.0,35.5571,129.32249,34.69
1998,5,17,137,3.459,23.4,16.9,0.0,19.8,79.3,1.6,90,0.0,35.5571,129.32249,34.69
1998,5,18,138,9.172,25.9,16.1,0.0,20.6,68.4,2.0,320,8.1,35.5571,129.32249,34.69
1998,5,19,139,9.999,27.2,15.7,0.0,21.4,60.0,2.0,160,9.2,35.5571,129.32249,34.69
1998,5,20,140,11.19,26.2,14.6,0.0,20.6,60.5,1.5,140,10.8,35.5571,129.32249,34.69
1998,5,21,141,11.681,27.8,13.3,0.0,20.6,48.1,1.5,320,11.4,35.5571,129.32249,34.69
1998,5,22,142,9.384,28.2,13.1,0.0,21.9,58.8,1.5,140,8.1,35.5571,129.32249,34.69
1998,5,23,143,4.474,27.2,17.8,0.0,23.0,61.1,1.4,90,1.2,35.5571,129.32249,34.69
1998,5,24,144,3.638,25.2,19.0,2.2,21.3,85.4,1.0,250,0.0,35.5571,129.32249,34.69
1998,5,25,145,5.048,20.0,14.5,1.7,17.5,66.5,3.0,140,1.9,35.5571,129.32249,34.69
1998,5,26,146,12.252,26.3,11.7,0.0,19.6,58.5,2.0,320,11.7,35.5571,129.32249,34.69
1998,5,27,147,9.976,27.6,14.1,0.0,20.7,57.1,1.8,140,8.5,35.5571,129.32249,34.69
1998,5,28,148,6.417,23.8,13.7,0.0,19.3,79.3,1.3,250,3.6,35.5571,129.32249,34.69
1998,5,29,149,7.802,26.4,15.7,0.0,21.3,75.9,1.5,140,5.4,35.5571,129.32249,34.69
1998,5,30,150,12.417,28.1,17.0,0.0,21.7,46.8,2.5,20,11.5,35.5571,129.32249,34.69
1998,5,31,151,7.987,27.1,11.6,0.0,20.1,41.4,1.8,320,5.5,35.5571,129.32249,34.69
1998,6,1,152,3.192,25.4,17.0,0.0,20.9,54.8,2.1,270,0.0,35.5571,129.32249,34.69
1998,6,2,153,3.203,18.8,14.7,35.6,16.6,94.8,2.7,90,0.0,35.5571,129.32249,34.69
1998,6,3,154,5.475,24.3,16.9,0.1,19.8,70.6,2.4,20,3.4,35.5571,129.32249,34.69
1998,6,4,155,3.226,17.5,15.0,0.0,16.1,76.6,2.1,20,0.0,35.5571,129.32249,34.69
1998,6,5,156,3.239,17.0,14.9,0.0,15.9,85.1,2.3,20,0.0,35.5571,129.32249,34.69
1998,6,6,157,4.862,18.9,13.5,0.0,15.8,75.1,2.9,20,2.4,35.5571,129.32249,34.69
1998,6,7,158,11.002,21.9,10.8,0.0,16.9,66.8,1.5,140,11.5,35.5571,129.32249,34.69
1998,6,8,159,6.792,24.1,11.8,0.0,18.7,72.1,1.6,110,5.2,35.5571,129.32249,34.69
1998,6,9,160,3.3,19.6,18.3,22.7,18.7,92.8,2.3,70,0.0,35.5571,129.32249,34.69
1998,6,10,161,4.132,21.8,18.0,1.2,19.6,83.6,3.2,50,1.2,35.5571,129.32249,34.69
1998,6,11,162,7.085,23.4,17.2,0.0,20.1,74.1,2.0,140,5.5,35.5571,129.32249,34.69
1998,6,12,163,6.434,23.2,15.3,5.7,19.3,78.9,2.3,90,4.5,35.5571,129.32249,34.69
1998,6,13,164,3.373,19.5,17.9,51.2,18.7,93.6,4.3,50,0.0,35.5571,129.32249,34.69
1998,6,14,165,4.152,20.3,15.2,1.7,18.0,82.3,2.8,50,1.1,35.5571,129.32249,34.69
1998,6,15,166,11.593,25.2,13.4,0.0,19.9,80.4,1.8,110,11.8,35.5571,129.32249,34.69
1998,6,16,167,5.664,25.2,17.5,0.0,21.0,81.6,1.4,140,3.2,35.5571,129.32249,34.69
1998,6,17,168,10.101,24.6,18.0,0.0,20.7,79.4,2.7,90,9.5,35.5571,129.32249,34.69
1998,6,18,169,3.482,23.2,16.5,0.0,20.1,79.3,2.1,90,0.0,35.5571,129.32249,34.69
1998,6,19,170,3.506,22.1,18.8,14.4,20.2,90.6,1.1,20,0.0,35.5571,129.32249,34.69
1998,6,20,171,5.871,26.8,17.7,0.0,22.2,77.4,1.9,90,3.3,35.5571,129.32249,34.69
1998,6,21,172,3.557,21.7,19.5,0.0,20.6,85.8,4.1,90,0.0,35.5571,129.32249,34.69
1998,6,22,173,4.228,21.9,18.4,0.0,19.7,70.1,4.8,90,0.9,35.5571,129.32249,34.69
1998,6,23,174,4.546,21.9,18.0,0.0,19.5,71.6,3.6,90,1.3,35.5571,129.32249,34.69
1998,6,24,175,3.638,20.6,17.3,26.6,19.3,94.6,1.0,20,0.0,35.5571,129.32249,34.69
1998,6,25,176,3.666,24.5,19.7,80.5,22.4,95.3,2.0,200,0.0,35.5571,129.32249,34.69
1998,6,26,177,3.695,28.5,23.8,17.0,25.5,85.0,4.8,230,0.0,35.5571,129.32249,34.69
1998,6,27,178,3.725,27.5,23.5,5.2,25.1,90.3,2.4,230,0.0,35.5571,129.32249,34.69
1998,6,28,179,4.939,27.4,22.8,3.2,24.5,88.8,1.1,320,1.6,35.5571,129.32249,34.69
1998,6,29,180,10.404,30.8,21.9,0.0,25.7,78.4,1.8,50,8.9,35.5571,129.32249,34.69
1998,6,30,181,3.818,30.1,21.7,3.6,25.1,86.4,2.2,200,0.0,35.5571,129.32249,34.69
1998,7,1,182,3.523,27.6,24.4,1.3,25.7,78.1,5.0,200,0.5,35.5571,129.32249,34.69
1998,7,2,183,5.06,31.7,21.3,0.0,26.6,79.8,3.4,250,2.8,35.5571,129.32249,34.69
1998,7,3,184,4.477,32.6,25.5,0.0,28.5,74.0,4.9,250,1.9,35.5571,129.32249,34.69
1998,7,4,185,3.226,29.0,23.8,8.3,25.2,90.0,1.8,70,0.0,35.5571,129.32249,34.69
1998,7,5,186,9.323,31.9,23.1,0.0,27.2,77.5,1.5,290,9.1,35.5571,129.32249,34.69
1998,7,6,187,8.483,33.3,25.3,0.0,28.7,69.9,2.3,70,7.8,35.5571,129.32249,34.69
1998,7,7,188,9.993,32.7,25.0,0.0,28.8,69.3,4.7,250,10.0,35.5571,129.32249,34.69
1998,7,8,189,8.614,32.2,27.2,0.0,29.1,69.8,5.2,250,7.9,35.5571,129.32249,34.69
1998,7,9,190,9.258,34.6,26.3,0.0,29.9,68.1,3.4,270,8.8,35.5571,129.32249,34.69
1998,7,10,191,5.151,32.2,26.7,0.0,29.3,74.4,2.0,270,2.7,35.5571,129.32249,34.69
1998,7,11,192,3.335,27.4,22.1,1.8,24.8,93.4,1.4,70,0.0,35.5571,129.32249,34.69
1998,7,12,193,4.312,25.2,20.7,0.0,22.7,86.8,2.1,70,1.4,35.5571,129.32249,34.69
1998,7,13,194,3.854,24.0,20.3,0.0,21.7,78.1,2.5,50,0.7,35.5571,129.32249,34.69
1998,7,14,195,4.842,26.2,19.9,3.7,22.6,82.1,2.1,140,2.1,35.5571,129.32249,34.69
1998,7,15,196,3.414,23.4,20.4,28.8,21.9,96.5,1.0,50,0.0,35.5571,129.32249,34.69
1998,7,16,197,3.436,24.1,20.4,35.6,22.6,96.3,2.3,50,0.0,35.5571,129.32249,34.69
1998,7,17,198,3.459,21.6,19.5,0.1,20.8,88.9,3.4,50,0.0,35.5571,129.32249,34.69
1998,7,18,199,5.238,24.2,20.1,12.6,21.8,85.8,2.5,110,2.5,35.5571,129.32249,34.69
1998,7,19,200,7.176,29.8,20.4,11.1,25.3,82.3,1.6,50,5.2,35.5571,129.32249,34.69
1998,7,20,201,8.212,28.4,21.1,0.0,24.8,82.3,2.0,140,6.6,35.5571,129.32249,34.69
1998,7,21,202,3.557,24.8,22.0,9.5,23.8,91.4,1.7,20,0.0,35.5571,129.32249,34.69
1998,7,22,203,4.013,25.5,21.4,11.3,22.9,89.3,1.6,70,0.6,35.5571,129.32249,34.69
1998,7,23,204,8.721,26.9,20.0,0.0,24.0,80.1,2.6,70,7.1,35.5571,129.32249,34.69
1998,7,24,205,5.157,25.6,22.8,0.0,23.9,80.9,4.2,90,2.1,35.5571,129.32249,34.69
1998,7,25,206,3.666,24.3,21.5,21.3,23.2,96.0,4.2,50,0.0,35.5571,129.32249,34.69
1998,7,26,207,3.695,25.0,22.8,36.7,23.9,94.6,3.5,50,0.0,35.5571,129.32249,34.69
1998,7,27,208,4.166,28.3,22.5,0.9,24.7,85.4,1.8,20,0.6,35.5571,129.32249,34.69
1998,7,28,209,3.755,24.3,22.4,9.6,23.1,95.5,1.4,230,0.0,35.5571,129.32249,34.69
1998,7,29,210,3.787,25.5,21.7,0.0,23.3,90.1,0.9,90,0.0,35.5571,129.32249,34.69
1998,7,30,211,4.416,26.4,21.8,0.0,23.7,87.4,1.1,70,0.8,35.5571,129.32249,34.69
1998,7,31,212,3.851,25.3,22.2,1.9,24.1,92.4,1.9,110,0.0,35.5571,129.32249,34.69
1998,8,1,213,3.192,27.4,24.8,64.4,26.1,94.5,3.5,230,0.0,35.5571,129.32249,34.69
1998,8,2,214,3.203,27.1,25.0,20.2,25.7,95.4,1.2,230,0.0,35.5571,129.32249,34.69
1998,8,3,215,7.469,33.3,25.7,0.0,29.2,80.0,2.1,250,6.4,35.5571,129.32249,34.69
1998,8,4,216,9.426,34.7,24.7,0.0,29.3,78.0,2.0,320,9.3,35.5571,129.32249,34.69
1998,8,5,217,7.384,34.2,25.8,0.0,29.6,72.1,3.8,250,6.2,35.5571,129.32249,34.69
1998,8,6,218,5.533,33.0,27.9,0.0,30.1,77.1,3.5,270,3.4,35.5571,129.32249,34.69
1998,8,7,219,7.37,35.0,25.1,0.0,28.7,79.3,2.2,50,6.1,35.5571,129.32249,34.69
1998,8,8,220,4.093,32.1,24.4,0.9,27.3,89.4,1.5,50,1.2,35.5571,129.32249,34.69
1998,8,9,221,3.3,32.7,24.9,27.2,27.7,87.0,1.8,20,0.0,35.5571,129.32249,34.69
1998,8,10,222,3.317,28.5,24.2,0.4,26.2,93.5,1.1,140,0.0,35.5571,129.32249,34.69
1998,8,11,223,5.79,31.1,26.1,0.6,28.8,79.4,2.8,250,3.6,35.5571,129.32249,34.69
1998,8,12,224,3.353,33.0,25.0,4.5,28.7,83.6,2.3,250,0.0,35.5571,129.32249,34.69
1998,8,13,225,3.373,27.3,23.9,25.2,25.6,92.4,1.4,340,0.0,35.5571,129.32249,34.69
1998,8,14,226,5.947,31.9,23.9,0.0,27.6,81.5,1.2,200,3.7,35.5571,129.32249,34.69
1998,8,15,227,3.414,32.3,25.3,2.1,28.2,86.4,3.2,250,0.0,35.5571,129.32249,34.69
1998,8,16,228,3.436,26.0,22.2,38.0,23.8,95.0,1.5,50,0.0,35.5571,129.32249,34.69
1998,8,17,229,3.459,25.9,21.9,86.6,23.5,92.4,1.1,20,0.0,35.5571,129.32249,34.69
1998,8,18,230,3.482,25.1,22.9,60.6,23.8,95.6,1.1,90,0.0,35.5571,129.32249,34.69
1998,8,19,231,8.517,29.3,21.9,0.0,25.7,82.1,1.5,340,7.1,35.5571,129.32249,34.69
1998,8,20,232,6.084,31.8,21.3,8.5,26.4,76.8,1.3,360,3.6,35.5571,129.32249,34.69
1998,8,21,233,3.557,28.9,22.1,0.0,25.1,85.9,1.4,70,0.0,35.5571,129.32249,34.69
1998,8,22,234,7.666,29.4,22.9,0.0,25.8,83.6,1.9,110,5.7,35.5571,129.32249,34.69
1998,8,23,235,3.61,28.6,22.9,2.4,25.4,89.9,2.1,230,0.0,35.5571,129.32249,34.69
1998,8,24,236,9.572,32.7,23.8,0.0,27.5,70.4,2.1,290,8.2,35.5571,129.32249,34.69
1998,8,25,237,9.268,29.8,21.2,0.0,25.4,66.4,2.1,340,7.7,35.5571,129.32249,34.69
1998,8,26,238,7.937,29.0,20.3,0.0,25.0,74.9,1.5,140,5.8,35.5571,129.32249,34.69
1998,8,27,239,4.828,27.5,21.1,0.0,24.3,83.5,1.2,70,1.5,35.5571,129.32249,34.69
1998,8,28,240,8.562,27.5,20.1,4.4,23.3,85.1,1.9,140,6.5,35.5571,129.32249,34.69
1998,8,29,241,8.843,27.4,20.2,0.0,23.9,80.1,2.3,20,6.8,35.5571,129.32249,34.69
1998,8,30,242,7.632,27.3,21.0,0.0,23.9,80.9,2.3,20,5.1,35.5571,129.32249,34.69
1998,8,31,243,9.19,27.5,21.0,0.0,24.1,76.4,2.5,90,7.1,35.5571,129.32249,34.69
