year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,22,22,9.411,-1.3,-9.4,0.0,-5.3,46.6,1.7,290,9.2,38.2481,128.567,17.79
2017,1,23,23,9.407,-1.0,-11.2,0.0,-6.1,41.9,1.6,290,9.1,38.2481,128.567,17.79
2017,1,24,24,9.605,1.2,-7.8,0.0,-4.2,37.8,1.4,290,9.3,38.2481,128.567,17.79
2017,1,25,25,9.739,3.8,-9.1,0.0,-2.1,35.8,1.3,290,9.4,38.2481,128.567,17.79
2017,1,26,26,6.732,7.3,-6.8,0.0,2.2,40.4,2.0,230,4.9,38.2481,128.567,17.79
2017,1,27,27,9.739,6.5,-2.6,0.0,2.3,35.4,2.7,290,9.2,38.2481,128.567,17.79
2017,1,28,28,9.256,6.4,-3.9,0.0,1.9,41.0,1.3,290,8.4,38.2481,128.567,17.79
2017,1,29,29,3.478,5.7,0.6,6.8,3.0,73.3,1.2,290,0.0,38.2481,128.567,17.79
2017,1,30,30,4.911,2.7,-6.5,16.8,-1.3,81.3,1.9,290,2.0,38.2481,128.567,17.79
2017,1,31,31,7.702,3.5,-7.6,0.0,-2.6,56.0,1.1,270,5.9,38.2481,128.567,17.79
2017,2,1,32,8.311,4.2,-3.4,0.0,0.0,35.1,1.8,290,8.9,38.2481,128.567,17.79
2017,2,2,33,8.887,6.6,-5.2,0.0,2.3,26.9,3.2,270,9.8,38.2481,128.567,17.79
2017,2,3,34,8.915,9.3,-0.3,0.0,4.1,38.8,1.3,250,9.8,38.2481,128.567,17.79
2017,2,4,35,5.741,10.6,-0.7,0.0,6.0,37.4,1.1,290,4.6,38.2481,128.567,17.79
2017,2,5,36,3.785,7.5,2.8,0.0,4.9,57.5,1.8,290,1.4,38.2481,128.567,17.79
2017,2,6,37,8.701,4.8,-0.9,0.0,1.6,45.5,1.6,290,9.3,38.2481,128.567,17.79
2017,2,7,38,4.691,4.7,-2.0,0.0,1.5,43.3,1.4,290,2.8,38.2481,128.567,17.79
2017,2,8,39,6.587,6.3,-0.9,0.0,2.6,50.0,1.6,290,5.8,38.2481,128.567,17.79
2017,2,9,40,6.554,3.1,-5.0,0.0,-1.5,40.6,2.2,270,5.7,38.2481,128.567,17.79
2017,2,10,41,9.23,-0.3,-8.2,0.0,-4.3,37.8,2.0,270,9.9,38.2481,128.567,17.79
2017,2,11,42,9.337,1.8,-7.6,0.0,-2.2,35.3,2.2,270,10.0,38.2481,128.567,17.79
2017,2,12,43,9.447,5.0,-4.1,0.0,0.6,41.3,1.7,290,10.1,38.2481,128.567,17.79
2017,2,13,44,9.368,6.8,-1.7,0.0,2.4,33.5,2.0,290,9.9,38.2481,128.567,17.79
2017,2,14,45,8.969,5.8,-0.7,0.0,2.3,50.9,1.7,320,9.2,38.2481,128.567,17.79
2017,2,15,46,9.404,12.8,-2.0,0.0,6.5,36.9,1.5,200,9.8,38.2481,128.567,17.79
2017,2,16,47,9.134,14.7,5.1,0.0,11.2,34.8,3.1,290,9.3,38.2481,128.567,17.79
2017,2,17,48,9.122,13.8,0.9,0.0,6.4,58.9,3.4,360,9.2,38.2481,128.567,17.79
2017,2,18,49,8.262,5.9,-2.5,0.0,1.5,31.5,2.6,290,7.8,38.2481,128.567,17.79
2017,2,19,50,4.964,8.9,-1.1,0.0,4.5,47.3,1.8,270,2.7,38.2481,128.567,17.79
2017,2,20,51,8.961,9.0,-2.2,0.0,2.9,53.1,3.6,360,8.7,38.2481,128.567,17.79
2017,2,21,52,9.417,6.2,-4.3,0.0,1.1,51.8,1.8,290,9.3,38.2481,128.567,17.79
2017,2,22,53,3.336,8.1,0.5,3.2,3.5,75.9,1.3,250,0.1,38.2481,128.567,17.79
2017,2,23,54,9.742,6.3,-1.0,0.0,2.5,51.6,2.2,270,9.6,38.2481,128.567,17.79
2017,2,24,55,10.348,6.9,-3.5,0.0,1.7,36.8,2.1,290,10.4,38.2481,128.567,17.79
2017,2,25,56,10.079,9.6,-0.6,0.0,4.9,37.4,2.1,270,9.9,38.2481,128.567,17.79
2017,2,26,57,10.286,7.7,0.5,0.0,3.9,49.6,1.7,250,10.1,38.2481,128.567,17.79
2017,2,27,58,9.121,10.1,-0.3,0.0,5.1,58.1,2.0,290,8.3,38.2481,128.567,17.79
2017,2,28,59,10.224,14.3,0.4,0.0,8.7,39.1,1.3,270,9.8,38.2481,128.567,17.79
2017,3,1,60,2.872,11.5,4.5,0.2,8.0,60.8,1.3,290,0.0,38.2481,128.567,17.79
2017,3,2,61,2.882,5.4,0.7,7.9,3.2,84.6,1.6,320,0.0,38.2481,128.567,17.79
2017,3,3,62,8.915,12.3,-1.7,0.0,7.2,38.6,2.0,270,9.8,38.2481,128.567,17.79
2017,3,4,63,6.48,11.3,2.8,0.0,6.5,60.9,1.6,290,5.8,38.2481,128.567,17.79
2017,3,5,64,5.763,10.9,0.1,1.7,6.0,78.4,1.2,290,4.6,38.2481,128.567,17.79
2017,3,6,65,7.957,6.3,-0.7,6.5,2.1,59.6,3.2,360,8.1,38.2481,128.567,17.79
2017,3,7,66,9.545,6.2,-2.4,0.0,1.1,29.6,2.8,290,10.6,38.2481,128.567,17.79
2017,3,8,67,9.585,6.9,-2.8,0.0,2.2,38.6,2.3,290,10.6,38.2481,128.567,17.79
2017,3,9,68,8.812,10.6,0.8,0.0,5.6,36.3,3.0,270,9.3,38.2481,128.567,17.79
2017,3,10,69,9.859,10.7,1.7,0.0,6.1,38.4,2.0,290,10.9,38.2481,128.567,17.79
2017,3,11,70,9.843,13.2,3.2,0.0,8.6,40.6,2.0,290,10.8,38.2481,128.567,17.79
2017,3,12,71,3.607,14.9,8.2,0.0,11.6,39.4,1.5,290,0.9,38.2481,128.567,17.79
2017,3,13,72,9.686,10.2,2.3,0.0,6.4,51.1,2.3,340,10.4,38.2481,128.567,17.79
2017,3,14,73,3.588,6.4,0.6,8.3,3.2,75.5,1.9,290,0.8,38.2481,128.567,17.79
2017,3,15,74,9.276,8.9,1.0,0.0,5.0,55.3,1.9,250,9.6,38.2481,128.567,17.79
2017,3,16,75,9.91,11.7,-0.4,0.0,6.2,65.4,1.5,270,10.5,38.2481,128.567,17.79
2017,3,17,76,10.292,13.5,2.5,0.0,8.0,47.9,1.4,110,11.0,38.2481,128.567,17.79
2017,3,18,77,7.347,18.5,7.2,0.0,12.5,34.9,1.4,290,6.4,38.2481,128.567,17.79
2017,3,19,78,10.152,14.6,4.7,0.0,10.2,49.0,1.6,320,10.6,38.2481,128.567,17.79
2017,3,20,79,5.659,14.6,3.9,0.0,11.3,49.5,1.2,140,3.7,38.2481,128.567,17.79
2017,3,21,80,6.031,12.6,1.8,4.8,6.4,67.4,2.1,290,4.2,38.2481,128.567,17.79
2017,3,22,81,10.146,12.0,2.7,0.0,8.2,47.9,1.5,290,10.3,38.2481,128.567,17.79
2017,3,23,82,4.908,10.1,2.9,0.9,6.9,63.6,1.7,230,2.4,38.2481,128.567,17.79
2017,3,24,83,5.351,9.9,2.8,0.0,6.5,69.6,1.5,230,3.0,38.2481,128.567,17.79
2017,3,25,84,5.256,11.1,2.8,4.7,6.2,81.8,1.8,160,2.8,38.2481,128.567,17.79
2017,3,26,85,5.434,12.0,4.6,0.6,7.0,77.9,1.1,290,3.0,38.2481,128.567,17.79
2017,3,27,86,3.483,10.8,3.2,1.3,6.7,70.1,1.9,290,0.1,38.2481,128.567,17.79
2017,3,28,87,10.501,13.5,2.9,0.0,9.0,51.0,1.6,290,10.2,38.2481,128.567,17.79
2017,3,29,88,11.203,15.8,5.2,0.0,11.1,44.6,2.0,160,11.1,38.2481,128.567,17.79
2017,3,30,89,9.323,17.9,9.0,0.0,12.5,52.0,2.8,140,8.3,38.2481,128.567,17.79
2017,3,31,90,3.544,10.3,5.2,11.8,6.7,90.0,1.8,160,0.0,38.2481,128.567,17.79
2017,4,1,91,3.3,8.8,4.0,11.2,5.9,88.0,1.5,320,0.7,38.2481,128.567,17.79
2017,4,2,92,9.623,14.1,2.6,0.1,10.0,56.9,2.3,270,11.0,38.2481,128.567,17.79
2017,4,3,93,10.144,23.5,11.4,0.0,17.3,30.1,3.1,290,11.8,38.2481,128.567,17.79
2017,4,4,94,9.747,20.9,7.4,0.0,15.9,46.3,2.1,160,11.1,38.2481,128.567,17.79
2017,4,5,95,2.919,17.9,9.7,4.5,13.8,60.6,1.4,250,0.0,38.2481,128.567,17.79
2017,4,6,96,8.701,21.8,9.7,1.2,14.1,77.9,1.4,180,9.3,38.2481,128.567,17.79
2017,4,7,97,9.607,16.3,9.5,0.0,13.6,78.1,1.7,360,10.7,38.2481,128.567,17.79
2017,4,8,98,7.898,20.5,10.7,0.0,14.7,82.0,1.2,230,7.9,38.2481,128.567,17.79
2017,4,9,99,6.492,15.9,7.3,5.6,11.4,65.6,2.1,110,5.6,38.2481,128.567,17.79
2017,4,10,100,10.489,15.2,6.7,0.0,10.9,60.3,3.4,160,11.9,38.2481,128.567,17.79
2017,4,11,101,7.504,15.4,7.5,0.0,10.9,79.8,1.9,160,7.1,38.2481,128.567,17.79
2017,4,12,102,10.462,17.0,7.5,0.2,12.5,45.6,2.3,20,11.7,38.2481,128.567,17.79
2017,4,13,103,10.579,21.3,7.8,0.0,14.7,34.1,2.3,270,11.8,38.2481,128.567,17.79
2017,4,14,104,6.855,23.6,13.9,0.0,16.9,39.8,2.3,250,5.9,38.2481,128.567,17.79
2017,4,15,105,10.692,25.9,15.3,0.0,20.8,40.8,3.0,270,11.8,38.2481,128.567,17.79
2017,4,16,106,5.383,28.1,16.7,0.0,22.4,37.4,2.4,270,3.5,38.2481,128.567,17.79
2017,4,17,107,3.142,21.9,10.8,17.1,13.2,78.5,2.8,340,0.0,38.2481,128.567,17.79
2017,4,18,108,6.825,19.6,8.3,6.4,12.2,76.1,2.4,290,5.6,38.2481,128.567,17.79
2017,4,19,109,10.218,21.3,9.5,0.0,13.4,53.5,3.2,290,10.7,38.2481,128.567,17.79
2017,4,20,110,6.518,19.4,11.1,0.0,15.6,48.3,1.6,290,5.0,38.2481,128.567,17.79
2017,4,21,111,8.885,16.8,10.0,0.4,13.1,66.0,2.5,20,8.5,38.2481,128.567,17.79
2017,4,22,112,11.681,17.2,8.4,0.0,12.7,70.9,2.1,320,12.6,38.2481,128.567,17.79
2017,4,23,113,11.824,22.0,9.0,0.0,17.4,38.0,2.3,160,12.7,38.2481,128.567,17.79
2017,4,24,114,9.876,20.7,11.9,0.0,16.7,47.0,2.0,140,9.7,38.2481,128.567,17.79
2017,4,25,115,9.264,19.9,14.0,0.0,15.9,61.5,1.7,20,8.7,38.2481,128.567,17.79
2017,4,26,116,11.721,18.1,8.9,0.0,14.2,53.8,1.9,160,12.2,38.2481,128.567,17.79
2017,4,27,117,11.252,18.1,6.9,0.0,14.1,39.9,2.3,270,11.4,38.2481,128.567,17.79
2017,4,28,118,6.697,24.4,12.8,0.0,17.6,37.3,3.5,270,4.7,38.2481,128.567,17.79
2017,4,29,119,12.247,27.1,9.5,0.1,19.2,41.5,2.4,140,12.6,38.2481,128.567,17.79
2017,4,30,120,9.813,30.8,14.4,0.0,21.6,44.5,3.1,270,9.0,38.2481,128.567,17.79
2017,5,1,121,10.756,19.3,9.3,0.0,14.6,62.1,1.9,160,12.9,38.2481,128.567,17.79
2017,5,2,122,10.052,18.8,9.4,0.0,14.0,75.3,2.1,340,11.7,38.2481,128.567,17.79
2017,5,3,123,10.452,20.5,10.8,0.0,15.4,76.9,1.5,140,12.3,38.2481,128.567,17.79
2017,5,4,124,8.329,24.3,11.6,0.0,17.6,68.1,1.5,140,8.8,38.2481,128.567,17.79
2017,5,5,125,10.152,25.5,16.5,0.0,21.4,51.4,2.1,160,11.7,38.2481,128.567,17.79
2017,5,6,126,10.314,23.6,10.8,0.0,17.7,23.9,3.2,270,11.9,38.2481,128.567,17.79
2017,5,7,127,10.977,25.2,14.0,0.0,20.1,20.6,3.0,270,12.9,38.2481,128.567,17.79
2017,5,8,128,8.148,27.5,14.4,0.0,21.9,36.4,4.0,270,8.3,38.2481,128.567,17.79
2017,5,9,129,4.046,16.4,12.5,3.6,13.6,88.5,2.0,360,1.7,38.2481,128.567,17.79
2017,5,10,130,5.579,17.5,12.1,0.2,14.4,86.4,1.6,360,4.1,38.2481,128.567,17.79
2017,5,11,131,7.63,28.4,15.7,0.0,22.3,48.8,1.9,250,7.3,38.2481,128.567,17.79
2017,5,12,132,3.035,27.0,16.2,0.0,21.8,56.8,1.8,250,0.0,38.2481,128.567,17.79
2017,5,13,133,5.478,18.6,12.9,9.8,15.4,78.8,3.1,360,3.8,38.2481,128.567,17.79
2017,5,14,134,11.467,22.6,14.9,0.0,18.5,38.4,3.8,290,13.1,38.2481,128.567,17.79
2017,5,15,135,10.82,22.8,12.3,0.0,16.9,60.6,2.4,270,12.0,38.2481,128.567,17.79
2017,5,16,136,9.263,18.9,11.2,0.0,14.8,87.1,1.4,50,9.5,38.2481,128.567,17.79
2017,5,17,137,11.722,20.3,11.3,0.0,15.9,82.6,1.5,140,13.2,38.2481,128.567,17.79
2017,5,18,138,11.855,30.8,13.6,0.0,23.5,46.8,1.9,110,13.3,38.2481,128.567,17.79
2017,5,19,139,11.925,34.3,22.6,0.0,27.0,29.6,2.1,70,13.3,38.2481,128.567,17.79
2017,5,20,140,11.271,30.0,17.1,0.0,22.3,56.1,1.2,360,12.2,38.2481,128.567,17.79
2017,5,21,141,11.807,27.3,15.8,0.0,20.1,76.1,1.5,140,12.9,38.2481,128.567,17.79
2017,5,22,142,5.539,18.8,15.3,0.0,16.5,81.0,2.3,360,3.4,38.2481,128.567,17.79
2017,5,23,143,3.633,22.5,13.6,9.1,17.2,84.9,1.3,140,0.5,38.2481,128.567,17.79
2017,5,24,144,8.728,20.9,15.4,1.7,17.6,89.5,1.6,140,8.0,38.2481,128.567,17.79
2017,5,25,145,8.313,26.5,11.2,0.0,17.9,62.5,2.9,360,7.3,38.2481,128.567,17.79
2017,5,26,146,5.161,16.6,10.5,0.8,14.1,72.3,1.8,20,2.6,38.2481,128.567,17.79
2017,5,27,147,13.039,21.9,9.4,0.0,16.5,71.8,1.4,140,14.0,38.2481,128.567,17.79
2017,5,28,148,10.916,26.3,11.9,0.0,19.8,65.4,1.3,110,10.8,38.2481,128.567,17.79
2017,5,29,149,11.899,28.3,18.1,0.0,23.2,61.6,1.5,140,12.1,38.2481,128.567,17.79
2017,5,30,150,4.561,30.3,18.1,0.0,24.0,48.9,1.4,160,1.5,38.2481,128.567,17.79
2017,5,31,151,7.208,26.3,18.4,0.0,23.4,42.9,1.5,270,5.2,38.2481,128.567,17.79
2017,6,1,152,5.622,22.4,10.5,15.0,16.7,83.9,1.8,360,4.5,38.2481,128.567,17.79
2017,6,2,153,10.848,20.8,9.9,0.8,16.0,67.1,2.0,50,13.0,38.2481,128.567,17.79
2017,6,3,154,9.407,20.5,13.8,4.3,17.0,75.3,1.7,160,10.6,38.2481,128.567,17.79
2017,6,4,155,10.979,22.2,11.3,1.1,17.4,67.3,1.5,70,13.1,38.2481,128.567,17.79
2017,6,5,156,11.512,22.1,12.0,0.0,17.3,76.5,1.6,90,13.9,38.2481,128.567,17.79
2017,6,6,157,3.43,20.5,12.6,8.8,16.0,87.6,1.4,160,0.8,38.2481,128.567,17.79
2017,6,7,158,2.948,18.1,14.0,3.2,16.1,94.6,1.4,340,0.0,38.2481,128.567,17.79
2017,6,8,159,11.646,29.5,17.2,0.0,24.3,44.9,3.1,270,13.9,38.2481,128.567,17.79
2017,6,9,160,6.993,29.5,17.8,14.1,23.0,54.3,3.7,270,6.4,38.2481,128.567,17.79
2017,6,10,161,10.678,22.0,12.5,0.3,18.2,50.5,2.4,360,12.2,38.2481,128.567,17.79
2017,6,11,162,11.486,21.9,10.8,0.0,17.0,75.3,1.6,110,13.4,38.2481,128.567,17.79
2017,6,12,163,6.59,19.8,14.1,0.0,17.0,79.9,1.8,110,5.6,38.2481,128.567,17.79
2017,6,13,164,8.921,21.3,12.5,3.1,16.7,86.3,1.7,140,9.2,38.2481,128.567,17.79
2017,6,14,165,9.802,29.7,14.0,0.0,23.7,54.8,1.6,290,10.5,38.2481,128.567,17.79
2017,6,15,166,4.127,25.5,18.0,0.0,21.7,69.9,1.4,110,1.6,38.2481,128.567,17.79
2017,6,16,167,3.119,22.9,16.4,0.0,19.2,83.6,2.2,160,0.0,38.2481,128.567,17.79
2017,6,17,168,3.142,22.9,16.4,0.0,19.4,85.0,1.8,160,0.0,38.2481,128.567,17.79
2017,6,18,169,3.166,23.3,16.2,0.0,19.9,88.0,1.4,140,0.0,38.2481,128.567,17.79
2017,6,19,170,6.869,25.8,18.1,0.0,21.1,88.1,1.1,140,5.6,38.2481,128.567,17.79
2017,6,20,171,10.017,26.3,17.3,0.0,20.9,87.5,1.1,140,10.3,38.2481,128.567,17.79
2017,6,21,172,6.296,23.5,18.9,0.9,20.5,88.6,1.9,360,4.6,38.2481,128.567,17.79
2017,6,22,173,11.815,25.7,18.1,0.0,22.1,82.9,1.3,140,12.8,38.2481,128.567,17.79
2017,6,23,174,10.078,24.4,18.8,0.0,21.5,87.6,1.7,360,10.1,38.2481,128.567,17.79
2017,6,24,175,3.393,23.4,19.7,1.5,20.7,92.1,0.8,360,0.1,38.2481,128.567,17.79
2017,6,25,176,3.898,25.4,18.4,2.2,20.8,90.1,0.9,360,0.8,38.2481,128.567,17.79
2017,6,26,177,3.384,20.2,18.3,14.4,19.2,97.0,1.7,70,0.0,38.2481,128.567,17.79
2017,6,27,178,10.977,24.4,18.0,0.0,20.9,91.1,1.4,140,11.0,38.2481,128.567,17.79
2017,6,28,179,5.521,25.2,19.7,0.0,21.7,89.6,1.6,360,3.0,38.2481,128.567,17.79
2017,6,29,180,9.115,26.2,20.3,0.0,22.5,89.3,1.2,140,8.1,38.2481,128.567,17.79
2017,6,30,181,10.233,29.5,20.2,0.0,26.0,66.0,1.6,160,9.6,38.2481,128.567,17.79
2017,7,1,182,5.072,32.1,25.6,0.0,28.9,53.5,1.7,270,3.6,38.2481,128.567,17.79
2017,7,2,183,3.005,29.8,21.0,18.8,24.4,88.6,2.0,160,0.2,38.2481,128.567,17.79
2017,7,3,184,4.676,26.6,20.9,49.2,23.5,91.3,1.5,140,2.9,38.2481,128.567,17.79
2017,7,4,185,3.954,24.9,20.9,0.0,22.3,94.1,1.4,360,1.7,38.2481,128.567,17.79
2017,7,5,186,9.348,26.5,18.9,0.0,22.8,88.0,1.3,140,10.4,38.2481,128.567,17.79
2017,7,6,187,10.438,27.2,20.0,0.0,23.1,90.1,1.2,140,12.1,38.2481,128.567,17.79
2017,7,7,188,3.011,26.0,20.5,3.1,23.0,93.8,1.0,20,0.1,38.2481,128.567,17.79
2017,7,8,189,4.588,27.4,22.1,67.6,23.8,94.4,1.1,140,2.6,38.2481,128.567,17.79
2017,7,9,190,9.376,32.4,23.4,0.0,28.0,75.6,1.3,160,10.2,38.2481,128.567,17.79
2017,7,10,191,2.998,26.4,21.2,9.3,23.4,94.6,0.9,140,0.0,38.2481,128.567,17.79
2017,7,11,192,9.78,33.9,21.6,12.5,28.9,63.4,1.6,270,10.7,38.2481,128.567,17.79
2017,7,12,193,11.669,34.2,23.8,0.0,29.3,60.5,0.9,320,13.6,38.2481,128.567,17.79
2017,7,13,194,11.791,31.2,23.1,0.0,27.3,68.9,0.9,140,13.7,38.2481,128.567,17.79
2017,7,14,195,10.762,34.6,24.3,0.0,29.5,62.4,1.6,140,12.0,38.2481,128.567,17.79
2017,7,15,196,4.642,32.6,25.0,1.5,27.9,69.8,1.1,270,2.4,38.2481,128.567,17.79
2017,7,16,197,6.676,34.3,25.4,0.0,29.6,64.0,1.4,270,5.5,38.2481,128.567,17.79
2017,7,17,198,9.057,33.9,27.5,0.0,30.6,58.9,1.7,230,9.1,38.2481,128.567,17.79
2017,7,18,199,11.79,32.6,25.4,0.0,29.1,66.0,1.4,140,13.2,38.2481,128.567,17.79
2017,7,19,200,11.334,32.8,24.4,0.0,27.6,78.0,1.1,160,12.4,38.2481,128.567,17.79
2017,7,20,201,10.413,32.2,23.8,0.0,28.5,77.3,1.0,140,10.9,38.2481,128.567,17.79
2017,7,21,202,4.57,34.9,25.3,18.7,29.9,71.6,1.3,270,2.0,38.2481,128.567,17.79
2017,7,22,203,3.269,25.3,21.4,40.1,22.5,94.4,1.1,360,0.0,38.2481,128.567,17.79
2017,7,23,204,3.297,22.9,21.9,25.2,22.3,97.8,1.1,340,0.0,38.2481,128.567,17.79
2017,7,24,205,3.663,26.1,21.9,9.0,23.4,97.1,0.5,140,0.5,38.2481,128.567,17.79
2017,7,25,206,3.694,25.7,22.1,2.8,23.6,93.5,1.3,360,0.5,38.2481,128.567,17.79
2017,7,26,207,10.696,27.5,20.7,0.0,24.1,80.9,1.5,140,10.7,38.2481,128.567,17.79
2017,7,27,208,4.033,26.2,19.7,0.0,23.1,86.0,0.9,140,0.9,38.2481,128.567,17.79
2017,7,28,209,3.446,23.6,21.4,7.6,22.5,96.0,0.4,90,0.0,38.2481,128.567,17.79
2017,7,29,210,3.687,26.3,21.9,4.9,23.2,91.8,0.8,180,0.3,38.2481,128.567,17.79
2017,7,30,211,5.751,27.7,21.7,0.0,23.8,88.5,1.7,360,3.2,38.2481,128.567,17.79
2017,7,31,212,3.544,23.9,21.8,0.0,22.9,88.9,1.2,360,0.0,38.2481,128.567,17.79
2017,8,1,213,3.605,25.6,21.7,0.0,23.8,88.5,0.8,20,1.2,38.2481,128.567,17.79
2017,8,2,214,3.189,27.4,22.8,0.0,24.7,87.5,0.8,140,0.5,38.2481,128.567,17.79
2017,8,3,215,8.977,28.6,21.4,0.0,25.2,86.5,1.5,160,9.9,38.2481,128.567,17.79
2017,8,4,216,9.254,28.9,21.9,0.0,25.7,89.4,1.1,110,10.3,38.2481,128.567,17.79
2017,8,5,217,4.588,30.3,25.1,0.0,26.7,90.5,0.6,20,2.7,38.2481,128.567,17.79
2017,8,6,218,3.926,29.0,24.7,3.3,26.6,92.3,0.7,20,1.6,38.2481,128.567,17.79
2017,8,7,219,9.11,29.4,23.5,3.4,26.3,88.6,1.0,20,9.9,38.2481,128.567,17.79
2017,8,8,220,7.524,30.1,24.0,0.0,26.9,79.4,1.1,20,7.3,38.2481,128.567,17.79
2017,8,9,221,3.043,27.4,22.8,6.4,24.6,91.0,0.7,320,0.1,38.2481,128.567,17.79
2017,8,10,222,2.998,23.9,22.0,74.9,23.0,97.6,0.9,50,0.0,38.2481,128.567,17.79
2017,8,11,223,3.143,25.3,21.6,54.4,23.0,91.9,1.3,320,0.2,38.2481,128.567,17.79
2017,8,12,224,4.686,27.1,20.8,0.7,23.0,85.8,0.9,270,2.6,38.2481,128.567,17.79
2017,8,13,225,5.414,27.3,20.3,0.0,23.5,83.3,0.7,110,3.7,38.2481,128.567,17.79
2017,8,14,226,3.076,25.4,21.3,1.0,23.5,86.0,2.0,110,0.0,38.2481,128.567,17.79
2017,8,15,227,3.097,24.3,19.2,65.3,21.4,95.3,2.1,270,0.0,38.2481,128.567,17.79
2017,8,16,228,3.119,23.7,19.4,18.4,21.3,91.6,0.7,290,0.0,38.2481,128.567,17.79
2017,8,17,229,3.142,22.1,20.3,24.3,21.2,98.5,0.6,290,0.0,38.2481,128.567,17.79
2017,8,18,230,3.166,23.6,20.8,89.4,21.9,97.5,1.1,320,0.0,38.2481,128.567,17.79
2017,8,19,231,3.656333333333333,23.2,20.9,4.4,21.7,97.6,0.5,20,0.7000000000000001,38.2481,128.567,17.79
2017,8,20,232,4.1466666666666665,22.5,21.0,31.1,21.7,98.3,0.5,140,1.4000000000000001,38.2481,128.567,17.79
2017,8,21,233,4.637,25.8,21.7,18.6,22.7,96.8,0.9,360,2.1,38.2481,128.567,17.79
2017,8,22,234,9.344,32.4,21.8,0.0,26.3,80.1,1.1,270,9.1,38.2481,128.567,17.79
2017,8,23,235,3.297,28.5,24.1,5.2,26.0,82.5,1.0,160,0.0,38.2481,128.567,17.79
2017,8,24,236,5.014,31.4,24.0,20.0,28.3,70.1,2.0,270,2.5,38.2481,128.567,17.79
2017,8,25,237,9.332,30.5,21.8,0.0,25.6,61.1,1.5,270,8.8,38.2481,128.567,17.79
2017,8,26,238,11.994,29.7,20.5,0.0,24.9,44.5,1.4,290,12.6,38.2481,128.567,17.79
2017,8,27,239,6.44,26.9,17.3,0.0,22.0,74.8,0.9,20,4.4,38.2481,128.567,17.79
2017,8,28,240,3.446,25.4,18.5,4.1,21.5,81.6,0.7,290,0.0,38.2481,128.567,17.79
2017,8,29,241,8.419,22.9,16.4,0.0,19.8,68.4,1.8,360,7.1,38.2481,128.567,17.79
2017,8,30,242,5.892,25.3,16.4,0.0,20.6,59.8,1.3,270,3.4,38.2481,128.567,17.79
2017,8,31,243,8.618,24.5,17.2,0.0,20.7,68.4,1.8,290,7.2,38.2481,128.567,17.79
2017,9,1,244,10.451,24.4,15.8,0.0,20.0,73.6,1.5,110,12.4,38.2481,128.567,17.79
2017,9,2,245,10.419,24.3,14.4,0.0,19.9,72.9,1.2,110,12.3,38.2481,128.567,17.79
2017,9,3,246,10.267,25.7,13.9,0.0,20.4,72.1,1.6,140,12.0,38.2481,128.567,17.79
