year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,23,23,3.628,6.5,-3.3,29.0,3.4,80.0,1.2,20,0.0,35.4023,127.3351,89.7
1999,1,24,24,7.796,13.4,-1.5,0.0,4.5,85.1,0.5,160,5.7,35.4023,127.3351,89.7
1999,1,25,25,5.728,9.5,-1.8,0.5,3.7,74.9,1.6,320,2.8,35.4023,127.3351,89.7
1999,1,26,26,9.733,9.3,-5.0,0.0,0.8,74.8,0.5,200,8.2,35.4023,127.3351,89.7
1999,1,27,27,7.359,11.8,-4.6,0.0,3.1,73.6,0.8,230,4.9,35.4023,127.3351,89.7
1999,1,28,28,9.784,5.8,-5.3,0.0,-0.3,51.3,1.7,20,8.1,35.4023,127.3351,89.7
1999,1,29,29,9.401,1.8,-6.2,0.1,-2.3,72.1,2.0,340,7.5,35.4023,127.3351,89.7
1999,1,30,30,9.239,4.3,-5.6,0.0,-1.8,69.0,0.8,360,7.2,35.4023,127.3351,89.7
1999,1,31,31,9.754,10.8,-9.1,0.0,-0.3,69.3,0.2,140,7.8,35.4023,127.3351,89.7
1999,2,1,32,5.138,10.4,-2.1,0.0,2.3,69.3,0.9,360,2.9,35.4023,127.3351,89.7
1999,2,2,33,4.02,2.0,-5.9,6.4,-2.9,82.5,1.6,360,1.2,35.4023,127.3351,89.7
1999,2,3,34,4.568,-2.8,-16.2,1.5,-8.5,77.5,1.9,360,2.0,35.4023,127.3351,89.7
1999,2,4,35,7.663,1.2,-18.3,0.0,-7.5,76.6,0.6,340,6.6,35.4023,127.3351,89.7
1999,2,5,36,8.964,4.4,-10.6,0.3,-1.9,76.8,1.0,340,8.5,35.4023,127.3351,89.7
1999,2,6,37,8.995,7.6,-8.4,0.0,-1.2,78.1,0.5,200,8.5,35.4023,127.3351,89.7
1999,2,7,38,7.136,10.8,-5.6,0.0,1.1,76.8,0.4,340,5.7,35.4023,127.3351,89.7
1999,2,8,39,7.909,12.2,-4.0,0.0,2.5,78.9,0.3,70,6.8,35.4023,127.3351,89.7
1999,2,9,40,7.465,11.6,-1.5,0.0,3.1,71.4,0.7,320,6.1,35.4023,127.3351,89.7
1999,2,10,41,3.813,9.3,-2.6,0.2,3.1,73.1,0.5,290,0.7,35.4023,127.3351,89.7
1999,2,11,42,6.982,6.9,-1.7,1.4,2.4,71.5,1.9,360,5.3,35.4023,127.3351,89.7
1999,2,12,43,8.183,2.0,-4.2,0.6,-1.6,57.3,3.8,290,7.0,35.4023,127.3351,89.7
1999,2,13,44,9.326,4.5,-9.5,0.0,-2.6,63.4,1.2,340,8.6,35.4023,127.3351,89.7
1999,2,14,45,9.301,9.0,-9.4,0.0,-0.9,71.4,0.3,160,8.5,35.4023,127.3351,89.7
1999,2,15,46,5.242,10.1,-3.5,0.0,1.4,79.5,0.3,180,2.6,35.4023,127.3351,89.7
1999,2,16,47,8.486,14.2,-5.8,0.0,2.6,75.8,0.7,250,7.2,35.4023,127.3351,89.7
1999,2,17,48,6.355,14.5,-3.7,0.0,5.5,76.8,0.7,230,4.1,35.4023,127.3351,89.7
1999,2,18,49,7.873,10.0,0.1,1.5,5.3,62.1,2.3,340,6.2,35.4023,127.3351,89.7
1999,2,19,50,6.925,4.2,-4.4,1.8,-0.2,72.3,2.0,270,4.8,35.4023,127.3351,89.7
1999,2,20,51,8.248,4.4,-3.6,2.6,-0.6,71.6,2.0,340,6.6,35.4023,127.3351,89.7
1999,2,21,52,9.441,4.3,-5.4,0.6,-1.5,70.8,1.6,290,8.2,35.4023,127.3351,89.7
1999,2,22,53,7.196,8.6,-5.6,0.0,0.7,75.8,0.8,320,5.0,35.4023,127.3351,89.7
1999,2,23,54,7.241,12.2,-4.6,0.0,3.8,68.9,0.6,200,5.0,35.4023,127.3351,89.7
1999,2,24,55,3.801,9.6,1.4,13.0,5.3,80.8,1.0,20,0.2,35.4023,127.3351,89.7
1999,2,25,56,9.818,15.5,-1.0,0.0,6.0,76.5,0.5,160,8.4,35.4023,127.3351,89.7
1999,2,26,57,3.713,7.0,0.6,11.5,4.2,87.8,0.7,360,0.0,35.4023,127.3351,89.7
1999,2,27,58,11.419,5.8,-2.8,0.0,0.5,59.0,4.0,340,10.4,35.4023,127.3351,89.7
1999,2,28,59,10.601,8.6,-7.4,0.0,0.3,67.8,1.1,340,9.2,35.4023,127.3351,89.7
1999,3,1,60,8.262,13.0,-4.0,0.0,5.2,69.3,1.0,250,7.6,35.4023,127.3351,89.7
1999,3,2,61,6.818,14.3,-2.0,0.0,5.5,65.9,0.5,320,5.4,35.4023,127.3351,89.7
1999,3,3,62,8.307,17.8,-3.1,0.0,6.0,68.8,0.6,140,7.6,35.4023,127.3351,89.7
1999,3,4,63,8.467,19.7,-1.2,0.0,7.8,63.5,1.2,160,7.8,35.4023,127.3351,89.7
1999,3,5,64,6.547,13.4,-0.4,1.0,8.2,68.4,2.1,320,4.9,35.4023,127.3351,89.7
1999,3,6,65,5.965,15.5,-1.1,0.0,7.2,63.6,1.1,360,4.0,35.4023,127.3351,89.7
1999,3,7,66,5.853,10.3,-2.5,0.0,4.5,65.4,2.4,340,3.8,35.4023,127.3351,89.7
1999,3,8,67,5.063,9.7,-3.0,0.0,2.9,72.1,1.2,140,2.6,35.4023,127.3351,89.7
1999,3,9,68,5.222,10.7,-2.6,0.0,2.8,63.8,1.2,360,2.8,35.4023,127.3351,89.7
1999,3,10,69,7.77,15.2,-1.2,0.0,6.7,57.1,1.1,360,6.5,35.4023,127.3351,89.7
1999,3,11,70,9.79,12.4,-0.7,0.0,5.3,44.6,2.4,360,9.4,35.4023,127.3351,89.7
1999,3,12,71,8.115,14.5,-2.6,0.0,4.4,63.0,0.8,180,6.9,35.4023,127.3351,89.7
1999,3,13,72,10.223,20.3,-3.9,0.0,7.3,63.1,0.9,180,9.9,35.4023,127.3351,89.7
1999,3,14,73,3.411,15.4,0.6,16.5,8.4,74.0,1.4,360,0.0,35.4023,127.3351,89.7
1999,3,15,74,5.311,13.8,2.5,21.0,7.8,77.9,2.5,20,2.7,35.4023,127.3351,89.7
1999,3,16,75,9.744,18.2,-1.4,0.0,7.7,74.4,0.6,140,9.0,35.4023,127.3351,89.7
1999,3,17,76,5.793,17.3,0.2,0.0,8.7,76.5,0.7,340,3.3,35.4023,127.3351,89.7
1999,3,18,77,3.5,18.3,5.6,14.5,12.7,82.6,1.6,160,0.0,35.4023,127.3351,89.7
1999,3,19,78,3.524,16.1,4.0,6.5,9.2,73.9,3.6,50,0.0,35.4023,127.3351,89.7
1999,3,20,79,5.4,7.9,2.8,0.0,5.2,62.3,2.8,50,2.6,35.4023,127.3351,89.7
1999,3,21,80,4.648,6.9,-1.9,0.2,1.8,69.6,3.0,340,1.5,35.4023,127.3351,89.7
1999,3,22,81,11.438,8.0,-4.9,0.0,0.5,56.1,2.2,360,10.9,35.4023,127.3351,89.7
1999,3,23,82,9.987,14.0,-3.4,0.0,4.0,64.0,0.6,230,8.8,35.4023,127.3351,89.7
1999,3,24,83,3.656,5.8,-2.7,13.5,2.7,90.6,0.2,160,0.0,35.4023,127.3351,89.7
1999,3,25,84,4.998,16.3,2.2,0.0,9.5,84.9,0.6,180,1.8,35.4023,127.3351,89.7
1999,3,26,85,3.713,14.2,10.1,12.5,11.8,90.9,0.7,320,0.0,35.4023,127.3351,89.7
1999,3,27,86,10.164,17.2,3.0,0.5,10.5,58.4,2.6,360,8.7,35.4023,127.3351,89.7
1999,3,28,87,11.194,12.1,-1.7,0.0,5.0,52.5,1.9,290,10.0,35.4023,127.3351,89.7
1999,3,29,88,5.371,9.6,-1.5,0.0,3.9,61.4,0.5,290,2.1,35.4023,127.3351,89.7
1999,3,30,89,8.789,15.8,-1.4,0.0,6.4,66.1,1.0,160,6.6,35.4023,127.3351,89.7
1999,3,31,90,11.49,20.7,-1.7,0.0,9.3,62.4,1.2,230,10.1,35.4023,127.3351,89.7
1999,4,1,91,3.543,19.5,2.9,6.5,12.0,74.3,1.7,160,0.5,35.4023,127.3351,89.7
1999,4,2,92,8.15,14.5,0.7,7.0,8.2,70.0,2.3,360,7.4,35.4023,127.3351,89.7
1999,4,3,93,8.841,14.6,-1.7,0.0,5.6,67.4,1.2,360,8.4,35.4023,127.3351,89.7
1999,4,4,94,10.14,17.8,-1.4,0.0,8.1,59.3,1.2,230,10.3,35.4023,127.3351,89.7
1999,4,5,95,9.77,19.6,2.5,7.0,10.8,55.9,2.2,180,9.7,35.4023,127.3351,89.7
1999,4,6,96,3.271,9.5,4.9,7.0,6.3,79.3,2.3,290,0.0,35.4023,127.3351,89.7
1999,4,7,97,10.243,16.7,1.0,0.0,8.5,73.3,0.7,360,10.3,35.4023,127.3351,89.7
1999,4,8,98,10.348,19.9,0.8,0.0,10.4,64.9,0.9,180,10.4,35.4023,127.3351,89.7
1999,4,9,99,3.318,12.7,7.0,22.5,10.4,91.5,0.9,290,0.0,35.4023,127.3351,89.7
1999,4,10,100,4.154,16.4,11.1,5.0,13.0,83.5,1.6,360,1.2,35.4023,127.3351,89.7
1999,4,11,101,11.159,22.6,6.3,0.0,15.1,63.3,1.4,70,11.4,35.4023,127.3351,89.7
1999,4,12,102,3.372,13.6,8.7,12.0,10.5,86.0,1.4,230,0.0,35.4023,127.3351,89.7
1999,4,13,103,4.219,9.2,0.0,4.0,6.0,75.3,3.0,270,1.2,35.4023,127.3351,89.7
1999,4,14,104,11.657,14.8,-1.7,0.0,6.4,61.5,1.7,290,11.9,35.4023,127.3351,89.7
1999,4,15,105,11.157,23.1,-1.1,0.0,10.6,58.1,1.0,200,11.1,35.4023,127.3351,89.7
1999,4,16,106,10.234,22.5,4.0,0.0,13.4,67.6,1.2,140,9.7,35.4023,127.3351,89.7
1999,4,17,107,6.776,24.7,8.1,0.0,15.9,61.6,1.2,140,4.7,35.4023,127.3351,89.7
1999,4,18,108,11.187,27.0,9.0,0.0,18.7,52.1,1.7,90,10.9,35.4023,127.3351,89.7
1999,4,19,109,11.247,27.5,9.0,0.0,16.7,59.3,0.9,340,10.9,35.4023,127.3351,89.7
1999,4,20,110,10.526,27.9,5.8,0.0,17.1,58.5,1.4,230,9.8,35.4023,127.3351,89.7
1999,4,21,111,9.727,24.7,10.9,0.0,17.1,68.6,0.7,180,8.6,35.4023,127.3351,89.7
1999,4,22,112,9.784,26.9,9.4,0.0,17.5,64.6,0.9,230,8.6,35.4023,127.3351,89.7
1999,4,23,113,8.686,27.1,9.0,0.0,18.2,61.8,1.2,20,7.0,35.4023,127.3351,89.7
1999,4,24,114,10.919,28.7,9.4,0.0,18.7,57.4,1.2,290,10.0,35.4023,127.3351,89.7
1999,4,25,115,11.643,29.0,8.5,0.0,18.7,57.0,1.1,290,10.9,35.4023,127.3351,89.7
1999,4,26,116,11.054,28.5,9.6,0.0,18.0,63.0,1.1,140,10.0,35.4023,127.3351,89.7
1999,4,27,117,10.459,25.9,8.8,0.0,15.5,60.9,1.9,340,9.1,35.4023,127.3351,89.7
1999,4,28,118,11.714,21.2,6.1,0.0,13.1,60.6,1.6,340,10.7,35.4023,127.3351,89.7
1999,4,29,119,12.46,23.4,3.3,0.0,12.9,56.6,1.0,270,11.6,35.4023,127.3351,89.7
1999,4,30,120,12.616,24.5,2.3,0.0,13.4,54.6,1.2,270,11.7,35.4023,127.3351,89.7
1999,5,1,121,10.521,24.7,3.7,0.0,14.3,53.9,1.4,230,11.0,35.4023,127.3351,89.7
1999,5,2,122,9.15,26.3,5.8,0.0,16.8,55.3,1.7,160,8.9,35.4023,127.3351,89.7
1999,5,3,123,3.232,19.4,13.4,78.5,16.5,78.8,1.2,200,0.0,35.4023,127.3351,89.7
1999,5,4,124,9.939,23.1,10.5,4.5,16.1,68.9,2.6,360,10.0,35.4023,127.3351,89.7
1999,5,5,125,9.3,23.1,7.9,0.0,14.0,68.3,1.2,290,9.0,35.4023,127.3351,89.7
1999,5,6,126,10.274,25.2,4.1,0.0,14.1,62.6,0.9,290,10.4,35.4023,127.3351,89.7
1999,5,7,127,10.378,26.7,6.1,0.0,16.6,63.4,1.7,230,10.5,35.4023,127.3351,89.7
1999,5,8,128,9.671,26.5,9.9,0.0,17.4,66.4,0.8,230,9.4,35.4023,127.3351,89.7
1999,5,9,129,10.796,28.1,7.5,0.0,16.2,61.0,1.1,290,11.0,35.4023,127.3351,89.7
1999,5,10,130,9.612,27.2,7.5,0.0,17.4,59.4,1.1,160,9.2,35.4023,127.3351,89.7
1999,5,11,131,9.927,25.7,13.0,0.0,18.4,60.9,1.0,340,9.6,35.4023,127.3351,89.7
1999,5,12,132,11.139,27.9,9.0,0.0,17.9,60.0,0.9,340,11.3,35.4023,127.3351,89.7
1999,5,13,133,11.466,29.2,8.1,0.0,18.5,58.9,0.9,270,11.7,35.4023,127.3351,89.7
1999,5,14,134,10.965,27.9,10.3,0.0,19.0,62.3,0.9,320,10.9,35.4023,127.3351,89.7
1999,5,15,135,8.651,26.1,12.7,0.0,18.9,66.3,1.1,230,7.5,35.4023,127.3351,89.7
1999,5,16,136,10.793,28.5,12.7,0.0,20.3,59.5,0.9,180,10.5,35.4023,127.3351,89.7
1999,5,17,137,11.199,28.7,12.3,0.0,20.2,56.0,1.8,340,11.0,35.4023,127.3351,89.7
1999,5,18,138,3.5,20.3,16.1,1.5,18.7,60.4,1.9,90,0.0,35.4023,127.3351,89.7
1999,5,19,139,4.233,17.8,8.4,2.5,14.1,70.4,2.3,290,1.0,35.4023,127.3351,89.7
1999,5,20,140,11.38,24.6,6.3,0.0,15.8,58.9,1.9,270,11.0,35.4023,127.3351,89.7
1999,5,21,141,12.16,28.5,7.1,0.0,18.9,57.5,1.4,230,12.0,35.4023,127.3351,89.7
1999,5,22,142,12.013,28.7,10.1,0.0,19.4,55.0,1.4,160,11.7,35.4023,127.3351,89.7
1999,5,23,143,4.278,23.7,11.5,8.0,17.8,69.8,1.0,180,0.9,35.4023,127.3351,89.7
1999,5,24,144,3.656,19.4,15.6,24.0,17.5,79.4,1.4,290,0.0,35.4023,127.3351,89.7
1999,5,25,145,11.132,25.6,11.9,0.0,18.4,66.1,1.2,290,10.2,35.4023,127.3351,89.7
1999,5,26,146,4.888,22.9,11.4,10.5,16.1,80.1,0.6,160,1.6,35.4023,127.3351,89.7
1999,5,27,147,6.843,23.2,11.3,1.0,16.9,74.8,1.2,290,4.2,35.4023,127.3351,89.7
1999,5,28,148,13.272,23.3,6.4,0.0,14.8,67.1,1.2,290,12.8,35.4023,127.3351,89.7
1999,5,29,149,12.759,27.4,6.1,0.0,16.3,68.9,1.1,20,12.0,35.4023,127.3351,89.7
1999,5,30,150,12.541,29.1,9.1,0.0,18.6,64.9,1.1,160,11.6,35.4023,127.3351,89.7
1999,5,31,151,11.867,27.7,8.9,0.0,19.5,67.9,1.7,180,10.6,35.4023,127.3351,89.7
1999,6,1,152,3.344,25.1,17.3,0.0,21.2,79.3,1.9,180,0.2,35.4023,127.3351,89.7
1999,6,2,153,3.354,22.3,17.7,1.5,19.6,84.4,0.7,360,0.2,35.4023,127.3351,89.7
1999,6,3,154,10.511,30.9,17.1,0.0,23.6,71.1,1.0,320,10.9,35.4023,127.3351,89.7
1999,6,4,155,11.145,33.7,16.4,0.0,24.4,69.9,1.1,340,11.8,35.4023,127.3351,89.7
1999,6,5,156,8.695,32.6,18.6,0.0,24.7,73.4,1.0,160,8.1,35.4023,127.3351,89.7
1999,6,6,157,7.244,30.8,17.5,0.0,23.2,75.4,1.2,200,5.9,35.4023,127.3351,89.7
1999,6,7,158,3.354,25.3,17.1,1.5,21.3,80.0,1.0,230,0.1,35.4023,127.3351,89.7
1999,6,8,159,6.215,29.7,14.8,0.0,21.2,74.6,0.6,340,4.3,35.4023,127.3351,89.7
1999,6,9,160,11.34,32.7,12.5,0.0,22.4,63.5,1.2,180,11.8,35.4023,127.3351,89.7
1999,6,10,161,10.09,30.2,16.2,0.0,22.7,63.8,1.0,160,9.9,35.4023,127.3351,89.7
1999,6,11,162,11.159,32.2,14.2,0.0,23.1,63.9,1.0,290,11.4,35.4023,127.3351,89.7
1999,6,12,163,10.796,34.4,15.4,0.0,24.6,61.4,0.7,160,10.8,35.4023,127.3351,89.7
1999,6,13,164,11.397,32.9,15.2,0.0,23.8,62.1,1.4,290,11.6,35.4023,127.3351,89.7
1999,6,14,165,11.519,35.5,14.8,0.0,25.5,61.8,0.7,160,11.7,35.4023,127.3351,89.7
1999,6,15,166,9.695,32.2,18.6,0.0,25.6,68.0,1.7,180,9.0,35.4023,127.3351,89.7
1999,6,16,167,4.922,29.6,19.0,45.5,23.2,80.8,2.3,180,2.1,35.4023,127.3351,89.7
1999,6,17,168,3.477,21.8,17.2,18.0,19.4,83.5,1.0,20,0.0,35.4023,127.3351,89.7
1999,6,18,169,7.308,26.1,16.6,7.5,20.6,76.9,0.8,180,5.4,35.4023,127.3351,89.7
1999,6,19,170,12.027,29.2,15.2,0.0,22.1,71.0,1.0,290,12.0,35.4023,127.3351,89.7
1999,6,20,171,11.167,30.1,14.2,0.0,21.8,71.8,0.8,340,10.7,35.4023,127.3351,89.7
1999,6,21,172,7.867,30.1,16.7,0.0,23.2,74.9,0.8,160,6.0,35.4023,127.3351,89.7
1999,6,22,173,11.15,31.0,15.6,0.0,23.8,67.6,1.0,180,10.5,35.4023,127.3351,89.7
1999,6,23,174,3.628,25.4,18.7,67.0,21.3,86.9,1.2,70,0.0,35.4023,127.3351,89.7
1999,6,24,175,9.321,27.8,18.1,0.5,22.6,76.0,1.6,270,7.8,35.4023,127.3351,89.7
1999,6,25,176,8.795,29.2,16.8,0.0,22.4,76.8,0.5,250,7.0,35.4023,127.3351,89.7
1999,6,26,177,5.768,28.0,19.5,0.0,23.3,76.0,1.4,360,2.8,35.4023,127.3351,89.7
1999,6,27,178,10.533,33.1,20.7,0.0,26.1,70.8,1.4,230,9.2,35.4023,127.3351,89.7
1999,6,28,179,3.773,25.8,19.1,1.5,22.7,82.0,0.6,230,0.0,35.4023,127.3351,89.7
1999,6,29,180,9.699,29.7,17.3,11.0,22.5,72.6,2.0,20,7.9,35.4023,127.3351,89.7
1999,6,30,181,9.689,30.3,16.4,0.0,23.3,79.0,0.9,160,7.8,35.4023,127.3351,89.7
1999,7,1,182,3.211,22.6,17.9,27.5,20.1,87.8,0.6,20,0.0,35.4023,127.3351,89.7
1999,7,2,183,3.421,24.6,18.1,37.5,21.5,82.8,2.1,70,0.3,35.4023,127.3351,89.7
1999,7,3,184,10.711,31.9,20.2,9.5,25.0,73.4,1.6,70,11.2,35.4023,127.3351,89.7
1999,7,4,185,6.793,29.6,20.2,13.5,23.7,84.6,0.5,250,5.3,35.4023,127.3351,89.7
1999,7,5,186,6.816,29.4,19.5,0.0,23.6,79.4,1.0,90,5.3,35.4023,127.3351,89.7
1999,7,6,187,9.197,29.7,18.3,0.0,23.6,77.0,0.6,290,8.8,35.4023,127.3351,89.7
1999,7,7,188,10.918,28.9,16.1,0.0,22.9,73.9,1.2,70,11.3,35.4023,127.3351,89.7
1999,7,8,189,8.383,29.3,20.8,0.0,24.6,72.3,2.1,70,7.5,35.4023,127.3351,89.7
1999,7,9,190,3.318,23.3,19.9,43.0,21.4,88.8,0.6,50,0.0,35.4023,127.3351,89.7
1999,7,10,191,4.154,28.8,19.7,0.0,24.2,69.0,1.2,70,1.2,35.4023,127.3351,89.7
1999,7,11,192,9.242,26.7,18.4,0.0,22.5,62.0,2.1,70,8.6,35.4023,127.3351,89.7
1999,7,12,193,10.727,28.1,14.5,0.0,22.6,70.8,1.4,50,10.7,35.4023,127.3351,89.7
1999,7,13,194,6.566,30.0,21.8,0.0,24.7,69.0,1.9,50,4.6,35.4023,127.3351,89.7
1999,7,14,195,7.777,31.1,18.7,12.5,23.6,79.8,0.5,200,6.3,35.4023,127.3351,89.7
1999,7,15,196,5.45,28.4,19.9,4.5,22.5,83.9,0.5,50,2.9,35.4023,127.3351,89.7
1999,7,16,197,8.416,30.3,19.4,0.0,24.2,77.8,0.8,230,7.1,35.4023,127.3351,89.7
1999,7,17,198,7.197,29.6,18.8,0.0,23.4,79.9,0.3,200,5.3,35.4023,127.3351,89.7
1999,7,18,199,10.764,31.9,19.6,0.0,25.5,76.4,0.3,340,10.3,35.4023,127.3351,89.7
1999,7,19,200,9.759,33.0,20.5,0.0,25.9,77.5,0.7,160,8.8,35.4023,127.3351,89.7
1999,7,20,201,6.041,29.4,20.6,1.0,25.0,80.6,0.7,160,3.5,35.4023,127.3351,89.7
1999,7,21,202,9.155,33.2,22.7,0.0,27.8,79.6,0.9,200,7.8,35.4023,127.3351,89.7
1999,7,22,203,6.98,31.4,24.2,0.5,26.9,79.8,1.4,50,4.7,35.4023,127.3351,89.7
1999,7,23,204,7.458,31.3,23.1,0.0,26.6,80.0,1.9,180,5.3,35.4023,127.3351,89.7
1999,7,24,205,4.527,30.1,22.8,1.5,25.4,82.3,1.1,160,1.2,35.4023,127.3351,89.7
1999,7,25,206,11.424,33.8,22.6,0.0,27.6,76.1,1.7,160,10.6,35.4023,127.3351,89.7
1999,7,26,207,8.411,32.3,20.8,1.0,26.5,74.9,1.8,50,6.4,35.4023,127.3351,89.7
1999,7,27,208,4.333,28.5,23.4,14.5,25.4,81.8,2.8,50,0.8,35.4023,127.3351,89.7
1999,7,28,209,3.773,25.8,23.1,18.5,24.6,90.8,1.4,180,0.0,35.4023,127.3351,89.7
1999,7,29,210,7.983,32.3,21.1,11.5,26.4,83.6,0.9,200,5.6,35.4023,127.3351,89.7
1999,7,30,211,3.986,29.4,24.0,75.5,25.3,91.8,1.1,160,0.2,35.4023,127.3351,89.7
1999,7,31,212,4.246,28.9,22.7,8.5,25.4,86.4,1.4,160,0.5,35.4023,127.3351,89.7
1999,8,1,213,7.132,31.1,22.7,0.0,27.0,80.1,2.5,180,5.9,35.4023,127.3351,89.7
1999,8,2,214,3.554,30.2,24.0,6.0,26.0,87.5,1.4,160,0.5,35.4023,127.3351,89.7
1999,8,3,215,3.232,27.7,19.8,46.5,23.8,84.9,5.8,160,0.0,35.4023,127.3351,89.7
1999,8,4,216,3.245,25.1,19.0,4.0,21.6,87.9,0.3,250,0.0,35.4023,127.3351,89.7
1999,8,5,217,10.172,33.7,20.0,0.0,26.2,77.5,0.5,50,10.3,35.4023,127.3351,89.7
1999,8,6,218,6.234,31.9,21.1,0.0,26.9,72.5,2.1,50,4.4,35.4023,127.3351,89.7
1999,8,7,219,6.663,32.7,24.5,2.5,27.8,71.5,2.8,50,5.0,35.4023,127.3351,89.7
1999,8,8,220,5.673,30.6,23.7,5.5,26.4,85.4,1.6,160,3.5,35.4023,127.3351,89.7
1999,8,9,221,7.601,33.9,23.3,4.0,27.6,79.3,0.7,140,6.3,35.4023,127.3351,89.7
1999,8,10,222,10.226,33.3,22.2,0.0,27.6,75.3,1.2,110,10.1,35.4023,127.3351,89.7
1999,8,11,223,9.037,34.6,21.7,0.0,27.4,78.1,1.0,180,8.3,35.4023,127.3351,89.7
1999,8,12,224,9.283,34.2,23.2,0.0,27.9,74.4,0.7,90,8.6,35.4023,127.3351,89.7
1999,8,13,225,10.637,33.9,20.9,0.0,26.8,73.8,0.7,160,10.5,35.4023,127.3351,89.7
1999,8,14,226,10.202,33.6,20.3,0.0,26.4,75.0,0.8,160,9.8,35.4023,127.3351,89.7
1999,8,15,227,6.912,31.8,20.4,0.0,25.9,74.6,1.6,70,5.0,35.4023,127.3351,89.7
1999,8,16,228,11.422,32.8,21.6,0.0,27.2,66.9,1.4,70,11.4,35.4023,127.3351,89.7
1999,8,17,229,10.708,35.2,20.9,0.0,27.6,72.8,1.0,340,10.3,35.4023,127.3351,89.7
1999,8,18,230,8.366,34.0,21.9,0.2,26.9,77.9,0.8,340,6.9,35.4023,127.3351,89.7
1999,8,19,231,8.342,34.3,22.2,0.0,27.7,74.6,0.6,340,6.8,35.4023,127.3351,89.7
1999,8,20,232,5.827,31.2,23.5,0.5,26.4,78.9,1.2,180,3.2,35.4023,127.3351,89.7
1999,8,21,233,3.575,28.0,20.3,22.5,24.1,87.1,1.0,230,0.0,35.4023,127.3351,89.7
1999,8,22,234,3.601,23.5,18.0,44.0,20.9,90.1,0.8,180,0.0,35.4023,127.3351,89.7
1999,8,23,235,6.88,28.2,19.5,0.5,23.3,76.0,1.4,70,4.5,35.4023,127.3351,89.7
1999,8,24,236,9.612,30.7,19.6,0.0,24.5,77.1,0.9,200,8.2,35.4023,127.3351,89.7
1999,8,25,237,3.684,26.4,17.8,21.5,22.5,83.8,0.9,200,0.0,35.4023,127.3351,89.7
1999,8,26,238,3.713,22.3,17.9,10.0,20.3,87.6,0.9,20,0.0,35.4023,127.3351,89.7
1999,8,27,239,3.743,25.1,19.9,4.0,22.0,88.3,0.6,270,0.0,35.4023,127.3351,89.7
1999,8,28,240,9.562,30.1,19.7,0.0,23.9,79.0,0.6,290,7.8,35.4023,127.3351,89.7
1999,8,29,241,6.938,29.4,18.7,0.0,23.3,81.4,0.8,200,4.2,35.4023,127.3351,89.7
