,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
473,1995,30,5,0,0.0,1.1142857142857143,-3.071428571428572,5.585714285714286,0.0,37.55714285714286,2.6,56.400000000000006,63.44200000000001,0,0,0,0,0,0,7,7.8,7,7.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
474,1995,37,6,1,11.9,6.142857142857143,1.157142857142857,11.442857142857141,0.0,57.457142857142856,1.9000000000000001,45.8,54.659,1,0,0,0,0,0,2,7.2,7,43.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
475,1995,44,7,0,0.0,5.1571428571428575,0.15714285714285725,10.6,0.0,41.51428571428572,2.4,56.800000000000004,64.24499999999999,0,0,0,0,0,0,4,16.5,7,36.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
476,1995,51,8,0,0.0,6.757142857142857,2.5714285714285716,11.185714285714287,0.0,49.057142857142864,2.3285714285714283,47.9,60.316,0,0,0,0,0,0,0,0.0,7,47.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
477,1995,58,9,1,8.2,5.571428571428571,1.4142857142857144,10.542857142857144,0.0,53.557142857142864,2.742857142857143,51.8,59.745999999999995,0,0,0,0,0,0,1,3.7,7,39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,1995,65,10,3,32.0,9.014285714285714,4.242857142857143,13.971428571428573,11.3,61.314285714285724,2.257142857142857,52.9,59.559000000000005,1,0,0,0,0,0,0,0.0,6,51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,1995,72,11,2,45.9,8.214285714285714,3.5,13.257142857142856,11.8,57.92857142857144,2.6999999999999997,48.199999999999996,58.283,1,1,0,0,0,0,1,4.5,6,45.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,1995,79,12,1,4.0,10.9,7.7,14.799999999999999,59.8,72.45714285714287,2.4142857142857146,35.2,51.10900000000001,0,0,0,0,0,0,0,0.0,2,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,1995,86,13,1,0.2,10.057142857142859,5.3571428571428585,15.114285714285714,45.0,52.300000000000004,2.5857142857142854,48.300000000000004,60.05800000000001,0,0,0,0,0,0,0,0.0,3,25.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,1995,93,14,1,5.4,12.257142857142856,6.200000000000001,18.014285714285712,77.6,57.41428571428571,2.3857142857142857,62.49999999999999,65.356,0,0,0,0,0,0,0,0.0,1,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,1995,100,15,3,23.1,12.271428571428572,7.771428571428572,17.37142857142857,85.9,61.300000000000004,2.4714285714285715,55.9,62.713,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,1995,107,16,5,106.60000000000001,15.52857142857143,11.642857142857144,19.642857142857142,108.70000000000002,64.71428571428571,2.814285714285714,51.3,61.731999999999985,2,1,1,1,0,0,0,0.0,0,0.0,4,67.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,1995,114,17,1,0.3,16.214285714285715,10.928571428571429,21.414285714285715,113.5,54.214285714285715,2.042857142857143,48.2,62.126999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,113.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
486,1995,121,18,1,12.8,16.5,11.77142857142857,20.91428571428571,115.5,56.78571428571429,2.657142857142857,55.300000000000004,60.21600000000001,1,0,0,0,0,0,0,0.0,0,0.0,6,101.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
487,1995,128,19,3,20.099999999999998,16.285714285714285,10.728571428571428,21.54285714285714,113.99999999999999,65.65714285714286,2.642857142857143,49.199999999999996,57.434999999999995,0,0,0,0,0,0,0,0.0,0,0.0,4,72.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
488,1995,135,20,3,51.6,17.857142857142854,13.785714285714286,22.014285714285712,124.99999999999999,70.7,2.485714285714286,37.0,50.884,1,1,0,0,0,0,0,0.0,0,0.0,6,110.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
489,1995,142,21,2,27.200000000000003,19.62857142857143,14.785714285714286,24.785714285714285,137.4,59.08571428571429,2.2,52.60000000000001,64.46900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,137.4,4,83.4,0,0.0,0,0.0,0,0.0,0,0.0
490,1995,149,22,4,125.3,20.071428571428573,15.457142857142859,25.742857142857144,140.5,68.05714285714286,2.1857142857142855,57.5,65.608,1,1,1,1,1,1,0,0.0,0,0.0,7,140.5,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
491,1995,156,23,0,0.0,20.457142857142856,16.7,25.099999999999998,143.2,69.44285714285715,2.471428571428571,53.699999999999996,59.84799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,143.2,6,123.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
492,1995,163,24,3,4.0,19.928571428571427,17.085714285714285,23.8,139.5,77.52857142857144,2.4,25.3,41.93399999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,139.5,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
493,1995,170,25,2,2.6,22.599999999999998,18.614285714285717,26.599999999999998,158.2,72.38571428571429,2.5,47.7,59.906,0,0,0,0,0,0,0,0.0,0,0.0,7,158.2,7,158.2,0,0.0,0,0.0,0,0.0,0,0.0
494,1995,177,26,3,24.4,23.057142857142857,20.142857142857142,26.842857142857145,161.4,80.57142857142857,2.2857142857142856,38.5,54.048,1,0,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
495,1995,184,27,3,70.7,23.47142857142857,21.342857142857145,26.342857142857145,164.3,86.81428571428572,2.0714285714285716,13.7,32.412,1,1,1,0,0,0,0,0.0,0,0.0,7,164.3,7,164.3,1,27.3,0,0.0,0,0.0,0,0.0
496,1995,191,28,3,9.1,26.485714285714288,24.47142857142857,29.557142857142853,185.4,87.37142857142858,3.271428571428572,18.299999999999997,36.638999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,185.4,7,185.4,7,185.4,0,0.0,0,0.0,0,0.0
497,1995,198,29,5,125.1,24.357142857142854,21.885714285714283,27.45714285714286,170.49999999999997,84.91428571428573,3.114285714285714,23.499999999999996,41.782,2,2,1,0,0,0,0,0.0,0,0.0,7,170.49999999999997,7,170.49999999999997,3,78.10000000000001,0,0.0,0,0.0,0,0.0
498,1995,205,30,2,16.0,27.014285714285712,23.4,31.057142857142853,189.1,81.20000000000002,2.771428571428572,57.8,69.393,1,0,0,0,0,0,0,0.0,0,0.0,7,189.1,7,189.1,7,189.1,0,0.0,0,0.0,0,0.0
499,1995,212,31,0,0.0,29.157142857142862,25.77142857142857,33.07142857142857,204.10000000000002,80.17142857142858,2.9285714285714284,68.6,70.499,0,0,0,0,0,0,0,0.0,0,0.0,7,204.10000000000002,7,204.10000000000002,7,204.10000000000002,0,0.0,0,0.0,0,0.0
500,1995,219,32,1,2.2,29.12857142857143,25.599999999999998,34.05714285714286,203.9,77.47142857142856,2.6571428571428575,63.4,67.045,0,0,0,0,0,0,0,0.0,0,0.0,7,203.9,7,203.9,7,203.9,0,0.0,0,0.0,0,0.0
501,1995,226,33,1,2.5,28.328571428571426,25.17142857142857,32.228571428571435,198.29999999999998,83.08571428571429,2.4857142857142853,50.39999999999999,60.041999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,198.29999999999998,7,198.29999999999998,7,198.29999999999998,0,0.0,0,0.0,0,0.0
502,1995,233,34,5,53.199999999999996,27.24285714285714,24.814285714285713,30.842857142857138,190.7,86.7,2.5857142857142854,38.8,54.205,2,0,0,0,0,0,0,0.0,0,0.0,7,190.7,7,190.7,6,166.20000000000002,0,0.0,0,0.0,0,0.0
503,1995,240,35,4,37.1,26.342857142857138,23.928571428571427,30.02857142857143,184.39999999999998,82.47142857142856,1.8857142857142857,35.400000000000006,50.79600000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,184.39999999999998,7,184.39999999999998,7,184.39999999999998,0,0.0,0,0.0,0,0.0
504,1995,247,36,3,3.8000000000000003,23.985714285714288,20.957142857142856,27.885714285714283,167.9,76.38571428571429,1.8285714285714287,34.1,46.297,0,0,0,0,0,0,0,0.0,0,0.0,7,167.9,7,167.9,2,51.599999999999994,0,0.0,0,0.0,0,0.0
505,1995,254,37,1,0.5,20.614285714285717,17.014285714285712,24.82857142857143,144.3,65.17142857142858,2.185714285714286,48.6,58.016999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,144.3,5,105.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
506,1995,261,38,2,41.2,20.485714285714288,16.385714285714286,24.642857142857146,143.4,68.24285714285715,1.9714285714285715,40.900000000000006,54.552,1,1,0,0,0,0,0,0.0,0,0.0,7,143.4,3,65.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
507,1995,268,39,1,5.2,20.642857142857142,16.75714285714286,24.614285714285717,144.5,68.4857142857143,1.8571428571428572,45.300000000000004,59.593999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,144.5,6,125.0,0,0.0,0,0.0,0,0.0,0,0.0
508,1995,275,40,1,0.2,18.82857142857143,14.414285714285713,23.514285714285712,131.8,63.64285714285715,1.8142857142857145,52.8,58.652,0,0,0,0,0,0,0,0.0,0,0.0,7,131.8,3,64.7,0,0.0,0,0.0,0,0.0,0,0.0
509,1995,282,41,1,41.7,19.071428571428573,14.000000000000002,25.071428571428577,133.5,72.12857142857143,1.614285714285714,55.7,62.22999999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,133.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
510,1995,289,42,0,0.0,17.9,13.6,22.41428571428571,125.3,61.98571428571429,2.2714285714285714,55.4,64.297,0,0,0,0,0,0,0,0.0,0,0.0,7,125.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
511,1995,296,43,1,2.5,16.300000000000004,11.1,21.485714285714288,114.10000000000002,64.24285714285715,1.7142857142857142,59.3,69.955,0,0,0,0,0,0,0,0.0,0,0.0,6,99.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
512,1995,303,44,1,0.2,12.885714285714286,8.014285714285716,18.67142857142857,72.1,51.885714285714286,1.842857142857143,58.300000000000004,64.11800000000001,0,0,0,0,0,0,0,0.0,2,18.1,2,30.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1995,310,45,1,2.5,10.328571428571431,4.528571428571429,16.671428571428574,57.4,56.357142857142854,1.8714285714285712,57.8,62.967,0,0,0,0,0,0,0,0.0,2,14.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1995,317,46,2,2.4,11.385714285714284,5.928571428571429,17.485714285714288,63.099999999999994,55.528571428571425,1.8285714285714285,50.9,60.163000000000004,0,0,0,0,0,0,0,0.0,2,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1995,324,47,0,0.0,7.971428571428571,2.957142857142857,12.385714285714286,0.0,49.82857142857143,2.371428571428571,52.1,63.415,0,0,0,0,0,0,0,0.0,7,55.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1995,331,48,0,0.0,6.9,2.7285714285714286,11.4,0.0,44.05714285714286,2.3000000000000003,50.3,60.961,0,0,0,0,0,0,0,0.0,7,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1995,338,49,0,0.0,3.471428571428572,-0.7285714285714286,8.200000000000001,0.0,52.08571428571429,2.1857142857142855,49.900000000000006,57.092,0,0,0,0,0,0,6,18.900000000000002,7,24.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1995,345,50,0,0.0,6.228571428571429,2.314285714285714,10.12857142857143,0.0,53.92857142857143,1.8714285714285717,33.8,47.585,0,0,0,0,0,0,2,7.5,7,43.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1995,352,51,0,0.0,3.8857142857142857,-0.8142857142857143,8.700000000000001,0.0,48.614285714285714,1.957142857142857,41.3,54.939,0,0,0,0,0,0,6,22.1,7,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1995,359,52,0,0.0,0.8571428571428571,-3.8000000000000003,6.0,0.0,44.92857142857143,2.3285714285714287,47.800000000000004,62.232000000000006,0,0,0,0,0,0,7,6.0,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1996,1,1,0,0.0,3.9,-0.9571428571428571,8.614285714285714,0.0,55.385714285714286,1.657142857142857,31.7,44.18299999999999,0,0,0,0,0,0,5,12.0,7,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1996,8,2,3,28.1,3.5142857142857147,-1.8285714285714287,8.757142857142856,0.0,49.528571428571425,2.0428571428571427,37.800000000000004,49.611999999999995,1,0,0,0,0,0,5,7.6000000000000005,7,24.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1996,15,3,1,15.8,2.8857142857142857,-0.21428571428571433,6.328571428571428,0.0,42.91428571428572,2.742857142857143,32.6,47.882000000000005,1,0,0,0,0,0,6,13.6,7,20.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1996,22,4,0,0.0,1.7428571428571427,-2.057142857142857,6.228571428571429,0.0,36.08571428571429,2.728571428571428,45.5,59.379000000000005,0,0,0,0,0,0,7,12.2,7,12.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1996,29,5,0,0.0,0.014285714285714362,-4.285714285714286,4.6571428571428575,0.0,41.642857142857146,2.6142857142857143,56.69999999999999,64.53800000000001,0,0,0,0,0,0,7,0.10000000000000053,7,0.10000000000000053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1996,36,6,1,1.5,0.39999999999999997,-4.1571428571428575,4.8999999999999995,0.0,46.528571428571425,2.2857142857142856,52.7,59.23199999999999,0,0,0,0,0,0,7,2.8,7,2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1996,43,7,1,2.5,7.3,3.1714285714285713,12.014285714285716,32.2,63.52857142857143,2.3,43.699999999999996,54.71300000000001,0,0,0,0,0,0,3,10.0,4,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1996,50,8,0,0.0,2.6,-2.0,7.585714285714286,0.0,36.15714285714286,3.0142857142857147,58.50000000000001,67.60300000000001,0,0,0,0,0,0,6,12.899999999999999,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1996,57,9,1,4.1,4.828571428571429,-0.12857142857142861,9.72857142857143,0.0,43.285714285714285,2.3285714285714287,56.1,64.38600000000001,0,0,0,0,0,0,4,16.0,7,33.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1996,64,10,1,34.6,6.828571428571428,1.9999999999999998,11.914285714285715,0.0,67.12857142857143,2.442857142857143,56.60000000000001,61.661,1,1,0,0,0,0,0,0.0,7,47.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1996,71,11,4,58.49999999999999,7.042857142857144,2.6285714285714286,11.528571428571427,10.4,69.17142857142856,2.357142857142857,39.2,51.32000000000001,2,0,0,0,0,0,1,3.9,6,38.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1996,78,12,2,24.7,7.585714285714286,3.9,11.142857142857142,0.0,58.91428571428572,2.6142857142857143,27.7,44.956999999999994,1,0,0,0,0,0,0,0.0,7,53.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1996,85,13,2,28.5,10.842857142857143,6.885714285714286,15.157142857142858,66.1,66.64285714285714,2.2857142857142856,30.3,49.099000000000004,1,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1996,92,14,1,0.3,8.985714285714286,4.085714285714286,14.757142857142858,24.200000000000003,46.34285714285714,2.8000000000000003,56.900000000000006,61.202999999999996,0,0,0,0,0,0,0,0.0,5,38.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1996,99,15,0,0.0,10.771428571428572,5.957142857142856,15.785714285714286,56.400000000000006,39.98571428571428,2.8000000000000007,49.8,57.95100000000001,0,0,0,0,0,0,0,0.0,3,29.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1996,106,16,2,15.0,12.642857142857142,7.742857142857142,17.842857142857138,88.5,58.457142857142856,2.7142857142857144,54.5,63.356,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1996,113,17,0,0.0,16.557142857142857,10.614285714285714,23.242857142857144,115.9,65.85714285714286,2.0999999999999996,68.89999999999999,76.48,0,0,0,0,0,0,0,0.0,0,0.0,5,87.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1996,120,18,3,93.19999999999999,16.428571428571427,13.385714285714284,20.085714285714285,114.99999999999999,72.41428571428573,2.3714285714285714,27.5,42.471000000000004,3,2,0,0,0,0,0,0.0,0,0.0,6,100.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
539,1996,127,19,2,2.0,16.857142857142858,12.171428571428573,21.842857142857145,118.0,56.92857142857143,2.142857142857143,53.79999999999999,60.24700000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,103.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
540,1996,134,20,0,0.0,17.985714285714288,13.085714285714287,22.95714285714286,125.9,70.57142857142857,2.0142857142857142,61.599999999999994,67.584,0,0,0,0,0,0,0,0.0,0,0.0,7,125.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1996,141,21,2,10.0,20.199999999999996,14.814285714285715,26.028571428571432,141.39999999999998,62.12857142857143,2.1999999999999997,60.99999999999999,69.976,0,0,0,0,0,0,0,0.0,0,0.0,7,141.39999999999998,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
542,1996,148,22,1,11.0,20.928571428571427,17.414285714285715,25.800000000000004,146.5,76.67142857142858,2.042857142857143,48.0,60.21900000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,146.5,6,127.0,0,0.0,0,0.0,0,0.0,0,0.0
543,1996,155,23,3,29.9,20.842857142857145,17.742857142857144,25.157142857142862,145.9,75.87142857142858,1.8999999999999997,31.5,44.36,1,0,0,0,0,0,0,0.0,0,0.0,7,145.9,6,127.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
544,1996,162,24,1,14.1,21.414285714285715,19.485714285714288,24.28571428571428,149.9,87.74285714285715,2.085714285714286,27.799999999999997,43.32599999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,149.9,5,111.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0
545,1996,169,25,4,83.19999999999999,21.428571428571423,19.014285714285712,23.900000000000002,149.99999999999997,84.55714285714286,2.4857142857142853,11.899999999999999,33.510000000000005,2,1,1,0,0,0,0,0.0,0,0.0,7,149.99999999999997,6,130.1,0,0.0,0,0.0,0,0.0,0,0.0
546,1996,176,26,5,198.20000000000002,20.857142857142858,18.857142857142858,23.171428571428574,146.0,91.4857142857143,2.214285714285714,8.5,32.754,4,2,2,1,1,0,0,0.0,0,0.0,7,146.0,3,69.9,0,0.0,0,0.0,0,0.0,0,0.0
547,1996,183,27,2,82.4,21.571428571428577,18.52857142857143,25.514285714285716,151.00000000000003,83.2,2.5714285714285716,41.199999999999996,50.62200000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,151.00000000000003,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
548,1996,190,28,3,30.4,20.500000000000004,18.114285714285714,23.928571428571427,143.50000000000003,77.72857142857143,2.3857142857142857,16.6,35.043,2,0,0,0,0,0,0,0.0,0,0.0,7,143.50000000000003,6,124.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
549,1996,197,29,3,69.8,27.228571428571428,23.842857142857145,31.67142857142857,160.1,82.38571428571429,2.4999999999999996,44.199999999999996,56.042,3,1,0,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,6,166.1,1,30.5,0,0.0,0,0.0
550,1996,204,30,1,0.6,28.2,25.599999999999998,31.900000000000002,197.4,80.24285714285715,2.6999999999999997,49.199999999999996,62.071000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,197.4,7,197.4,7,197.4,0,0.0,0,0.0,0,0.0
551,1996,211,31,1,14.5,29.414285714285715,25.37142857142857,34.1,175.8,75.27142857142857,2.1,71.60000000000001,75.152,1,0,0,0,0,0,0,0.0,0,0.0,7,205.9,7,205.9,7,205.9,1,30.1,0,0.0,0,0.0
552,1996,218,32,0,0.0,28.285714285714285,24.599999999999998,32.42857142857143,198.0,70.37142857142858,1.9857142857142855,53.6,59.832,0,0,0,0,0,0,0,0.0,0,0.0,7,198.0,7,198.0,7,198.0,0,0.0,0,0.0,0,0.0
553,1996,225,33,1,14.6,28.78571428571428,25.271428571428572,33.142857142857146,201.49999999999997,68.4857142857143,2.0571428571428574,64.9,69.67200000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,201.49999999999997,7,201.49999999999997,7,201.49999999999997,0,0.0,0,0.0,0,0.0
554,1996,232,34,3,12.8,26.228571428571428,23.428571428571427,29.928571428571427,183.6,75.42857142857143,1.9000000000000001,26.1,44.193999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,183.6,7,183.6,5,134.7,0,0.0,0,0.0,0,0.0
555,1996,239,35,5,79.1,23.157142857142855,21.04285714285714,25.985714285714288,162.1,81.95714285714287,1.3428571428571427,13.5,35.666,3,1,0,0,0,0,0,0.0,0,0.0,7,162.1,7,162.1,0,0.0,0,0.0,0,0.0,0,0.0
556,1996,246,36,2,1.9000000000000001,23.41428571428571,19.742857142857144,27.54285714285714,163.89999999999998,76.67142857142858,1.2571428571428573,41.10000000000001,50.696,0,0,0,0,0,0,0,0.0,0,0.0,7,163.89999999999998,7,163.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
557,1996,253,37,1,31.6,23.214285714285715,19.314285714285717,28.228571428571424,162.5,76.8,1.342857142857143,44.9,54.923,1,1,0,0,0,0,0,0.0,0,0.0,7,162.5,6,142.8,0,0.0,0,0.0,0,0.0,0,0.0
558,1996,260,38,0,0.0,23.25714285714286,19.3,27.87142857142857,162.8,70.52857142857142,1.2857142857142858,52.0,61.93600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,162.8,7,162.8,0,0.0,0,0.0,0,0.0,0,0.0
559,1996,267,39,0,0.0,22.314285714285717,17.6,27.62857142857143,156.20000000000002,68.28571428571429,1.4999999999999998,47.8,61.242999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,156.20000000000002,7,156.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
560,1996,274,40,1,4.3,20.842857142857145,17.071428571428573,25.142857142857142,145.9,69.77142857142857,2.085714285714286,43.4,53.131,0,0,0,0,0,0,0,0.0,0,0.0,7,145.9,4,86.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
561,1996,281,41,2,6.1,17.428571428571427,12.657142857142857,22.771428571428572,122.0,60.74285714285715,1.5571428571428572,46.1,55.227,0,0,0,0,0,0,0,0.0,0,0.0,7,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1996,288,42,0,0.0,17.228571428571428,12.842857142857142,23.014285714285712,120.6,57.67142857142857,1.7428571428571427,56.0,64.022,0,0,0,0,0,0,0,0.0,0,0.0,6,105.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
563,1996,295,43,0,0.0,16.814285714285717,12.12857142857143,21.857142857142858,117.70000000000002,66.82857142857144,1.5,52.0,63.73100000000001,0,0,0,0,0,0,0,0.0,0,0.0,5,91.30000000000001,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
564,1996,302,44,3,49.099999999999994,15.714285714285717,12.171428571428573,19.91428571428571,110.00000000000001,79.55714285714286,1.3285714285714285,32.6,48.922,2,1,0,0,0,0,0,0.0,0,0.0,5,81.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1996,309,45,4,18.900000000000002,14.071428571428573,10.299999999999999,17.9,98.50000000000001,70.12857142857143,1.5857142857142856,21.799999999999997,38.007000000000005,1,0,0,0,0,0,0,0.0,0,0.0,1,17.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1996,316,46,0,0.0,10.257142857142858,6.914285714285714,14.6,39.800000000000004,57.057142857142864,2.214285714285714,45.3,55.635000000000005,0,0,0,0,0,0,0,0.0,4,32.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1996,323,47,0,0.0,8.971428571428572,4.885714285714286,13.8,21.700000000000003,56.98571428571428,1.6142857142857143,44.2,56.952999999999996,0,0,0,0,0,0,0,0.0,5,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1996,330,48,3,12.0,5.742857142857143,1.4142857142857141,10.242857142857144,21.9,54.74285714285715,2.0142857142857142,40.7,55.608,0,0,0,0,0,0,3,3.3000000000000007,5,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1996,337,49,2,19.6,1.9999999999999998,-2.485714285714286,6.4142857142857155,0.0,56.94285714285714,1.8142857142857143,35.0,46.64099999999999,1,0,0,0,0,0,7,13.999999999999998,7,13.999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1996,344,50,0,0.0,6.442857142857143,1.5142857142857142,12.471428571428572,0.0,58.74285714285715,0.8857142857142858,43.4,53.822,0,0,0,0,0,0,1,5.0,7,45.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1996,351,51,2,10.299999999999999,4.7,0.22857142857142843,10.485714285714286,10.2,62.85714285714287,1.5857142857142856,39.6,53.085,0,0,0,0,0,0,4,8.600000000000001,6,22.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1996,358,52,0,0.0,6.157142857142857,0.8142857142857143,12.37142857142857,0.0,55.67142857142858,1.0285714285714287,50.5,63.444,0,0,0,0,0,0,2,7.5,7,43.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1996,365,1,2,8.4,2.8000000000000003,-1.5714285714285716,8.314285714285715,0.0,56.142857142857146,1.8000000000000003,36.2,49.48500000000001,0,0,0,0,0,0,4,1.7000000000000002,7,19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1997,6,2,1,0.1,1.4428571428571428,-2.1285714285714286,5.0,0.0,55.6,2.357142857142857,40.7,51.182,0,0,0,0,0,0,7,10.1,7,10.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
