,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
98,1994,60,3,7,33.9,7.258064516129033,2.9064516129032256,12.21290322580645,46.6,50.61290322580644,2.5064516129032253,202.59999999999997,252.506,1,0,0,0,0,0,6,22.699999999999996,27,178.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1994,91,4,8,123.1,15.036666666666669,10.493333333333336,20.296666666666674,441.4000000000001,61.36333333333332,2.246666666666667,176.00000000000003,228.74,2,1,1,1,0,0,0,0.0,1,9.7,16,267.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1994,121,5,9,213.10000000000002,19.054838709677416,14.554838709677421,23.551612903225806,590.6999999999999,66.38387096774194,2.558064516129032,188.3,242.951,5,3,1,0,0,0,0,0.0,0,0.0,30,577.4999999999999,10,215.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
101,1994,152,6,9,63.10000000000001,21.57,17.983333333333334,25.746666666666666,647.1,72.88000000000001,2.420000000000001,167.99999999999997,221.49899999999997,3,0,0,0,0,0,0,0.0,0,0.0,30,647.1,23,511.9,0,0.0,0,0.0,0,0.0,0,0.0
102,1994,182,7,4,36.4,29.054838709677423,25.609677419354842,33.564516129032256,653.1000000000001,70.33870967741936,2.667741935483871,260.0,291.6829999999999,2,0,0,0,0,0,0,0.0,0,0.0,31,900.7000000000002,31,900.7000000000002,30,876.1000000000001,10,307.6,0,0.0,0,0.0
103,1994,213,8,10,135.50000000000003,28.780645161290323,25.577419354838707,32.50000000000001,679.4,69.66129032258064,2.661290322580645,229.4,271.124,2,1,1,1,1,0,0,0.0,0,0.0,31,892.2,31,892.2,31,892.2,9,272.8,0,0.0,0,0.0
104,1994,244,9,3,18.299999999999997,23.913333333333334,19.793333333333333,28.583333333333336,656.4,56.85333333333333,2.4699999999999998,234.29999999999998,270.00600000000003,1,0,0,0,0,0,0,0.0,0,0.0,30,717.4,30,717.4,9,248.20000000000002,2,61.0,0,0.0,0,0.0
105,1994,274,10,7,79.0,18.0,13.600000000000003,22.887096774193548,558.0,58.39677419354839,2.2129032258064516,201.70000000000002,251.904,3,0,0,0,0,0,0,0.0,0,0.0,26,492.0,10,211.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0
106,1994,305,11,3,38.49999999999999,13.276666666666667,9.073333333333332,18.086666666666666,374.1,54.48333333333333,2.0233333333333334,186.40000000000003,235.76200000000003,1,1,0,0,0,0,0,0.0,3,24.2,9,145.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1994,335,12,4,9.1,5.887096774193548,1.5741935483870966,10.474193548387097,58.50000000000001,47.54838709677419,2.3032258064516125,169.90000000000006,228.97599999999997,0,0,0,0,0,0,15,41.5,26,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1995,1,1,5,34.5,2.4064516129032256,-1.7258064516129032,7.080645161290324,0.0,44.37096774193547,2.361290322580645,216.20000000000002,262.2099999999999,1,0,0,0,0,0,28,55.400000000000006,31,74.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1995,32,2,2,20.1,5.239285714285714,0.7321428571428571,10.167857142857143,0.0,48.12857142857143,2.2642857142857142,204.29999999999998,240.31199999999998,1,0,0,0,0,0,11,33.2,28,146.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1995,60,3,7,82.10000000000001,9.003225806451612,4.667741935483871,13.751612903225809,127.90000000000002,60.94516129032258,2.5032258064516126,200.0,249.219,2,1,0,0,0,0,2,8.2,20,151.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1995,91,4,10,135.4,13.676666666666668,8.776666666666669,18.713333333333335,385.7,57.97666666666666,2.48,239.09999999999997,272.601,3,1,1,1,0,0,0,0.0,3,24.599999999999998,11,181.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1995,121,5,10,112.3,17.793548387096777,12.935483870967746,22.664516129032254,551.6000000000001,63.464516129032255,2.4612903225806457,223.4,266.69599999999997,3,1,0,0,0,0,0,0.0,0,0.0,26,481.70000000000005,5,105.0,0,0.0,0,0.0,0,0.0,0,0.0
113,1995,152,6,10,133.29999999999998,21.273333333333333,17.683333333333334,25.633333333333336,638.2,73.05333333333334,2.4099999999999997,192.3,240.433,1,1,1,1,1,1,0,0.0,0,0.0,30,638.2,23,504.6,0,0.0,0,0.0,0,0.0,0,0.0
114,1995,182,7,14,243.3,25.261290322580646,22.761290322580646,28.490322580645156,783.1,85.30967741935486,2.7774193548387105,124.19999999999999,198.769,5,3,2,0,0,0,0,0.0,0,0.0,31,783.1,31,783.1,19,508.79999999999995,0,0.0,0,0.0,0,0.0
115,1995,213,8,9,78.3,28.22258064516129,25.132258064516133,32.29677419354839,874.9,81.94516129032259,2.5354838709677416,235.59999999999997,274.021,3,0,0,0,0,0,0,0.0,0,0.0,31,874.9,31,874.9,30,850.4000000000001,0,0.0,0,0.0,0,0.0
116,1995,244,9,8,62.2,21.90333333333333,18.353333333333335,25.990000000000002,657.0999999999999,70.53333333333333,1.9333333333333331,180.1,232.466,2,1,0,0,0,0,0,0.0,0,0.0,30,657.0999999999999,23,520.8,5,129.2,0,0.0,0,0.0,0,0.0
117,1995,274,10,5,49.80000000000001,17.89032258064516,13.274193548387094,22.91935483870968,554.6,65.11612903225806,1.8774193548387097,233.9,274.215,1,1,0,0,0,0,0,0.0,0,0.0,29,526.9000000000001,4,85.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
118,1995,305,11,3,4.9,9.926666666666666,4.693333333333333,15.48,163.29999999999998,51.773333333333326,2.023333333333333,237.49999999999997,271.833,0,0,0,0,0,0,0,0.0,17,134.5,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1995,335,12,0,0.0,3.8806451612903223,-0.432258064516129,8.451612903225806,0.0,49.79677419354838,2.1193548387096772,193.99999999999997,245.794,0,0,0,0,0,0,21,54.49999999999999,31,120.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1996,1,1,4,43.900000000000006,2.8806451612903223,-1.332258064516129,7.27741935483871,0.0,44.9516129032258,2.306451612903226,170.50000000000003,229.914,2,0,0,0,0,0,26,50.4,31,89.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1996,32,2,3,8.1,2.920689655172414,-1.5586206896551722,7.706896551724138,32.2,48.37241379310344,2.5344827586206895,215.29999999999998,252.104,0,0,0,0,0,0,23,32.3,26,52.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1996,61,3,9,146.3,7.819354838709678,3.458064516129032,12.283870967741938,76.50000000000001,62.64838709677419,2.4161290322580653,183.29999999999998,236.54700000000005,5,1,0,0,0,0,2,8.4,24,165.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1996,92,4,5,87.0,12.473333333333334,7.5600000000000005,17.84333333333333,316.5,55.15999999999999,2.563333333333333,230.1,266.67900000000003,3,2,0,0,0,0,0,0.0,9,77.69999999999999,7,119.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1996,122,5,6,44.5,18.480645161290322,13.961290322580643,23.603225806451608,572.9,65.48064516129031,2.148387096774193,233.99999999999994,274.344,2,0,0,0,0,0,0,0.0,0,0.0,29,544.2,9,188.3,0,0.0,0,0.0,0,0.0,0,0.0
125,1996,153,6,13,325.4,21.139999999999997,18.7,24.233333333333334,634.1999999999999,84.61333333333336,2.1866666666666665,97.6,172.41400000000002,8,3,3,1,1,0,0,0.0,0,0.0,30,634.1999999999999,22,480.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
126,1996,183,7,9,183.2,24.887096774193548,21.9,28.83870967741935,741.0,80.11935483870968,2.4999999999999996,181.40000000000003,238.148,7,2,1,0,0,0,0,0.0,0,0.0,31,771.5,29,733.3000000000001,16,452.5,1,30.5,0,0.0,0,0.0
127,1996,214,8,10,121.0,27.035483870967738,23.88709677419354,30.85806451612903,807.9999999999999,74.62903225806453,1.8419354838709678,192.4,242.163,6,1,0,0,0,0,0,0.0,0,0.0,31,838.0999999999999,31,838.0999999999999,23,651.1,1,30.1,0,0.0,0,0.0
128,1996,245,9,3,33.5,23.063333333333336,19.083333333333336,27.833333333333332,691.9000000000001,72.77000000000001,1.4433333333333336,198.89999999999998,245.166,1,1,0,0,0,0,0,0.0,0,0.0,30,691.9000000000001,29,672.2,0,0.0,0,0.0,0,0.0,0,0.0
129,1996,275,10,4,26.1,17.709677419354843,13.229032258064514,22.877419354838707,549.0000000000001,65.61935483870967,1.6096774193548387,215.70000000000002,261.265,1,0,0,0,0,0,0,0.0,0,0.0,27,493.70000000000005,5,104.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
130,1996,306,11,8,64.19999999999999,10.683333333333335,6.956666666666666,14.906666666666666,226.60000000000002,62.029999999999994,1.7600000000000002,152.7,213.20200000000003,2,1,0,0,0,0,2,5.800000000000001,13,93.89999999999999,3,48.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1996,336,12,5,29.999999999999996,4.645161290322581,-0.14838709677419357,10.270967741935486,10.2,59.14516129032258,1.3387096774193548,189.59999999999997,243.26,1,0,0,0,0,0,15,32.6,30,133.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1997,1,1,3,8.5,2.154838709677419,-2.038709677419355,6.877419354838711,0.0,46.32258064516128,2.2387096774193544,196.9,248.41299999999998,0,0,0,0,0,0,28,48.4,31,66.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1997,32,2,2,14.8,4.982142857142857,0.12500000000000008,10.171428571428574,32.900000000000006,45.403571428571425,2.1142857142857143,199.4,236.81099999999998,1,0,0,0,0,0,17,53.0,25,106.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1997,60,3,6,44.99999999999999,9.545161290322582,5.067741935483871,14.83548387096774,177.7,51.49354838709676,2.235483870967742,201.8,251.52200000000002,2,0,0,0,0,0,1,4.6,15,118.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1997,91,4,9,93.69999999999999,14.15,9.743333333333334,19.21,424.5,66.30999999999999,2.1733333333333333,208.5,253.01800000000003,2,1,0,0,0,0,0,0.0,0,0.0,9,148.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1997,121,5,12,264.09999999999997,18.738709677419354,14.899999999999997,23.496774193548383,580.9,73.2,2.2483870967741932,206.79999999999998,255.41899999999998,4,3,3,1,1,1,0,0.0,0,0.0,31,580.9,8,170.3,0,0.0,0,0.0,0,0.0,0,0.0
137,1997,152,6,11,350.8,22.90666666666666,19.063333333333336,27.563333333333333,687.1999999999998,75.22666666666667,2.0433333333333334,220.70000000000002,259.853,8,3,2,2,2,1,0,0.0,0,0.0,30,687.1999999999998,27,627.7999999999998,1,25.6,0,0.0,0,0.0,0,0.0
138,1997,182,7,14,304.3,25.412903225806453,22.64193548387097,28.977419354838712,787.8000000000001,80.98064516129034,2.3774193548387097,117.19999999999999,192.64699999999996,5,4,4,2,0,0,0,0.0,0,0.0,31,787.8000000000001,31,787.8000000000001,19,511.5,0,0.0,0,0.0,0,0.0
139,1997,213,8,11,221.1,26.80322580645161,23.825806451612905,30.6,830.9,77.1774193548387,2.03225806451613,149.1,215.27300000000002,7,4,1,0,0,0,0,0.0,0,0.0,31,830.9,31,830.9,25,682.8000000000001,0,0.0,0,0.0,0,0.0
140,1997,244,9,5,10.5,22.606666666666662,19.13,27.026666666666667,678.1999999999998,66.70333333333333,2.6733333333333325,196.6,243.54399999999998,0,0,0,0,0,0,0,0.0,0,0.0,30,678.1999999999998,21,503.4,7,187.2,0,0.0,0,0.0,0,0.0
141,1997,274,10,0,0.0,17.174193548387098,12.245161290322581,22.500000000000004,525.4000000000001,59.68387096774194,2.0387096774193547,250.5,285.838,0,0,0,0,0,0,0,0.0,1,7.0,24,451.0,8,167.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
142,1997,305,11,7,183.79999999999998,12.413333333333334,8.443333333333335,16.846666666666668,340.70000000000005,68.54333333333334,1.5733333333333328,149.3,209.01600000000002,4,2,1,1,1,0,0,0.0,4,31.700000000000003,4,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1997,335,12,4,53.199999999999996,5.587096774193548,1.72258064516129,9.851612903225808,21.2,57.83870967741935,1.996774193548387,127.09999999999998,198.86099999999996,1,1,0,0,0,0,11,18.6,29,152.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1998,1,1,8,53.900000000000006,2.9677419354838706,-0.7870967741935485,7.0677419354838715,0.0,56.61935483870967,2.5709677419354837,152.2,218.086,2,0,0,0,0,0,21,32.2,31,91.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1998,32,2,7,64.0,6.728571428571428,2.889285714285714,10.985714285714284,37.099999999999994,60.54642857142857,2.5678571428571426,144.49999999999997,197.964,2,1,0,0,0,0,9,27.4,25,151.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1998,60,3,4,82.1,10.035483870967743,5.806451612903226,15.316129032258065,215.10000000000002,55.47096774193549,2.6451612903225805,215.19999999999996,260.942,2,1,1,0,0,0,2,9.2,13,96.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1998,91,4,13,181.20000000000002,15.950000000000001,12.436666666666667,20.32,461.90000000000003,74.60333333333332,2.246666666666667,158.89999999999998,217.43699999999998,6,2,1,0,0,0,0,0.0,3,26.6,21,368.09999999999997,3,63.5,0,0.0,0,0.0,0,0.0,0,0.0
148,1998,121,5,9,179.1,19.612903225806456,15.500000000000002,24.370967741935484,608.0000000000001,70.94516129032259,2.283870967741935,187.70000000000002,242.844,5,2,1,0,0,0,0,0.0,0,0.0,30,594.6,15,323.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
149,1998,152,6,13,313.4,21.096666666666668,18.33,24.363333333333337,632.9,80.09666666666666,2.363333333333333,111.1,183.05700000000004,7,4,2,2,0,0,0,0.0,0,0.0,30,632.9,21,465.8,1,25.5,0,0.0,0,0.0,0,0.0
150,1998,182,7,16,206.3,25.567741935483873,23.225806451612904,28.76451612903226,792.6,83.62903225806453,2.5806451612903225,89.89999999999999,171.327,6,1,1,1,0,0,0,0.0,0,0.0,31,792.6,31,792.6,17,452.7,0,0.0,0,0.0,0,0.0
151,1998,213,8,16,342.9,26.96451612903226,24.10645161290322,30.538709677419355,835.9,82.34516129032258,2.161290322580645,133.10000000000002,203.57499999999996,9,4,1,1,1,0,0,0.0,0,0.0,31,835.9,31,835.9,28,761.6,1,30.0,0,0.0,0,0.0
152,1998,244,9,7,308.2,24.3,20.60333333333334,28.76666666666667,729.0,74.26666666666667,2.223333333333333,170.4,222.76600000000002,3,2,1,1,1,1,0,0.0,0,0.0,30,729.0,30,729.0,14,364.4,0,0.0,0,0.0,0,0.0
153,1998,274,10,4,70.3,19.651612903225807,15.77741935483871,24.174193548387095,609.2,68.03548387096774,2.1548387096774193,169.10000000000002,228.17200000000003,2,1,0,0,0,0,0,0.0,0,0.0,31,609.2,13,285.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1998,305,11,4,19.0,11.113333333333333,6.579999999999999,16.18,233.3,60.54666666666666,1.95,184.0,234.085,0,0,0,0,0,0,2,8.399999999999999,15,110.10000000000001,7,111.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1998,335,12,1,0.9,6.532258064516131,1.8967741935483873,11.635483870967741,21.1,51.68064516129032,2.054838709677419,205.79999999999998,254.98100000000002,0,0,0,0,0,0,7,19.5,30,191.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1999,1,1,3,38.7,3.287096774193549,-1.1870967741935483,8.47741935483871,0.0,53.43548387096773,2.051612903225806,199.89999999999995,250.07899999999998,2,0,0,0,0,0,21,41.10000000000001,31,101.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1999,32,2,3,24.700000000000003,4.882142857142858,0.021428571428571304,10.10357142857143,10.3,50.2142857142857,2.2464285714285714,196.0,234.63600000000002,2,0,0,0,0,0,13,26.7,27,126.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1999,60,3,7,165.70000000000002,9.006451612903227,4.7870967741935475,13.574193548387099,124.3,55.525806451612894,2.3580645161290326,153.3,216.83999999999997,6,2,1,0,0,0,1,2.6,21,164.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1999,91,4,8,108.80000000000001,14.473333333333333,9.736666666666666,19.736666666666668,424.8,59.34999999999999,2.4866666666666664,217.20000000000002,259.014,3,1,1,0,0,0,0,0.0,1,9.4,15,251.20000000000002,1,21.8,0,0.0,0,0.0,0,0.0,0,0.0
160,1999,121,5,8,207.00000000000003,19.0,14.267741935483869,24.409677419354843,589.0,60.68709677419355,2.367741935483871,278.0,305.21200000000005,5,3,2,0,0,0,0,0.0,0,0.0,31,589.0,7,142.4,0,0.0,0,0.0,0,0.0,0,0.0
161,1999,152,6,10,258.3,22.11,18.953333333333333,26.526666666666664,663.3,76.60666666666665,2.2966666666666664,181.39999999999998,232.71499999999997,8,2,2,1,1,1,0,0.0,0,0.0,30,663.3,27,606.9000000000001,1,25.1,0,0.0,0,0.0,0,0.0
162,1999,182,7,17,674.4000000000001,24.46774193548387,22.187096774193556,27.74516129032258,758.4999999999999,78.85806451612905,2.5516129032258057,113.69999999999999,188.42900000000003,10,4,3,3,3,3,0,0.0,0,0.0,31,758.4999999999999,31,758.4999999999999,13,337.8,0,0.0,0,0.0,0,0.0
163,1999,213,8,18,525.6,25.861290322580647,23.212903225806453,28.951612903225808,801.7,79.21935483870968,2.0064516129032257,128.9,199.143,9,6,3,2,2,1,0,0.0,0,0.0,31,801.7,31,801.7,20,545.0,0,0.0,0,0.0,0,0.0
164,1999,244,9,12,598.9000000000001,24.276666666666664,21.343333333333337,28.026666666666667,728.3,76.64000000000001,1.9299999999999997,148.2,209.30799999999996,8,7,6,2,2,2,0,0.0,0,0.0,30,728.3,29,708.5,12,317.6,0,0.0,0,0.0,0,0.0
165,1999,274,10,6,273.2,17.074193548387097,12.94516129032258,21.861290322580643,529.3,64.76451612903226,1.938709677419355,170.6,230.114,3,1,1,1,1,1,0,0.0,0,0.0,25,453.4,4,86.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
166,1999,305,11,5,21.700000000000003,11.276666666666669,7.010000000000001,16.05666666666667,287.20000000000005,56.809999999999995,1.88,161.1,217.77800000000002,1,0,0,0,0,0,4,15.5,8,51.1,2,31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1999,335,12,1,0.4,4.861290322580647,0.738709677419355,9.893548387096772,10.2,53.01935483870967,2.029032258064516,171.10000000000002,230.45800000000006,0,0,0,0,0,0,16,38.8,30,140.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,2000,1,1,7,17.3,3.309677419354839,-0.6483870967741936,7.593548387096774,0.0,49.46451612903226,1.8903225806451611,167.19999999999996,228.31099999999998,0,0,0,0,0,0,18,16.0,31,102.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,2000,32,2,0,0.0,2.96896551724138,-1.6034482758620692,8.22758620689655,0.0,36.86206896551724,2.6379310344827585,239.90000000000003,269.91499999999996,0,0,0,0,0,0,22,44.699999999999996,29,86.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,2000,61,3,6,33.1,8.864516129032257,3.870967741935484,14.680645161290322,101.7,48.89677419354839,2.4258064516129036,247.39999999999998,283.515,1,0,0,0,0,0,3,11.0,22,173.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,2000,92,4,10,81.10000000000001,13.409999999999998,8.936666666666666,19.10666666666667,402.29999999999995,55.9,2.4133333333333336,207.79999999999998,250.61299999999997,2,1,1,0,0,0,0,0.0,0,0.0,4,62.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,2000,122,5,9,65.0,17.88064516129032,13.632258064516131,23.52258064516129,554.3,68.60000000000001,2.341935483870968,223.59999999999997,266.063,3,0,0,0,0,0,0,0.0,0,0.0,26,480.90000000000003,9,194.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
173,2000,153,6,13,118.7,21.353333333333335,18.296666666666667,26.04,640.6,74.27666666666666,2.3433333333333337,152.29999999999998,210.876,3,1,0,0,0,0,0,0.0,0,0.0,30,640.6,22,487.2,0,0.0,0,0.0,0,0.0,0,0.0
174,2000,183,7,10,345.7,26.00967741935484,23.09354838709677,30.138709677419353,806.3000000000001,77.24838709677421,2.6032258064516123,183.69999999999993,238.52500000000003,7,5,3,1,1,0,0,0.0,0,0.0,31,806.3000000000001,31,806.3000000000001,21,566.4,0,0.0,0,0.0,0,0.0
175,2000,214,8,13,415.0,26.72258064516129,23.767741935483873,30.709677419354847,828.4,76.37096774193549,2.161290322580645,170.7,229.269,9,5,4,2,1,0,0,0.0,0,0.0,31,828.4,31,828.4,25,680.8000000000001,0,0.0,0,0.0,0,0.0
176,2000,245,9,12,239.4,21.920000000000005,18.576666666666664,26.163333333333334,657.6000000000001,67.92999999999999,2.3666666666666667,132.6,198.57899999999998,5,4,2,1,0,0,0,0.0,0,0.0,30,657.6000000000001,26,581.2,2,55.5,0,0.0,0,0.0,0,0.0
177,2000,275,10,8,38.699999999999996,17.39354838709678,13.829032258064515,22.119354838709686,539.2000000000002,59.741935483870954,1.993548387096774,168.30000000000004,226.28,2,0,0,0,0,0,0,0.0,0,0.0,25,454.40000000000003,8,164.5,0,0.0,0,0.0,0,0.0,0,0.0
178,2000,306,11,7,52.3,10.536666666666665,6.553333333333333,15.389999999999999,182.60000000000002,54.03333333333334,2.0166666666666666,172.9,226.916,2,0,0,0,0,0,0,0.0,16,133.5,3,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,2000,336,12,3,1.4,5.383870967741935,1.2677419354838708,10.196774193548386,32.0,43.93225806451612,1.896774193548387,174.29999999999998,231.63500000000002,0,0,0,0,0,0,14,35.7,28,134.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,2001,1,1,6,66.0,1.8225806451612903,-1.6129032258064517,5.6322580645161295,0.0,48.300000000000004,2.309677419354839,158.39999999999998,220.048,3,0,0,0,0,0,25,20.5,31,56.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,2001,32,2,6,73.5,4.539285714285714,0.5785714285714286,8.975,10.5,46.4,2.2964285714285717,162.20000000000005,210.39999999999998,3,1,0,0,0,0,16,37.7,27,116.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,2001,60,3,5,5.7,8.46774193548387,4.161290322580645,13.161290322580646,138.29999999999998,45.39354838709677,2.5129032258064514,218.29999999999998,263.389,0,0,0,0,0,0,6,15.2,21,134.2,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,2001,91,4,5,42.0,14.24,9.653333333333332,20.036666666666665,418.09999999999997,54.43333333333333,2.02,234.89999999999998,269.266,2,0,0,0,0,0,0,0.0,1,9.1,11,180.20000000000002,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
184,2001,121,5,8,44.6,19.174193548387095,15.59032258064516,23.98709677419355,594.4,62.77096774193548,2.061290322580645,190.60000000000002,243.856,2,0,0,0,0,0,0,0.0,0,0.0,28,550.4,12,254.60000000000005,0,0.0,0,0.0,0,0.0,0,0.0
185,2001,152,6,11,342.19999999999993,21.83666666666666,19.253333333333334,25.666666666666664,655.0999999999998,73.85666666666665,2.206666666666666,144.60000000000002,205.208,4,3,3,1,1,1,0,0.0,0,0.0,30,655.0999999999998,29,635.2999999999998,2,51.2,0,0.0,0,0.0,0,0.0
186,2001,182,7,14,159.50000000000003,26.254838709677415,23.509677419354837,29.896774193548385,813.8999999999999,75.95161290322581,2.158064516129032,174.20000000000002,231.847,8,0,0,0,0,0,0,0.0,0,0.0,31,813.8999999999999,31,813.8999999999999,21,572.5000000000001,0,0.0,0,0.0,0,0.0
187,2001,213,8,10,108.30000000000001,27.064516129032253,24.348387096774196,30.951612903225808,838.9999999999999,66.36451612903227,1.8806451612903226,182.00000000000003,237.886,4,1,0,0,0,0,0,0.0,0,0.0,31,838.9999999999999,31,838.9999999999999,27,743.6999999999999,0,0.0,0,0.0,0,0.0
188,2001,244,9,7,86.7,22.81666666666667,19.55333333333333,27.220000000000002,684.5000000000001,61.69333333333332,1.9899999999999998,177.10000000000002,230.03300000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,684.5000000000001,27,628.8000000000001,4,103.30000000000001,0,0.0,0,0.0,0,0.0
189,2001,274,10,6,93.6,18.31612903225807,14.787096774193552,22.638709677419353,567.8000000000001,62.36774193548386,1.7225806451612906,178.39999999999998,234.45700000000002,4,1,0,0,0,0,0,0.0,0,0.0,31,567.8000000000001,6,122.4,0,0.0,0,0.0,0,0.0,0,0.0
190,2001,305,11,3,12.5,10.626666666666665,6.650000000000001,15.24,237.79999999999998,46.63666666666665,1.8533333333333333,206.1,250.60599999999997,0,0,0,0,0,0,2,9.100000000000001,11,91.0,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2001,335,12,4,37.3,4.464516129032257,0.9838709677419355,8.30967741935484,0.0,40.641935483870974,2.3483870967741938,170.70000000000002,230.03599999999997,2,0,0,0,0,0,20,59.60000000000001,31,138.39999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2002,1,1,7,61.4,4.580645161290324,0.8580645161290322,8.635483870967741,36.7,50.73225806451612,1.961290322580645,168.0,227.95100000000002,3,0,0,0,0,0,19,40.3,29,115.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2002,32,2,2,7.0,6.067857142857143,1.8714285714285714,11.203571428571427,20.8,43.61071428571428,1.692857142857143,203.8,239.793,0,0,0,0,0,0,8,24.799999999999997,26,149.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2002,60,3,6,136.6,10.619354838709677,6.483870967741933,15.693548387096772,213.1,51.40645161290322,1.8483870967741938,211.7,258.725,4,3,0,0,0,0,1,4.7,14,116.1,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2002,91,4,7,246.8,14.87,10.883333333333333,19.156666666666663,446.09999999999997,58.74333333333333,1.8900000000000001,175.6,227.61200000000002,5,5,2,0,0,0,0,0.0,0,0.0,15,247.89999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2002,121,5,14,118.6,18.006451612903227,14.341935483870968,22.62258064516129,558.2,71.6258064516129,1.3580645161290323,172.8,232.74800000000002,3,2,0,0,0,0,0,0.0,0,0.0,27,501.2,9,191.9,0,0.0,0,0.0,0,0.0,0,0.0
