year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,4.117,7.3,-4.3,0.0,2.0,83.0,0.8,70,1.9,37.7046,126.4486,45.65
2017,1,2,2,4.754,8.5,-1.2,0.2,4.5,81.8,1.7,290,2.9,37.7046,126.4486,45.65
2017,1,3,3,8.332,6.1,-4.8,0.0,0.7,73.6,1.2,230,8.6,37.7046,126.4486,45.65
2017,1,4,4,8.359,9.2,-1.7,0.0,3.7,55.4,1.7,340,8.6,37.7046,126.4486,45.65
2017,1,5,5,2.984,7.4,-1.9,0.0,3.4,54.8,2.6,50,0.0,37.7046,126.4486,45.65
2017,1,6,6,7.979,10.4,-0.4,0.0,4.2,64.3,1.8,50,7.9,37.7046,126.4486,45.65
2017,1,7,7,5.733,9.2,-2.3,0.0,3.3,71.4,1.0,70,4.3,37.7046,126.4486,45.65
2017,1,8,8,3.156,9.9,3.0,0.0,6.0,67.6,2.4,50,0.2,37.7046,126.4486,45.65
2017,1,9,9,7.569,4.2,-5.2,0.0,1.3,61.6,2.8,230,7.1,37.7046,126.4486,45.65
2017,1,10,10,7.796,1.6,-6.8,0.0,-3.3,49.1,2.2,250,7.4,37.7046,126.4486,45.65
2017,1,11,11,8.476,1.6,-10.1,0.0,-4.0,46.1,1.6,230,8.4,37.7046,126.4486,45.65
2017,1,12,12,7.744,1.6,-8.1,0.0,-2.6,45.1,1.9,250,7.2,37.7046,126.4486,45.65
2017,1,13,13,6.747,-1.1,-9.4,0.2,-5.7,52.1,2.4,340,5.6,37.7046,126.4486,45.65
2017,1,14,14,8.606,-3.9,-9.2,0.0,-7.2,32.1,2.3,140,8.4,37.7046,126.4486,45.65
2017,1,15,15,8.653,0.2,-10.8,0.0,-5.5,36.9,1.9,340,8.4,37.7046,126.4486,45.65
2017,1,16,16,8.701,2.3,-10.5,0.0,-5.2,46.0,1.3,360,8.4,37.7046,126.4486,45.65
2017,1,17,17,8.091,3.9,-9.8,0.0,-2.3,59.1,1.1,250,7.4,37.7046,126.4486,45.65
2017,1,18,18,4.955,4.1,-5.3,0.0,-1.2,70.9,1.1,70,2.6,37.7046,126.4486,45.65
2017,1,19,19,8.189,2.8,-8.1,0.0,-2.3,62.0,1.5,20,7.4,37.7046,126.4486,45.65
2017,1,20,20,7.771,-1.9,-10.5,2.0,-4.7,66.6,2.8,230,6.7,37.7046,126.4486,45.65
2017,1,21,21,4.519,-1.4,-12.1,0.8,-6.6,76.5,1.3,70,1.8,37.7046,126.4486,45.65
2017,1,22,22,9.092,-3.0,-11.3,0.0,-7.5,49.3,2.6,230,8.5,37.7046,126.4486,45.65
2017,1,23,23,9.288,-3.8,-14.3,0.0,-9.0,53.9,1.8,230,8.7,37.7046,126.4486,45.65
2017,1,24,24,9.487,-1.7,-14.3,0.0,-7.8,58.3,1.3,230,8.9,37.7046,126.4486,45.65
2017,1,25,25,9.551,0.2,-13.1,0.0,-6.2,59.3,1.4,250,8.9,37.7046,126.4486,45.65
2017,1,26,26,4.834,6.5,-9.6,1.5,-0.9,75.0,2.2,160,2.0,37.7046,126.4486,45.65
2017,1,27,27,9.544,5.3,-8.0,1.0,-3.0,43.4,2.7,230,8.7,37.7046,126.4486,45.65
2017,1,28,28,7.998,2.6,-10.0,0.0,-2.7,45.5,1.3,90,6.4,37.7046,126.4486,45.65
2017,1,29,29,3.541,1.2,-1.3,3.0,0.1,73.3,1.2,110,0.0,37.7046,126.4486,45.65
2017,1,30,30,10.105,-0.4,-9.1,0.0,-5.5,53.6,2.8,290,9.2,37.7046,126.4486,45.65
2017,1,31,31,8.607,-1.0,-12.9,0.0,-7.0,53.5,1.0,230,7.0,37.7046,126.4486,45.65
2017,2,1,32,8.655,-0.1,-9.0,0.0,-4.1,49.6,2.2,250,9.2,37.7046,126.4486,45.65
2017,2,2,33,8.866,3.2,-11.4,0.0,-3.0,61.0,1.9,270,9.5,37.7046,126.4486,45.65
2017,2,3,34,8.519,5.8,-5.1,0.0,0.1,75.6,1.2,230,8.9,37.7046,126.4486,45.65
2017,2,4,35,3.41,3.1,-4.5,0.0,0.2,78.9,1.0,90,0.7,37.7046,126.4486,45.65
2017,2,5,36,3.298,3.2,-0.9,0.5,1.2,75.8,2.0,230,0.5,37.7046,126.4486,45.65
2017,2,6,37,8.925,2.3,-4.3,0.0,-1.2,46.0,2.9,320,9.4,37.7046,126.4486,45.65
2017,2,7,38,4.974,1.2,-5.7,0.0,-2.4,42.5,1.6,250,3.1,37.7046,126.4486,45.65
