year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,1,1,9.328,6.9,-5.1,0.0,0.4,68.4,1.3,340.0,8.9,34.6856,126.9216,45.22
2018,1,2,2,8.265,8.7,-7.2,0.0,1.7,67.8,1.3,340.0,7.3,34.6856,126.9216,45.22
2018,1,3,3,9.377,4.3,-1.6,0.0,0.9,54.9,3.2,340.0,8.9,34.6856,126.9216,45.22
2018,1,4,4,4.354,3.8,-1.4,0.0,0.6,53.9,2.5,340.0,1.5,34.6856,126.9216,45.22
2018,1,5,5,7.723,5.4,-0.5,0.0,2.0,60.3,2.9,340.0,6.4,34.6856,126.9216,45.22
2018,1,6,6,9.259,7.7,-1.9,0.0,2.7,56.5,2.5,340.0,8.6,34.6856,126.9216,45.22
2018,1,7,7,3.371,7.4,-3.4,1.5,2.6,73.1,0.5,140.0,0.0,34.6856,126.9216,45.22
2018,1,8,8,3.455,6.1,2.4,5.0,4.2,86.9,2.2,340.0,0.1,34.6856,126.9216,45.22
2018,1,9,9,5.551,2.5,-0.7,0.6,0.6,73.3,3.7,320.0,3.1,34.6856,126.9216,45.22
2018,1,10,10,4.601,0.6,-4.2,5.6,-1.9,87.0,2.7,320.0,1.7,34.6856,126.9216,45.22
2018,1,11,11,8.182,-2.3,-7.8,3.7,-5.1,78.6,2.1,360.0,6.8,34.6856,126.9216,45.22
2018,1,12,12,9.339,-2.2,-13.2,0.1,-7.9,79.8,1.3,340.0,8.4,34.6856,126.9216,45.22
2018,1,13,13,7.975,4.9,-11.1,0.0,-2.6,80.0,0.7,360.0,6.4,34.6856,126.9216,45.22
2018,1,14,14,5.048,8.0,-5.8,0.0,0.0,85.6,0.5,140.0,2.2,34.6856,126.9216,45.22
2018,1,15,15,9.753,12.4,-2.6,0.0,3.3,82.3,0.6,290.0,8.8,34.6856,126.9216,45.22
2018,1,16,16,3.538,9.7,-1.8,18.1,5.0,96.0,0.7,360.0,0.0,34.6856,126.9216,45.22
2018,1,17,17,5.848,8.3,0.4,3.5,5.0,90.1,1.7,340.0,3.2,34.6856,126.9216,45.22
2018,1,18,18,7.964,9.8,-1.6,0.0,4.0,79.4,1.5,340.0,6.1,34.6856,126.9216,45.22
2018,1,19,19,9.739,9.4,-3.0,0.0,2.5,57.4,1.5,340.0,8.5,34.6856,126.9216,45.22
2018,1,20,20,9.647,9.2,-5.2,0.0,1.6,67.4,1.2,340.0,8.3,34.6856,126.9216,45.22
2018,1,21,21,7.662,10.1,-5.3,0.0,2.2,67.3,0.6,160.0,5.5,34.6856,126.9216,45.22
2018,1,22,22,6.683,10.5,0.7,0.0,5.4,64.1,1.9,230.0,4.1,34.6856,126.9216,45.22
2018,1,23,23,8.857,2.6,-8.8,0.0,-3.2,61.9,4.4,340.0,7.0,34.6856,126.9216,45.22
2018,1,24,24,10.61,-3.1,-10.1,0.0,-7.1,54.6,2.5,340.0,9.3,34.6856,126.9216,45.22
2018,1,25,25,9.634,-3.0,-9.1,0.0,-6.4,51.1,4.5,360.0,7.9,34.6856,126.9216,45.22
2018,1,26,26,10.589,-3.3,-9.4,0.0,-6.9,59.0,4.3,360.0,9.1,34.6856,126.9216,45.22
2018,1,27,27,10.954,3.5,-12.2,0.0,-3.8,45.6,1.7,360.0,9.5,34.6856,126.9216,45.22
2018,1,28,28,9.664,3.8,-3.1,0.0,-0.4,46.0,3.4,340.0,7.7,34.6856,126.9216,45.22
2018,1,29,29,8.665,0.7,-6.9,0.0,-3.3,63.9,2.8,360.0,6.3,34.6856,126.9216,45.22
2018,1,30,30,9.18,2.5,-10.1,0.0,-3.9,63.6,1.4,340.0,6.9,34.6856,126.9216,45.22
2018,1,31,31,6.25,6.0,-8.9,0.0,-1.4,69.9,0.7,340.0,3.0,34.6856,126.9216,45.22
2018,2,1,32,9.667,6.4,-7.8,0.0,-0.9,56.1,1.5,340.0,9.4,34.6856,126.9216,45.22
2018,2,2,33,7.178,4.2,-6.5,0.0,-1.1,42.4,1.8,340.0,5.7,34.6856,126.9216,45.22
2018,2,3,34,6.858,-0.3,-7.0,0.0,-3.1,67.3,4.0,340.0,5.2,34.6856,126.9216,45.22
2018,2,4,35,6.197,-2.0,-8.4,0.0,-5.2,71.1,3.2,340.0,4.2,34.6856,126.9216,45.22
2018,2,5,36,7.928,-0.8,-10.4,0.0,-5.6,76.6,1.8,340.0,6.7,34.6856,126.9216,45.22
2018,2,6,37,8.024,-2.4,-11.8,0.0,-6.3,71.6,2.1,340.0,6.8,34.6856,126.9216,45.22
2018,2,7,38,10.118,2.3,-9.0,0.0,-4.1,65.0,1.8,360.0,9.8,34.6856,126.9216,45.22
2018,2,8,39,9.533,6.7,-11.1,0.0,-1.9,58.8,0.9,90.0,8.9,34.6856,126.9216,45.22
2018,2,9,40,6.521,9.9,-4.4,0.0,2.5,67.8,0.7,250.0,4.5,34.6856,126.9216,45.22
2018,2,10,41,5.992,8.2,-1.7,0.0,2.9,57.5,3.4,360.0,3.7,34.6856,126.9216,45.22
2018,2,11,42,7.275,2.6,-2.6,1.0,-1.1,64.9,3.3,340.0,5.5,34.6856,126.9216,45.22
2018,2,12,43,6.047,1.5,-3.6,0.3,-1.9,73.5,3.3,340.0,3.7,34.6856,126.9216,45.22
2018,2,13,44,10.506,6.8,-4.3,0.0,0.8,57.4,1.8,320.0,10.0,34.6856,126.9216,45.22
2018,2,14,45,7.801,14.7,-4.9,0.0,4.8,76.5,1.3,270.0,6.1,34.6856,126.9216,45.22
2018,2,15,46,6.564,9.7,-1.9,0.0,3.4,53.3,1.9,340.0,4.3,34.6856,126.9216,45.22
2018,2,16,47,6.243,9.1,-2.9,0.0,2.7,43.5,2.0,340.0,3.8,34.6856,126.9216,45.22
2018,2,17,48,10.351,7.5,-1.9,0.0,1.7,40.6,4.0,360.0,9.5,34.6856,126.9216,45.22
2018,2,18,49,6.958,11.3,-3.3,0.0,3.8,31.3,1.5,340.0,4.7,34.6856,126.9216,45.22
2018,2,19,50,3.824,11.3,-1.2,0.0,5.3,47.9,0.9,270.0,0.3,34.6856,126.9216,45.22
2018,2,20,51,7.908,11.4,-5.3,0.0,3.8,58.9,1.4,340.0,5.9,34.6856,126.9216,45.22
2018,2,21,52,4.022,6.3,-0.1,0.0,2.5,31.0,2.7,340.0,0.5,34.6856,126.9216,45.22
2018,2,22,53,10.927,8.6,-5.2,0.0,1.3,41.0,1.5,320.0,9.9,34.6856,126.9216,45.22
2018,2,23,54,7.24,12.9,-5.9,0.0,3.2,71.0,1.0,250.0,4.8,34.6856,126.9216,45.22
2018,2,24,55,9.724,15.4,-4.6,0.0,4.9,75.5,0.8,290.0,8.1,34.6856,126.9216,45.22
2018,2,25,56,6.366,14.3,-1.9,0.0,6.2,61.5,1.2,340.0,3.5,34.6856,126.9216,45.22
2018,2,26,57,11.634,16.0,-4.6,0.0,4.7,43.4,1.2,320.0,10.5,34.6856,126.9216,45.22
2018,2,27,58,11.33,16.3,-5.0,0.0,5.4,69.6,1.2,160.0,10.0,34.6856,126.9216,45.22
2018,2,28,59,3.855,11.2,2.9,25.0,7.7,86.1,3.5,110.0,0.0,34.6856,126.9216,45.22
2018,3,1,60,9.057,7.5,-0.8,0.1,3.8,61.5,5.7,340.0,8.5,34.6856,126.9216,45.22
2018,3,2,61,10.303,13.1,-3.1,0.0,2.8,58.1,2.0,340.0,10.3,34.6856,126.9216,45.22
2018,3,3,62,5.837,15.3,-2.4,0.0,7.4,77.4,1.4,160.0,3.7,34.6856,126.9216,45.22
2018,3,4,63,3.33,15.7,6.1,12.0,12.1,96.3,1.8,160.0,0.0,34.6856,126.9216,45.22
2018,3,5,64,3.343,14.8,6.0,6.9,9.2,98.6,0.9,200.0,0.0,34.6856,126.9216,45.22
2018,3,6,65,10.426,12.1,2.8,0.0,7.1,77.0,1.5,140.0,10.3,34.6856,126.9216,45.22
2018,3,7,66,3.44,10.2,3.5,9.3,6.9,72.6,2.3,20.0,0.1,34.6856,126.9216,45.22
2018,3,8,67,3.593,6.7,2.1,24.3,4.5,83.3,4.0,340.0,0.3,34.6856,126.9216,45.22
2018,3,9,68,7.352,10.9,0.5,0.0,4.5,74.1,1.9,360.0,5.7,34.6856,126.9216,45.22
2018,3,10,69,9.677,12.8,-1.9,0.0,4.5,70.4,1.1,270.0,9.0,34.6856,126.9216,45.22
2018,3,11,70,10.345,16.0,-1.7,0.0,6.4,72.3,1.0,270.0,9.9,34.6856,126.9216,45.22
2018,3,12,71,10.46,16.3,-1.0,0.0,6.9,77.1,1.4,140.0,10.0,34.6856,126.9216,45.22
2018,3,13,72,10.295,21.1,1.2,0.0,10.9,77.5,1.3,230.0,9.7,34.6856,126.9216,45.22
2018,3,14,73,9.213,20.7,3.6,0.0,13.1,85.5,2.1,140.0,8.1,34.6856,126.9216,45.22
2018,3,15,74,3.516,16.7,9.9,40.2,14.3,96.5,1.4,140.0,0.0,34.6856,126.9216,45.22
2018,3,16,75,3.538,9.9,6.1,0.9,7.3,86.5,1.3,160.0,0.0,34.6856,126.9216,45.22
2018,3,17,76,11.281,11.7,-0.6,0.0,5.2,76.0,1.3,140.0,10.8,34.6856,126.9216,45.22
2018,3,18,77,3.655,13.4,0.0,16.2,8.4,91.5,0.9,160.0,0.1,34.6856,126.9216,45.22
2018,3,19,78,3.608,15.1,8.6,14.1,12.0,89.9,1.5,140.0,0.0,34.6856,126.9216,45.22
2018,3,20,79,3.632,10.7,1.5,1.2,7.3,57.9,3.1,110.0,0.0,34.6856,126.9216,45.22
2018,3,21,80,3.658,4.8,0.3,8.6,2.5,93.0,1.2,340.0,0.0,34.6856,126.9216,45.22
2018,3,22,81,10.122,11.8,2.0,0.0,5.5,68.9,2.4,340.0,8.8,34.6856,126.9216,45.22
2018,3,23,82,11.431,13.8,-1.5,0.0,5.9,72.1,1.4,320.0,10.5,34.6856,126.9216,45.22
2018,3,24,83,11.128,17.8,-0.7,0.0,8.3,71.9,1.1,270.0,10.0,34.6856,126.9216,45.22
2018,3,25,84,9.931,19.4,2.6,0.0,10.1,76.1,1.2,290.0,8.3,34.6856,126.9216,45.22
2018,3,26,85,9.992,21.0,2.7,0.0,11.6,70.9,0.9,270.0,8.3,34.6856,126.9216,45.22
2018,3,27,86,11.63,22.7,2.7,0.0,12.2,70.8,1.0,230.0,10.4,34.6856,126.9216,45.22
2018,3,28,87,11.702,22.8,2.6,0.0,12.8,75.0,1.2,250.0,10.4,34.6856,126.9216,45.22
2018,3,29,88,9.727,23.7,9.1,0.0,16.5,66.9,1.0,270.0,7.7,34.6856,126.9216,45.22
2018,3,30,89,10.4,19.6,7.9,0.0,13.5,64.0,1.9,160.0,8.5,34.6856,126.9216,45.22
2018,3,31,90,11.618,20.5,4.4,0.0,12.4,62.8,1.8,140.0,10.0,34.6856,126.9216,45.22
2018,4,1,91,6.007,23.0,7.6,0.0,15.2,77.1,1.2,250.0,4.0,34.6856,126.9216,45.22
2018,4,2,92,8.808,23.4,9.3,0.0,16.0,85.6,2.0,140.0,8.1,34.6856,126.9216,45.22
2018,4,3,93,8.22,23.3,12.7,0.0,16.9,87.3,2.0,140.0,7.2,34.6856,126.9216,45.22
2018,4,4,94,3.33,18.0,11.3,15.4,15.1,96.5,1.4,160.0,0.0,34.6856,126.9216,45.22
2018,4,5,95,3.343,12.5,9.9,1.9,11.4,90.4,2.6,160.0,0.0,34.6856,126.9216,45.22
2018,4,6,96,8.298,13.3,4.9,16.7,9.8,65.0,4.8,320.0,7.2,34.6856,126.9216,45.22
2018,4,7,97,7.639,8.9,0.0,0.6,4.5,58.0,4.5,320.0,6.2,34.6856,126.9216,45.22
2018,4,8,98,10.362,15.1,-2.1,0.0,8.3,66.6,1.9,250.0,10.1,34.6856,126.9216,45.22
2018,4,9,99,10.886,20.4,6.7,0.0,13.4,58.3,1.6,290.0,10.8,34.6856,126.9216,45.22
2018,4,10,100,9.608,21.2,4.6,0.0,14.9,77.6,3.1,160.0,8.9,34.6856,126.9216,45.22
2018,4,11,101,9.996,23.1,6.9,0.4,16.6,58.5,2.6,320.0,9.4,34.6856,126.9216,45.22
2018,4,12,102,7.588,21.8,1.4,0.0,12.3,55.5,1.2,320.0,5.9,34.6856,126.9216,45.22
2018,4,13,103,4.6,18.9,7.0,0.0,14.0,42.1,2.9,140.0,1.6,34.6856,126.9216,45.22
2018,4,14,104,3.495,14.5,8.3,30.2,11.3,86.4,3.2,340.0,0.0,34.6856,126.9216,45.22
2018,4,15,105,11.313,16.8,6.3,0.0,10.3,64.9,4.1,340.0,11.0,34.6856,126.9216,45.22
2018,4,16,106,9.09,17.4,2.3,0.0,10.5,67.0,1.6,290.0,7.8,34.6856,126.9216,45.22
2018,4,17,107,10.566,19.4,6.1,0.0,12.3,73.5,1.2,160.0,9.8,34.6856,126.9216,45.22
2018,4,18,108,12.056,22.1,2.7,0.0,11.9,68.5,1.3,270.0,11.8,34.6856,126.9216,45.22
2018,4,19,109,11.758,24.4,0.5,0.0,13.0,57.0,1.1,290.0,11.3,34.6856,126.9216,45.22
2018,4,20,110,11.603,27.5,4.2,0.0,15.1,59.1,1.7,160.0,11.0,34.6856,126.9216,45.22
2018,4,21,111,12.249,22.6,3.8,0.0,15.5,76.9,2.4,160.0,11.8,34.6856,126.9216,45.22
2018,4,22,112,3.684,20.2,14.4,7.3,17.5,92.0,2.8,160.0,0.0,34.6856,126.9216,45.22
2018,4,23,113,3.711,15.0,13.7,33.4,14.1,96.1,1.9,140.0,0.0,34.6856,126.9216,45.22
2018,4,24,114,3.738,15.9,12.9,6.2,14.1,98.3,0.8,140.0,0.0,34.6856,126.9216,45.22
2018,4,25,115,5.92,20.1,10.1,0.1,14.3,85.1,0.8,230.0,2.9,34.6856,126.9216,45.22
2018,4,26,116,9.245,23.5,7.9,0.0,14.4,72.8,0.9,290.0,7.3,34.6856,126.9216,45.22
2018,4,27,117,12.005,22.5,7.5,0.0,15.0,68.6,1.2,320.0,10.9,34.6856,126.9216,45.22
2018,4,28,118,11.249,24.7,6.6,0.0,15.5,70.8,0.8,290.0,9.8,34.6856,126.9216,45.22
2018,4,29,119,11.016,21.2,5.8,0.0,14.8,77.1,1.8,160.0,9.4,34.6856,126.9216,45.22
2018,4,30,120,4.222,20.9,13.8,0.0,17.1,85.8,1.8,160.0,0.4,34.6856,126.9216,45.22
2018,5,1,121,3.296,20.8,15.2,1.3,18.5,89.0,1.7,160.0,0.0,34.6856,126.9216,45.22
2018,5,2,122,3.306,20.0,10.6,0.6,16.1,89.5,2.1,340.0,0.0,34.6856,126.9216,45.22
2018,5,3,123,9.445,18.5,7.7,0.0,12.3,63.0,3.2,320.0,9.0,34.6856,126.9216,45.22
2018,5,4,124,11.794,21.2,2.8,0.0,12.4,58.0,1.9,290.0,12.4,34.6856,126.9216,45.22
2018,5,5,125,8.476,24.7,3.7,0.0,15.7,67.8,1.6,230.0,7.5,34.6856,126.9216,45.22
2018,5,6,126,3.356,18.5,15.7,24.8,17.1,96.4,1.9,160.0,0.0,34.6856,126.9216,45.22
2018,5,7,127,4.541,21.5,12.9,23.9,17.0,91.3,1.1,110.0,1.7,34.6856,126.9216,45.22
2018,5,8,128,6.494,22.0,13.1,0.0,16.7,74.4,2.0,160.0,4.5,34.6856,126.9216,45.22
2018,5,9,129,4.719,19.4,12.8,0.0,14.9,71.5,1.7,160.0,1.9,34.6856,126.9216,45.22
2018,5,10,130,11.068,21.6,9.9,0.0,15.9,75.9,1.4,140.0,11.0,34.6856,126.9216,45.22
2018,5,11,131,11.462,22.4,7.6,0.0,15.6,72.1,1.8,160.0,11.5,34.6856,126.9216,45.22
2018,5,12,132,3.736,20.7,13.2,14.7,17.9,88.4,2.0,160.0,0.4,34.6856,126.9216,45.22
2018,5,13,133,8.889,23.6,13.4,2.9,18.3,81.8,1.5,320.0,7.7,34.6856,126.9216,45.22
2018,5,14,134,10.342,27.7,10.8,0.0,18.9,76.8,0.9,320.0,9.7,34.6856,126.9216,45.22
2018,5,15,135,8.265,27.2,12.4,0.0,20.0,83.6,2.2,160.0,6.7,34.6856,126.9216,45.22
2018,5,16,136,3.538,23.4,20.1,0.0,21.3,97.1,2.5,160.0,0.0,34.6856,126.9216,45.22
2018,5,17,137,3.56,24.0,20.6,0.0,21.6,95.9,2.5,160.0,0.0,34.6856,126.9216,45.22
2018,5,18,138,3.584,24.9,16.7,2.2,21.1,92.9,1.3,270.0,0.0,34.6856,126.9216,45.22
2018,5,19,139,8.801,20.7,11.9,0.0,16.8,76.8,2.4,140.0,7.2,34.6856,126.9216,45.22
2018,5,20,140,8.053,23.6,13.2,0.0,17.6,51.4,3.4,110.0,6.1,34.6856,126.9216,45.22
2018,5,21,141,9.046,22.9,11.5,0.0,18.0,69.4,2.3,90.0,7.4,34.6856,126.9216,45.22
2018,5,22,142,8.659,23.2,13.4,3.3,18.2,81.1,1.9,160.0,6.8,34.6856,126.9216,45.22
2018,5,23,143,11.284,25.8,13.9,5.2,19.3,59.9,3.5,360.0,10.3,34.6856,126.9216,45.22
2018,5,24,144,11.349,27.6,7.9,0.0,18.1,62.1,1.1,320.0,10.3,34.6856,126.9216,45.22
2018,5,25,145,8.965,27.7,10.5,0.0,19.1,61.1,1.2,160.0,7.0,34.6856,126.9216,45.22
2018,5,26,146,12.53,25.5,12.1,0.0,19.5,72.0,1.5,140.0,11.7,34.6856,126.9216,45.22
2018,5,27,147,6.301,25.1,13.6,0.0,19.7,77.4,1.3,160.0,3.3,34.6856,126.9216,45.22
2018,5,28,148,3.93,21.2,18.2,2.8,19.4,89.0,1.0,160.0,0.1,34.6856,126.9216,45.22
2018,5,29,149,6.01,26.5,18.1,0.0,21.5,84.3,1.5,140.0,2.8,34.6856,126.9216,45.22
2018,5,30,150,4.985,26.3,18.4,0.0,21.8,83.0,1.0,290.0,1.4,34.6856,126.9216,45.22
2018,5,31,151,7.17,25.4,15.3,0.0,19.4,70.3,1.6,340.0,4.2,34.6856,126.9216,45.22
2018,6,1,152,9.531,31.1,13.1,0.0,21.3,71.1,1.6,140.0,9.2,34.6856,126.9216,45.22
2018,6,2,153,10.099,31.6,14.7,0.0,22.5,67.0,1.6,160.0,10.0,34.6856,126.9216,45.22
2018,6,3,154,9.514,29.2,15.8,0.0,21.8,66.1,1.3,140.0,9.1,34.6856,126.9216,45.22
2018,6,4,155,7.425,27.6,14.9,0.0,21.5,72.9,1.6,140.0,6.0,34.6856,126.9216,45.22
2018,6,5,156,5.191,24.0,18.1,4.7,20.0,87.3,1.1,160.0,2.7,34.6856,126.9216,45.22
2018,6,6,157,8.161,28.9,16.6,0.0,22.2,78.0,1.3,140.0,7.0,34.6856,126.9216,45.22
2018,6,7,158,9.636,29.8,17.1,0.0,23.0,79.0,1.5,140.0,9.1,34.6856,126.9216,45.22
2018,6,8,159,8.29,27.9,17.8,0.0,22.9,75.0,1.6,290.0,7.1,34.6856,126.9216,45.22
2018,6,9,160,9.777,26.0,16.8,0.0,22.0,76.0,2.0,160.0,9.2,34.6856,126.9216,45.22
2018,6,10,161,3.767,24.2,17.7,1.9,20.4,80.0,1.3,20.0,0.5,34.6856,126.9216,45.22
2018,6,11,162,3.437,20.3,18.1,10.0,18.9,95.6,1.7,140.0,0.0,34.6856,126.9216,45.22
2018,6,12,163,8.919,26.9,18.1,0.1,21.4,78.8,1.6,160.0,7.8,34.6856,126.9216,45.22
2018,6,13,164,9.03,24.1,17.6,0.0,20.8,80.1,2.6,160.0,7.9,34.6856,126.9216,45.22
2018,6,14,165,11.189,24.8,18.3,0.0,21.3,73.3,3.0,160.0,10.9,34.6856,126.9216,45.22
2018,6,15,166,10.817,26.3,17.3,0.0,21.0,72.4,2.5,160.0,10.3,34.6856,126.9216,45.22
2018,6,16,167,11.296,24.9,14.8,0.0,19.8,71.6,2.1,160.0,10.9,34.6856,126.9216,45.22
2018,6,17,168,6.706,25.8,15.6,0.0,20.6,80.4,1.0,160.0,4.4,34.6856,126.9216,45.22
2018,6,18,169,7.461,28.3,17.7,0.0,22.4,79.3,1.4,140.0,5.4,34.6856,126.9216,45.22
2018,6,19,170,4.112,26.6,19.8,12.5,21.3,91.0,1.3,160.0,0.7,34.6856,126.9216,45.22
2018,6,20,171,8.777,28.0,18.2,0.0,22.7,78.4,1.5,340.0,7.1,34.6856,126.9216,45.22
2018,6,21,172,11.594,30.1,17.9,0.0,23.2,68.0,1.8,340.0,10.9,34.6856,126.9216,45.22
2018,6,22,173,6.903,29.8,17.4,0.0,23.0,69.1,1.3,250.0,4.4,34.6856,126.9216,45.22
2018,6,23,174,8.196,29.0,19.1,0.0,23.3,70.0,1.3,290.0,6.1,34.6856,126.9216,45.22
2018,6,24,175,10.463,33.0,18.7,0.0,25.4,71.0,1.4,290.0,9.1,34.6856,126.9216,45.22
2018,6,25,176,10.228,30.3,18.3,0.0,24.3,74.8,2.0,160.0,8.7,34.6856,126.9216,45.22
2018,6,26,177,3.795,28.1,22.5,0.0,25.0,89.0,2.0,230.0,0.0,34.6856,126.9216,45.22
2018,6,27,178,4.05,26.9,23.5,31.6,24.7,91.3,1.7,250.0,0.3,34.6856,126.9216,45.22
2018,6,28,179,3.855,24.6,22.0,139.3,23.3,96.0,1.4,160.0,0.0,34.6856,126.9216,45.22
2018,6,29,180,4.872,27.9,22.1,0.0,24.1,91.9,1.9,140.0,1.3,34.6856,126.9216,45.22
2018,6,30,181,3.917,25.3,21.0,20.1,23.0,92.4,1.5,160.0,0.0,34.6856,126.9216,45.22
2018,7,1,182,3.296,26.8,20.7,75.4,24.7,91.6,3.8,160.0,0.0,34.6856,126.9216,45.22
2018,7,2,183,3.782,28.2,23.7,5.8,25.9,86.6,3.3,160.0,0.7,34.6856,126.9216,45.22
2018,7,3,184,3.386,28.1,23.7,0.0,26.1,78.8,3.1,20.0,0.1,34.6856,126.9216,45.22
2018,7,4,185,6.947,30.9,22.2,0.0,26.5,78.9,1.3,320.0,5.3,34.6856,126.9216,45.22
2018,7,5,186,3.411,28.0,23.2,5.0,24.7,89.6,1.2,160.0,0.1,34.6856,126.9216,45.22
2018,7,6,187,3.356,24.3,22.1,0.5,23.4,81.1,1.9,110.0,0.0,34.6856,126.9216,45.22
2018,7,7,188,8.121,27.2,18.5,0.0,22.8,76.6,2.2,160.0,6.9,34.6856,126.9216,45.22
2018,7,8,189,4.215,24.9,19.8,0.0,22.5,76.1,2.1,160.0,1.2,34.6856,126.9216,45.22
2018,7,9,190,3.403,24.2,21.0,0.6,22.6,90.4,1.4,160.0,0.0,34.6856,126.9216,45.22
2018,7,10,191,5.297,29.3,22.3,0.0,25.2,82.9,2.0,180.0,2.7,34.6856,126.9216,45.22
2018,7,11,192,5.74,29.1,23.1,0.0,26.4,83.0,2.2,140.0,3.3,34.6856,126.9216,45.22
2018,7,12,193,7.238,30.6,24.6,0.0,27.1,85.1,2.4,160.0,5.4,34.6856,126.9216,45.22
2018,7,13,194,8.045,33.2,23.3,0.0,27.7,80.4,0.9,250.0,6.5,34.6856,126.9216,45.22
2018,7,14,195,7.731,33.8,22.2,0.0,27.7,79.3,1.0,290.0,6.0,34.6856,126.9216,45.22
2018,7,15,196,9.116,34.1,23.6,0.0,27.7,80.5,1.3,140.0,7.9,34.6856,126.9216,45.22
2018,7,16,197,10.157,32.7,22.7,0.0,27.4,80.3,1.2,140.0,9.3,34.6856,126.9216,45.22
2018,7,17,198,10.28,31.7,22.3,0.0,27.0,81.8,1.3,140.0,9.4,34.6856,126.9216,45.22
2018,7,18,199,8.035,33.0,22.5,0.0,27.1,81.4,1.1,160.0,6.2,34.6856,126.9216,45.22
2018,7,19,200,8.873,34.7,22.3,0.0,27.9,78.3,0.9,160.0,7.3,34.6856,126.9216,45.22
2018,7,20,201,9.864,35.2,22.0,0.0,27.8,77.3,0.9,160.0,8.6,34.6856,126.9216,45.22
2018,7,21,202,10.502,33.7,22.8,0.0,28.5,76.0,1.1,140.0,9.4,34.6856,126.9216,45.22
2018,7,22,203,4.269,31.4,25.3,0.0,28.1,79.3,2.5,140.0,0.8,34.6856,126.9216,45.22
2018,7,23,204,8.71,32.2,26.1,0.0,28.4,80.3,2.6,160.0,6.8,34.6856,126.9216,45.22
2018,7,24,205,6.398,31.2,24.4,0.0,27.4,87.5,2.1,140.0,3.6,34.6856,126.9216,45.22
2018,7,25,206,9.411,33.3,23.7,0.0,28.2,82.0,1.2,140.0,7.6,34.6856,126.9216,45.22
2018,7,26,207,5.736,35.9,23.5,0.0,28.9,77.3,0.8,50.0,2.6,34.6856,126.9216,45.22
2018,7,27,208,5.476,36.8,25.0,0.0,30.5,71.6,1.0,290.0,2.2,34.6856,126.9216,45.22
2018,7,28,209,9.966,33.7,24.8,0.0,28.6,83.5,1.9,140.0,8.1,34.6856,126.9216,45.22
2018,7,29,210,12.382,35.9,25.4,0.0,30.0,75.3,1.2,290.0,11.2,34.6856,126.9216,45.22
2018,7,30,211,9.866,33.6,24.7,0.0,28.8,71.0,2.0,110.0,7.8,34.6856,126.9216,45.22
2018,7,31,212,12.538,34.4,23.5,0.0,29.0,74.4,1.5,160.0,11.2,34.6856,126.9216,45.22
2018,8,1,213,11.836,34.9,23.9,0.0,29.1,74.1,1.5,160.0,12.6,34.6856,126.9216,45.22
2018,8,2,214,11.458,34.0,24.5,0.0,29.2,72.4,2.3,140.0,12.0,34.6856,126.9216,45.22
2018,8,3,215,7.811,31.6,27.0,0.0,28.7,78.1,3.2,140.0,6.6,34.6856,126.9216,45.22
2018,8,4,216,7.289,33.2,26.6,1.0,28.9,82.1,1.9,140.0,5.8,34.6856,126.9216,45.22
