year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,9.63,1.4,-14.7,0.0,-7.5,67.8,0.5,90,6.8,37.334,127.9504,150.0
1996,1,2,2,6.53,4.5,-11.0,0.0,-4.2,82.8,0.3,340,3.7,37.334,127.9504,150.0
1996,1,3,3,8.17,4.5,-11.0,0.1,-3.5,56.3,3.8,230,6.6,37.334,127.9504,150.0
1996,1,4,4,9.52,-0.4,-16.0,0.0,-8.9,67.8,0.5,230,7.4,37.334,127.9504,150.0
1996,1,5,5,1.67,0.6,-9.0,1.8,-3.5,87.0,0.4,250,0.0,37.334,127.9504,150.0
1996,1,6,6,3.43,6.5,-0.2,1.6,1.7,92.5,0.2,110,2.1,37.334,127.9504,150.0
1996,1,7,7,1.31,2.3,-1.6,1.2,0.7,93.8,0.5,200,0.0,37.334,127.9504,150.0
1996,1,8,8,6.53,1.9,-10.0,0.0,-4.5,60.0,3.6,230,3.5,37.334,127.9504,150.0
1996,1,9,9,9.92,-1.7,-12.7,0.0,-7.4,53.8,1.8,230,7.7,37.334,127.9504,150.0
1996,1,10,10,9.75,0.5,-13.3,0.0,-7.3,68.0,0.6,250,7.1,37.334,127.9504,150.0
1996,1,11,11,9.9,2.1,-13.8,0.0,-6.8,69.5,0.4,140,7.7,37.334,127.9504,150.0
1996,1,12,12,10.15,8.5,-11.5,0.0,-3.6,74.0,0.3,90,8.2,37.334,127.9504,150.0
1996,1,13,13,9.25,7.9,-9.1,0.0,-2.1,79.5,0.3,20,7.3,37.334,127.9504,150.0
1996,1,14,14,1.39,3.7,-3.3,11.6,0.9,92.5,0.3,270,0.0,37.334,127.9504,150.0
1996,1,15,15,1.12,3.6,0.3,2.9,1.7,93.0,0.6,320,0.0,37.334,127.9504,150.0
1996,1,16,16,8.64,1.0,-7.7,0.0,-2.1,72.8,2.4,230,6.6,37.334,127.9504,150.0
1996,1,17,17,9.64,-0.5,-9.6,0.0,-5.6,67.8,1.0,200,7.2,37.334,127.9504,150.0
1996,1,18,18,10.24,0.5,-9.7,0.0,-5.2,74.0,0.6,90,7.9,37.334,127.9504,150.0
1996,1,19,19,7.86,0.8,-10.1,0.0,-5.5,73.3,0.4,70,5.3,37.334,127.9504,150.0
1996,1,20,20,8.26,2.6,-7.4,0.0,-3.3,78.8,0.9,200,5.2,37.334,127.9504,150.0
1996,1,21,21,10.34,3.3,-8.9,0.0,-3.9,75.0,0.5,90,7.4,37.334,127.9504,150.0
1996,1,22,22,9.52,3.8,-7.7,0.0,-2.6,75.8,0.6,250,6.7,37.334,127.9504,150.0
1996,1,23,23,10.23,1.7,-7.5,0.0,-3.2,67.0,1.7,230,7.6,37.334,127.9504,150.0
1996,1,24,24,11.08,0.3,-10.7,0.0,-5.4,58.3,1.6,230,8.4,37.334,127.9504,150.0
1996,1,25,25,11.31,-1.3,-11.7,0.0,-7.3,61.3,1.6,70,8.1,37.334,127.9504,150.0
1996,1,26,26,11.17,-0.6,-15.0,0.0,-9.0,68.8,0.6,90,7.9,37.334,127.9504,150.0
1996,1,27,27,9.2,3.0,-13.3,0.0,-5.4,80.0,0.6,270,6.6,37.334,127.9504,150.0
1996,1,28,28,2.43,2.4,-6.5,2.2,-2.8,92.8,0.4,90,0.0,37.334,127.9504,150.0
1996,1,29,29,9.77,3.7,-8.1,1.3,-2.8,75.3,1.7,250,6.7,37.334,127.9504,150.0
1996,1,30,30,11.78,-1.8,-11.9,0.0,-6.4,36.8,2.5,230,8.5,37.334,127.9504,150.0
1996,1,31,31,8.96,-1.2,-15.1,1.5,-8.9,62.8,1.9,270,4.9,37.334,127.9504,150.0
1996,2,1,32,9.74,-4.8,-15.3,0.0,-10.5,58.5,2.6,250,5.9,37.334,127.9504,150.0
1996,2,2,33,12.18,-4.7,-17.2,0.0,-11.2,59.5,1.2,270,8.0,37.334,127.9504,150.0
1996,2,3,34,12.33,0.3,-16.8,0.0,-8.9,70.8,0.8,50,8.1,37.334,127.9504,150.0
1996,2,4,35,4.53,2.2,-9.5,7.0,-3.4,88.8,0.7,200,0.0,37.334,127.9504,150.0
1996,2,5,36,11.65,0.9,-10.8,0.0,-5.6,64.8,3.0,230,7.7,37.334,127.9504,150.0
1996,2,6,37,13.18,-3.1,-16.3,0.0,-10.4,73.0,0.6,70,8.6,37.334,127.9504,150.0
1996,2,7,38,8.4,-0.6,-16.0,0.0,-9.1,76.3,0.4,70,2.3,37.334,127.9504,150.0
1996,2,8,39,7.41,0.3,-12.6,0.0,-6.2,83.8,0.9,230,0.0,37.334,127.9504,150.0
1996,2,9,40,9.31,-3.0,-12.3,0.0,-7.3,74.0,1.4,230,2.9,37.334,127.9504,150.0
1996,2,10,41,13.35,-0.5,-14.4,0.0,-8.0,68.8,0.9,200,8.3,37.334,127.9504,150.0
1996,2,11,42,9.66,3.7,-13.1,0.0,-5.0,83.0,0.6,270,3.0,37.334,127.9504,150.0
1996,2,12,43,9.94,12.1,-1.6,0.0,3.2,82.3,0.6,230,5.1,37.334,127.9504,150.0
1996,2,13,44,6.48,14.5,-1.0,0.0,4.5,84.5,0.4,90,3.1,37.334,127.9504,150.0
1996,2,14,45,6.19,11.4,-0.6,0.0,3.4,89.5,0.3,270,1.4,37.334,127.9504,150.0
1996,2,15,46,11.02,8.4,-2.4,0.0,2.4,60.8,1.7,230,6.2,37.334,127.9504,150.0
1996,2,16,47,9.27,3.6,-6.9,0.0,-1.6,51.0,1.2,230,6.6,37.334,127.9504,150.0
1996,2,17,48,10.07,5.1,-4.9,0.0,-0.7,56.8,1.1,200,5.9,37.334,127.9504,150.0
1996,2,18,49,7.77,2.7,-4.5,0.0,-1.5,77.8,0.7,250,1.9,37.334,127.9504,150.0
1996,2,19,50,13.82,2.0,-6.6,0.0,-2.5,53.3,1.5,270,8.1,37.334,127.9504,150.0
1996,2,20,51,14.6,1.6,-10.5,0.0,-4.9,61.5,1.5,230,9.4,37.334,127.9504,150.0
1996,2,21,52,14.54,1.8,-11.6,0.0,-5.3,63.5,1.4,230,9.3,37.334,127.9504,150.0
1996,2,22,53,14.31,3.5,-10.8,0.0,-4.1,65.5,1.6,230,9.6,37.334,127.9504,150.0
1996,2,23,54,14.24,5.7,-7.9,0.0,-1.7,69.5,1.4,200,8.8,37.334,127.9504,150.0
1996,2,24,55,13.08,7.3,-9.0,0.0,-1.7,70.5,0.7,250,8.4,37.334,127.9504,150.0
1996,2,25,56,9.42,5.5,-6.1,0.0,-1.1,77.3,0.8,250,5.0,37.334,127.9504,150.0
1996,2,26,57,9.42,7.3,-6.5,0.0,0.1,71.5,1.7,200,4.8,37.334,127.9504,150.0
1996,2,27,58,12.42,3.0,-6.0,0.0,-1.8,63.3,2.5,200,7.5,37.334,127.9504,150.0
1996,2,28,59,15.96,6.5,-9.4,0.0,-2.3,75.5,1.0,250,9.3,37.334,127.9504,150.0
1996,2,29,60,10.85,7.9,-5.1,0.0,0.4,75.5,0.9,270,4.1,37.334,127.9504,150.0
1996,3,1,61,15.55,4.6,-3.0,0.2,1.2,65.0,3.0,230,8.6,37.334,127.9504,150.0
1996,3,2,62,15.5,7.5,-7.7,0.0,-0.5,70.8,1.8,230,8.2,37.334,127.9504,150.0
1996,3,3,63,16.4,7.8,-7.1,0.0,0.2,66.8,1.6,230,9.9,37.334,127.9504,150.0
1996,3,4,64,8.33,6.9,-4.6,0.2,-0.8,91.0,0.8,20,1.8,37.334,127.9504,150.0
1996,3,5,65,16.47,8.6,-7.1,0.0,-0.1,66.8,0.8,70,9.5,37.334,127.9504,150.0
1996,3,6,66,10.91,10.6,-6.0,0.0,2.1,74.8,0.7,360,4.2,37.334,127.9504,150.0
1996,3,7,67,1.21,6.2,3.2,15.7,5.3,93.0,1.7,20,0.0,37.334,127.9504,150.0
1996,3,8,68,11.4,6.4,-1.8,0.0,3.0,66.0,2.7,230,6.4,37.334,127.9504,150.0
1996,3,9,69,4.14,4.3,-0.8,0.0,2.2,83.0,1.4,230,0.0,37.334,127.9504,150.0
1996,3,10,70,17.22,9.0,-4.9,0.0,1.8,66.8,1.6,200,9.8,37.334,127.9504,150.0
1996,3,11,71,16.63,6.1,-3.3,0.0,2.4,56.8,3.2,230,8.2,37.334,127.9504,150.0
1996,3,12,72,12.66,5.9,-7.4,0.0,-0.9,69.8,0.8,320,5.9,37.334,127.9504,150.0
1996,3,13,73,10.98,8.2,-6.5,0.0,0.1,84.5,0.6,340,4.1,37.334,127.9504,150.0
1996,3,14,74,6.65,12.1,0.1,0.0,5.3,88.8,0.6,320,1.7,37.334,127.9504,150.0
1996,3,15,75,8.79,13.2,1.0,0.0,5.9,74.0,1.0,50,4.3,37.334,127.9504,150.0
1996,3,16,76,3.88,8.8,-2.8,19.6,3.0,84.3,1.4,160,0.0,37.334,127.9504,150.0
1996,3,17,77,9.12,9.0,0.1,5.3,5.0,86.8,2.4,270,3.5,37.334,127.9504,150.0
1996,3,18,78,16.77,7.0,-5.0,0.1,1.9,63.3,2.5,250,7.8,37.334,127.9504,150.0
1996,3,19,79,19.7,7.6,-5.4,0.0,2.2,48.0,1.6,290,10.0,37.334,127.9504,150.0
1996,3,20,80,17.48,13.1,-4.8,0.0,3.5,67.8,0.9,290,8.1,37.334,127.9504,150.0
1996,3,21,81,2.66,7.0,-1.8,12.0,2.3,92.8,0.9,20,0.0,37.334,127.9504,150.0
1996,3,22,82,14.51,11.5,2.2,0.0,6.6,86.3,1.1,50,6.4,37.334,127.9504,150.0
1996,3,23,83,9.68,10.3,0.6,0.0,5.2,79.8,2.4,160,1.9,37.334,127.9504,150.0
1996,3,24,84,6.95,8.9,-0.4,1.6,4.0,87.0,1.3,290,1.2,37.334,127.9504,150.0
1996,3,25,85,18.14,11.5,0.8,0.0,5.6,79.5,1.9,250,8.6,37.334,127.9504,150.0
1996,3,26,86,18.26,15.5,-1.5,0.0,6.0,72.3,0.9,320,8.3,37.334,127.9504,150.0
1996,3,27,87,14.7,15.5,-0.1,0.0,7.4,67.8,1.1,90,7.2,37.334,127.9504,150.0
1996,3,28,88,12.53,14.5,-2.7,0.0,6.9,73.0,0.9,250,3.8,37.334,127.9504,150.0
1996,3,29,89,13.32,18.0,2.1,13.2,9.5,80.0,1.5,20,5.6,37.334,127.9504,150.0
1996,3,30,90,1.66,10.6,4.8,15.3,8.0,94.0,2.5,230,0.0,37.334,127.9504,150.0
1996,3,31,91,11.08,9.9,1.2,0.0,5.9,80.3,2.2,250,3.1,37.334,127.9504,150.0
1996,4,1,92,18.48,9.8,-1.5,0.0,3.9,66.8,2.0,250,9.2,37.334,127.9504,150.0
1996,4,2,93,19.99,7.3,-2.6,0.0,3.0,59.0,2.8,250,9.2,37.334,127.9504,150.0
