year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,1,1,8.262,-2.7,-17.9,0.0,-10.7,75.0,1.9,360,7.7,35.6539,127.5224,407.01
2011,1,2,2,8.748,-0.1,-18.3,0.0,-10.5,76.9,1.1,20,8.4,35.6539,127.5224,407.01
2011,1,3,3,7.446,-1.0,-15.9,0.0,-7.3,76.9,1.4,360,6.4,35.6539,127.5224,407.01
2011,1,4,4,3.481,-1.4,-12.1,0.0,-4.7,77.6,1.4,340,0.4,35.6539,127.5224,407.01
2011,1,5,5,3.294,-0.8,-4.6,0.1,-2.5,70.8,2.7,320,0.1,35.6539,127.5224,407.01
2011,1,6,6,8.257,-3.5,-15.1,0.0,-7.5,71.1,2.8,360,7.5,35.6539,127.5224,407.01
2011,1,7,7,8.958,-1.5,-19.8,0.0,-12.3,68.9,1.0,340,8.5,35.6539,127.5224,407.01
2011,1,8,8,7.04,2.2,-20.1,0.0,-7.4,70.0,1.1,340,5.6,35.6539,127.5224,407.01
2011,1,9,9,7.205,-0.3,-15.8,0.0,-5.7,62.9,2.8,360,5.8,35.6539,127.5224,407.01
2011,1,10,10,9.066,-4.2,-20.6,0.0,-12.7,62.9,1.6,360,8.5,35.6539,127.5224,407.01
2011,1,11,11,6.044,0.2,-16.0,0.4,-6.9,73.5,1.4,70,4.0,35.6539,127.5224,407.01
2011,1,12,12,9.214,-3.6,-16.7,0.5,-8.8,60.1,3.1,360,8.6,35.6539,127.5224,407.01
2011,1,13,13,9.257,-0.7,-19.6,0.0,-11.4,72.5,1.0,360,8.6,35.6539,127.5224,407.01
2011,1,14,14,4.621,1.0,-18.0,0.0,-7.4,68.6,1.6,340,1.8,35.6539,127.5224,407.01
2011,1,15,15,7.136,-3.8,-15.5,0.0,-10.0,55.9,4.6,340,5.4,35.6539,127.5224,407.01
2011,1,16,16,9.396,-7.6,-19.2,0.0,-13.7,65.3,2.9,50,8.6,35.6539,127.5224,407.01
2011,1,17,17,9.515,-2.8,-21.2,0.0,-12.4,66.3,1.3,20,8.7,35.6539,127.5224,407.01
2011,1,18,18,3.541,-2.7,-17.0,0.0,-9.7,76.4,1.1,360,0.1,35.6539,127.5224,407.01
2011,1,19,19,8.775,-1.5,-11.4,0.0,-5.6,67.8,2.3,20,7.5,35.6539,127.5224,407.01
2011,1,20,20,8.189,-3.3,-14.3,0.0,-8.6,70.1,1.8,360,6.6,35.6539,127.5224,407.01
2011,1,21,21,9.375,-1.3,-16.9,0.0,-10.2,68.5,1.4,340,8.2,35.6539,127.5224,407.01
2011,1,22,22,6.859,0.2,-16.8,0.0,-8.5,74.6,1.4,180,4.6,35.6539,127.5224,407.01
2011,1,23,23,3.599,-0.1,-11.6,1.5,-4.8,75.4,1.9,200,0.0,35.6539,127.5224,407.01
2011,1,24,24,3.699,-4.5,-11.3,0.0,-7.0,69.9,2.9,20,0.1,35.6539,127.5224,407.01
2011,1,25,25,9.461,-3.0,-17.0,0.0,-10.2,74.5,1.9,20,8.0,35.6539,127.5224,407.01
2011,1,26,26,8.354,-2.9,-19.3,0.0,-12.0,73.5,1.3,230,6.4,35.6539,127.5224,407.01
2011,1,27,27,9.803,-2.9,-17.0,0.0,-9.2,57.5,2.2,360,8.3,35.6539,127.5224,407.01
2011,1,28,28,8.097,-1.3,-12.1,0.0,-7.3,48.0,2.5,360,5.9,35.6539,127.5224,407.01
2011,1,29,29,7.93,-4.7,-17.4,0.1,-10.7,63.6,2.1,340,5.6,35.6539,127.5224,407.01
2011,1,30,30,9.925,-5.4,-15.1,0.0,-9.6,63.5,2.8,340,8.2,35.6539,127.5224,407.01
2011,1,31,31,9.842,-2.0,-16.3,0.0,-8.2,67.6,2.6,360,8.0,35.6539,127.5224,407.01
2011,2,1,32,7.8,4.3,-16.1,0.0,-5.6,73.0,0.8,360,7.0,35.6539,127.5224,407.01
2011,2,2,33,9.144,5.1,-9.1,0.0,-3.2,67.3,1.1,250,9.0,35.6539,127.5224,407.01
2011,2,3,34,8.972,5.7,-12.5,0.0,-4.2,67.8,1.1,230,8.7,35.6539,127.5224,407.01
2011,2,4,35,8.534,8.0,-9.2,0.0,-2.4,65.8,0.9,140,8.0,35.6539,127.5224,407.01
2011,2,5,36,9.161,9.6,-10.6,0.0,-2.3,66.8,0.6,230,8.9,35.6539,127.5224,407.01
