year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,2,5,36,5.647,5.3,-3.6,0.0,-0.5,77.0,0.7,90,4.3,37.8991,127.0628,112.49
2011,2,6,37,2.975,1.3,-5.4,0.0,-1.9,80.5,0.2,90,0.0,37.8991,127.0628,112.49
2011,2,7,38,4.751,4.1,-7.3,0.0,-1.8,64.5,0.3,360,2.8,37.8991,127.0628,112.49
2011,2,8,39,7.424,8.1,-3.2,0.0,1.9,45.5,1.1,320,7.0,37.8991,127.0628,112.49
2011,2,9,40,8.407,3.0,-4.4,0.0,-1.3,41.6,2.3,320,8.5,37.8991,127.0628,112.49
2011,2,10,41,6.156,3.5,-7.0,0.0,-2.8,36.9,1.0,340,4.9,37.8991,127.0628,112.49
2011,2,11,42,8.486,3.4,-8.8,0.0,-3.0,37.6,1.8,20,8.5,37.8991,127.0628,112.49
2011,2,12,43,8.785,0.1,-9.3,0.0,-5.6,39.8,1.5,360,8.9,37.8991,127.0628,112.49
2011,2,13,44,6.897,0.6,-12.3,0.0,-5.9,40.9,0.8,250,5.9,37.8991,127.0628,112.49
2011,2,14,45,3.117,1.2,-10.5,0.0,-4.6,51.3,0.7,20,0.0,37.8991,127.0628,112.49
2011,2,15,46,9.574,4.8,-9.2,0.0,-2.8,51.9,1.3,250,9.9,37.8991,127.0628,112.49
2011,2,16,47,6.884,4.9,-8.2,0.0,-1.8,55.5,0.4,50,5.7,37.8991,127.0628,112.49
2011,2,17,48,8.041,7.3,-2.2,0.0,1.4,49.8,0.7,290,7.4,37.8991,127.0628,112.49
2011,2,18,49,9.673,8.5,-5.9,0.0,0.6,48.5,0.4,360,9.8,37.8991,127.0628,112.49
2011,2,19,50,9.532,8.8,-6.5,0.0,0.4,49.0,1.2,20,9.5,37.8991,127.0628,112.49
2011,2,20,51,9.924,13.8,-5.6,0.0,3.6,46.4,1.3,360,10.0,37.8991,127.0628,112.49
2011,2,21,52,9.986,12.9,-2.6,0.0,3.8,49.3,0.8,20,10.0,37.8991,127.0628,112.49
2011,2,22,53,9.848,14.2,-3.2,0.0,3.8,52.6,1.1,360,9.7,37.8991,127.0628,112.49
2011,2,23,54,9.912,13.1,-2.4,0.0,4.0,51.1,0.9,200,9.7,37.8991,127.0628,112.49
2011,2,24,55,6.024,11.1,-2.5,0.0,4.0,63.1,1.4,250,3.9,37.8991,127.0628,112.49
2011,2,25,56,9.497,8.5,-1.0,0.0,2.2,37.1,1.4,340,8.9,37.8991,127.0628,112.49
2011,2,26,57,9.218,13.3,-4.9,0.0,4.1,38.3,0.8,20,8.4,37.8991,127.0628,112.49
2011,2,27,58,3.455,5.5,0.7,29.0,3.0,82.8,1.5,20,0.0,37.8991,127.0628,112.49
2011,2,28,59,3.696,5.1,0.0,0.1,1.7,73.8,1.1,360,0.3,37.8991,127.0628,112.49
2011,3,1,60,4.211,6.1,-2.7,2.8,0.6,69.3,1.2,290,2.1,37.8991,127.0628,112.49
2011,3,2,61,9.304,2.9,-5.1,0.0,-2.1,40.8,2.5,320,10.3,37.8991,127.0628,112.49
2011,3,3,62,9.457,4.2,-7.9,0.0,-2.1,42.8,1.8,290,10.5,37.8991,127.0628,112.49
2011,3,4,63,9.488,7.8,-6.7,0.0,-0.2,46.1,1.4,290,10.5,37.8991,127.0628,112.49
2011,3,5,64,5.585,7.5,-4.2,0.0,1.0,64.5,0.9,250,4.2,37.8991,127.0628,112.49
2011,3,6,65,5.858,8.5,-0.6,0.0,3.0,66.9,1.2,250,4.6,37.8991,127.0628,112.49
2011,3,7,66,9.657,6.9,-2.4,0.0,1.2,46.3,2.7,290,10.6,37.8991,127.0628,112.49
2011,3,8,67,8.244,6.8,-4.7,0.0,0.8,37.9,2.8,250,8.3,37.8991,127.0628,112.49
2011,3,9,68,8.851,6.1,-4.2,0.0,0.0,34.4,2.7,290,9.2,37.8991,127.0628,112.49
2011,3,10,69,7.11,6.1,-6.5,0.0,-0.2,52.5,1.8,230,6.4,37.8991,127.0628,112.49
2011,3,11,70,9.508,10.0,-3.6,0.0,2.9,39.5,1.9,250,10.1,37.8991,127.0628,112.49
2011,3,12,71,9.49,13.3,-2.2,0.0,5.7,40.8,1.8,250,10.0,37.8991,127.0628,112.49
2011,3,13,72,7.219,16.4,4.9,0.0,9.8,55.8,1.4,200,6.4,37.8991,127.0628,112.49
2011,3,14,73,3.441,12.8,4.0,0.0,6.9,66.0,1.1,230,0.5,37.8991,127.0628,112.49
2011,3,15,74,8.859,7.1,-2.8,0.0,1.6,36.5,3.2,290,8.8,37.8991,127.0628,112.49
2011,3,16,75,8.974,4.6,-3.9,0.0,-0.4,27.1,3.7,320,8.9,37.8991,127.0628,112.49
2011,3,17,76,10.339,8.8,-6.3,0.0,0.5,39.3,1.6,250,10.9,37.8991,127.0628,112.49
2011,3,18,77,9.673,13.3,-4.2,0.0,5.0,39.3,2.7,200,9.8,37.8991,127.0628,112.49
2011,3,19,78,6.946,14.6,5.1,0.0,9.1,47.1,2.3,230,5.6,37.8991,127.0628,112.49
2011,3,20,79,6.191,11.9,3.0,2.0,6.3,60.1,0.9,340,4.4,37.8991,127.0628,112.49
2011,3,21,80,8.378,15.4,3.5,0.0,7.7,40.8,3.0,290,7.6,37.8991,127.0628,112.49
2011,3,22,81,10.185,8.6,-1.7,0.0,2.1,22.6,3.0,320,10.2,37.8991,127.0628,112.49
2011,3,23,82,10.726,9.7,-5.8,0.0,1.8,39.4,2.3,200,10.9,37.8991,127.0628,112.49
2011,3,24,83,7.592,9.7,-2.2,0.7,3.0,57.6,1.3,230,6.2,37.8991,127.0628,112.49
2011,3,25,84,10.525,9.3,-2.1,0.0,2.7,37.0,2.8,320,10.4,37.8991,127.0628,112.49
2011,3,26,85,11.08,11.1,-3.8,0.0,2.6,42.1,1.7,320,11.1,37.8991,127.0628,112.49
2011,3,27,86,6.508,9.7,-2.8,0.0,4.1,52.1,2.5,200,4.4,37.8991,127.0628,112.49
2011,3,28,87,5.092,9.6,-0.1,1.0,3.8,74.9,1.0,20,2.3,37.8991,127.0628,112.49
2011,3,29,88,5.835,10.6,-1.4,0.0,3.7,68.9,1.3,250,3.3,37.8991,127.0628,112.49
2011,3,30,89,11.181,15.7,-1.5,0.0,6.6,55.3,1.2,250,10.8,37.8991,127.0628,112.49
2011,3,31,90,10.978,18.4,-0.3,0.0,8.2,54.6,1.1,250,10.4,37.8991,127.0628,112.49
2011,4,1,91,8.906,16.4,-0.2,0.0,7.8,46.3,1.7,250,9.7,37.8991,127.0628,112.49
2011,4,2,92,2.924,14.0,2.8,0.0,8.0,46.6,0.5,200,0.0,37.8991,127.0628,112.49
2011,4,3,93,9.643,18.1,1.0,0.0,8.6,47.1,1.1,250,10.8,37.8991,127.0628,112.49
2011,4,4,94,9.363,18.2,1.2,0.0,9.0,42.8,1.0,200,10.3,37.8991,127.0628,112.49
2011,4,5,95,10.146,19.4,0.9,0.0,9.8,29.8,1.3,250,11.5,37.8991,127.0628,112.49
2011,4,6,96,6.234,17.5,0.3,0.0,8.9,30.6,1.3,250,5.2,37.8991,127.0628,112.49
2011,4,7,97,2.99,11.8,7.5,2.5,9.0,83.3,0.5,140,0.0,37.8991,127.0628,112.49
2011,4,8,98,8.686,19.1,5.1,0.0,10.9,53.6,1.4,250,9.0,37.8991,127.0628,112.49
2011,4,9,99,9.675,18.1,3.4,0.0,9.6,44.4,1.6,250,10.5,37.8991,127.0628,112.49
2011,4,10,100,5.329,16.0,5.5,1.5,10.4,55.9,2.0,200,3.6,37.8991,127.0628,112.49
2011,4,11,101,10.657,17.2,2.6,0.0,10.1,28.6,2.2,290,11.9,37.8991,127.0628,112.49
2011,4,12,102,10.709,17.1,0.6,0.0,9.1,29.4,2.2,230,11.9,37.8991,127.0628,112.49
2011,4,13,103,10.247,18.8,1.8,0.0,10.4,42.0,1.8,230,11.1,37.8991,127.0628,112.49
2011,4,14,104,8.488,20.5,3.3,0.0,11.1,42.0,1.5,270,8.3,37.8991,127.0628,112.49
2011,4,15,105,3.203,17.5,8.1,0.2,11.1,77.6,1.5,270,0.1,37.8991,127.0628,112.49
2011,4,16,106,10.738,21.0,3.5,0.0,11.2,27.1,1.7,340,11.6,37.8991,127.0628,112.49
2011,4,17,107,9.617,20.2,2.8,0.2,10.5,50.6,2.2,270,9.8,37.8991,127.0628,112.49
2011,4,18,108,3.273,9.9,4.6,2.0,6.5,66.0,1.5,200,0.1,37.8991,127.0628,112.49
2011,4,19,109,9.731,18.8,5.1,0.0,10.3,40.9,1.9,360,9.8,37.8991,127.0628,112.49
2011,4,20,110,10.458,17.3,3.3,0.0,10.0,49.5,2.2,230,10.8,37.8991,127.0628,112.49
2011,4,21,111,5.16,18.7,4.8,0.0,11.6,37.3,1.1,230,2.8,37.8991,127.0628,112.49
2011,4,22,112,3.31,11.1,5.7,15.0,7.1,82.8,1.0,360,0.0,37.8991,127.0628,112.49
2011,4,23,113,8.218,15.6,4.7,0.0,9.3,53.3,3.5,250,7.2,37.8991,127.0628,112.49
2011,4,24,114,9.433,14.8,3.6,0.0,9.2,57.0,3.6,250,8.9,37.8991,127.0628,112.49
2011,4,25,115,7.44,17.4,5.9,0.0,11.1,59.6,3.2,230,5.9,37.8991,127.0628,112.49
2011,4,26,116,3.425,13.7,8.2,2.5,10.7,77.4,0.7,200,0.0,37.8991,127.0628,112.49
2011,4,27,117,4.08,14.2,7.2,14.5,10.4,77.9,1.5,340,0.9,37.8991,127.0628,112.49
2011,4,28,118,7.814,15.8,5.5,0.5,9.8,59.0,1.9,200,6.2,37.8991,127.0628,112.49
2011,4,29,119,3.869,17.2,4.2,2.5,11.3,51.3,1.0,160,0.5,37.8991,127.0628,112.49
2011,4,30,120,3.551,14.6,10.3,54.5,12.9,90.7,2.4,160,0.0,37.8991,127.0628,112.49
2011,5,1,121,4.829,17.8,10.3,0.3,13.3,69.9,3.0,250,3.1,37.8991,127.0628,112.49
2011,5,2,122,8.561,21.3,7.1,0.0,13.8,59.5,1.0,250,9.1,37.8991,127.0628,112.49
2011,5,3,123,9.208,23.1,8.4,0.0,14.4,49.1,1.6,270,10.1,37.8991,127.0628,112.49
2011,5,4,124,6.187,22.8,6.6,0.0,13.8,44.6,0.2,20,5.2,37.8991,127.0628,112.49
2011,5,5,125,10.021,24.5,7.9,0.0,15.7,45.3,1.3,160,11.3,37.8991,127.0628,112.49
2011,5,6,126,3.163,20.0,9.6,6.0,13.4,70.3,0.7,160,0.3,37.8991,127.0628,112.49
2011,5,7,127,8.273,22.5,11.4,3.5,15.2,75.6,2.2,230,8.4,37.8991,127.0628,112.49
2011,5,8,128,8.813,25.9,9.3,0.0,16.7,56.9,0.6,230,9.2,37.8991,127.0628,112.49
2011,5,9,129,3.022,19.9,14.0,59.0,16.2,84.4,2.0,230,0.0,37.8991,127.0628,112.49
2011,5,10,130,3.039,17.5,13.7,36.0,15.5,91.4,0.7,360,0.0,37.8991,127.0628,112.49
2011,5,11,131,3.121,21.2,13.4,8.5,16.9,76.4,1.2,20,0.1,37.8991,127.0628,112.49
2011,5,12,132,4.423,21.8,10.3,0.0,15.4,66.0,2.2,200,2.1,37.8991,127.0628,112.49
2011,5,13,133,10.826,21.6,8.4,0.0,14.6,51.8,3.0,230,12.0,37.8991,127.0628,112.49
2011,5,14,134,10.752,24.0,9.8,0.0,16.7,38.0,2.8,180,11.8,37.8991,127.0628,112.49
2011,5,15,135,9.379,22.8,10.7,0.0,16.2,50.3,2.5,230,9.6,37.8991,127.0628,112.49
2011,5,16,136,9.627,23.1,8.8,0.0,15.1,52.8,1.7,250,9.9,37.8991,127.0628,112.49
2011,5,17,137,10.995,24.1,7.2,0.0,15.7,43.6,1.2,250,11.9,37.8991,127.0628,112.49
2011,5,18,138,7.1,25.2,9.5,0.0,18.7,45.4,1.6,250,5.9,37.8991,127.0628,112.49
2011,5,19,139,3.232,21.6,16.1,0.5,19.6,62.0,3.6,200,0.0,37.8991,127.0628,112.49
2011,5,20,140,3.257,20.0,15.3,11.0,17.0,89.0,2.7,200,0.0,37.8991,127.0628,112.49
2011,5,21,141,3.283,16.7,10.7,4.0,13.5,89.8,0.6,320,0.0,37.8991,127.0628,112.49
2011,5,22,142,7.893,24.1,9.2,0.0,15.8,66.6,0.6,20,6.8,37.8991,127.0628,112.49
2011,5,23,143,8.014,27.6,11.5,0.0,17.9,57.4,0.7,200,6.9,37.8991,127.0628,112.49
2011,5,24,144,11.205,30.5,9.9,0.0,19.7,46.5,0.7,270,11.5,37.8991,127.0628,112.49
2011,5,25,145,6.275,28.7,12.2,0.0,20.6,50.8,0.3,20,4.2,37.8991,127.0628,112.49
2011,5,26,146,3.494,24.5,14.5,0.0,19.0,56.6,0.7,20,0.1,37.8991,127.0628,112.49
2011,5,27,147,10.393,26.2,11.2,0.0,18.8,57.3,0.5,180,10.0,37.8991,127.0628,112.49
2011,5,28,148,11.094,30.7,12.5,0.0,21.1,52.1,0.8,340,10.9,37.8991,127.0628,112.49
2011,5,29,149,12.015,32.9,13.8,0.0,23.1,46.0,1.0,340,12.1,37.8991,127.0628,112.49
2011,5,30,150,8.497,27.9,15.1,0.0,20.9,47.5,1.3,250,7.0,37.8991,127.0628,112.49
2011,5,31,151,4.864,24.4,14.2,4.0,16.7,74.5,1.4,140,1.8,37.8991,127.0628,112.49
2011,6,1,152,4.952,22.4,13.5,11.5,17.3,78.5,1.4,160,3.3,37.8991,127.0628,112.49
2011,6,2,153,6.764,26.3,13.5,0.0,18.9,74.5,1.0,270,6.2,37.8991,127.0628,112.49
2011,6,3,154,7.159,24.2,15.0,0.0,18.8,69.5,1.8,250,6.8,37.8991,127.0628,112.49
2011,6,4,155,8.055,25.0,15.4,0.5,18.9,73.4,2.5,250,8.2,37.8991,127.0628,112.49
2011,6,5,156,9.646,28.7,15.4,0.0,20.2,66.8,1.4,250,10.7,37.8991,127.0628,112.49
2011,6,6,157,10.309,28.3,12.9,0.0,20.3,57.9,1.2,250,11.7,37.8991,127.0628,112.49
2011,6,7,158,5.631,26.8,12.5,0.0,19.3,49.9,0.6,200,4.2,37.8991,127.0628,112.49
2011,6,8,159,7.108,27.4,15.5,3.5,20.6,63.1,1.8,160,6.5,37.8991,127.0628,112.49
2011,6,9,160,5.176,24.0,16.7,0.1,18.9,80.6,1.2,230,3.4,37.8991,127.0628,112.49
2011,6,10,161,3.23,24.7,15.6,0.0,20.3,78.6,0.6,360,0.3,37.8991,127.0628,112.49
2011,6,11,162,10.977,30.8,16.5,0.0,22.7,57.1,1.8,360,12.4,37.8991,127.0628,112.49
2011,6,12,163,7.502,30.2,16.2,0.1,21.9,60.1,1.4,250,6.9,37.8991,127.0628,112.49
2011,6,13,164,9.796,29.5,16.1,0.0,21.5,64.4,1.2,270,10.4,37.8991,127.0628,112.49
2011,6,14,165,11.011,31.8,14.8,0.0,22.5,56.9,1.0,250,12.2,37.8991,127.0628,112.49
2011,6,15,166,9.899,32.3,15.9,0.0,24.1,51.5,0.6,200,10.4,37.8991,127.0628,112.49
2011,6,16,167,10.738,33.0,17.8,0.0,25.7,46.9,0.4,110,11.6,37.8991,127.0628,112.49
2011,6,17,168,7.385,31.8,19.0,0.0,24.0,47.5,1.0,200,6.4,37.8991,127.0628,112.49
2011,6,18,169,10.795,31.2,18.5,0.0,24.5,52.3,0.7,230,11.5,37.8991,127.0628,112.49
2011,6,19,170,9.731,34.2,17.7,0.0,25.5,55.9,0.5,320,9.8,37.8991,127.0628,112.49
2011,6,20,171,11.258,35.2,19.2,0.0,25.8,55.9,1.2,250,12.0,37.8991,127.0628,112.49
2011,6,21,172,11.796,30.3,18.3,0.0,23.4,61.6,1.7,230,12.7,37.8991,127.0628,112.49
2011,6,22,173,3.31,25.8,17.6,4.0,21.5,86.3,0.5,160,0.0,37.8991,127.0628,112.49
2011,6,23,174,3.338,22.9,20.7,89.0,21.4,91.4,2.5,200,0.0,37.8991,127.0628,112.49
2011,6,24,175,3.366,20.8,17.5,5.5,18.8,84.8,1.7,50,0.0,37.8991,127.0628,112.49
2011,6,25,176,3.395,20.0,16.8,23.5,17.7,84.9,1.5,20,0.0,37.8991,127.0628,112.49
2011,6,26,177,3.425,20.4,16.3,45.0,18.0,84.9,3.0,20,0.0,37.8991,127.0628,112.49
2011,6,27,178,3.455,19.5,17.1,17.0,18.4,88.3,3.4,160,0.0,37.8991,127.0628,112.49
2011,6,28,179,9.14,30.0,16.7,0.4,22.7,72.9,1.2,160,8.1,37.8991,127.0628,112.49
2011,6,29,180,3.518,21.8,19.3,119.5,20.5,91.4,1.0,160,0.0,37.8991,127.0628,112.49
2011,6,30,181,3.692,26.2,20.6,63.5,22.3,91.4,0.3,250,0.2,37.8991,127.0628,112.49
2011,7,1,182,4.025,31.3,21.4,0.0,24.8,81.8,0.7,230,1.8,37.8991,127.0628,112.49
2011,7,2,183,2.924,26.4,21.9,0.0,24.0,86.9,0.5,230,0.0,37.8991,127.0628,112.49
2011,7,3,184,2.935,23.8,22.0,84.0,22.8,92.4,0.3,200,0.0,37.8991,127.0628,112.49
2011,7,4,185,7.059,29.4,20.8,0.0,23.5,79.3,1.9,230,6.6,37.8991,127.0628,112.49
2011,7,5,186,9.521,30.7,18.5,0.0,23.8,70.8,1.0,250,10.5,37.8991,127.0628,112.49
2011,7,6,187,6.172,31.4,18.0,0.0,23.9,67.4,0.2,20,5.1,37.8991,127.0628,112.49
2011,7,7,188,2.99,25.0,20.6,36.0,21.9,86.6,0.7,160,0.0,37.8991,127.0628,112.49
2011,7,8,189,3.132,24.9,20.4,0.5,22.1,84.4,1.0,230,0.2,37.8991,127.0628,112.49
2011,7,9,190,4.923,28.2,20.8,2.0,23.2,84.0,0.6,180,3.0,37.8991,127.0628,112.49
2011,7,10,191,3.803,29.2,21.4,0.5,24.1,79.9,0.9,160,1.2,37.8991,127.0628,112.49
2011,7,11,192,3.058,21.8,20.2,26.5,20.9,90.5,0.2,20,0.0,37.8991,127.0628,112.49
2011,7,12,193,3.077,23.7,20.2,49.0,21.7,91.1,0.3,140,0.0,37.8991,127.0628,112.49
2011,7,13,194,3.096,25.4,22.0,39.0,23.2,88.9,2.7,160,0.0,37.8991,127.0628,112.49
2011,7,14,195,3.117,23.7,21.3,27.0,22.8,89.4,1.4,160,0.0,37.8991,127.0628,112.49
2011,7,15,196,3.138,24.8,21.1,20.0,22.6,89.9,2.2,160,0.0,37.8991,127.0628,112.49
2011,7,16,197,3.161,23.6,20.7,65.0,21.7,91.4,0.7,360,0.0,37.8991,127.0628,112.49
2011,7,17,198,3.249,27.2,21.9,22.5,23.7,88.5,1.3,360,0.1,37.8991,127.0628,112.49
2011,7,18,199,8.024,33.2,21.8,0.0,26.9,72.0,0.9,20,7.3,37.8991,127.0628,112.49
2011,7,19,200,9.134,31.7,22.4,0.0,26.6,62.0,2.1,20,8.9,37.8991,127.0628,112.49
2011,7,20,201,11.591,30.9,21.4,0.0,25.5,57.6,1.8,20,12.5,37.8991,127.0628,112.49
2011,7,21,202,11.662,30.6,20.0,0.0,24.7,49.9,1.7,50,12.5,37.8991,127.0628,112.49
2011,7,22,203,3.31,27.1,20.1,0.0,23.0,66.1,0.3,270,0.0,37.8991,127.0628,112.49
2011,7,23,204,5.371,29.8,22.3,0.0,25.1,78.9,0.9,250,3.0,37.8991,127.0628,112.49
2011,7,24,205,6.365,29.6,22.4,14.5,24.8,80.9,0.8,200,4.4,37.8991,127.0628,112.49
2011,7,25,206,3.464,27.0,21.5,76.0,23.6,86.9,0.1,110,0.1,37.8991,127.0628,112.49
2011,7,26,207,3.908,29.3,20.3,111.0,23.8,84.1,1.2,140,0.7,37.8991,127.0628,112.49
2011,7,27,208,4.01,25.6,21.2,449.5,22.7,91.0,1.3,160,0.8,37.8991,127.0628,112.49
2011,7,28,209,3.486,26.1,21.2,114.5,23.6,89.1,2.0,200,0.0,37.8991,127.0628,112.49
2011,7,29,210,7.451,30.9,22.5,4.5,25.7,82.4,0.9,250,5.6,37.8991,127.0628,112.49
2011,7,30,211,5.105,30.7,23.3,0.0,26.4,79.3,0.7,200,2.2,37.8991,127.0628,112.49
2011,7,31,212,3.584,25.6,22.4,81.5,23.4,89.3,0.7,140,0.0,37.8991,127.0628,112.49
2011,8,1,213,2.913,27.2,22.3,2.5,24.3,84.4,0.7,360,0.0,37.8991,127.0628,112.49
2011,8,2,214,3.048,27.7,21.4,10.0,23.5,88.5,1.0,360,0.2,37.8991,127.0628,112.49
2011,8,3,215,3.929,29.1,21.0,50.5,23.8,87.3,0.4,140,1.6,37.8991,127.0628,112.49
2011,8,4,216,2.948,26.9,22.5,31.5,23.8,90.4,0.2,110,0.0,37.8991,127.0628,112.49
2011,8,5,217,9.459,33.3,21.1,0.0,27.0,76.1,0.4,340,10.4,37.8991,127.0628,112.49
2011,8,6,218,3.351,32.2,22.9,0.5,26.6,75.0,0.6,20,0.6,37.8991,127.0628,112.49
2011,8,7,219,5.946,32.5,23.1,2.0,28.1,60.0,1.5,70,4.7,37.8991,127.0628,112.49
2011,8,8,220,3.006,27.1,22.7,48.5,24.3,58.9,5.1,160,0.0,37.8991,127.0628,112.49
2011,8,9,221,3.402,28.2,23.4,0.2,24.7,62.6,2.7,160,0.6,37.8991,127.0628,112.49
2011,8,10,222,4.121,27.7,22.6,0.0,24.7,68.1,1.6,250,1.7,37.8991,127.0628,112.49
2011,8,11,223,3.696,30.2,23.3,0.0,25.8,79.4,1.2,290,1.0,37.8991,127.0628,112.49
2011,8,12,224,3.077,26.7,23.4,4.5,24.6,85.4,0.4,250,0.0,37.8991,127.0628,112.49
2011,8,13,225,3.096,25.6,23.0,12.0,24.0,86.4,1.1,160,0.0,37.8991,127.0628,112.49
2011,8,14,226,3.117,26.2,23.0,34.5,23.9,86.9,0.6,180,0.0,37.8991,127.0628,112.49
2011,8,15,227,3.138,24.5,22.3,1.0,23.2,87.6,0.4,230,0.0,37.8991,127.0628,112.49
2011,8,16,228,3.161,26.4,22.6,21.0,23.7,87.4,0.9,160,0.0,37.8991,127.0628,112.49
2011,8,17,229,3.184,24.3,20.9,14.5,22.7,86.6,0.4,50,0.0,37.8991,127.0628,112.49
2011,8,18,230,5.517,28.8,20.0,0.0,23.5,76.6,0.7,320,3.5,37.8991,127.0628,112.49
2011,8,19,231,4.094,28.9,19.7,0.0,23.1,78.0,0.4,270,1.3,37.8991,127.0628,112.49
2011,8,20,232,5.124,27.4,17.7,8.0,22.2,78.3,0.9,250,2.8,37.8991,127.0628,112.49
2011,8,21,233,8.244,30.7,16.7,0.5,22.3,70.8,0.2,270,7.4,37.8991,127.0628,112.49
2011,8,22,234,5.939,30.0,16.2,30.5,22.2,75.6,0.8,200,3.9,37.8991,127.0628,112.49
2011,8,23,235,9.709,29.8,15.2,0.5,21.6,71.3,0.6,50,9.4,37.8991,127.0628,112.49
2011,8,24,236,7.251,28.7,17.7,0.0,22.7,70.3,0.4,50,5.7,37.8991,127.0628,112.49
2011,8,25,237,8.88,30.4,17.1,0.0,23.6,69.3,0.4,50,8.0,37.8991,127.0628,112.49
2011,8,26,238,8.459,30.6,20.5,0.0,25.2,68.3,1.1,360,7.3,37.8991,127.0628,112.49
2011,8,27,239,9.213,32.1,20.7,0.0,25.6,70.0,1.2,50,8.3,37.8991,127.0628,112.49
2011,8,28,240,8.302,31.8,21.8,0.0,26.0,75.8,1.3,180,6.9,37.8991,127.0628,112.49
