year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,24,55,14.76,15.8,5.4,0.0,11.5,52.1,1.8,160,9.0,33.5109,126.5317,19.97
2020,2,25,56,9.47,21.8,11.5,0.1,16.6,79.8,5.1,200,2.5,33.5109,126.5317,19.97
2020,2,26,57,3.7,12.7,8.4,0.1,11.4,82.0,2.6,320,0.0,33.5109,126.5317,19.97
2020,2,27,58,10.56,13.4,6.8,0.0,10.0,63.8,2.7,50,3.1,33.5109,126.5317,19.97
2020,2,28,59,2.08,11.6,8.7,3.7,10.4,75.4,3.3,110,0.0,33.5109,126.5317,19.97
2020,2,29,60,1.81,12.2,10.9,14.2,11.6,94.0,2.3,70,0.0,33.5109,126.5317,19.97
2020,3,1,61,1.31,12.7,8.1,4.2,11.2,86.1,2.9,70,0.0,33.5109,126.5317,19.97
2020,3,2,62,18.16,10.4,6.0,0.0,8.0,61.9,3.3,340,8.5,33.5109,126.5317,19.97
2020,3,3,63,7.49,15.0,6.2,0.0,10.7,70.3,1.7,160,0.4,33.5109,126.5317,19.97
2020,3,4,64,13.9,10.6,5.2,0.0,8.0,58.6,4.9,320,5.0,33.5109,126.5317,19.97
2020,3,5,65,18.57,9.6,4.0,0.0,6.1,55.3,3.8,320,8.3,33.5109,126.5317,19.97
2020,3,6,66,18.62,11.9,2.5,0.0,7.4,65.3,1.7,180,9.4,33.5109,126.5317,19.97
2020,3,7,67,2.1,11.0,8.0,8.1,10.3,84.3,2.3,20,0.0,33.5109,126.5317,19.97
2020,3,8,68,20.69,15.4,7.3,0.0,12.0,70.6,2.9,50,10.7,33.5109,126.5317,19.97
2020,3,9,69,2.55,14.6,11.3,25.3,13.1,80.9,2.7,70,0.0,33.5109,126.5317,19.97
2020,3,10,70,1.38,13.4,7.7,21.5,9.6,79.9,6.2,320,0.0,33.5109,126.5317,19.97
2020,3,11,71,21.98,11.1,5.5,0.0,8.4,49.1,4.7,320,10.7,33.5109,126.5317,19.97
2020,3,12,72,21.34,13.7,3.8,0.0,9.4,58.9,2.0,160,9.9,33.5109,126.5317,19.97
2020,3,13,73,13.45,14.5,8.2,0.0,11.2,56.8,2.7,320,3.7,33.5109,126.5317,19.97
2020,3,14,74,18.2,10.6,5.9,0.0,8.4,48.6,4.8,320,7.0,33.5109,126.5317,19.97
2020,3,15,75,21.49,15.3,6.8,0.0,11.1,50.8,6.5,290,10.6,33.5109,126.5317,19.97
2020,3,16,76,20.51,10.6,4.6,0.0,7.3,53.5,3.7,360,8.8,33.5109,126.5317,19.97
2020,3,17,77,21.54,19.8,6.2,0.0,13.0,51.8,3.6,270,10.0,33.5109,126.5317,19.97
2020,3,18,78,19.36,16.7,10.1,0.0,14.0,69.9,1.8,20,10.4,33.5109,126.5317,19.97
2020,3,19,79,16.67,21.2,9.9,0.0,13.9,46.3,4.7,290,8.8,33.5109,126.5317,19.97
2020,3,20,80,22.86,16.0,7.2,0.0,12.0,37.4,2.9,320,10.9,33.5109,126.5317,19.97
2020,3,21,81,19.83,22.8,9.9,0.0,17.4,45.0,2.2,160,9.8,33.5109,126.5317,19.97
2020,3,22,82,10.22,18.5,11.3,1.0,14.4,71.3,2.3,320,3.6,33.5109,126.5317,19.97
2020,3,23,83,22.76,16.3,9.3,0.0,12.7,51.6,2.8,320,10.9,33.5109,126.5317,19.97
2020,3,24,84,23.21,15.8,8.8,0.0,12.6,62.8,2.7,50,10.9,33.5109,126.5317,19.97
2020,3,25,85,21.87,20.9,10.8,0.0,16.3,56.4,2.5,110,9.1,33.5109,126.5317,19.97
2020,3,26,86,3.09,23.2,15.0,17.0,17.9,85.5,1.9,70,0.1,33.5109,126.5317,19.97
2020,3,27,87,2.68,19.9,8.4,0.0,12.0,82.5,3.8,270,0.7,33.5109,126.5317,19.97
2020,3,28,88,4.19,9.9,7.1,3.9,9.0,61.6,2.3,360,0.0,33.5109,126.5317,19.97
2020,3,29,89,14.73,14.4,6.6,0.0,11.2,67.8,2.5,50,3.8,33.5109,126.5317,19.97
2020,3,30,90,15.65,15.9,11.7,0.0,13.5,65.3,2.3,50,4.3,33.5109,126.5317,19.97
2020,3,31,91,23.3,17.2,11.3,0.6,13.9,66.8,2.7,50,10.0,33.5109,126.5317,19.97
2020,4,1,92,19.03,15.4,8.4,3.4,11.6,62.8,3.7,290,7.4,33.5109,126.5317,19.97
2020,4,2,93,21.91,14.7,8.7,0.0,11.8,57.4,2.1,20,9.9,33.5109,126.5317,19.97
2020,4,3,94,21.36,16.3,10.9,0.0,12.8,49.4,2.1,270,8.1,33.5109,126.5317,19.97
2020,4,4,95,23.8,16.9,7.6,0.0,11.6,53.4,3.6,270,10.7,33.5109,126.5317,19.97
2020,4,5,96,25.57,13.4,7.4,0.0,9.7,49.6,3.2,360,11.1,33.5109,126.5317,19.97
2020,4,6,97,22.81,14.3,6.0,0.0,10.7,56.8,2.4,270,9.5,33.5109,126.5317,19.97
2020,4,7,98,23.91,17.9,8.9,0.0,13.4,45.5,2.8,230,11.4,33.5109,126.5317,19.97
2020,4,8,99,21.65,16.8,10.5,0.0,12.9,46.5,2.4,250,10.6,33.5109,126.5317,19.97
2020,4,9,100,23.12,15.3,8.8,0.0,12.1,42.8,2.2,180,11.1,33.5109,126.5317,19.97
2020,4,10,101,22.15,15.9,9.9,0.0,12.9,59.9,1.9,360,8.5,33.5109,126.5317,19.97
2020,4,11,102,6.86,16.8,9.7,23.9,12.3,80.1,3.6,50,0.4,33.5109,126.5317,19.97
2020,4,12,103,2.18,11.2,7.5,25.4,9.8,81.5,4.5,20,0.0,33.5109,126.5317,19.97
2020,4,13,104,25.58,13.8,9.6,0.0,11.6,60.4,4.5,360,11.9,33.5109,126.5317,19.97
2020,4,14,105,24.21,16.6,8.3,0.0,13.2,44.1,2.1,180,10.5,33.5109,126.5317,19.97
2020,4,15,106,17.52,16.9,10.1,0.0,13.4,52.5,1.8,360,5.0,33.5109,126.5317,19.97
2020,4,16,107,24.49,21.4,10.3,0.0,15.9,58.0,3.0,160,11.5,33.5109,126.5317,19.97
2020,4,17,108,5.65,18.7,13.6,9.7,16.0,72.8,3.4,250,1.0,33.5109,126.5317,19.97
2020,4,18,109,22.06,16.2,11.1,0.0,12.9,74.5,3.2,290,7.4,33.5109,126.5317,19.97
2020,4,19,110,2.55,15.6,11.0,19.5,13.3,85.4,4.5,90,0.0,33.5109,126.5317,19.97
2020,4,20,111,19.2,18.0,11.6,0.4,13.8,74.1,4.1,290,5.8,33.5109,126.5317,19.97
2020,4,21,112,22.96,16.5,10.2,0.0,12.8,42.3,3.9,290,6.8,33.5109,126.5317,19.97
2020,4,22,113,26.79,14.8,8.7,0.0,11.1,47.1,5.7,290,11.4,33.5109,126.5317,19.97
2020,4,23,114,21.99,14.1,8.7,0.0,11.1,50.6,5.1,270,8.1,33.5109,126.5317,19.97
2020,4,24,115,27.46,16.8,9.1,0.0,13.1,43.6,3.8,290,11.7,33.5109,126.5317,19.97
2020,4,25,116,26.24,23.0,10.2,0.0,18.3,39.9,6.1,230,12.0,33.5109,126.5317,19.97
2020,4,26,117,25.33,18.9,11.1,0.0,14.2,53.3,2.3,290,11.6,33.5109,126.5317,19.97
2020,4,27,118,25.57,17.7,11.0,0.0,14.3,53.1,2.6,270,11.2,33.5109,126.5317,19.97
2020,4,28,119,26.86,19.7,10.4,0.0,15.2,37.6,2.7,250,12.5,33.5109,126.5317,19.97
2020,4,29,120,26.97,20.0,13.0,0.0,15.9,39.9,2.2,20,12.6,33.5109,126.5317,19.97
2020,4,30,121,25.83,24.8,12.5,0.0,19.0,58.9,2.4,50,12.0,33.5109,126.5317,19.97
2020,5,1,122,24.01,24.6,17.4,0.0,20.5,71.4,2.1,20,11.5,33.5109,126.5317,19.97
2020,5,2,123,7.08,21.9,16.4,3.2,19.2,83.1,1.1,270,0.0,33.5109,126.5317,19.97
2020,5,3,124,10.92,23.6,16.0,0.9,19.2,88.8,1.9,230,1.8,33.5109,126.5317,19.97
2020,5,4,125,18.43,23.7,15.5,0.0,18.5,83.6,2.2,270,6.8,33.5109,126.5317,19.97
2020,5,5,126,18.85,24.6,14.2,0.0,17.6,86.0,2.9,50,6.7,33.5109,126.5317,19.97
2020,5,6,127,25.92,24.5,15.9,0.0,19.5,72.6,3.2,50,10.7,33.5109,126.5317,19.97
2020,5,7,128,27.87,22.9,14.8,0.0,17.8,65.1,4.2,90,12.3,33.5109,126.5317,19.97
2020,5,8,129,23.83,26.5,15.5,0.2,20.9,65.0,3.3,90,8.8,33.5109,126.5317,19.97
2020,5,9,130,13.69,27.7,15.5,3.4,21.3,71.8,5.2,270,2.5,33.5109,126.5317,19.97
2020,5,10,131,6.71,18.1,15.0,0.0,16.0,81.9,3.9,250,0.3,33.5109,126.5317,19.97
2020,5,11,132,28.01,23.2,14.6,0.0,17.3,77.0,2.7,270,12.0,33.5109,126.5317,19.97
2020,5,12,133,27.61,25.1,14.9,0.0,18.5,57.9,5.0,270,11.0,33.5109,126.5317,19.97
2020,5,13,134,29.3,20.4,13.2,0.0,17.0,47.4,2.1,320,12.9,33.5109,126.5317,19.97
2020,5,14,135,22.32,25.8,15.2,0.0,20.2,40.4,1.5,250,6.9,33.5109,126.5317,19.97
2020,5,15,136,11.26,27.1,19.0,2.9,22.1,78.5,3.3,230,2.4,33.5109,126.5317,19.97
2020,5,16,137,8.35,19.1,14.0,5.3,16.6,96.5,1.8,290,0.3,33.5109,126.5317,19.97
2020,5,17,138,20.25,21.9,13.6,0.0,17.0,87.1,2.0,270,6.3,33.5109,126.5317,19.97
2020,5,18,139,16.26,29.5,15.9,0.4,19.2,81.6,2.6,250,4.0,33.5109,126.5317,19.97
2020,5,19,140,27.3,21.1,14.4,0.0,17.2,67.1,5.8,250,11.0,33.5109,126.5317,19.97
2020,5,20,141,28.86,20.6,13.8,0.0,16.6,71.6,3.0,290,11.6,33.5109,126.5317,19.97
2020,5,21,142,27.53,24.6,14.5,0.0,18.8,66.9,3.1,50,12.1,33.5109,126.5317,19.97
2020,5,22,143,26.41,23.9,16.3,0.0,19.1,70.4,4.1,90,9.6,33.5109,126.5317,19.97
2020,5,23,144,24.83,22.4,16.1,0.0,19.6,73.1,2.8,50,9.9,33.5109,126.5317,19.97
2020,5,24,145,25.13,26.1,17.9,0.0,20.4,77.3,2.3,290,9.5,33.5109,126.5317,19.97
2020,5,25,146,11.34,20.6,16.4,0.0,17.7,85.5,2.0,290,0.9,33.5109,126.5317,19.97
2020,5,26,147,11.88,21.1,16.5,0.0,18.4,71.0,2.6,270,3.7,33.5109,126.5317,19.97
2020,5,27,148,23.46,21.1,16.0,0.0,18.2,73.0,2.8,250,7.3,33.5109,126.5317,19.97
2020,5,28,149,21.4,25.0,15.9,0.0,19.7,63.0,3.0,270,6.8,33.5109,126.5317,19.97
2020,5,29,150,21.98,20.5,14.7,0.0,18.5,78.3,2.2,250,8.3,33.5109,126.5317,19.97
2020,5,30,151,7.77,23.6,17.8,0.6,20.0,79.5,2.3,50,0.0,33.5109,126.5317,19.97
2020,5,31,152,16.42,23.6,17.1,3.7,19.7,88.1,3.5,70,2.1,33.5109,126.5317,19.97
2020,6,1,153,13.53,21.7,16.7,0.4,18.7,83.0,1.9,270,4.1,33.5109,126.5317,19.97
2020,6,2,154,28.38,22.5,15.0,0.0,18.6,69.3,2.0,20,12.2,33.5109,126.5317,19.97
2020,6,3,155,5.58,24.7,18.1,0.0,20.5,83.6,1.0,20,0.0,33.5109,126.5317,19.97
2020,6,4,156,20.49,25.3,18.7,0.0,21.2,86.4,1.4,20,7.5,33.5109,126.5317,19.97
2020,6,5,157,17.24,24.2,17.4,0.0,19.9,92.9,1.4,20,4.1,33.5109,126.5317,19.97
2020,6,6,158,21.63,26.5,19.2,0.0,21.2,85.8,3.1,50,7.5,33.5109,126.5317,19.97
2020,6,7,159,26.83,23.9,18.5,0.0,21.3,77.5,2.9,50,11.6,33.5109,126.5317,19.97
2020,6,8,160,28.91,29.7,18.6,0.0,23.4,62.8,3.0,50,13.0,33.5109,126.5317,19.97
2020,6,9,161,28.4,30.1,22.2,0.0,26.7,64.1,3.6,110,11.2,33.5109,126.5317,19.97
2020,6,10,162,14.34,28.9,22.7,0.4,24.7,76.5,1.7,270,4.6,33.5109,126.5317,19.97
2020,6,11,163,20.12,28.9,21.6,0.0,24.5,85.1,3.2,290,5.5,33.5109,126.5317,19.97
2020,6,12,164,9.46,24.2,21.1,1.1,22.7,92.1,2.2,50,0.3,33.5109,126.5317,19.97
2020,6,13,165,7.18,29.6,22.8,24.3,25.6,88.5,3.1,250,0.3,33.5109,126.5317,19.97
2020,6,14,166,5.74,27.7,20.8,26.0,24.2,91.9,4.5,250,0.0,33.5109,126.5317,19.97
2020,6,15,167,19.77,25.0,20.2,0.0,22.2,86.3,2.3,250,4.4,33.5109,126.5317,19.97
2020,6,16,168,25.88,26.9,21.4,0.0,23.3,82.8,2.5,290,8.9,33.5109,126.5317,19.97
2020,6,17,169,6.49,23.2,18.3,30.9,20.9,91.0,1.8,20,0.0,33.5109,126.5317,19.97
2020,6,18,170,3.72,22.5,18.3,49.3,19.5,95.8,4.2,70,0.0,33.5109,126.5317,19.97
2020,6,19,171,13.7,22.6,18.3,11.4,19.9,91.8,2.1,20,4.3,33.5109,126.5317,19.97
2020,6,20,172,25.41,24.9,19.7,0.0,21.9,78.9,3.0,50,9.3,33.5109,126.5317,19.97
2020,6,21,173,24.82,24.3,20.1,0.0,21.8,81.8,4.0,50,10.2,33.5109,126.5317,19.97
2020,6,22,174,28.6,28.9,20.1,0.0,22.7,82.6,3.0,50,11.0,33.5109,126.5317,19.97
2020,6,23,175,24.46,30.9,20.0,0.0,25.6,66.6,1.6,320,9.5,33.5109,126.5317,19.97
2020,6,24,176,3.81,27.1,21.9,38.3,24.9,83.1,2.0,270,0.0,33.5109,126.5317,19.97
2020,6,25,177,4.71,24.9,21.6,14.2,22.9,93.3,2.2,250,0.0,33.5109,126.5317,19.97
2020,6,26,178,29.06,25.4,20.7,0.0,22.9,82.0,2.2,20,12.1,33.5109,126.5317,19.97
2020,6,27,179,15.58,26.8,20.8,0.1,23.1,89.9,2.3,50,4.3,33.5109,126.5317,19.97
2020,6,28,180,20.95,28.7,20.5,0.0,23.5,80.4,2.1,290,6.3,33.5109,126.5317,19.97
2020,6,29,181,4.05,27.6,19.1,25.1,23.2,87.4,3.2,270,0.0,33.5109,126.5317,19.97
2020,6,30,182,15.77,24.0,20.0,0.0,21.8,84.3,7.0,270,2.2,33.5109,126.5317,19.97
2020,7,1,183,28.25,26.8,19.7,0.0,22.6,73.1,2.9,290,10.8,33.5109,126.5317,19.97
2020,7,2,184,16.53,25.2,20.2,0.0,23.0,66.4,2.2,20,3.0,33.5109,126.5317,19.97
2020,7,3,185,4.31,23.8,19.7,17.0,21.4,93.8,3.6,70,0.0,33.5109,126.5317,19.97
2020,7,4,186,7.13,21.7,19.5,0.4,20.2,91.6,2.7,50,0.0,33.5109,126.5317,19.97
2020,7,5,187,12.58,24.2,19.2,0.0,21.2,93.3,1.4,20,0.5,33.5109,126.5317,19.97
2020,7,6,188,6.47,26.1,20.7,15.7,22.5,95.5,1.5,20,0.0,33.5109,126.5317,19.97
2020,7,7,189,9.14,25.5,21.2,35.1,22.5,95.5,1.8,250,3.4,33.5109,126.5317,19.97
2020,7,8,190,22.85,25.6,20.0,0.0,22.3,90.3,1.9,360,7.4,33.5109,126.5317,19.97
2020,7,9,191,15.28,27.6,20.9,2.0,23.2,91.9,2.1,50,1.8,33.5109,126.5317,19.97
2020,7,10,192,23.16,29.8,21.9,16.4,25.6,88.3,3.3,270,7.5,33.5109,126.5317,19.97
2020,7,11,193,11.51,25.8,22.5,0.0,23.3,88.9,2.2,270,0.1,33.5109,126.5317,19.97
2020,7,12,194,7.76,26.5,22.6,4.3,24.6,89.4,2.6,70,0.0,33.5109,126.5317,19.97
2020,7,13,195,12.7,30.6,22.6,1.5,25.6,86.9,5.7,250,0.7,33.5109,126.5317,19.97
2020,7,14,196,11.82,23.6,19.8,0.5,21.6,85.8,4.8,270,0.2,33.5109,126.5317,19.97
2020,7,15,197,14.87,24.6,20.2,0.0,21.6,85.0,2.8,270,4.5,33.5109,126.5317,19.97
2020,7,16,198,22.85,24.5,20.2,0.4,22.2,81.3,2.8,50,7.6,33.5109,126.5317,19.97
2020,7,17,199,28.14,25.8,20.1,0.0,23.1,71.4,2.8,50,11.6,33.5109,126.5317,19.97
2020,7,18,200,7.87,26.7,20.7,0.2,24.2,75.4,1.7,180,0.0,33.5109,126.5317,19.97
2020,7,19,201,15.39,34.3,23.0,0.0,29.1,70.8,3.2,200,3.3,33.5109,126.5317,19.97
2020,7,20,202,13.71,29.9,22.8,1.2,26.4,84.1,4.2,230,3.8,33.5109,126.5317,19.97
2020,7,21,203,12.5,27.2,22.6,4.4,24.6,89.4,1.6,50,0.9,33.5109,126.5317,19.97
2020,7,22,204,15.0,30.4,23.8,0.0,26.8,85.8,2.8,20,2.1,33.5109,126.5317,19.97
2020,7,23,205,6.89,30.5,23.6,9.2,26.5,82.8,4.3,250,0.0,33.5109,126.5317,19.97
2020,7,24,206,12.22,25.1,21.3,2.4,23.0,84.3,6.6,250,1.6,33.5109,126.5317,19.97
2020,7,25,207,17.2,26.6,21.2,0.0,23.7,79.5,4.5,250,4.2,33.5109,126.5317,19.97
2020,7,26,208,24.68,25.5,20.7,0.0,23.4,82.0,2.4,20,9.8,33.5109,126.5317,19.97
2020,7,27,209,3.9,27.9,22.6,71.5,24.8,91.8,1.9,50,0.0,33.5109,126.5317,19.97
2020,7,28,210,20.31,33.8,25.1,2.0,28.7,79.1,2.7,250,6.5,33.5109,126.5317,19.97
2020,7,29,211,19.54,30.9,25.7,0.5,27.9,84.6,1.8,50,6.8,33.5109,126.5317,19.97
2020,7,30,212,20.44,31.0,25.4,0.0,27.8,83.8,1.8,20,7.7,33.5109,126.5317,19.97
2020,7,31,213,21.66,29.5,25.1,0.0,26.9,87.6,1.9,20,8.6,33.5109,126.5317,19.97
2020,8,1,214,21.56,30.7,25.5,0.0,28.2,74.9,1.6,20,6.7,33.5109,126.5317,19.97
2020,8,2,215,24.19,34.0,26.7,0.0,29.3,72.8,2.2,200,11.2,33.5109,126.5317,19.97
2020,8,3,216,23.52,32.5,26.7,0.0,28.8,74.5,2.0,20,7.7,33.5109,126.5317,19.97
2020,8,4,217,24.79,34.9,27.1,0.0,30.2,71.9,1.9,360,10.7,33.5109,126.5317,19.97
2020,8,5,218,11.66,34.1,26.4,9.7,30.3,68.8,2.1,180,3.2,33.5109,126.5317,19.97
2020,8,6,219,10.42,32.7,27.9,0.0,30.2,71.1,4.8,230,0.4,33.5109,126.5317,19.97
2020,8,7,220,10.92,32.7,27.8,0.0,30.6,63.9,4.0,230,0.0,33.5109,126.5317,19.97
2020,8,8,221,14.02,32.7,29.7,0.0,30.9,62.3,5.4,230,1.5,33.5109,126.5317,19.97
2020,8,9,222,23.77,33.9,28.0,0.0,30.4,64.5,3.9,20,10.9,33.5109,126.5317,19.97
2020,8,10,223,7.87,32.3,26.6,4.2,29.4,75.0,3.3,230,1.1,33.5109,126.5317,19.97
2020,8,11,224,16.2,33.6,27.6,2.0,30.4,70.9,4.5,230,4.8,33.5109,126.5317,19.97
2020,8,12,225,22.77,34.5,28.2,0.0,31.0,70.0,3.1,230,9.2,33.5109,126.5317,19.97
2020,8,13,226,25.77,36.1,28.2,0.0,31.3,67.6,2.9,230,12.0,33.5109,126.5317,19.97
2020,8,14,227,24.38,36.3,27.6,0.0,32.2,62.9,3.5,290,12.4,33.5109,126.5317,19.97
2020,8,15,228,25.54,36.3,27.8,0.0,31.1,65.5,2.3,50,12.5,33.5109,126.5317,19.97
2020,8,16,229,24.59,32.7,27.5,0.0,29.9,72.0,2.3,20,12.1,33.5109,126.5317,19.97
2020,8,17,230,24.6,32.3,27.0,0.0,29.4,73.6,2.1,20,10.5,33.5109,126.5317,19.97
2020,8,18,231,23.33,30.8,26.8,0.0,29.0,69.0,2.2,20,10.4,33.5109,126.5317,19.97
2020,8,19,232,25.24,31.2,26.0,0.0,28.3,74.5,2.1,20,12.2,33.5109,126.5317,19.97
2020,8,20,233,24.25,31.3,26.0,0.0,28.2,73.4,2.0,20,11.3,33.5109,126.5317,19.97
2020,8,21,234,22.81,30.3,25.4,0.0,28.0,76.4,2.8,50,10.5,33.5109,126.5317,19.97
2020,8,22,235,12.83,33.3,24.3,2.8,27.4,82.0,2.3,70,5.5,33.5109,126.5317,19.97
2020,8,23,236,22.22,31.2,24.8,0.0,28.3,77.8,2.5,50,9.4,33.5109,126.5317,19.97
2020,8,24,237,23.41,35.1,26.2,0.0,30.0,70.0,2.0,70,11.0,33.5109,126.5317,19.97
2020,8,25,238,16.87,33.6,27.7,2.9,29.8,76.9,3.4,90,6.0,33.5109,126.5317,19.97
2020,8,26,239,3.08,29.8,25.4,114.3,28.4,79.1,6.7,140,0.0,33.5109,126.5317,19.97
2020,8,27,240,18.99,30.8,27.2,0.7,28.7,81.9,2.8,20,6.6,33.5109,126.5317,19.97
2020,8,28,241,21.07,32.6,26.4,2.3,28.4,85.4,1.7,320,9.3,33.5109,126.5317,19.97
2020,8,29,242,18.62,31.3,26.3,1.5,28.4,83.3,1.8,20,5.3,33.5109,126.5317,19.97
2020,8,30,243,22.55,31.4,26.1,0.0,28.1,84.1,1.9,20,9.4,33.5109,126.5317,19.97
