year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,3,11,70,8.55,8.2,-7.7,0.0,-0.6,41.8,3.4,290.0,8.6,37.8991,127.0628,112.49
2015,3,12,71,9.939,7.5,-6.0,0.0,1.4,43.0,3.0,230.0,10.7,37.8991,127.0628,112.49
2015,3,13,72,10.118,13.0,-1.4,0.0,5.3,38.8,2.9,320.0,10.9,37.8991,127.0628,112.49
2015,3,14,73,9.588,12.5,-3.9,0.0,3.4,35.8,1.6,50.0,10.0,37.8991,127.0628,112.49
2015,3,15,74,9.249,13.1,-2.3,0.0,4.2,46.3,1.7,250.0,9.4,37.8991,127.0628,112.49
2015,3,16,75,9.758,18.9,-2.1,0.0,7.9,49.6,1.4,20.0,10.1,37.8991,127.0628,112.49
2015,3,17,76,3.184,15.5,3.0,0.0,9.0,56.3,1.2,360.0,0.0,37.8991,127.0628,112.49
2015,3,18,77,3.207,14.0,6.8,0.0,10.3,58.1,1.7,360.0,0.0,37.8991,127.0628,112.49
2015,3,19,78,10.195,23.2,3.3,0.0,12.2,47.6,1.6,230.0,10.5,37.8991,127.0628,112.49
2015,3,20,79,8.857,23.0,4.5,0.0,12.6,34.8,1.8,20.0,8.4,37.8991,127.0628,112.49
2015,3,21,80,8.981,19.4,3.4,0.0,10.7,37.6,1.8,250.0,8.5,37.8991,127.0628,112.49
2015,3,22,81,10.724,16.7,1.9,0.0,7.6,34.5,3.4,320.0,11.0,37.8991,127.0628,112.49
2015,3,23,82,10.997,12.2,-2.7,0.0,4.5,23.1,3.3,320.0,11.3,37.8991,127.0628,112.49
2015,3,24,83,0.0,14.3,-3.6,0.0,4.6,32.6,1.9,270.0,11.3,37.8991,127.0628,112.49
2015,3,25,84,11.074,16.3,-2.5,0.0,6.0,39.1,1.6,250.0,11.2,37.8991,127.0628,112.49
2015,3,26,85,11.218,16.9,-1.7,0.0,7.4,43.9,2.0,230.0,11.3,37.8991,127.0628,112.49
2015,3,27,86,11.087,18.5,-0.1,0.0,8.3,50.6,1.9,250.0,11.0,37.8991,127.0628,112.49
2015,3,28,87,10.466,18.4,-1.1,0.0,8.7,38.9,1.9,270.0,10.0,37.8991,127.0628,112.49
2015,3,29,88,8.083,18.1,6.6,0.0,10.7,52.0,1.6,340.0,6.5,37.8991,127.0628,112.49
2015,3,30,89,10.899,22.6,3.0,0.0,12.1,56.8,1.9,270.0,10.4,37.8991,127.0628,112.49
2015,3,31,90,3.584,15.6,7.2,4.2,11.6,80.1,0.9,20.0,0.0,37.8991,127.0628,112.49
2015,4,1,91,6.435,18.9,8.2,2.1,12.3,65.5,2.2,50.0,5.7,37.8991,127.0628,112.49
2015,4,2,92,4.287,23.3,6.1,28.6,13.9,70.3,3.8,160.0,2.2,37.8991,127.0628,112.49
2015,4,3,93,5.296,17.3,7.3,1.0,11.1,82.1,2.1,230.0,3.8,37.8991,127.0628,112.49
2015,4,4,94,5.688,19.1,7.4,0.0,12.8,46.8,1.8,50.0,4.4,37.8991,127.0628,112.49
2015,4,5,95,2.961,12.3,8.4,0.1,9.9,68.5,1.3,50.0,0.0,37.8991,127.0628,112.49
2015,4,6,96,4.793,18.2,6.3,0.0,10.3,56.3,2.7,340.0,2.9,37.8991,127.0628,112.49
2015,4,7,97,3.304,11.3,4.2,0.0,6.8,63.5,2.2,20.0,0.5,37.8991,127.0628,112.49
2015,4,8,98,8.56,15.3,1.3,0.0,7.4,50.8,2.0,20.0,8.8,37.8991,127.0628,112.49
2015,4,9,99,10.435,17.9,0.0,0.0,8.6,41.8,1.6,20.0,11.7,37.8991,127.0628,112.49
2015,4,10,100,10.481,21.4,1.8,0.0,11.3,42.4,1.9,340.0,11.7,37.8991,127.0628,112.49
2015,4,11,101,10.402,22.0,3.9,0.0,12.6,41.1,1.7,270.0,11.5,37.8991,127.0628,112.49
2015,4,12,102,5.321,22.5,6.0,0.0,13.3,39.9,1.7,50.0,3.5,37.8991,127.0628,112.49
2015,4,13,103,5.995,19.4,6.8,3.8,11.6,49.5,2.7,20.0,4.5,37.8991,127.0628,112.49
2015,4,14,104,3.117,8.0,5.0,22.9,6.2,86.0,0.9,20.0,0.0,37.8991,127.0628,112.49
2015,4,15,105,7.494,17.8,5.2,1.3,10.5,74.8,1.8,230.0,6.7,37.8991,127.0628,112.49
2015,4,16,106,4.402,14.4,6.8,3.9,10.4,62.0,3.1,230.0,1.9,37.8991,127.0628,112.49
2015,4,17,107,11.061,17.7,2.8,0.0,10.1,46.9,3.0,230.0,12.0,37.8991,127.0628,112.49
2015,4,18,108,10.135,24.9,2.6,0.0,14.4,36.4,1.1,50.0,10.5,37.8991,127.0628,112.49
2015,4,19,109,3.232,19.1,9.9,10.8,13.6,69.8,1.3,20.0,0.0,37.8991,127.0628,112.49
2015,4,20,110,6.524,17.9,8.6,6.9,12.0,66.9,1.8,20.0,4.9,37.8991,127.0628,112.49
2015,4,21,111,11.662,22.0,5.4,0.0,12.8,49.8,2.0,250.0,12.5,37.8991,127.0628,112.49
2015,4,22,112,9.511,22.5,7.5,0.1,13.7,45.6,2.0,290.0,9.2,37.8991,127.0628,112.49
2015,4,23,113,10.793,21.4,5.2,0.0,13.6,40.9,2.2,270.0,11.0,37.8991,127.0628,112.49
2015,4,24,114,11.682,24.3,7.6,0.0,15.3,37.4,2.1,270.0,12.2,37.8991,127.0628,112.49
2015,4,25,115,12.034,25.4,5.8,0.0,15.0,33.0,1.8,250.0,12.6,37.8991,127.0628,112.49
2015,4,26,116,11.356,26.0,6.9,0.0,16.7,44.0,1.9,250.0,11.5,37.8991,127.0628,112.49
2015,4,27,117,11.988,26.0,10.1,0.0,17.6,47.1,1.8,250.0,12.3,37.8991,127.0628,112.49
2015,4,28,118,11.443,28.0,9.2,0.0,19.2,34.1,1.2,230.0,11.4,37.8991,127.0628,112.49
2015,4,29,119,3.939,23.0,14.7,1.0,17.6,56.5,1.2,50.0,0.6,37.8991,127.0628,112.49
2015,4,30,120,11.888,30.0,12.2,0.0,20.8,56.9,1.5,290.0,11.8,37.8991,127.0628,112.49
2015,5,1,121,10.575,28.7,13.5,0.0,20.6,56.6,1.6,270.0,12.4,37.8991,127.0628,112.49
2015,5,2,122,7.26,26.2,13.1,0.7,19.9,62.3,1.5,270.0,7.0,37.8991,127.0628,112.49
2015,5,3,123,3.37,22.0,16.4,4.1,18.0,88.5,0.9,360.0,0.7,37.8991,127.0628,112.49
2015,5,4,124,10.92,22.1,10.6,0.0,16.4,42.5,3.4,290.0,12.8,37.8991,127.0628,112.49
2015,5,5,125,10.646,20.8,5.4,0.0,13.3,37.9,2.3,250.0,12.3,37.8991,127.0628,112.49
2015,5,6,126,5.106,21.8,7.5,0.0,14.7,39.8,1.4,270.0,3.4,37.8991,127.0628,112.49
2015,5,7,127,8.021,24.2,8.2,0.0,15.5,35.5,1.8,250.0,8.0,37.8991,127.0628,112.49
2015,5,8,128,4.71,22.4,8.6,0.0,15.6,59.9,1.7,270.0,2.7,37.8991,127.0628,112.49
2015,5,9,129,7.901,24.4,12.2,0.0,17.2,53.3,1.8,250.0,7.7,37.8991,127.0628,112.49
2015,5,10,130,10.29,26.5,11.2,0.0,18.1,45.5,1.4,320.0,11.4,37.8991,127.0628,112.49
2015,5,11,131,5.932,25.6,11.0,16.0,17.7,60.1,2.2,160.0,4.5,37.8991,127.0628,112.49
2015,5,12,132,5.834,18.0,10.5,11.0,13.0,74.1,4.3,230.0,4.3,37.8991,127.0628,112.49
2015,5,13,133,11.148,23.0,11.2,0.0,17.5,55.9,3.6,230.0,12.5,37.8991,127.0628,112.49
2015,5,14,134,7.711,26.0,14.1,0.0,20.0,62.1,2.3,180.0,7.1,37.8991,127.0628,112.49
2015,5,15,135,6.779,26.0,16.2,0.0,19.3,63.0,2.0,290.0,5.6,37.8991,127.0628,112.49
2015,5,16,136,11.783,26.4,8.1,0.0,17.7,44.3,2.2,270.0,13.2,37.8991,127.0628,112.49
2015,5,17,137,11.783,25.1,9.7,0.0,17.2,45.5,1.6,270.0,13.1,37.8991,127.0628,112.49
2015,5,18,138,7.496,24.0,10.2,0.0,16.5,54.9,2.0,230.0,6.5,37.8991,127.0628,112.49
2015,5,19,139,3.365,18.1,12.1,0.5,14.8,86.0,2.5,250.0,0.2,37.8991,127.0628,112.49
2015,5,20,140,11.458,24.3,10.5,0.0,16.2,55.3,1.6,250.0,12.3,37.8991,127.0628,112.49
2015,5,21,141,11.796,27.0,9.7,0.0,18.1,50.9,2.0,230.0,12.7,37.8991,127.0628,112.49
2015,5,22,142,12.072,29.0,11.2,0.0,19.7,47.4,2.1,230.0,13.0,37.8991,127.0628,112.49
2015,5,23,143,11.2,28.7,11.4,0.0,19.6,44.3,1.5,270.0,11.6,37.8991,127.0628,112.49
2015,5,24,144,12.432,30.1,10.3,0.0,20.2,40.0,1.5,20.0,13.3,37.8991,127.0628,112.49
2015,5,25,145,12.582,31.9,12.0,0.0,21.1,44.9,1.4,250.0,13.4,37.8991,127.0628,112.49
2015,5,26,146,12.666,31.1,12.6,0.0,21.3,46.6,1.6,250.0,13.4,37.8991,127.0628,112.49
2015,5,27,147,12.613,31.8,11.6,0.0,21.5,36.6,1.3,270.0,13.2,37.8991,127.0628,112.49
2015,5,28,148,12.42,33.1,13.4,0.0,22.6,34.4,1.6,20.0,12.8,37.8991,127.0628,112.49
2015,5,29,149,9.136,30.3,15.4,0.0,22.7,41.6,1.6,270.0,8.0,37.8991,127.0628,112.49
2015,5,30,150,6.801,25.3,16.1,0.5,20.1,63.1,1.5,290.0,4.6,37.8991,127.0628,112.49
2015,5,31,151,10.978,31.3,12.7,0.0,21.0,54.4,1.2,230.0,10.4,37.8991,127.0628,112.49
2015,6,1,152,10.513,29.2,11.8,0.0,20.6,44.8,1.7,230.0,12.3,37.8991,127.0628,112.49
2015,6,2,153,10.481,30.9,14.8,0.0,22.2,48.1,2.0,250.0,12.2,37.8991,127.0628,112.49
2015,6,3,154,11.196,29.8,16.3,0.0,23.0,32.0,3.5,320.0,13.3,37.8991,127.0628,112.49
2015,6,4,155,9.176,32.1,13.9,0.0,22.7,32.3,1.6,230.0,10.0,37.8991,127.0628,112.49
2015,6,5,156,3.211,21.2,14.7,1.6,17.7,59.6,0.9,140.0,0.4,37.8991,127.0628,112.49
2015,6,6,157,9.807,28.9,14.6,0.0,21.6,52.4,1.5,160.0,10.9,37.8991,127.0628,112.49
2015,6,7,158,7.958,30.6,16.2,0.0,22.3,48.0,1.6,160.0,7.9,37.8991,127.0628,112.49
2015,6,8,159,4.52,27.0,16.0,0.0,20.7,55.4,1.3,290.0,2.4,37.8991,127.0628,112.49
2015,6,9,160,9.294,30.5,15.9,0.0,21.8,64.0,1.6,250.0,9.9,37.8991,127.0628,112.49
2015,6,10,161,9.972,34.5,15.5,0.0,24.3,57.4,1.4,250.0,10.9,37.8991,127.0628,112.49
2015,6,11,162,6.57,33.0,17.5,13.5,24.1,59.0,2.0,160.0,5.5,37.8991,127.0628,112.49
2015,6,12,163,10.516,28.7,19.0,0.4,22.9,63.6,2.6,250.0,11.6,37.8991,127.0628,112.49
2015,6,13,164,7.026,29.6,16.6,0.3,23.2,63.3,1.8,20.0,6.1,37.8991,127.0628,112.49
2015,6,14,165,9.847,27.9,16.8,13.9,22.2,68.9,2.0,250.0,10.4,37.8991,127.0628,112.49
2015,6,15,166,10.55,31.2,17.1,0.0,23.8,66.3,1.5,270.0,11.4,37.8991,127.0628,112.49
2015,6,16,167,9.236,31.5,19.0,4.9,24.2,71.5,1.4,50.0,9.3,37.8991,127.0628,112.49
2015,6,17,168,9.157,32.8,17.2,0.0,23.6,66.3,1.4,230.0,9.1,37.8991,127.0628,112.49
2015,6,18,169,8.42,31.3,19.6,0.0,23.8,54.3,1.5,50.0,7.9,37.8991,127.0628,112.49
2015,6,19,170,7.808,28.9,18.5,0.0,23.1,58.5,1.4,20.0,6.9,37.8991,127.0628,112.49
2015,6,20,171,3.524,24.2,15.6,13.0,18.4,83.3,1.1,50.0,0.4,37.8991,127.0628,112.49
2015,6,21,172,10.523,30.0,14.4,0.0,21.7,69.8,1.2,290.0,10.8,37.8991,127.0628,112.49
2015,6,22,173,12.072,30.6,17.1,0.0,23.4,64.3,1.5,250.0,13.0,37.8991,127.0628,112.49
2015,6,23,174,11.132,31.5,18.1,0.0,24.2,63.3,1.4,230.0,11.5,37.8991,127.0628,112.49
2015,6,24,175,8.41,30.8,18.7,0.0,24.6,61.9,1.4,270.0,7.4,37.8991,127.0628,112.49
2015,6,25,176,5.04,29.1,19.8,1.5,23.9,66.4,1.0,20.0,2.4,37.8991,127.0628,112.49
2015,6,26,177,4.528,24.3,17.5,20.9,20.0,73.3,2.8,360.0,1.6,37.8991,127.0628,112.49
2015,6,27,178,12.058,30.8,18.5,0.0,24.2,57.6,1.2,70.0,12.4,37.8991,127.0628,112.49
2015,6,28,179,12.42,32.1,18.0,0.0,24.9,62.1,1.5,270.0,12.8,37.8991,127.0628,112.49
2015,6,29,180,11.453,30.6,18.9,0.0,24.9,60.9,1.8,290.0,11.3,37.8991,127.0628,112.49
2015,6,30,181,4.469,28.6,20.7,0.1,23.6,67.9,0.9,50.0,1.3,37.8991,127.0628,112.49
2015,7,1,182,9.463,28.5,19.5,0.1,22.8,66.8,2.8,230.0,10.6,37.8991,127.0628,112.49
2015,7,2,183,9.056,29.7,18.5,0.0,22.6,63.6,2.2,230.0,9.9,37.8991,127.0628,112.49
2015,7,3,184,9.27,27.1,17.5,0.0,22.2,62.1,1.5,250.0,10.2,37.8991,127.0628,112.49
2015,7,4,185,8.803,30.1,15.8,0.0,23.0,58.5,1.0,340.0,9.4,37.8991,127.0628,112.49
2015,7,5,186,6.335,30.3,17.8,25.7,21.6,68.8,1.2,290.0,5.4,37.8991,127.0628,112.49
2015,7,6,187,10.559,31.6,16.0,0.0,23.4,59.9,1.2,320.0,12.1,37.8991,127.0628,112.49
2015,7,7,188,6.197,31.3,18.1,0.0,23.9,57.9,0.9,20.0,5.1,37.8991,127.0628,112.49
2015,7,8,189,3.447,25.4,20.5,2.2,22.5,65.9,1.2,70.0,0.7,37.8991,127.0628,112.49
2015,7,9,190,4.606,32.3,19.9,0.0,25.6,61.3,1.4,140.0,2.5,37.8991,127.0628,112.49
2015,7,10,191,8.7,33.7,21.0,0.0,27.1,65.0,0.8,340.0,8.9,37.8991,127.0628,112.49
2015,7,11,192,9.444,35.7,22.0,0.2,28.8,64.4,1.3,20.0,10.0,37.8991,127.0628,112.49
2015,7,12,193,3.077,26.0,23.1,32.5,24.4,83.6,1.9,110.0,0.0,37.8991,127.0628,112.49
2015,7,13,194,3.096,23.7,20.7,19.6,22.3,88.5,3.5,180.0,0.0,37.8991,127.0628,112.49
2015,7,14,195,10.364,31.6,21.5,0.0,25.6,71.3,2.0,250.0,11.2,37.8991,127.0628,112.49
2015,7,15,196,9.574,32.1,20.1,0.0,25.7,65.6,1.2,50.0,9.9,37.8991,127.0628,112.49
2015,7,16,197,10.934,28.6,18.7,0.0,22.9,54.6,2.1,70.0,11.9,37.8991,127.0628,112.49
2015,7,17,198,10.076,29.9,17.3,0.0,22.7,50.6,1.8,50.0,10.5,37.8991,127.0628,112.49
2015,7,18,199,3.537,27.5,20.3,0.6,23.1,65.4,0.9,50.0,0.5,37.8991,127.0628,112.49
2015,7,19,200,4.757,28.7,19.9,8.3,23.8,77.8,0.7,20.0,2.3,37.8991,127.0628,112.49
2015,7,20,201,5.724,32.0,22.2,2.2,25.8,77.3,1.0,360.0,3.7,37.8991,127.0628,112.49
2015,7,21,202,4.624,30.0,20.8,5.4,24.9,84.8,1.1,360.0,2.0,37.8991,127.0628,112.49
2015,7,22,203,6.074,32.7,23.6,19.6,26.5,84.0,0.9,340.0,4.1,37.8991,127.0628,112.49
2015,7,23,204,5.168,31.9,23.6,17.2,26.3,82.5,1.1,180.0,2.7,37.8991,127.0628,112.49
2015,7,24,205,3.366,26.0,21.4,65.1,23.6,88.6,1.2,160.0,0.0,37.8991,127.0628,112.49
2015,7,25,206,3.395,25.0,23.0,105.8,24.0,93.4,2.0,160.0,0.0,37.8991,127.0628,112.49
2015,7,26,207,3.425,26.8,23.0,31.3,24.2,88.9,1.1,200.0,0.0,37.8991,127.0628,112.49
2015,7,27,208,8.034,29.9,22.4,0.0,25.7,83.4,1.5,230.0,6.6,37.8991,127.0628,112.49
2015,7,28,209,9.768,31.4,23.7,0.0,26.8,74.5,1.6,250.0,9.0,37.8991,127.0628,112.49
2015,7,29,210,3.518,28.0,23.7,12.9,25.5,86.8,1.4,160.0,0.0,37.8991,127.0628,112.49
2015,7,30,211,7.79,32.1,25.0,0.0,27.9,77.4,2.5,180.0,6.0,37.8991,127.0628,112.49
2015,7,31,212,6.712,31.7,24.2,0.0,27.2,77.3,1.7,180.0,4.4,37.8991,127.0628,112.49
2015,8,1,213,5.755,30.3,22.2,10.4,26.4,80.1,1.6,160.0,4.6,37.8991,127.0628,112.49
2015,8,2,214,4.844,29.8,23.0,10.7,26.1,80.4,1.6,230.0,3.1,37.8991,127.0628,112.49
2015,8,3,215,4.426,29.8,24.3,3.5,27.1,74.4,2.1,180.0,2.4,37.8991,127.0628,112.49
2015,8,4,216,4.816,30.4,23.6,0.0,26.7,74.0,2.9,200.0,3.0,37.8991,127.0628,112.49
2015,8,5,217,4.648,29.8,24.2,0.4,26.6,74.5,1.9,200.0,2.7,37.8991,127.0628,112.49
2015,8,6,218,9.431,34.0,22.2,0.0,27.2,72.3,1.0,20.0,10.3,37.8991,127.0628,112.49
2015,8,7,219,7.707,34.4,22.6,36.9,26.8,77.5,1.3,50.0,7.5,37.8991,127.0628,112.49
2015,8,8,220,6.793,33.2,21.8,27.3,25.4,85.0,1.2,160.0,6.0,37.8991,127.0628,112.49
2015,8,9,221,7.457,31.3,21.7,0.0,25.6,77.1,1.4,290.0,7.0,37.8991,127.0628,112.49
2015,8,10,222,9.336,31.5,21.6,0.0,26.0,75.5,1.6,290.0,9.9,37.8991,127.0628,112.49
2015,8,11,223,8.486,31.4,22.0,0.5,25.4,75.4,1.2,20.0,8.5,37.8991,127.0628,112.49
2015,8,12,224,9.618,31.8,20.5,0.0,25.6,72.4,1.2,320.0,10.2,37.8991,127.0628,112.49
2015,8,13,225,7.992,32.1,19.3,6.8,23.8,76.0,1.4,20.0,7.6,37.8991,127.0628,112.49
2015,8,14,226,9.394,31.7,19.8,0.0,25.2,71.4,1.3,20.0,9.7,37.8991,127.0628,112.49
2015,8,15,227,8.534,31.1,21.6,0.0,26.1,75.1,1.5,20.0,8.3,37.8991,127.0628,112.49
2015,8,16,228,4.532,30.4,20.2,14.9,23.1,77.9,1.4,20.0,2.1,37.8991,127.0628,112.49
2015,8,17,229,11.061,32.2,18.7,0.0,25.3,65.0,1.0,50.0,12.0,37.8991,127.0628,112.49
2015,8,18,230,9.277,32.6,21.1,0.0,25.7,64.6,1.2,360.0,9.2,37.8991,127.0628,112.49
2015,8,19,231,4.359,30.8,21.4,0.0,25.3,74.3,0.9,20.0,1.7,37.8991,127.0628,112.49
2015,8,20,232,4.124,28.3,21.7,2.8,24.3,81.4,0.9,20.0,1.3,37.8991,127.0628,112.49
2015,8,21,233,6.3,29.2,21.7,0.0,24.5,75.9,1.2,230.0,4.5,37.8991,127.0628,112.49
