year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,19,19,8.94,11.5,-8.5,0.0,-0.5,64.5,0.6,90,7.7,35.5601,126.8682,44.11
1991,1,20,20,8.92,11.6,-3.8,0.0,3.5,65.3,0.4,340,7.6,35.5601,126.8682,44.11
1991,1,21,21,3.556,5.3,2.8,8.2,4.0,90.5,0.3,90,0.0,35.5601,126.8682,44.11
1991,1,22,22,3.583,7.7,3.5,0.0,5.5,90.5,0.5,230,0.0,35.5601,126.8682,44.11
1991,1,23,23,8.217,10.8,2.1,0.0,4.6,82.8,0.7,340,6.4,35.5601,126.8682,44.11
1991,1,24,24,3.637,7.6,1.8,1.7,4.9,79.0,0.9,290,0.0,35.5601,126.8682,44.11
1991,1,25,25,8.83,5.9,-2.1,0.0,1.8,71.0,1.2,320,7.1,35.5601,126.8682,44.11
1991,1,26,26,9.18,5.3,-4.9,0.0,-1.8,68.8,0.8,90,7.5,35.5601,126.8682,44.11
1991,1,27,27,9.313,4.9,-5.2,0.0,-1.0,70.5,0.8,90,7.6,35.5601,126.8682,44.11
1991,1,28,28,9.67,3.2,-7.8,0.0,-3.2,74.0,0.4,90,8.0,35.5601,126.8682,44.11
1991,1,29,29,10.403,8.3,-5.5,0.0,-0.8,71.0,0.6,90,8.9,35.5601,126.8682,44.11
1991,1,30,30,10.323,6.1,-4.6,0.0,-0.7,79.0,0.8,90,8.7,35.5601,126.8682,44.11
1991,1,31,31,10.392,6.4,-2.9,0.0,0.2,75.0,0.9,320,8.7,35.5601,126.8682,44.11
1991,2,1,32,6.037,3.7,-5.3,0.0,-1.3,78.5,0.7,290,4.3,35.5601,126.8682,44.11
1991,2,2,33,9.238,4.8,-7.5,0.0,-2.6,71.5,0.7,360,9.1,35.5601,126.8682,44.11
1991,2,3,34,6.671,5.1,-5.9,0.0,-1.3,78.3,0.8,140,5.2,35.5601,126.8682,44.11
1991,2,4,35,4.892,3.8,-2.6,0.0,0.7,71.5,0.8,290,2.5,35.5601,126.8682,44.11
1991,2,5,36,8.252,6.5,-3.4,0.0,0.2,65.8,0.6,320,7.5,35.5601,126.8682,44.11
1991,2,6,37,7.946,7.2,-4.9,0.0,-0.3,75.3,0.6,90,7.0,35.5601,126.8682,44.11
1991,2,7,38,7.908,9.3,-3.1,1.3,2.8,85.0,0.9,270,6.9,35.5601,126.8682,44.11
1991,2,8,39,9.49,8.0,-3.6,0.0,1.8,68.5,0.6,360,9.2,35.5601,126.8682,44.11
1991,2,9,40,4.992,10.8,-4.8,9.8,2.5,83.5,0.7,360,2.5,35.5601,126.8682,44.11
1991,2,10,41,3.316,4.5,2.1,9.6,3.9,95.0,0.7,360,0.0,35.5601,126.8682,44.11
1991,2,11,42,5.175,7.9,-0.8,0.7,4.0,78.3,0.7,290,2.7,35.5601,126.8682,44.11
1991,2,12,43,8.966,9.8,-2.8,0.0,1.4,74.8,0.7,90,8.2,35.5601,126.8682,44.11
1991,2,13,44,6.74,8.0,-1.0,0.0,2.2,75.0,0.5,360,4.9,35.5601,126.8682,44.11
1991,2,14,45,3.669,8.1,-3.2,3.7,2.8,87.3,0.5,50,0.4,35.5601,126.8682,44.11
1991,2,15,46,3.414,6.4,2.5,15.3,4.0,93.3,0.7,290,0.0,35.5601,126.8682,44.11
1991,2,16,47,9.004,8.9,-2.8,0.0,1.9,80.5,0.4,270,8.0,35.5601,126.8682,44.11
1991,2,17,48,8.772,7.2,-4.2,0.0,0.8,73.8,0.5,360,7.6,35.5601,126.8682,44.11
1991,2,18,49,3.482,5.0,-1.3,0.3,1.3,79.0,0.4,270,0.0,35.5601,126.8682,44.11
1991,2,19,50,8.234,1.9,-4.0,0.4,-1.0,59.0,1.6,320,6.7,35.5601,126.8682,44.11
1991,2,20,51,7.218,3.0,-7.7,2.6,-2.1,73.3,1.1,270,5.2,35.5601,126.8682,44.11
1991,2,21,52,6.122,1.0,-7.2,1.1,-2.1,57.0,1.9,270,3.6,35.5601,126.8682,44.11
1991,2,22,53,6.662,-4.4,-10.8,5.3,-7.8,84.3,1.5,270,4.3,35.5601,126.8682,44.11
1991,2,23,54,7.209,-1.0,-15.2,0.0,-8.4,77.0,0.5,320,5.0,35.5601,126.8682,44.11
1991,2,24,55,8.341,-1.0,-15.3,0.0,-8.0,77.5,0.6,50,6.5,35.5601,126.8682,44.11
1991,2,25,56,10.504,3.1,-11.1,0.0,-4.7,76.0,0.6,50,9.4,35.5601,126.8682,44.11
1991,2,26,57,10.204,7.4,-6.8,0.0,-1.2,75.8,0.9,50,8.9,35.5601,126.8682,44.11
1991,2,27,58,3.945,8.9,-2.3,3.2,4.0,89.5,1.3,90,0.3,35.5601,126.8682,44.11
1991,2,28,59,5.825,8.7,-0.8,3.1,3.0,76.8,0.8,250,2.8,35.5601,126.8682,44.11
1991,3,1,60,9.478,7.1,-3.9,0.0,0.0,56.8,0.9,320,9.5,35.5601,126.8682,44.11
1991,3,2,61,9.635,8.7,-6.6,0.0,0.0,56.0,0.8,320,9.7,35.5601,126.8682,44.11
1991,3,3,62,9.463,13.2,-2.8,0.0,2.9,73.3,0.7,90,9.4,35.5601,126.8682,44.11
1991,3,4,63,5.359,14.5,-3.5,0.0,3.8,77.3,0.5,360,3.2,35.5601,126.8682,44.11
1991,3,5,64,9.389,15.9,-2.7,0.0,4.9,73.0,0.7,360,9.2,35.5601,126.8682,44.11
1991,3,6,65,9.622,14.8,-1.5,0.0,4.8,81.5,0.8,360,9.5,35.5601,126.8682,44.11
1991,3,7,66,3.536,9.9,0.9,4.2,4.3,93.0,0.7,50,0.4,35.5601,126.8682,44.11
1991,3,8,67,3.485,8.9,4.4,15.5,6.2,88.0,0.9,140,0.3,35.5601,126.8682,44.11
1991,3,9,68,3.435,6.1,0.2,0.0,4.4,79.0,0.5,290,0.2,35.5601,126.8682,44.11
1991,3,10,69,3.316,5.1,-1.3,17.2,1.8,94.0,0.8,360,0.0,35.5601,126.8682,44.11
1991,3,11,70,3.675,8.8,2.2,6.2,4.6,93.8,0.5,360,0.5,35.5601,126.8682,44.11
1991,3,12,71,10.061,11.1,-0.1,0.0,5.0,72.0,0.8,360,9.8,35.5601,126.8682,44.11
1991,3,13,72,9.902,11.4,-3.2,0.0,2.9,67.8,0.9,360,9.5,35.5601,126.8682,44.11
1991,3,14,73,10.432,7.4,-3.5,0.0,1.5,56.3,1.0,290,10.2,35.5601,126.8682,44.11
1991,3,15,74,6.879,10.1,-5.3,2.2,1.6,76.5,0.7,110,5.0,35.5601,126.8682,44.11
1991,3,16,75,5.106,7.4,-0.2,0.8,2.7,84.8,0.7,290,2.4,35.5601,126.8682,44.11
1991,3,17,76,10.38,10.1,-3.0,0.0,3.3,61.0,0.6,360,9.9,35.5601,126.8682,44.11
1991,3,18,77,10.365,15.7,-3.4,0.0,5.3,66.3,0.7,110,9.8,35.5601,126.8682,44.11
1991,3,19,78,9.857,20.8,-0.2,0.0,10.8,69.0,1.4,180,9.0,35.5601,126.8682,44.11
1991,3,20,79,5.303,16.1,7.4,0.0,12.1,89.0,0.9,360,2.5,35.5601,126.8682,44.11
1991,3,21,80,4.91,12.2,5.9,0.0,8.6,64.3,1.0,90,1.9,35.5601,126.8682,44.11
1991,3,22,81,3.583,7.3,3.7,11.0,5.4,91.8,1.1,340,0.0,35.5601,126.8682,44.11
1991,3,23,82,10.808,17.1,1.2,0.0,7.5,76.0,0.5,20,10.0,35.5601,126.8682,44.11
1991,3,24,83,10.512,17.9,-0.2,0.0,7.9,70.8,0.9,20,9.5,35.5601,126.8682,44.11
1991,3,25,84,7.667,16.7,6.2,10.5,9.2,91.0,0.7,360,5.5,35.5601,126.8682,44.11
1991,3,26,85,6.401,18.1,4.2,3.7,8.6,80.5,1.0,140,3.7,35.5601,126.8682,44.11
1991,3,27,86,3.725,10.5,7.0,6.9,8.7,93.3,1.1,20,0.0,35.5601,126.8682,44.11
1991,3,28,87,5.825,11.3,2.1,1.2,6.8,87.0,0.6,20,2.8,35.5601,126.8682,44.11
1991,3,29,88,6.24,14.1,1.1,0.0,7.2,82.3,0.7,360,3.3,35.5601,126.8682,44.11
1991,3,30,89,8.454,11.3,2.5,0.0,6.4,66.5,1.1,360,6.2,35.5601,126.8682,44.11
1991,3,31,90,11.746,8.8,-0.7,0.0,3.4,47.8,0.9,290,10.5,35.5601,126.8682,44.11
1991,4,1,91,10.404,9.5,-4.2,0.0,2.5,48.0,1.2,360,10.9,35.5601,126.8682,44.11
1991,4,2,92,10.299,11.9,-3.0,0.0,3.9,60.3,0.7,360,10.7,35.5601,126.8682,44.11
1991,4,3,93,10.261,17.3,-0.2,0.0,7.0,62.5,0.7,360,10.6,35.5601,126.8682,44.11
1991,4,4,94,10.292,17.1,-1.0,0.0,7.2,53.8,0.6,270,10.6,35.5601,126.8682,44.11
1991,4,5,95,10.592,19.1,-0.9,0.0,9.0,57.3,0.8,360,11.0,35.5601,126.8682,44.11
1991,4,6,96,7.946,19.5,3.2,0.0,11.2,70.8,0.7,360,7.0,35.5601,126.8682,44.11
1991,4,7,97,9.051,22.1,7.5,0.0,13.5,66.0,0.9,360,8.6,35.5601,126.8682,44.11
1991,4,8,98,10.569,23.2,4.9,0.0,13.2,59.8,0.5,360,10.8,35.5601,126.8682,44.11
1991,4,9,99,9.054,25.1,5.5,0.0,13.8,63.8,0.7,320,8.5,35.5601,126.8682,44.11
1991,4,10,100,3.316,17.2,10.1,3.7,13.6,88.0,0.6,20,0.0,35.5601,126.8682,44.11
1991,4,11,101,7.903,23.3,14.2,0.0,17.8,78.3,0.6,290,6.7,35.5601,126.8682,44.11
1991,4,12,102,5.133,22.9,11.3,0.0,16.9,81.8,0.7,360,2.6,35.5601,126.8682,44.11
1991,4,13,103,5.503,15.5,8.6,18.7,11.4,90.5,0.7,360,3.1,35.5601,126.8682,44.11
1991,4,14,104,11.26,16.9,4.5,0.0,10.2,64.5,1.0,110,11.4,35.5601,126.8682,44.11
1991,4,15,105,11.106,19.8,2.0,0.0,11.3,44.8,0.9,360,11.1,35.5601,126.8682,44.11
1991,4,16,106,11.162,23.7,4.6,0.0,13.9,53.0,1.0,360,11.1,35.5601,126.8682,44.11
1991,4,17,107,3.458,18.3,7.9,69.5,14.0,82.5,1.0,140,0.0,35.5601,126.8682,44.11
1991,4,18,108,3.482,16.5,7.2,2.1,11.4,95.3,1.1,360,0.0,35.5601,126.8682,44.11
1991,4,19,109,10.845,18.2,3.5,0.0,10.5,66.5,0.9,90,10.4,35.5601,126.8682,44.11
1991,4,20,110,11.615,18.3,3.4,0.0,9.8,60.3,0.8,110,11.4,35.5601,126.8682,44.11
1991,4,21,111,11.537,21.1,3.8,0.0,11.8,49.3,1.1,270,11.2,35.5601,126.8682,44.11
1991,4,22,112,11.031,21.4,5.6,0.0,13.6,46.5,0.6,90,10.4,35.5601,126.8682,44.11
1991,4,23,113,6.849,22.2,7.6,0.0,14.8,56.8,1.1,110,4.5,35.5601,126.8682,44.11
1991,4,24,114,9.426,23.8,11.8,0.0,16.4,73.3,0.7,90,8.0,35.5601,126.8682,44.11
1991,4,25,115,11.013,23.5,9.7,0.0,14.5,81.0,0.8,270,10.1,35.5601,126.8682,44.11
1991,4,26,116,11.008,20.9,8.2,0.0,12.6,55.0,1.1,340,10.0,35.5601,126.8682,44.11
1991,4,27,117,11.96,25.0,5.9,0.0,14.2,68.3,0.9,230,11.2,35.5601,126.8682,44.11
1991,4,28,118,11.001,25.9,6.7,0.0,16.6,63.3,1.0,90,9.8,35.5601,126.8682,44.11
1991,4,29,119,9.362,17.7,8.3,0.8,13.5,80.3,0.9,270,7.5,35.5601,126.8682,44.11
1991,4,30,120,12.042,21.8,6.1,0.0,14.0,55.8,1.8,230,11.0,35.5601,126.8682,44.11
1991,5,1,121,10.073,16.4,6.9,0.0,12.0,51.0,1.2,270,10.4,35.5601,126.8682,44.11
1991,5,2,122,10.63,14.9,6.7,0.0,10.8,62.5,1.4,270,11.2,35.5601,126.8682,44.11
1991,5,3,123,10.66,19.0,4.9,0.0,11.8,59.3,1.0,270,11.2,35.5601,126.8682,44.11
1991,5,4,124,11.025,21.9,4.7,0.0,13.2,48.0,1.0,110,11.7,35.5601,126.8682,44.11
1991,5,5,125,11.06,25.9,4.1,0.0,15.3,53.8,1.2,90,11.7,35.5601,126.8682,44.11
1991,5,6,126,6.739,18.7,10.4,3.7,15.5,67.3,3.0,90,5.2,35.5601,126.8682,44.11
1991,5,7,127,4.074,17.6,12.6,1.2,15.0,86.8,1.3,180,1.2,35.5601,126.8682,44.11
1991,5,8,128,7.938,19.9,10.4,2.6,14.2,86.5,0.7,230,6.9,35.5601,126.8682,44.11
1991,5,9,129,10.543,25.4,9.9,0.0,16.9,58.3,1.0,90,10.7,35.5601,126.8682,44.11
1991,5,10,130,10.45,26.7,10.8,0.0,19.1,54.0,1.2,230,10.5,35.5601,126.8682,44.11
1991,5,11,131,7.426,22.9,11.9,0.0,18.1,56.8,0.7,90,6.0,35.5601,126.8682,44.11
1991,5,12,132,11.02,25.3,10.1,0.0,17.0,62.0,0.9,90,11.2,35.5601,126.8682,44.11
1991,5,13,133,11.482,25.0,9.9,0.0,16.9,70.5,1.3,90,11.8,35.5601,126.8682,44.11
1991,5,14,134,11.329,29.2,8.9,0.0,18.1,69.0,0.9,110,11.5,35.5601,126.8682,44.11
1991,5,15,135,9.582,26.4,13.0,0.0,19.6,77.8,1.5,230,8.9,35.5601,126.8682,44.11
1991,5,16,136,9.352,22.1,9.9,0.0,14.8,76.8,1.1,270,8.5,35.5601,126.8682,44.11
1991,5,17,137,11.918,23.1,8.5,0.0,15.8,60.0,1.0,90,12.1,35.5601,126.8682,44.11
1991,5,18,138,11.349,30.2,9.1,0.0,20.7,45.5,1.2,230,11.2,35.5601,126.8682,44.11
1991,5,19,139,7.246,26.5,18.3,0.0,22.2,79.8,1.7,140,5.3,35.5601,126.8682,44.11
1991,5,20,140,10.055,30.5,14.9,0.0,22.3,62.3,1.1,90,9.2,35.5601,126.8682,44.11
1991,5,21,141,12.036,29.6,14.5,0.0,21.4,62.0,0.8,90,11.9,35.5601,126.8682,44.11
1991,5,22,142,12.105,27.4,13.8,0.0,20.8,72.5,0.9,340,11.9,35.5601,126.8682,44.11
1991,5,23,143,11.816,32.4,14.5,0.0,24.2,56.3,1.1,90,11.4,35.5601,126.8682,44.11
1991,5,24,144,3.71,23.4,21.2,1.3,22.3,85.0,1.4,110,0.1,35.5601,126.8682,44.11
1991,5,25,145,5.921,28.4,21.2,0.7,24.0,90.8,2.1,110,3.1,35.5601,126.8682,44.11
1991,5,26,146,3.695,24.4,15.9,11.6,19.8,97.3,2.1,110,0.0,35.5601,126.8682,44.11
1991,5,27,147,4.975,19.7,13.9,4.7,16.7,96.5,0.4,250,1.7,35.5601,126.8682,44.11
1991,5,28,148,12.923,25.1,8.4,0.0,16.6,70.5,0.8,90,12.4,35.5601,126.8682,44.11
1991,5,29,149,12.262,25.1,10.6,0.0,17.9,72.5,1.1,90,11.4,35.5601,126.8682,44.11
1991,5,30,150,8.902,22.5,12.6,0.0,17.5,85.5,0.6,250,6.8,35.5601,126.8682,44.11
1991,5,31,151,12.197,27.3,14.4,0.0,19.9,74.8,0.9,340,11.1,35.5601,126.8682,44.11
1991,6,1,152,3.192,18.9,15.5,53.0,17.0,95.5,0.6,360,0.0,35.5601,126.8682,44.11
1991,6,2,153,4.197,22.6,16.1,21.5,19.0,92.3,0.4,20,1.5,35.5601,126.8682,44.11
1991,6,3,154,3.945,20.8,15.5,7.3,17.9,97.3,0.6,230,1.1,35.5601,126.8682,44.11
1991,6,4,155,9.092,26.3,14.2,0.0,19.3,92.3,0.5,230,8.8,35.5601,126.8682,44.11
1991,6,5,156,9.923,27.1,17.2,0.0,21.1,78.3,0.8,90,10.0,35.5601,126.8682,44.11
1991,6,6,157,10.828,29.8,16.1,0.0,22.2,69.0,0.8,90,11.3,35.5601,126.8682,44.11
1991,6,7,158,10.732,30.9,13.8,0.0,22.0,73.5,0.8,90,11.1,35.5601,126.8682,44.11
1991,6,8,159,10.435,29.1,15.8,0.0,23.7,68.5,2.1,140,10.6,35.5601,126.8682,44.11
1991,6,9,160,3.299,24.2,20.3,63.0,22.4,95.8,1.7,160,0.0,35.5601,126.8682,44.11
1991,6,10,161,10.722,30.4,19.6,0.0,24.5,86.3,0.7,200,10.9,35.5601,126.8682,44.11
1991,6,11,162,6.539,28.1,22.6,17.0,25.0,87.3,2.6,140,4.7,35.5601,126.8682,44.11
1991,6,12,163,6.844,28.1,18.9,1.5,23.7,91.0,2.3,160,5.1,35.5601,126.8682,44.11
1991,6,13,164,11.07,28.4,17.2,0.0,21.6,80.5,0.7,320,11.2,35.5601,126.8682,44.11
1991,6,14,165,11.122,31.9,15.6,0.0,23.3,71.5,1.0,90,11.2,35.5601,126.8682,44.11
1991,6,15,166,9.027,27.6,18.6,0.0,23.1,78.5,0.6,90,8.1,35.5601,126.8682,44.11
1991,6,16,167,9.004,29.4,17.2,0.0,22.5,82.0,0.9,90,8.0,35.5601,126.8682,44.11
1991,6,17,168,11.079,28.5,16.4,0.0,22.4,80.3,1.1,90,10.9,35.5601,126.8682,44.11
1991,6,18,169,9.803,29.7,15.3,0.0,21.4,76.0,0.8,320,9.0,35.5601,126.8682,44.11
1991,6,19,170,7.67,26.7,16.7,0.0,20.5,76.3,0.8,90,5.9,35.5601,126.8682,44.11
1991,6,20,171,11.118,28.4,15.9,0.0,22.2,76.3,1.1,90,10.7,35.5601,126.8682,44.11
1991,6,21,172,11.11,29.3,17.9,0.0,22.6,72.8,1.0,320,10.6,35.5601,126.8682,44.11
1991,6,22,173,12.678,31.6,15.2,0.0,23.0,69.8,1.3,90,12.7,35.5601,126.8682,44.11
1991,6,23,174,10.52,30.4,16.9,0.0,22.5,78.5,1.0,250,9.6,35.5601,126.8682,44.11
1991,6,24,175,10.15,28.1,18.6,0.0,23.1,82.8,0.8,90,9.0,35.5601,126.8682,44.11
1991,6,25,176,9.703,31.0,20.1,0.0,24.5,78.5,0.8,230,8.3,35.5601,126.8682,44.11
1991,6,26,177,10.35,29.5,20.8,0.7,24.0,89.5,0.7,230,9.1,35.5601,126.8682,44.11
1991,6,27,178,11.592,31.4,20.3,0.0,25.4,73.5,1.5,160,10.7,35.5601,126.8682,44.11
1991,6,28,179,8.931,31.2,23.5,0.0,26.7,83.0,3.3,180,7.0,35.5601,126.8682,44.11
1991,6,29,180,6.091,29.8,24.0,6.2,26.1,87.8,2.5,180,3.1,35.5601,126.8682,44.11
1991,6,30,181,5.612,29.5,22.5,0.0,25.5,88.5,1.0,140,2.4,35.5601,126.8682,44.11
1991,7,1,182,4.317,25.4,21.9,2.7,23.5,97.5,0.7,230,1.7,35.5601,126.8682,44.11
1991,7,2,183,8.972,30.5,20.7,0.0,24.9,85.0,0.9,140,8.7,35.5601,126.8682,44.11
1991,7,3,184,8.865,30.8,21.8,0.0,25.6,77.8,1.2,110,8.5,35.5601,126.8682,44.11
1991,7,4,185,4.026,25.0,21.0,39.8,22.6,93.5,0.9,360,1.2,35.5601,126.8682,44.11
1991,7,5,186,9.054,30.8,20.6,1.3,24.2,85.8,0.8,250,8.7,35.5601,126.8682,44.11
1991,7,6,187,8.616,32.4,20.3,0.0,25.4,87.8,0.6,50,8.0,35.5601,126.8682,44.11
1991,7,7,188,3.536,25.3,20.2,61.7,22.6,92.5,1.8,140,0.4,35.5601,126.8682,44.11
1991,7,8,189,3.553,23.2,17.9,19.3,20.6,94.0,0.7,90,0.4,35.5601,126.8682,44.11
1991,7,9,190,3.976,24.3,20.0,49.2,21.9,96.8,0.6,110,1.0,35.5601,126.8682,44.11
1991,7,10,191,4.947,26.0,20.1,28.3,22.3,95.0,0.8,270,2.4,35.5601,126.8682,44.11
1991,7,11,192,3.471,23.7,20.2,38.0,21.7,95.8,0.7,230,0.2,35.5601,126.8682,44.11
1991,7,12,193,7.666,27.3,19.6,10.7,22.2,90.8,0.6,270,6.3,35.5601,126.8682,44.11
1991,7,13,194,10.451,29.4,18.2,0.0,23.5,88.8,1.0,20,10.3,35.5601,126.8682,44.11
1991,7,14,195,9.052,31.0,19.4,0.0,24.6,85.3,0.9,90,8.2,35.5601,126.8682,44.11
1991,7,15,196,3.414,25.0,22.5,36.2,23.4,94.3,1.1,140,0.0,35.5601,126.8682,44.11
1991,7,16,197,8.308,30.3,21.0,1.2,24.5,89.5,0.8,230,7.0,35.5601,126.8682,44.11
1991,7,17,198,8.283,29.7,22.1,0.0,25.6,93.5,0.8,90,6.9,35.5601,126.8682,44.11
1991,7,18,199,9.031,31.6,24.6,0.0,27.5,88.8,1.1,160,7.9,35.5601,126.8682,44.11
1991,7,19,200,10.986,31.5,25.8,0.0,28.4,83.0,2.3,160,10.6,35.5601,126.8682,44.11
1991,7,20,201,10.055,34.2,27.0,0.0,29.6,81.0,1.6,160,9.2,35.5601,126.8682,44.11
1991,7,21,202,11.11,32.1,26.9,0.0,28.9,81.0,2.3,160,10.6,35.5601,126.8682,44.11
1991,7,22,203,9.599,32.8,26.9,0.0,28.9,81.5,4.3,160,8.4,35.5601,126.8682,44.11
1991,7,23,204,6.201,29.4,26.0,11.5,27.7,89.0,3.2,160,3.6,35.5601,126.8682,44.11
1991,7,24,205,6.532,31.0,26.1,0.0,27.5,85.5,2.3,160,4.0,35.5601,126.8682,44.11
1991,7,25,206,5.339,28.9,23.0,14.0,26.6,90.5,3.1,160,2.3,35.5601,126.8682,44.11
1991,7,26,207,10.789,32.0,22.0,0.0,25.7,86.3,0.9,250,9.7,35.5601,126.8682,44.11
1991,7,27,208,10.269,33.1,22.2,0.0,26.8,88.8,0.7,230,8.9,35.5601,126.8682,44.11
1991,7,28,209,9.966,35.2,23.8,0.0,28.5,80.8,1.2,90,8.4,35.5601,126.8682,44.11
1991,7,29,210,7.875,29.9,25.3,0.0,27.5,85.5,1.3,320,5.5,35.5601,126.8682,44.11
1991,7,30,211,9.725,31.9,24.3,5.7,27.2,91.3,1.1,180,7.9,35.5601,126.8682,44.11
1991,7,31,212,9.415,34.4,24.2,0.0,28.8,82.8,1.4,180,7.4,35.5601,126.8682,44.11
1991,8,1,213,6.103,32.8,25.0,20.2,27.5,88.0,0.9,160,4.4,35.5601,126.8682,44.11
1991,8,2,214,3.667,27.5,22.3,36.7,25.8,95.5,1.7,180,0.7,35.5601,126.8682,44.11
1991,8,3,215,9.862,30.9,20.9,0.0,24.5,82.3,0.7,90,10.0,35.5601,126.8682,44.11
1991,8,4,216,3.359,22.8,21.3,22.8,22.5,97.0,0.6,340,0.2,35.5601,126.8682,44.11
1991,8,5,217,5.913,25.1,20.0,14.2,21.8,93.8,0.7,20,4.0,35.5601,126.8682,44.11
1991,8,6,218,7.543,29.2,19.9,0.0,23.5,88.5,0.6,360,6.4,35.5601,126.8682,44.11
1991,8,7,219,9.656,30.0,20.0,0.0,23.7,83.5,1.0,140,9.5,35.5601,126.8682,44.11
1991,8,8,220,10.637,30.1,19.6,0.0,24.5,77.0,0.8,140,10.9,35.5601,126.8682,44.11
1991,8,9,221,3.773,23.7,19.1,52.7,21.3,93.3,1.0,110,0.7,35.5601,126.8682,44.11
1991,8,10,222,8.276,29.6,19.4,0.0,23.5,88.5,0.6,180,7.3,35.5601,126.8682,44.11
1991,8,11,223,7.971,30.8,21.9,10.7,25.0,86.0,0.4,20,6.8,35.5601,126.8682,44.11
1991,8,12,224,9.24,30.7,21.4,0.0,25.7,83.0,0.5,50,8.6,35.5601,126.8682,44.11
1991,8,13,225,8.871,32.6,23.1,0.0,26.8,81.8,0.5,50,8.0,35.5601,126.8682,44.11
1991,8,14,226,10.984,33.8,22.1,0.0,27.1,81.5,0.4,50,11.0,35.5601,126.8682,44.11
1991,8,15,227,9.374,32.2,23.3,0.0,26.6,84.0,0.4,70,8.6,35.5601,126.8682,44.11
1991,8,16,228,9.909,31.5,23.0,0.0,26.5,79.8,0.6,50,9.3,35.5601,126.8682,44.11
1991,8,17,229,8.982,31.8,23.4,0.0,26.2,80.0,0.5,50,7.9,35.5601,126.8682,44.11
1991,8,18,230,10.506,32.7,20.6,0.0,25.7,80.3,0.4,50,10.0,35.5601,126.8682,44.11
1991,8,19,231,10.986,33.9,21.1,0.0,26.6,79.0,0.9,50,10.6,35.5601,126.8682,44.11
1991,8,20,232,9.062,34.7,23.0,0.3,26.9,84.8,0.9,50,7.8,35.5601,126.8682,44.11
1991,8,21,233,11.965,33.8,21.3,0.0,27.4,71.8,1.1,50,11.8,35.5601,126.8682,44.11
1991,8,22,234,3.726,26.6,22.1,4.7,24.2,86.8,0.6,90,0.2,35.5601,126.8682,44.11
1991,8,23,235,5.265,25.2,20.6,21.4,22.5,90.3,2.2,200,2.3,35.5601,126.8682,44.11
1991,8,24,236,7.183,30.2,22.6,0.0,25.6,80.0,1.4,180,4.9,35.5601,126.8682,44.11
1991,8,25,237,8.903,31.7,22.7,0.0,25.8,82.5,0.6,20,7.2,35.5601,126.8682,44.11
1991,8,26,238,9.911,32.2,21.8,0.0,25.6,75.8,0.9,50,8.5,35.5601,126.8682,44.11
1991,8,27,239,12.475,29.9,16.7,0.0,23.0,62.3,1.2,140,11.9,35.5601,126.8682,44.11
1991,8,28,240,11.888,29.8,14.6,0.0,21.2,73.0,0.8,50,11.0,35.5601,126.8682,44.11
1991,8,29,241,11.221,29.3,19.0,0.0,23.8,78.0,0.6,50,10.0,35.5601,126.8682,44.11
