year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,1,18,18,4.74,6.2,-1.3,1.1,2.2,64.3,2.1,320,1.9,36.5701,128.7095,139.39
1990,1,19,19,9.12,2.2,-6.8,0.0,-1.3,44.0,3.9,320,7.8,36.5701,128.7095,139.39
1990,1,20,20,11.42,-1.1,-11.0,0.0,-6.6,48.5,2.5,340,8.5,36.5701,128.7095,139.39
1990,1,21,21,10.22,2.0,-13.2,0.0,-5.6,61.0,1.0,140,8.3,36.5701,128.7095,139.39
1990,1,22,22,11.45,-3.0,-11.5,0.0,-6.0,46.0,4.3,320,8.5,36.5701,128.7095,139.39
1990,1,23,23,11.2,-4.1,-14.4,0.0,-10.1,46.3,2.8,320,8.4,36.5701,128.7095,139.39
1990,1,24,24,12.05,-6.9,-14.0,0.0,-11.1,49.0,4.5,320,8.5,36.5701,128.7095,139.39
1990,1,25,25,11.89,-5.5,-15.2,0.0,-11.4,49.5,3.3,320,8.8,36.5701,128.7095,139.39
1990,1,26,26,11.48,-2.3,-18.5,0.0,-10.2,53.3,1.6,320,8.3,36.5701,128.7095,139.39
1990,1,27,27,10.39,1.7,-15.6,0.0,-8.0,65.8,1.0,140,7.7,36.5701,128.7095,139.39
1990,1,28,28,5.48,4.1,-11.1,2.3,-3.7,76.8,0.6,140,2.8,36.5701,128.7095,139.39
1990,1,29,29,1.32,3.7,0.1,8.7,1.9,92.0,0.7,20,0.0,36.5701,128.7095,139.39
1990,1,30,30,1.61,2.8,-0.5,9.0,1.5,82.3,1.6,110,0.0,36.5701,128.7095,139.39
1990,1,31,31,4.25,2.0,-1.2,7.3,0.0,91.3,0.5,20,0.0,36.5701,128.7095,139.39
1990,2,1,32,9.08,4.8,-1.6,2.1,0.5,82.8,1.6,320,4.5,36.5701,128.7095,139.39
1990,2,2,33,7.16,3.5,-3.9,0.0,-0.3,80.8,0.9,140,2.2,36.5701,128.7095,139.39
1990,2,3,34,8.61,4.4,-2.4,0.0,0.1,69.0,1.5,320,4.7,36.5701,128.7095,139.39
1990,2,4,35,4.55,4.6,-1.7,0.1,1.1,80.3,1.3,110,0.0,36.5701,128.7095,139.39
1990,2,5,36,9.58,8.5,-1.6,0.0,1.9,78.8,1.0,160,5.5,36.5701,128.7095,139.39
1990,2,6,37,10.47,7.8,-1.4,0.0,1.8,69.8,1.4,320,7.3,36.5701,128.7095,139.39
1990,2,7,38,9.18,7.8,-6.0,0.0,-0.4,74.8,0.9,160,7.0,36.5701,128.7095,139.39
1990,2,8,39,1.96,5.1,-1.1,6.0,1.8,88.8,0.8,20,0.0,36.5701,128.7095,139.39
1990,2,9,40,5.82,9.1,0.4,1.1,3.1,89.3,0.7,140,2.7,36.5701,128.7095,139.39
1990,2,10,41,1.26,4.3,0.4,21.7,2.7,94.3,0.9,140,0.0,36.5701,128.7095,139.39
1990,2,11,42,12.55,8.2,1.8,0.0,4.7,67.5,4.3,320,8.0,36.5701,128.7095,139.39
1990,2,12,43,14.37,5.5,-1.7,0.0,2.1,48.0,4.0,320,9.0,36.5701,128.7095,139.39
1990,2,13,44,11.79,7.9,-6.3,0.0,0.8,54.0,1.0,320,6.7,36.5701,128.7095,139.39
1990,2,14,45,6.67,9.0,0.8,0.1,4.6,68.5,1.4,110,0.7,36.5701,128.7095,139.39
1990,2,15,46,5.72,9.1,2.4,0.0,5.2,76.3,1.5,110,0.3,36.5701,128.7095,139.39
1990,2,16,47,10.4,12.2,0.2,0.0,5.4,70.3,1.3,160,3.6,36.5701,128.7095,139.39
1990,2,17,48,10.23,12.1,-1.3,0.1,4.4,72.3,1.1,160,4.6,36.5701,128.7095,139.39
1990,2,18,49,1.3,7.4,4.7,15.8,5.7,86.8,1.7,110,0.0,36.5701,128.7095,139.39
1990,2,19,50,0.82,8.6,4.5,21.4,7.4,91.3,2.5,290,0.0,36.5701,128.7095,139.39
1990,2,20,51,6.47,8.3,0.4,0.0,4.7,70.0,4.3,320,2.3,36.5701,128.7095,139.39
1990,2,21,52,4.8,10.3,-1.9,0.0,4.2,81.5,1.5,110,0.7,36.5701,128.7095,139.39
1990,2,22,53,1.18,9.0,6.7,32.9,7.6,87.3,1.7,70,0.0,36.5701,128.7095,139.39
1990,2,23,54,2.31,8.6,5.8,10.8,7.4,88.5,1.2,110,0.0,36.5701,128.7095,139.39
1990,2,24,55,4.54,6.0,3.4,0.1,4.8,77.3,2.3,110,0.0,36.5701,128.7095,139.39
1990,2,25,56,10.73,6.7,-1.2,3.9,2.9,71.8,2.1,290,4.9,36.5701,128.7095,139.39
1990,2,26,57,11.55,8.5,-4.2,0.0,1.7,72.5,1.1,110,5.9,36.5701,128.7095,139.39
1990,2,27,58,11.97,9.1,-1.5,0.0,3.0,79.0,2.2,140,5.6,36.5701,128.7095,139.39
1990,2,28,59,12.29,10.1,-0.9,0.0,3.7,76.5,2.0,140,4.0,36.5701,128.7095,139.39
1990,3,1,60,6.08,9.2,3.7,0.0,6.4,62.3,2.9,110,0.5,36.5701,128.7095,139.39
1990,3,2,61,9.89,10.3,3.6,0.0,7.2,51.8,2.8,90,4.4,36.5701,128.7095,139.39
1990,3,3,62,12.2,12.5,-0.4,0.0,5.2,64.5,1.4,160,5.5,36.5701,128.7095,139.39
1990,3,4,63,14.71,12.2,-1.0,0.0,4.8,65.5,2.2,320,7.8,36.5701,128.7095,139.39
1990,3,5,64,15.78,10.5,-2.1,0.0,3.8,62.3,2.4,320,8.7,36.5701,128.7095,139.39
1990,3,6,65,15.87,11.2,-0.6,0.0,5.1,48.5,3.5,320,9.0,36.5701,128.7095,139.39
1990,3,7,66,11.75,9.0,0.7,3.0,3.8,56.0,2.3,320,6.5,36.5701,128.7095,139.39
1990,3,8,67,17.85,11.7,-4.7,0.0,3.4,55.5,1.8,320,9.8,36.5701,128.7095,139.39
1990,3,9,68,17.55,14.7,-3.4,0.0,6.0,49.8,1.9,290,9.7,36.5701,128.7095,139.39
1990,3,10,69,16.17,17.8,-1.3,0.0,7.5,58.5,1.5,140,9.4,36.5701,128.7095,139.39
1990,3,11,70,3.31,9.7,1.1,7.5,5.9,89.0,1.1,160,1.1,36.5701,128.7095,139.39
1990,3,12,71,10.28,9.5,2.9,0.2,5.9,72.3,4.3,320,4.1,36.5701,128.7095,139.39
1990,3,13,72,17.99,14.2,-1.8,0.0,5.6,61.3,1.0,140,10.3,36.5701,128.7095,139.39
1990,3,14,73,4.0,9.5,1.9,4.9,5.6,85.3,1.0,140,0.0,36.5701,128.7095,139.39
1990,3,15,74,16.32,11.9,3.4,0.0,7.3,65.5,3.9,320,7.7,36.5701,128.7095,139.39
1990,3,16,75,17.5,12.7,2.0,0.0,6.8,54.5,2.9,320,9.1,36.5701,128.7095,139.39
1990,3,17,76,10.57,11.6,-1.6,0.2,4.2,65.8,2.4,320,2.6,36.5701,128.7095,139.39
1990,3,18,77,15.07,10.2,-0.4,0.0,4.7,54.3,2.8,320,8.4,36.5701,128.7095,139.39
1990,3,19,78,18.86,15.0,-1.5,0.0,7.2,45.3,3.5,320,10.6,36.5701,128.7095,139.39
1990,3,20,79,17.87,18.6,1.7,0.0,9.6,43.8,2.4,320,10.1,36.5701,128.7095,139.39
1990,3,21,80,16.82,17.1,0.8,0.0,9.1,69.0,2.6,110,8.5,36.5701,128.7095,139.39
1990,3,22,81,17.02,21.0,6.8,0.0,13.3,58.3,1.2,180,10.2,36.5701,128.7095,139.39
1990,3,23,82,5.0,17.4,7.4,1.4,11.9,78.5,1.0,160,0.4,36.5701,128.7095,139.39
1990,3,24,83,1.84,12.8,4.7,5.4,8.9,77.0,2.6,110,0.0,36.5701,128.7095,139.39
1990,3,25,84,19.82,10.7,2.8,0.0,6.4,44.8,3.5,110,9.0,36.5701,128.7095,139.39
1990,3,26,85,20.67,15.3,-2.9,0.0,6.5,56.8,1.4,160,11.0,36.5701,128.7095,139.39
1990,3,27,86,8.88,12.2,-0.6,0.2,7.1,61.8,1.0,160,3.3,36.5701,128.7095,139.39
1990,3,28,87,1.74,9.6,5.9,19.1,8.2,90.3,1.3,70,0.0,36.5701,128.7095,139.39
1990,3,29,88,3.7,11.0,6.7,8.2,8.5,83.5,1.0,140,0.0,36.5701,128.7095,139.39
1990,3,30,89,7.44,13.5,6.2,0.0,9.9,77.3,0.6,270,0.0,36.5701,128.7095,139.39
1990,3,31,90,20.12,17.5,7.3,0.0,11.9,70.3,1.6,290,9.3,36.5701,128.7095,139.39
1990,4,1,91,17.36,21.2,3.5,0.0,11.4,70.0,1.4,320,9.1,36.5701,128.7095,139.39
1990,4,2,92,19.54,23.7,4.3,0.0,13.8,60.8,1.1,160,10.0,36.5701,128.7095,139.39
1990,4,3,93,7.96,18.6,7.8,8.2,11.9,72.8,1.4,290,2.5,36.5701,128.7095,139.39
1990,4,4,94,9.86,9.4,2.7,0.0,5.8,54.5,4.4,320,2.9,36.5701,128.7095,139.39
1990,4,5,95,22.22,14.9,0.5,0.0,7.9,44.5,4.8,320,11.0,36.5701,128.7095,139.39
1990,4,6,96,19.77,19.0,1.4,0.0,11.2,43.8,1.9,320,11.0,36.5701,128.7095,139.39
1990,4,7,97,1.29,10.5,7.1,6.5,8.7,83.3,1.7,320,0.0,36.5701,128.7095,139.39
1990,4,8,98,18.67,15.2,5.3,0.0,9.8,33.0,5.9,290,10.5,36.5701,128.7095,139.39
1990,4,9,99,17.76,20.7,1.9,0.0,12.0,48.3,2.3,290,9.7,36.5701,128.7095,139.39
1990,4,10,100,19.62,24.0,5.4,0.0,14.8,49.3,1.1,160,10.9,36.5701,128.7095,139.39
1990,4,11,101,20.08,24.3,5.1,0.0,15.0,47.5,2.9,140,9.8,36.5701,128.7095,139.39
1990,4,12,102,1.33,15.3,12.8,26.5,14.5,89.3,2.2,110,0.0,36.5701,128.7095,139.39
1990,4,13,103,4.55,15.2,4.8,0.3,10.9,78.0,3.4,290,0.0,36.5701,128.7095,139.39
1990,4,14,104,4.87,9.1,2.5,0.7,5.8,81.5,2.4,320,0.1,36.5701,128.7095,139.39
1990,4,15,105,14.5,15.5,5.0,0.2,9.5,68.8,2.0,340,4.9,36.5701,128.7095,139.39
1990,4,16,106,7.1,11.9,6.1,2.5,8.5,78.8,1.2,50,0.4,36.5701,128.7095,139.39
1990,4,17,107,14.48,14.1,5.0,0.0,8.7,61.5,1.8,140,4.4,36.5701,128.7095,139.39
1990,4,18,108,19.45,17.0,4.5,0.0,9.9,62.5,1.7,110,8.7,36.5701,128.7095,139.39
1990,4,19,109,18.22,20.0,2.8,0.0,10.7,67.0,2.0,110,7.2,36.5701,128.7095,139.39
1990,4,20,110,4.93,12.4,8.0,6.8,9.9,79.5,0.9,110,0.0,36.5701,128.7095,139.39
1990,4,21,111,18.21,19.2,7.0,0.0,12.3,74.3,2.1,110,8.8,36.5701,128.7095,139.39
1990,4,22,112,3.2,12.9,8.4,18.3,10.9,84.8,1.0,140,0.0,36.5701,128.7095,139.39
1990,4,23,113,12.22,17.5,6.6,0.1,9.8,75.8,2.6,320,3.4,36.5701,128.7095,139.39
1990,4,24,114,24.77,17.1,3.3,0.0,10.7,43.0,3.7,270,12.2,36.5701,128.7095,139.39
1990,4,25,115,24.57,20.3,3.0,0.0,12.3,42.5,2.6,270,11.2,36.5701,128.7095,139.39
1990,4,26,116,21.9,19.4,6.4,0.0,14.0,41.5,3.6,320,11.1,36.5701,128.7095,139.39
1990,4,27,117,22.12,24.6,-0.1,0.0,13.5,49.8,1.5,290,10.8,36.5701,128.7095,139.39
1990,4,28,118,3.15,15.2,11.4,9.5,13.4,83.8,1.3,320,0.0,36.5701,128.7095,139.39
1990,4,29,119,22.53,24.0,7.9,0.0,14.2,66.5,1.9,110,9.9,36.5701,128.7095,139.39
1990,4,30,120,24.67,26.2,6.1,0.0,16.0,50.0,1.5,110,12.2,36.5701,128.7095,139.39
1990,5,1,121,9.58,16.5,8.4,5.2,12.8,62.5,4.7,110,4.4,36.5701,128.7095,139.39
1990,5,2,122,3.9,11.6,7.8,8.3,9.9,82.5,3.1,110,0.0,36.5701,128.7095,139.39
1990,5,3,123,4.61,13.1,9.2,12.7,11.4,83.3,1.7,110,0.0,36.5701,128.7095,139.39
1990,5,4,124,3.48,14.5,10.8,2.3,12.3,88.3,1.0,290,0.0,36.5701,128.7095,139.39
1990,5,5,125,21.23,21.3,6.8,0.0,13.7,60.0,2.5,270,11.7,36.5701,128.7095,139.39
1990,5,6,126,21.17,24.3,4.9,0.0,15.5,55.0,1.5,140,10.7,36.5701,128.7095,139.39
1990,5,7,127,8.71,21.0,9.7,11.5,15.9,75.5,1.1,160,1.9,36.5701,128.7095,139.39
1990,5,8,128,17.94,22.3,13.2,0.3,16.8,77.5,1.5,290,5.9,36.5701,128.7095,139.39
1990,5,9,129,21.81,29.2,9.8,0.0,18.4,71.3,1.1,290,9.6,36.5701,128.7095,139.39
1990,5,10,130,20.68,29.0,13.8,0.0,21.6,63.0,1.5,230,9.0,36.5701,128.7095,139.39
1990,5,11,131,6.54,21.8,15.3,0.2,18.2,76.3,1.1,320,0.0,36.5701,128.7095,139.39
1990,5,12,132,23.01,28.8,12.6,0.0,19.5,68.0,1.0,320,10.3,36.5701,128.7095,139.39
1990,5,13,133,19.7,26.0,11.5,0.0,20.0,69.3,1.5,270,9.3,36.5701,128.7095,139.39
1990,5,14,134,6.77,20.8,10.4,17.6,16.1,80.3,2.0,140,0.7,36.5701,128.7095,139.39
1990,5,15,135,23.76,26.0,8.5,0.0,15.9,69.3,2.1,110,10.2,36.5701,128.7095,139.39
1990,5,16,136,17.69,23.4,9.1,0.0,17.3,66.0,1.1,110,9.7,36.5701,128.7095,139.39
1990,5,17,137,9.0,22.9,12.7,4.0,16.9,73.0,1.8,140,1.0,36.5701,128.7095,139.39
1990,5,18,138,3.19,15.6,12.4,12.5,14.3,90.8,1.1,200,0.0,36.5701,128.7095,139.39
1990,5,19,139,21.24,22.9,12.4,0.0,17.6,69.5,2.8,290,7.7,36.5701,128.7095,139.39
1990,5,20,140,19.95,22.6,13.6,1.5,17.6,61.5,3.2,290,8.4,36.5701,128.7095,139.39
1990,5,21,141,24.04,22.2,9.7,0.0,16.3,49.3,3.6,290,12.4,36.5701,128.7095,139.39
1990,5,22,142,9.82,17.3,11.0,0.0,13.9,71.0,2.7,290,0.6,36.5701,128.7095,139.39
1990,5,23,143,22.53,24.6,8.3,0.0,16.6,60.8,1.5,290,9.0,36.5701,128.7095,139.39
1990,5,24,144,17.23,22.4,9.8,1.8,15.8,68.3,1.5,140,7.7,36.5701,128.7095,139.39
1990,5,25,145,21.23,23.4,8.9,0.0,14.7,69.8,1.4,140,7.5,36.5701,128.7095,139.39
1990,5,26,146,24.34,25.6,8.0,0.0,17.3,62.0,1.0,140,12.2,36.5701,128.7095,139.39
1990,5,27,147,24.39,27.5,9.8,0.0,19.1,55.3,1.3,270,11.8,36.5701,128.7095,139.39
1990,5,28,148,22.72,26.8,12.4,0.0,20.3,64.0,1.8,270,11.0,36.5701,128.7095,139.39
1990,5,29,149,17.23,27.1,14.2,0.0,20.9,67.8,0.9,270,6.7,36.5701,128.7095,139.39
1990,5,30,150,5.82,22.3,15.8,24.6,18.9,83.0,0.9,140,0.9,36.5701,128.7095,139.39
1990,5,31,151,5.18,24.3,15.6,5.6,18.2,85.8,2.2,110,1.4,36.5701,128.7095,139.39
1990,6,1,152,7.5,20.7,15.4,0.0,17.9,70.8,2.9,290,0.7,36.5701,128.7095,139.39
1990,6,2,153,24.77,27.2,15.0,0.0,20.2,67.8,2.2,320,11.3,36.5701,128.7095,139.39
1990,6,3,154,20.01,27.9,13.8,0.0,21.0,70.3,0.8,140,9.3,36.5701,128.7095,139.39
1990,6,4,155,8.12,23.0,15.3,0.0,19.0,82.5,0.7,320,0.0,36.5701,128.7095,139.39
1990,6,5,156,21.68,29.7,14.2,0.0,20.7,70.3,1.2,140,9.2,36.5701,128.7095,139.39
1990,6,6,157,21.58,29.8,14.7,0.0,21.9,64.0,1.2,140,11.4,36.5701,128.7095,139.39
1990,6,7,158,21.27,30.4,16.0,0.0,23.0,66.8,1.2,140,11.2,36.5701,128.7095,139.39
1990,6,8,159,5.3,24.0,17.3,24.6,19.6,84.0,1.7,110,1.2,36.5701,128.7095,139.39
1990,6,9,160,9.7,21.7,15.7,1.4,19.1,78.0,2.8,270,4.0,36.5701,128.7095,139.39
1990,6,10,161,19.76,26.9,12.3,0.1,19.9,74.5,2.0,290,8.1,36.5701,128.7095,139.39
1990,6,11,162,20.35,29.1,16.8,0.0,22.7,68.8,1.5,320,8.9,36.5701,128.7095,139.39
1990,6,12,163,18.21,27.1,15.1,0.0,20.8,73.5,1.1,320,7.1,36.5701,128.7095,139.39
1990,6,13,164,23.91,31.1,15.0,0.0,22.9,68.3,1.2,110,8.7,36.5701,128.7095,139.39
1990,6,14,165,20.66,29.6,17.5,0.0,24.1,72.3,1.1,140,9.9,36.5701,128.7095,139.39
1990,6,15,166,8.29,24.9,19.5,7.0,21.7,86.3,1.2,110,1.2,36.5701,128.7095,139.39
1990,6,16,167,15.58,25.9,16.7,67.4,20.8,78.5,1.7,290,6.6,36.5701,128.7095,139.39
1990,6,17,168,23.62,30.0,15.5,0.0,22.5,75.3,1.2,270,12.5,36.5701,128.7095,139.39
1990,6,18,169,12.4,28.0,17.3,0.0,22.7,72.8,1.0,230,2.2,36.5701,128.7095,139.39
1990,6,19,170,3.13,25.4,19.2,50.4,22.2,88.5,1.4,320,0.0,36.5701,128.7095,139.39
1990,6,20,171,3.76,20.1,17.7,23.1,18.7,93.3,0.7,20,0.0,36.5701,128.7095,139.39
1990,6,21,172,5.39,23.9,17.6,23.5,21.0,92.3,1.2,290,0.6,36.5701,128.7095,139.39
1990,6,22,173,14.75,27.6,18.6,0.8,23.5,80.3,1.0,290,3.6,36.5701,128.7095,139.39
1990,6,23,174,17.77,31.9,21.8,1.8,25.5,83.5,0.9,320,7.4,36.5701,128.7095,139.39
1990,6,24,175,7.69,28.0,21.2,6.9,23.0,90.3,1.1,140,0.8,36.5701,128.7095,139.39
1990,6,25,176,4.08,24.8,20.9,44.9,22.8,94.5,1.4,110,0.0,36.5701,128.7095,139.39
1990,6,26,177,8.34,24.6,21.4,1.0,23.3,89.0,2.2,290,0.0,36.5701,128.7095,139.39
1990,6,27,178,7.49,24.2,18.8,0.0,21.2,81.3,1.8,110,0.0,36.5701,128.7095,139.39
1990,6,28,179,7.53,22.7,17.2,0.6,19.4,79.5,2.9,140,0.0,36.5701,128.7095,139.39
1990,6,29,180,10.59,22.6,16.5,8.1,19.3,80.8,2.4,110,1.4,36.5701,128.7095,139.39
1990,6,30,181,13.47,22.3,17.1,0.0,19.1,73.8,2.7,110,2.6,36.5701,128.7095,139.39
1990,7,1,182,12.34,22.8,14.1,0.0,18.7,75.3,2.3,110,1.5,36.5701,128.7095,139.39
1990,7,2,183,4.48,21.2,17.8,10.9,19.6,89.0,1.2,110,0.0,36.5701,128.7095,139.39
1990,7,3,184,10.99,25.5,19.4,1.4,21.6,86.5,1.3,290,1.5,36.5701,128.7095,139.39
1990,7,4,185,20.37,26.6,19.2,0.0,22.1,77.0,2.6,290,7.7,36.5701,128.7095,139.39
1990,7,5,186,20.63,29.3,17.6,0.0,23.1,83.5,0.9,340,8.0,36.5701,128.7095,139.39
1990,7,6,187,17.07,31.0,20.4,0.0,25.2,82.5,0.9,140,6.4,36.5701,128.7095,139.39
1990,7,7,188,15.11,32.9,22.8,0.0,27.3,79.0,1.2,140,2.3,36.5701,128.7095,139.39
1990,7,8,189,13.37,31.1,23.4,0.0,27.3,77.0,1.2,230,3.4,36.5701,128.7095,139.39
1990,7,9,190,21.92,33.3,21.9,0.0,27.5,78.5,1.1,320,9.4,36.5701,128.7095,139.39
1990,7,10,191,14.11,32.1,24.2,0.0,27.4,79.8,0.9,270,3.4,36.5701,128.7095,139.39
1990,7,11,192,11.9,32.9,24.1,14.4,26.6,83.5,1.1,110,4.6,36.5701,128.7095,139.39
1990,7,12,193,11.86,29.1,23.8,0.7,25.5,87.3,1.7,290,4.5,36.5701,128.7095,139.39
1990,7,13,194,23.64,30.0,22.0,0.0,25.4,74.8,2.0,290,10.5,36.5701,128.7095,139.39
1990,7,14,195,3.1,23.7,19.9,35.0,21.2,91.8,2.1,110,0.0,36.5701,128.7095,139.39
1990,7,15,196,4.06,24.8,21.2,5.0,22.9,92.0,0.7,70,0.0,36.5701,128.7095,139.39
1990,7,16,197,12.94,28.8,21.7,69.1,24.8,88.5,1.1,320,2.4,36.5701,128.7095,139.39
1990,7,17,198,13.68,30.8,21.2,32.9,25.4,85.0,0.8,140,4.4,36.5701,128.7095,139.39
1990,7,18,199,8.15,30.3,24.0,38.7,25.7,90.0,1.2,320,1.6,36.5701,128.7095,139.39
1990,7,19,200,8.43,27.7,23.4,4.1,25.0,88.8,1.1,110,1.2,36.5701,128.7095,139.39
1990,7,20,201,15.89,31.6,21.4,7.0,26.1,82.8,0.6,320,3.9,36.5701,128.7095,139.39
1990,7,21,202,21.01,32.3,22.9,0.0,27.5,77.8,1.4,290,9.4,36.5701,128.7095,139.39
1990,7,22,203,19.66,31.9,22.3,0.0,27.5,79.3,0.9,320,6.9,36.5701,128.7095,139.39
1990,7,23,204,8.3,28.6,24.2,0.0,26.1,85.8,1.0,290,0.0,36.5701,128.7095,139.39
1990,7,24,205,16.67,31.1,23.7,0.0,27.1,79.5,1.4,290,5.7,36.5701,128.7095,139.39
1990,7,25,206,11.8,29.0,23.9,0.0,25.8,84.0,1.2,290,1.8,36.5701,128.7095,139.39
1990,7,26,207,12.39,31.9,23.1,6.2,26.8,80.3,1.0,140,1.9,36.5701,128.7095,139.39
1990,7,27,208,18.9,33.0,23.9,0.3,27.6,81.8,0.8,140,8.9,36.5701,128.7095,139.39
1990,7,28,209,23.11,34.9,24.0,0.0,28.6,79.8,1.0,320,10.2,36.5701,128.7095,139.39
1990,7,29,210,20.78,35.5,24.2,0.0,28.7,76.3,1.5,110,9.3,36.5701,128.7095,139.39
1990,7,30,211,22.03,35.3,23.6,0.0,28.9,73.0,1.3,90,10.7,36.5701,128.7095,139.39
1990,7,31,212,19.47,33.8,24.8,0.0,28.1,78.3,1.0,290,9.5,36.5701,128.7095,139.39
1990,8,1,213,23.17,34.7,22.1,0.0,28.1,75.0,0.9,320,11.4,36.5701,128.7095,139.39
1990,8,2,214,21.56,35.7,22.9,0.0,28.2,76.3,0.8,340,9.5,36.5701,128.7095,139.39
1990,8,3,215,21.2,35.8,23.8,0.0,28.6,76.8,1.1,290,9.0,36.5701,128.7095,139.39
1990,8,4,216,20.59,34.4,24.2,0.0,28.9,71.0,1.3,320,9.0,36.5701,128.7095,139.39
1990,8,5,217,19.79,35.6,23.4,0.0,28.2,73.3,0.9,140,8.5,36.5701,128.7095,139.39
1990,8,6,218,21.34,36.7,24.2,0.0,29.4,69.0,1.0,160,9.6,36.5701,128.7095,139.39
1990,8,7,219,19.2,34.5,23.2,0.0,28.6,72.8,1.8,110,10.6,36.5701,128.7095,139.39
1990,8,8,220,15.86,32.3,23.0,0.0,27.9,70.8,1.9,110,7.6,36.5701,128.7095,139.39
1990,8,9,221,11.01,31.6,22.2,38.4,26.1,78.8,1.2,110,1.0,36.5701,128.7095,139.39
1990,8,10,222,14.8,31.5,22.9,0.0,26.3,85.5,1.0,270,5.9,36.5701,128.7095,139.39
1990,8,11,223,23.4,32.8,22.2,0.0,26.8,73.3,1.1,290,10.8,36.5701,128.7095,139.39
1990,8,12,224,21.63,33.9,19.5,0.0,25.3,74.3,0.9,140,9.6,36.5701,128.7095,139.39
1990,8,13,225,21.87,34.8,20.2,0.0,26.7,70.8,1.0,320,10.0,36.5701,128.7095,139.39
1990,8,14,226,8.55,29.0,22.2,0.0,25.4,82.8,1.3,140,0.0,36.5701,128.7095,139.39
1990,8,15,227,8.63,30.1,24.4,0.1,26.4,82.5,1.0,230,1.3,36.5701,128.7095,139.39
1990,8,16,228,12.78,32.0,21.8,20.3,25.6,80.5,1.3,140,3.8,36.5701,128.7095,139.39
1990,8,17,229,9.32,27.6,21.3,2.8,23.5,83.0,1.5,110,0.4,36.5701,128.7095,139.39
1990,8,18,230,13.7,28.4,20.2,0.0,24.4,73.0,2.0,110,6.0,36.5701,128.7095,139.39
1990,8,19,231,15.54,31.8,21.2,0.0,25.8,78.8,0.7,70,5.6,36.5701,128.7095,139.39
1990,8,20,232,16.08,34.4,23.9,1.8,28.2,74.8,1.1,140,7.0,36.5701,128.7095,139.39
1990,8,21,233,8.0,30.5,24.2,23.2,26.5,85.3,1.6,110,0.5,36.5701,128.7095,139.39
1990,8,22,234,13.65,32.8,23.6,5.4,28.4,75.3,1.6,140,6.8,36.5701,128.7095,139.39
1990,8,23,235,20.48,30.6,22.0,0.1,25.7,69.8,3.0,290,9.5,36.5701,128.7095,139.39
1990,8,24,236,23.41,30.9,20.2,0.0,24.9,73.0,1.6,270,11.3,36.5701,128.7095,139.39
1990,8,25,237,20.53,31.6,18.7,0.0,24.3,76.0,1.1,270,9.7,36.5701,128.7095,139.39
1990,8,26,238,20.47,31.9,19.0,0.0,25.1,72.3,1.5,110,10.8,36.5701,128.7095,139.39
1990,8,27,239,16.2,30.0,20.0,0.0,24.9,73.8,1.8,90,7.9,36.5701,128.7095,139.39
1990,8,28,240,15.74,29.4,21.0,0.0,24.6,70.3,1.8,110,8.4,36.5701,128.7095,139.39
1990,8,29,241,20.46,30.8,17.4,0.0,23.8,76.0,1.0,110,9.8,36.5701,128.7095,139.39
1990,8,30,242,16.99,33.0,19.4,0.0,25.9,75.0,0.9,290,7.0,36.5701,128.7095,139.39
