year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.144,4.9,-13.8,0.0,-5.7,67.5,0.8,290,7.8,36.3531,128.6908,81.09
1996,1,2,2,8.231,9.3,-12.6,0.0,-4.3,73.5,0.6,50,7.9,36.3531,128.6908,81.09
1996,1,3,3,8.06,3.9,-8.3,0.0,-3.1,53.5,4.3,290,7.6,36.3531,128.6908,81.09
1996,1,4,4,8.216,2.2,-17.3,0.0,-8.6,65.5,1.1,270,7.8,36.3531,128.6908,81.09
1996,1,5,5,3.21,2.9,-12.8,0.0,-4.3,68.3,0.5,320,0.1,36.3531,128.6908,81.09
1996,1,6,6,3.159,8.0,-2.3,0.5,1.4,86.0,0.4,360,0.0,36.3531,128.6908,81.09
1996,1,7,7,3.173,5.9,-2.8,0.0,1.3,90.8,0.5,250,0.0,36.3531,128.6908,81.09
1996,1,8,8,8.272,5.4,-12.1,0.0,-2.8,57.0,4.9,290,7.7,36.3531,128.6908,81.09
1996,1,9,9,8.041,0.1,-13.9,0.0,-5.9,54.8,2.8,270,7.3,36.3531,128.6908,81.09
1996,1,10,10,8.408,4.2,-15.6,0.0,-7.7,69.3,1.3,290,7.8,36.3531,128.6908,81.09
1996,1,11,11,8.58,5.2,-16.9,0.0,-8.1,70.5,0.5,70,8.0,36.3531,128.6908,81.09
1996,1,12,12,8.419,9.8,-14.8,0.0,-5.2,74.3,0.4,250,7.7,36.3531,128.6908,81.09
1996,1,13,13,7.114,9.7,-10.1,0.0,-1.9,79.3,0.4,250,5.7,36.3531,128.6908,81.09
1996,1,14,14,3.3,6.8,-0.6,4.5,2.1,91.5,0.5,200,0.0,36.3531,128.6908,81.09
1996,1,15,15,3.321,2.5,-0.5,15.0,0.3,97.8,0.5,230,0.0,36.3531,128.6908,81.09
1996,1,16,16,8.796,2.3,-9.6,0.0,-1.3,76.3,2.1,270,8.0,36.3531,128.6908,81.09
1996,1,17,17,8.365,1.8,-11.9,0.0,-5.5,80.0,0.8,250,7.3,36.3531,128.6908,81.09
1996,1,18,18,8.412,3.1,-7.9,0.0,-3.6,71.5,0.7,360,7.3,36.3531,128.6908,81.09
1996,1,19,19,6.94,4.3,-11.3,0.0,-4.4,76.0,0.7,270,5.1,36.3531,128.6908,81.09
1996,1,20,20,8.858,5.0,-9.9,0.0,-3.8,83.5,1.2,360,7.8,36.3531,128.6908,81.09
1996,1,21,21,8.493,4.4,-10.8,0.0,-4.9,81.0,0.6,340,7.2,36.3531,128.6908,81.09
1996,1,22,22,8.685,6.9,-7.2,0.0,-2.2,73.3,0.8,90,7.4,36.3531,128.6908,81.09
1996,1,23,23,9.022,4.4,-7.7,0.0,-2.3,64.3,1.9,270,7.8,36.3531,128.6908,81.09
1996,1,24,24,8.938,1.8,-10.9,0.0,-4.6,61.8,2.1,290,7.6,36.3531,128.6908,81.09
1996,1,25,25,9.281,1.1,-12.9,0.0,-6.8,65.3,2.2,270,8.0,36.3531,128.6908,81.09
1996,1,26,26,9.486,2.4,-17.3,0.0,-9.2,69.8,0.9,360,8.2,36.3531,128.6908,81.09
1996,1,27,27,9.549,4.8,-16.7,0.0,-6.8,74.0,0.6,360,8.2,36.3531,128.6908,81.09
1996,1,28,28,4.317,5.3,-11.3,0.0,-5.1,92.3,0.5,270,0.9,36.3531,128.6908,81.09
1996,1,29,29,9.241,6.2,-10.7,0.0,-3.1,75.8,1.7,270,7.6,36.3531,128.6908,81.09
1996,1,30,30,9.599,-0.1,-13.1,0.0,-3.8,35.0,3.3,270,8.0,36.3531,128.6908,81.09
1996,1,31,31,9.223,1.7,-15.8,0.0,-7.2,66.0,2.2,250,7.4,36.3531,128.6908,81.09
1996,2,1,32,7.756,-1.6,-15.6,0.0,-8.4,70.0,3.3,290,7.2,36.3531,128.6908,81.09
1996,2,2,33,8.296,-1.9,-14.7,0.0,-9.2,48.5,1.8,270,8.0,36.3531,128.6908,81.09
1996,2,3,34,8.581,3.7,-18.2,0.0,-8.7,72.5,1.2,270,8.4,36.3531,128.6908,81.09
1996,2,4,35,5.804,5.6,-13.2,0.0,-4.6,75.3,0.5,90,4.1,36.3531,128.6908,81.09
1996,2,5,36,8.506,-0.2,-8.7,0.0,-4.2,60.3,3.9,270,8.2,36.3531,128.6908,81.09
1996,2,6,37,8.733,1.3,-16.1,0.0,-7.5,61.8,1.5,290,8.5,36.3531,128.6908,81.09
1996,2,7,38,6.989,4.6,-16.8,0.0,-7.3,68.8,0.6,360,5.8,36.3531,128.6908,81.09
1996,2,8,39,4.773,5.9,-6.5,0.0,-1.2,64.8,1.5,270,2.4,36.3531,128.6908,81.09
1996,2,9,40,6.054,-0.5,-11.2,0.0,-4.8,66.5,2.8,290,4.3,36.3531,128.6908,81.09
1996,2,10,41,9.007,1.9,-16.2,0.0,-8.1,69.8,1.5,270,8.7,36.3531,128.6908,81.09
1996,2,11,42,9.381,7.7,-16.6,0.0,-5.6,69.5,1.0,340,9.2,36.3531,128.6908,81.09
1996,2,12,43,8.352,15.7,-9.2,0.0,0.8,70.3,0.9,360,7.6,36.3531,128.6908,81.09
1996,2,13,44,7.921,19.4,-2.7,0.0,6.0,66.8,0.6,270,6.9,36.3531,128.6908,81.09
1996,2,14,45,5.935,19.1,-4.4,0.0,4.2,77.3,0.7,290,3.9,36.3531,128.6908,81.09
