year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,3,8,67,7.036,13.5,-0.1,0.0,6.6,71.1,1.5,230,5.8,36.2694,126.9229,11.35
2005,3,9,68,7.996,17.0,-2.0,0.0,8.8,61.3,1.5,230,7.2,36.2694,126.9229,11.35
2005,3,10,69,4.765,16.3,5.8,0.0,11.2,78.6,1.8,160,2.3,36.2694,126.9229,11.35
2005,3,11,70,7.732,8.8,-2.2,1.5,2.4,66.3,3.5,320,6.7,36.2694,126.9229,11.35
2005,3,12,71,10.321,2.2,-4.4,0.0,-1.7,42.0,3.7,340,10.5,36.2694,126.9229,11.35
2005,3,13,72,10.167,4.8,-8.3,0.0,-1.4,52.4,2.2,320,10.2,36.2694,126.9229,11.35
2005,3,14,73,10.555,10.5,-6.0,0.0,2.1,56.6,1.4,290,10.7,36.2694,126.9229,11.35
2005,3,15,74,5.235,7.4,-1.6,3.0,2.7,82.8,0.9,180,2.8,36.2694,126.9229,11.35
2005,3,16,75,8.476,14.8,1.7,0.0,7.8,70.6,0.9,20,7.5,36.2694,126.9229,11.35
2005,3,17,76,8.591,12.6,4.3,7.0,7.3,75.0,2.7,360,7.6,36.2694,126.9229,11.35
2005,3,18,77,11.053,9.8,-1.7,0.0,4.7,48.0,3.3,320,11.1,36.2694,126.9229,11.35
2005,3,19,78,10.006,13.0,-4.5,0.0,3.6,62.3,1.2,140,9.5,36.2694,126.9229,11.35
2005,3,20,79,10.481,13.1,0.5,0.0,5.7,62.9,1.5,290,10.1,36.2694,126.9229,11.35
2005,3,21,80,8.373,16.7,0.0,2.0,8.0,66.5,1.3,230,7.0,36.2694,126.9229,11.35
2005,3,22,81,8.284,15.1,4.3,12.0,8.0,75.4,1.9,340,6.8,36.2694,126.9229,11.35
2005,3,23,82,10.034,15.6,2.2,0.0,7.5,65.1,1.6,110,9.2,36.2694,126.9229,11.35
2005,3,24,83,9.883,7.6,1.0,1.0,3.7,54.4,4.5,320,8.9,36.2694,126.9229,11.35
2005,3,25,84,11.233,9.0,-2.2,0.0,4.2,57.3,2.7,250,10.7,36.2694,126.9229,11.35
2005,3,26,85,10.37,14.5,0.6,0.0,7.2,71.6,1.6,110,9.4,36.2694,126.9229,11.35
2005,3,27,86,8.92,17.3,-0.6,0.0,9.5,68.8,1.0,50,7.3,36.2694,126.9229,11.35
2005,3,28,87,11.38,17.6,2.9,0.0,9.2,62.9,2.0,290,10.6,36.2694,126.9229,11.35
2005,3,29,88,11.821,11.3,-1.0,0.0,4.6,48.8,2.9,320,11.1,36.2694,126.9229,11.35
2005,3,30,89,12.047,13.3,-2.7,0.0,6.0,62.3,2.1,140,11.3,36.2694,126.9229,11.35
2005,3,31,90,9.983,18.2,0.3,0.0,8.4,64.6,0.8,200,8.4,36.2694,126.9229,11.35
2005,4,1,91,9.204,20.6,0.3,0.0,9.3,51.9,0.8,230,9.4,36.2694,126.9229,11.35
2005,4,2,92,9.358,18.7,1.8,0.0,9.6,56.5,1.6,230,9.6,36.2694,126.9229,11.35
2005,4,3,93,5.41,12.8,2.2,0.0,6.8,76.8,1.2,270,3.5,36.2694,126.9229,11.35
2005,4,4,94,9.284,15.1,-1.2,0.0,7.1,59.6,1.7,230,9.4,36.2694,126.9229,11.35
2005,4,5,95,10.429,21.7,1.0,0.0,11.3,55.6,1.5,230,11.1,36.2694,126.9229,11.35
2005,4,6,96,3.366,20.7,2.5,1.0,13.4,73.1,2.8,200,0.3,36.2694,126.9229,11.35
2005,4,7,97,5.491,20.2,10.3,0.0,14.0,84.0,1.8,230,3.5,36.2694,126.9229,11.35
2005,4,8,98,10.344,25.7,6.5,0.0,15.1,52.4,0.9,20,10.8,36.2694,126.9229,11.35
2005,4,9,99,4.543,19.7,7.5,38.5,14.1,83.3,2.2,20,2.0,36.2694,126.9229,11.35
2005,4,10,100,7.031,17.8,8.1,15.5,11.6,79.9,2.1,290,5.7,36.2694,126.9229,11.35
2005,4,11,101,9.137,18.7,7.4,0.0,12.4,65.4,1.3,90,8.8,36.2694,126.9229,11.35
2005,4,12,102,8.105,16.1,5.8,0.0,10.5,72.3,1.7,230,7.2,36.2694,126.9229,11.35
2005,4,13,103,10.774,17.2,3.9,0.0,9.9,61.4,1.6,290,11.1,36.2694,126.9229,11.35
2005,4,14,104,11.029,17.5,1.1,0.0,9.7,66.8,2.2,230,11.4,36.2694,126.9229,11.35
2005,4,15,105,11.492,17.7,1.0,0.0,9.0,51.0,1.4,320,12.0,36.2694,126.9229,11.35
2005,4,16,106,11.619,19.3,-1.3,0.0,8.7,44.1,1.3,250,12.1,36.2694,126.9229,11.35
2005,4,17,107,10.788,22.2,1.2,0.0,12.7,50.5,1.1,290,10.8,36.2694,126.9229,11.35
2005,4,18,108,9.605,23.6,8.5,0.0,16.0,68.1,1.5,230,9.0,36.2694,126.9229,11.35
2005,4,19,109,7.511,24.7,9.5,14.5,16.1,71.3,2.2,160,5.9,36.2694,126.9229,11.35
2005,4,20,110,11.039,15.8,7.3,5.5,11.6,59.0,2.8,250,10.9,36.2694,126.9229,11.35
2005,4,21,111,11.733,16.0,5.9,0.0,11.1,55.8,2.5,250,11.8,36.2694,126.9229,11.35
2005,4,22,112,11.872,19.0,3.5,0.0,11.1,50.6,2.5,290,11.9,36.2694,126.9229,11.35
2005,4,23,113,12.226,21.8,2.0,0.0,11.7,56.3,1.1,90,12.3,36.2694,126.9229,11.35
2005,4,24,114,11.803,21.6,4.9,0.0,13.4,59.6,1.4,290,11.6,36.2694,126.9229,11.35
2005,4,25,115,11.662,21.0,9.5,0.0,14.4,66.9,1.7,230,11.3,36.2694,126.9229,11.35
2005,4,26,116,12.455,22.7,6.5,0.0,14.6,53.6,1.5,230,12.3,36.2694,126.9229,11.35
2005,4,27,117,10.872,26.7,6.4,0.0,16.9,55.9,2.3,200,10.0,36.2694,126.9229,11.35
2005,4,28,118,11.888,26.1,14.1,0.0,19.9,64.8,3.6,230,11.3,36.2694,126.9229,11.35
2005,4,29,119,9.847,25.7,15.0,0.0,19.5,74.9,1.4,230,8.4,36.2694,126.9229,11.35
2005,4,30,120,11.017,30.7,15.3,0.0,22.8,72.0,1.9,160,9.9,36.2694,126.9229,11.35
2005,5,1,121,6.415,26.3,15.1,0.0,21.1,71.3,1.6,340,5.1,36.2694,126.9229,11.35
2005,5,2,122,11.309,27.2,9.8,0.0,18.4,40.6,1.8,340,12.6,36.2694,126.9229,11.35
2005,5,3,123,11.406,28.5,5.5,0.0,16.8,46.0,1.2,230,12.7,36.2694,126.9229,11.35
2005,5,4,124,10.787,29.0,7.3,0.0,17.6,50.5,0.8,160,11.7,36.2694,126.9229,11.35
2005,5,5,125,6.038,25.6,10.3,12.5,17.9,76.5,1.7,90,4.4,36.2694,126.9229,11.35
2005,5,6,126,3.169,16.7,11.1,6.5,13.7,99.0,2.1,230,0.0,36.2694,126.9229,11.35
2005,5,7,127,9.712,19.1,10.3,0.0,14.0,76.3,1.5,360,9.9,36.2694,126.9229,11.35
2005,5,8,128,7.764,19.3,8.3,0.0,13.9,80.3,1.7,290,6.9,36.2694,126.9229,11.35
2005,5,9,129,10.651,19.7,5.9,0.0,12.1,70.6,1.8,270,11.2,36.2694,126.9229,11.35
2005,5,10,130,10.363,21.5,4.4,0.0,12.9,68.1,1.0,270,10.7,36.2694,126.9229,11.35
2005,5,11,131,6.394,23.0,9.0,10.5,14.1,71.5,1.4,70,4.7,36.2694,126.9229,11.35
2005,5,12,132,9.716,21.2,10.6,0.5,15.4,76.0,1.7,320,9.6,36.2694,126.9229,11.35
2005,5,13,133,9.358,23.7,8.6,0.0,16.2,69.8,1.2,180,9.0,36.2694,126.9229,11.35
2005,5,14,134,10.691,25.2,11.8,0.0,17.8,67.3,1.2,340,10.9,36.2694,126.9229,11.35
2005,5,15,135,11.56,27.2,10.8,0.0,18.8,65.0,1.2,230,12.1,36.2694,126.9229,11.35
2005,5,16,136,10.936,27.8,11.3,0.0,20.0,63.5,1.0,230,11.1,36.2694,126.9229,11.35
2005,5,17,137,5.846,25.7,16.2,31.5,20.1,71.6,2.5,160,3.6,36.2694,126.9229,11.35
2005,5,18,138,7.329,19.1,11.1,4.0,14.8,87.6,3.2,230,5.7,36.2694,126.9229,11.35
2005,5,19,139,10.63,25.1,9.1,0.0,15.8,78.6,1.4,230,10.4,36.2694,126.9229,11.35
2005,5,20,140,10.69,26.0,10.8,0.0,17.4,61.8,1.5,250,10.4,36.2694,126.9229,11.35
2005,5,21,141,8.793,23.2,9.6,0.0,16.3,65.1,0.6,250,7.6,36.2694,126.9229,11.35
2005,5,22,142,7.44,21.2,13.3,0.0,16.8,77.3,1.5,250,5.6,36.2694,126.9229,11.35
2005,5,23,143,12.792,22.5,10.8,0.0,16.4,67.8,2.7,290,13.1,36.2694,126.9229,11.35
2005,5,24,144,11.234,25.1,8.8,0.0,16.2,66.4,1.2,180,10.8,36.2694,126.9229,11.35
2005,5,25,145,10.089,24.8,8.8,0.0,16.8,67.9,1.4,250,9.1,36.2694,126.9229,11.35
2005,5,26,146,12.67,26.0,11.5,0.0,18.6,66.4,1.6,230,12.6,36.2694,126.9229,11.35
2005,5,27,147,11.45,29.2,11.8,0.0,19.9,67.1,0.9,230,10.8,36.2694,126.9229,11.35
2005,5,28,148,11.598,29.2,14.1,0.0,21.1,55.3,1.3,20,10.9,36.2694,126.9229,11.35
2005,5,29,149,12.698,30.7,12.8,0.0,21.4,61.3,1.2,250,12.3,36.2694,126.9229,11.35
2005,5,30,150,11.973,28.8,14.6,0.0,20.6,62.0,1.2,340,11.2,36.2694,126.9229,11.35
2005,5,31,151,13.385,28.7,11.1,0.0,19.6,60.3,1.0,230,13.0,36.2694,126.9229,11.35
2005,6,1,152,6.934,25.2,11.6,54.0,18.2,81.8,1.8,140,5.9,36.2694,126.9229,11.35
2005,6,2,153,8.448,24.0,16.1,12.0,20.1,81.8,2.4,290,8.2,36.2694,126.9229,11.35
2005,6,3,154,10.559,25.6,15.1,0.0,19.8,76.4,2.2,250,11.4,36.2694,126.9229,11.35
2005,6,4,155,9.284,25.2,15.3,0.0,19.4,73.4,1.2,200,9.4,36.2694,126.9229,11.35
2005,6,5,156,11.215,29.2,14.5,0.0,21.4,69.4,1.3,50,12.3,36.2694,126.9229,11.35
2005,6,6,157,9.216,28.2,15.5,0.0,21.4,71.4,1.1,20,9.2,36.2694,126.9229,11.35
2005,6,7,158,7.206,26.6,18.1,0.0,21.4,71.1,1.2,50,6.1,36.2694,126.9229,11.35
2005,6,8,159,11.205,29.0,16.3,0.0,22.6,67.9,1.0,360,12.1,36.2694,126.9229,11.35
2005,6,9,160,9.855,30.3,16.7,0.0,23.5,66.8,1.0,20,10.0,36.2694,126.9229,11.35
2005,6,10,161,3.233,22.2,17.2,59.0,18.2,97.1,1.4,20,0.0,36.2694,126.9229,11.35
2005,6,11,162,11.077,28.8,15.6,0.0,21.4,75.6,1.5,200,11.7,36.2694,126.9229,11.35
2005,6,12,163,9.045,28.2,16.5,0.0,21.1,81.0,1.1,230,8.6,36.2694,126.9229,11.35
2005,6,13,164,9.897,30.5,18.3,0.0,23.7,74.3,0.9,250,9.8,36.2694,126.9229,11.35
2005,6,14,165,10.691,31.5,18.8,0.0,24.8,69.1,1.5,20,10.9,36.2694,126.9229,11.35
2005,6,15,166,6.323,25.7,16.2,2.5,19.8,81.5,1.1,20,4.4,36.2694,126.9229,11.35
2005,6,16,167,11.482,27.0,15.6,0.0,21.1,77.1,1.3,140,11.9,36.2694,126.9229,11.35
2005,6,17,168,8.866,27.7,19.7,0.0,22.6,74.1,1.9,250,8.0,36.2694,126.9229,11.35
2005,6,18,169,9.329,28.6,18.1,1.5,22.2,77.9,1.1,180,8.6,36.2694,126.9229,11.35
2005,6,19,170,9.313,27.6,18.2,0.0,22.3,79.1,0.8,20,8.5,36.2694,126.9229,11.35
2005,6,20,171,10.969,30.0,18.7,0.0,23.6,76.1,1.3,290,10.8,36.2694,126.9229,11.35
2005,6,21,172,11.103,29.7,19.0,0.0,23.6,75.3,1.1,290,10.9,36.2694,126.9229,11.35
2005,6,22,173,11.098,29.7,18.5,0.0,23.5,78.1,1.2,200,10.8,36.2694,126.9229,11.35
2005,6,23,174,11.873,31.2,20.1,0.0,24.3,75.4,1.3,250,11.8,36.2694,126.9229,11.35
2005,6,24,175,9.386,31.1,19.3,0.0,24.3,76.9,1.2,160,8.2,36.2694,126.9229,11.35
2005,6,25,176,10.59,31.3,20.7,0.0,24.7,77.4,1.4,250,9.8,36.2694,126.9229,11.35
2005,6,26,177,6.489,29.1,20.7,1.5,24.6,86.9,1.4,140,4.0,36.2694,126.9229,11.35
2005,6,27,178,3.643,26.1,22.7,32.0,23.7,95.1,4.5,230,0.0,36.2694,126.9229,11.35
2005,6,28,179,4.619,25.8,22.0,0.5,23.4,89.4,1.2,230,1.3,36.2694,126.9229,11.35
2005,6,29,180,5.899,28.1,21.7,23.0,24.5,92.0,1.6,230,3.0,36.2694,126.9229,11.35
2005,6,30,181,9.62,31.7,23.8,0.0,26.7,77.6,1.7,200,8.0,36.2694,126.9229,11.35
2005,7,1,182,3.886,26.0,22.8,63.0,24.4,91.9,1.9,160,1.2,36.2694,126.9229,11.35
2005,7,2,183,3.833,26.2,22.3,30.5,24.0,94.3,1.6,230,1.1,36.2694,126.9229,11.35
2005,7,3,184,3.129,24.8,20.7,40.5,23.1,97.3,1.6,230,0.0,36.2694,126.9229,11.35
2005,7,4,185,9.023,28.7,20.7,0.0,23.9,81.1,1.7,230,9.0,36.2694,126.9229,11.35
2005,7,5,186,5.514,26.3,19.3,0.0,22.6,84.4,1.5,230,3.6,36.2694,126.9229,11.35
2005,7,6,187,6.981,28.2,19.2,0.0,23.6,84.1,1.9,140,5.8,36.2694,126.9229,11.35
2005,7,7,188,4.634,27.1,22.1,0.0,24.3,83.6,1.1,140,2.2,36.2694,126.9229,11.35
2005,7,8,189,8.227,28.8,20.2,0.0,25.1,76.1,1.7,160,7.6,36.2694,126.9229,11.35
2005,7,9,190,3.415,24.1,21.2,55.5,22.3,95.3,1.3,50,0.3,36.2694,126.9229,11.35
2005,7,10,191,3.233,25.1,20.1,0.5,22.9,91.8,0.5,160,0.0,36.2694,126.9229,11.35
2005,7,11,192,3.251,22.5,18.6,129.5,19.7,97.6,2.9,20,0.0,36.2694,126.9229,11.35
2005,7,12,193,10.254,27.8,17.2,0.0,22.6,79.4,1.0,200,10.4,36.2694,126.9229,11.35
2005,7,13,194,6.256,25.3,20.0,1.5,22.1,87.1,1.1,230,4.4,36.2694,126.9229,11.35
2005,7,14,195,10.352,30.7,20.0,0.0,24.9,78.9,0.9,140,10.4,36.2694,126.9229,11.35
2005,7,15,196,11.696,31.3,20.3,0.0,25.6,80.5,1.1,250,12.3,36.2694,126.9229,11.35
2005,7,16,197,5.812,28.6,22.8,2.5,25.0,86.3,1.0,230,3.6,36.2694,126.9229,11.35
2005,7,17,198,9.415,29.8,21.7,26.0,24.7,85.4,1.4,290,8.8,36.2694,126.9229,11.35
2005,7,18,199,10.502,32.5,21.7,0.0,26.3,79.5,1.1,320,10.3,36.2694,126.9229,11.35
2005,7,19,200,10.283,31.7,21.7,0.0,26.5,77.6,1.1,360,9.9,36.2694,126.9229,11.35
2005,7,20,201,10.621,32.9,23.2,0.0,27.1,78.6,1.0,250,10.3,36.2694,126.9229,11.35
2005,7,21,202,10.893,33.7,22.0,0.0,27.0,78.5,1.0,360,10.6,36.2694,126.9229,11.35
2005,7,22,203,11.38,34.5,21.6,0.0,27.8,75.5,1.0,20,11.2,36.2694,126.9229,11.35
2005,7,23,204,10.529,34.9,22.7,0.0,28.3,76.4,0.8,140,9.9,36.2694,126.9229,11.35
2005,7,24,205,10.026,33.4,23.2,0.0,27.8,76.8,1.1,140,9.1,36.2694,126.9229,11.35
2005,7,25,206,9.803,32.4,24.5,0.0,27.9,76.3,0.9,90,8.7,36.2694,126.9229,11.35
2005,7,26,207,9.22,32.4,23.0,0.5,26.3,80.9,1.0,20,7.8,36.2694,126.9229,11.35
2005,7,27,208,9.932,31.5,22.2,0.0,26.3,78.8,1.4,230,8.7,36.2694,126.9229,11.35
2005,7,28,209,3.674,25.7,22.7,96.5,24.0,91.5,2.4,160,0.0,36.2694,126.9229,11.35
2005,7,29,210,11.163,30.7,22.0,0.0,25.8,80.1,1.3,230,10.2,36.2694,126.9229,11.35
2005,7,30,211,9.694,31.3,22.7,0.0,26.0,77.9,1.0,160,8.1,36.2694,126.9229,11.35
2005,7,31,212,10.131,32.5,21.6,2.0,26.6,77.5,0.9,230,8.6,36.2694,126.9229,11.35
2005,8,1,213,6.285,28.2,22.8,41.5,25.4,89.9,2.7,230,4.9,36.2694,126.9229,11.35
2005,8,2,214,4.678,30.2,23.5,17.5,25.3,90.9,1.3,180,2.4,36.2694,126.9229,11.35
2005,8,3,215,4.759,29.1,23.3,19.0,25.0,90.8,1.4,140,2.5,36.2694,126.9229,11.35
2005,8,4,216,9.48,33.7,22.2,0.0,27.9,79.6,1.2,270,9.7,36.2694,126.9229,11.35
2005,8,5,217,11.215,34.5,23.3,0.0,28.7,75.6,1.0,20,12.3,36.2694,126.9229,11.35
2005,8,6,218,9.413,35.0,23.3,6.5,27.0,81.5,1.0,20,9.5,36.2694,126.9229,11.35
2005,8,7,219,8.788,31.6,22.2,0.0,26.5,82.1,0.7,140,8.5,36.2694,126.9229,11.35
2005,8,8,220,7.301,32.7,24.1,50.5,26.8,83.6,1.8,140,6.2,36.2694,126.9229,11.35
2005,8,9,221,9.191,30.1,23.7,6.5,26.6,82.8,3.4,230,9.0,36.2694,126.9229,11.35
2005,8,10,222,3.766,28.0,24.1,11.0,25.7,90.1,2.0,230,0.8,36.2694,126.9229,11.35
2005,8,11,223,3.317,26.5,23.2,45.5,24.8,94.3,1.6,230,0.1,36.2694,126.9229,11.35
2005,8,12,224,9.313,30.7,23.2,0.0,26.5,81.9,1.9,250,9.0,36.2694,126.9229,11.35
2005,8,13,225,10.1,31.3,23.6,0.0,27.4,80.5,1.4,250,10.1,36.2694,126.9229,11.35
2005,8,14,226,10.352,32.7,24.0,0.0,27.4,79.4,1.3,270,10.4,36.2694,126.9229,11.35
2005,8,15,227,9.724,31.7,24.2,0.0,26.8,82.5,0.8,230,9.4,36.2694,126.9229,11.35
2005,8,16,228,10.594,32.4,23.1,0.0,27.3,79.6,0.7,50,10.6,36.2694,126.9229,11.35
2005,8,17,229,10.651,33.5,23.2,0.0,28.0,75.3,1.1,250,10.6,36.2694,126.9229,11.35
2005,8,18,230,8.295,30.7,24.2,0.0,26.4,78.8,1.2,140,7.1,36.2694,126.9229,11.35
2005,8,19,231,4.809,27.1,21.8,73.0,23.9,89.4,1.4,160,2.0,36.2694,126.9229,11.35
2005,8,20,232,3.587,22.8,21.0,33.0,21.4,89.4,1.5,360,0.2,36.2694,126.9229,11.35
2005,8,21,233,9.563,28.2,20.0,4.5,23.7,78.8,1.8,20,8.7,36.2694,126.9229,11.35
2005,8,22,234,3.641,23.7,20.3,53.0,21.4,87.9,2.3,20,0.2,36.2694,126.9229,11.35
2005,8,23,235,12.438,29.0,20.2,0.0,23.9,62.3,2.7,90,12.6,36.2694,126.9229,11.35
2005,8,24,236,5.973,25.0,18.3,8.0,21.1,70.3,3.1,50,3.4,36.2694,126.9229,11.35
2005,8,25,237,4.084,24.7,18.3,11.0,20.7,90.5,2.0,20,0.7,36.2694,126.9229,11.35
2005,8,26,238,10.514,26.6,17.8,1.0,21.3,80.3,1.0,290,9.6,36.2694,126.9229,11.35
2005,8,27,239,9.498,28.5,18.3,0.0,22.2,80.9,0.7,250,8.1,36.2694,126.9229,11.35
2005,8,28,240,9.635,28.6,16.7,0.0,21.7,81.4,0.9,340,8.2,36.2694,126.9229,11.35
2005,8,29,241,10.578,30.2,18.2,0.0,23.4,80.9,0.8,50,9.4,36.2694,126.9229,11.35
