year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,29,29,10.03,6.6,-8.6,0.0,-2.3,59.5,1.5,270,8.1,34.6856,126.9216,45.22
1989,1,30,30,7.349,7.7,-6.8,0.0,-0.9,65.3,1.1,270,4.5,34.6856,126.9216,45.22
1989,1,31,31,4.332,3.7,-5.1,0.0,-0.6,79.8,1.0,320,0.5,34.6856,126.9216,45.22
1989,2,1,32,8.718,3.9,-3.5,0.0,1.0,60.8,2.5,290,8.0,34.6856,126.9216,45.22
1989,2,2,33,4.597,0.1,-3.7,0.5,-1.6,75.3,2.7,290,1.9,34.6856,126.9216,45.22
1989,2,3,34,6.381,4.5,-5.4,0.0,-0.4,56.0,1.9,320,4.5,34.6856,126.9216,45.22
1989,2,4,35,9.541,10.4,-4.5,0.0,1.8,57.5,1.2,270,9.1,34.6856,126.9216,45.22
1989,2,5,36,8.613,12.3,-6.0,0.0,1.6,67.8,0.8,270,7.7,34.6856,126.9216,45.22
1989,2,6,37,9.397,12.0,-4.3,0.0,2.7,59.3,1.4,290,8.8,34.6856,126.9216,45.22
1989,2,7,38,4.61,12.7,-4.8,0.5,3.0,77.3,1.0,90,1.8,34.6856,126.9216,45.22
1989,2,8,39,3.386,6.2,1.8,6.6,4.6,87.0,1.5,290,0.0,34.6856,126.9216,45.22
1989,2,9,40,4.511,7.2,1.5,0.0,3.3,65.3,2.9,290,1.6,34.6856,126.9216,45.22
1989,2,10,41,8.843,4.9,-1.0,0.0,1.4,57.3,3.2,290,7.8,34.6856,126.9216,45.22
1989,2,11,42,3.996,6.9,-2.3,0.0,2.3,65.0,1.5,270,0.8,34.6856,126.9216,45.22
1989,2,12,43,6.888,10.0,-6.3,0.0,0.7,73.3,0.9,270,4.9,34.6856,126.9216,45.22
1989,2,13,44,9.662,11.7,-4.3,0.0,3.0,69.8,1.1,320,8.8,34.6856,126.9216,45.22
1989,2,14,45,9.001,12.8,-5.3,0.0,2.4,72.8,1.0,90,7.8,34.6856,126.9216,45.22
1989,2,15,46,3.516,9.1,-1.5,17.2,4.6,86.8,0.5,50,0.0,34.6856,126.9216,45.22
1989,2,16,47,3.538,12.1,7.7,18.7,9.5,93.0,0.4,230,0.0,34.6856,126.9216,45.22
1989,2,17,48,3.56,10.7,5.4,9.5,8.6,78.3,1.5,90,0.0,34.6856,126.9216,45.22
1989,2,18,49,3.584,8.1,4.5,0.0,6.3,83.8,0.3,230,0.0,34.6856,126.9216,45.22
1989,2,19,50,7.358,13.9,2.0,0.0,6.7,75.8,1.0,140,5.2,34.6856,126.9216,45.22
1989,2,20,51,3.632,9.0,4.0,0.0,5.9,73.0,1.3,290,0.0,34.6856,126.9216,45.22
1989,2,21,52,4.895,5.9,-0.1,1.1,3.3,61.3,2.4,320,1.7,34.6856,126.9216,45.22
1989,2,22,53,6.098,6.9,-2.6,0.0,2.0,54.0,1.4,320,3.3,34.6856,126.9216,45.22
1989,2,23,54,3.711,7.5,2.0,6.5,4.9,84.5,0.9,70,0.0,34.6856,126.9216,45.22
1989,2,24,55,3.738,6.2,4.4,5.9,5.3,92.8,1.0,320,0.0,34.6856,126.9216,45.22
1989,2,25,56,3.766,4.6,2.0,24.8,3.5,92.5,1.4,230,0.0,34.6856,126.9216,45.22
1989,2,26,57,10.888,12.8,0.6,0.0,6.0,73.0,1.3,290,9.5,34.6856,126.9216,45.22
1989,2,27,58,5.1,12.0,-2.4,0.0,5.1,78.8,1.8,90,1.7,34.6856,126.9216,45.22
1989,2,28,59,6.948,15.7,5.6,14.0,11.4,82.0,2.3,270,4.1,34.6856,126.9216,45.22
1989,3,1,60,9.396,13.3,2.4,0.0,7.1,48.3,2.7,90,9.0,34.6856,126.9216,45.22
1989,3,2,61,3.578,11.7,4.4,0.0,8.4,65.5,2.5,90,0.4,34.6856,126.9216,45.22
1989,3,3,62,3.317,17.8,7.0,19.0,12.7,89.8,3.5,110,0.0,34.6856,126.9216,45.22
1989,3,4,63,3.33,8.7,1.5,5.0,5.3,81.8,2.6,290,0.0,34.6856,126.9216,45.22
1989,3,5,64,6.423,5.0,0.4,0.0,2.8,57.8,3.4,320,4.5,34.6856,126.9216,45.22
1989,3,6,65,7.2,4.9,-0.6,0.0,1.4,58.3,4.1,290,5.6,34.6856,126.9216,45.22
1989,3,7,66,7.02,3.3,-2.7,0.0,0.1,67.5,3.6,290,5.3,34.6856,126.9216,45.22
1989,3,8,67,10.362,6.9,-4.8,0.0,0.5,55.8,1.8,320,10.1,34.6856,126.9216,45.22
1989,3,9,68,10.262,10.2,-6.6,0.0,1.4,65.8,1.2,270,9.9,34.6856,126.9216,45.22
1989,3,10,69,8.287,13.8,-5.0,0.0,3.2,69.0,1.2,230,7.0,34.6856,126.9216,45.22
1989,3,11,70,7.694,15.5,-1.4,0.0,5.0,77.5,0.9,90,6.1,34.6856,126.9216,45.22
1989,3,12,71,5.277,14.7,-2.0,0.0,5.8,86.0,0.7,90,2.6,34.6856,126.9216,45.22
1989,3,13,72,3.757,15.2,5.0,0.0,9.2,87.5,0.6,270,0.4,34.6856,126.9216,45.22
1989,3,14,73,9.989,16.5,2.4,0.0,9.3,58.0,1.6,270,9.2,34.6856,126.9216,45.22
1989,3,15,74,10.462,14.5,1.4,0.0,7.8,50.5,1.8,320,9.8,34.6856,126.9216,45.22
1989,3,16,75,8.52,14.9,-2.4,0.0,4.0,73.3,2.3,290,7.0,34.6856,126.9216,45.22
1989,3,17,76,10.494,14.9,-3.4,0.0,5.4,67.0,1.5,90,9.7,34.6856,126.9216,45.22
1989,3,18,77,5.379,12.1,-2.9,0.0,5.0,75.8,1.1,90,2.5,34.6856,126.9216,45.22
1989,3,19,78,10.099,16.7,-0.4,0.0,7.2,75.8,1.1,110,9.0,34.6856,126.9216,45.22
1989,3,20,79,8.125,16.9,2.0,0.0,7.4,69.5,1.1,270,6.2,34.6856,126.9216,45.22
1989,3,21,80,10.793,15.1,0.2,0.0,6.6,64.0,2.0,320,9.8,34.6856,126.9216,45.22
1989,3,22,81,10.488,15.1,-3.0,0.0,6.3,67.5,1.6,110,9.3,34.6856,126.9216,45.22
1989,3,23,82,4.446,13.1,1.2,5.2,7.3,76.0,2.2,90,1.0,34.6856,126.9216,45.22
1989,3,24,83,3.886,9.1,4.6,10.3,6.9,84.5,2.7,320,0.2,34.6856,126.9216,45.22
1989,3,25,84,7.034,14.7,2.2,0.0,7.9,69.5,1.4,320,4.4,34.6856,126.9216,45.22
1989,3,26,85,9.096,16.5,1.4,0.0,8.0,74.0,1.0,110,7.1,34.6856,126.9216,45.22
1989,3,27,86,10.579,14.5,2.2,0.0,7.1,68.0,1.8,270,9.0,34.6856,126.9216,45.22
1989,3,28,87,8.684,15.1,2.2,0.0,7.8,68.0,1.9,290,6.4,34.6856,126.9216,45.22
1989,3,29,88,11.699,17.4,-1.5,0.0,7.2,69.8,1.3,270,10.3,34.6856,126.9216,45.22
1989,3,30,89,9.866,16.9,-1.9,8.5,8.5,74.8,2.4,110,7.8,34.6856,126.9216,45.22
1989,3,31,90,12.002,20.2,7.0,2.8,13.6,65.5,2.3,270,10.5,34.6856,126.9216,45.22
1989,4,1,91,6.414,21.5,2.5,0.0,11.8,70.3,1.2,320,4.6,34.6856,126.9216,45.22
1989,4,2,92,6.091,21.3,4.7,0.0,12.1,80.3,0.9,320,4.1,34.6856,126.9216,45.22
1989,4,3,93,6.518,21.8,4.3,0.0,11.8,64.0,1.5,320,4.7,34.6856,126.9216,45.22
1989,4,4,94,7.698,18.2,1.5,0.0,10.0,67.5,1.1,320,6.4,34.6856,126.9216,45.22
1989,4,5,95,9.366,23.1,2.5,0.0,11.8,62.3,1.0,270,8.8,34.6856,126.9216,45.22
1989,4,6,96,10.22,22.6,3.2,0.0,12.3,66.3,1.3,140,10.0,34.6856,126.9216,45.22
1989,4,7,97,8.534,22.4,4.3,0.0,13.1,73.8,1.3,320,7.5,34.6856,126.9216,45.22
1989,4,8,98,10.293,22.4,5.9,0.0,13.9,49.0,1.6,360,10.0,34.6856,126.9216,45.22
1989,4,9,99,8.253,24.1,3.0,0.0,12.9,51.5,1.0,320,7.0,34.6856,126.9216,45.22
1989,4,10,100,11.207,14.9,4.9,0.0,9.7,51.3,2.8,340,11.2,34.6856,126.9216,45.22
1989,4,11,101,11.532,17.8,2.6,0.0,10.2,49.0,2.5,320,11.6,34.6856,126.9216,45.22
1989,4,12,102,10.67,20.3,-0.8,0.0,10.2,59.3,1.7,140,10.3,34.6856,126.9216,45.22
1989,4,13,103,10.084,22.4,2.3,0.0,12.4,58.0,1.8,140,9.4,34.6856,126.9216,45.22
1989,4,14,104,3.495,16.4,12.7,4.0,13.7,83.8,1.6,90,0.0,34.6856,126.9216,45.22
1989,4,15,105,3.587,17.3,10.8,4.7,14.3,86.8,0.9,50,0.1,34.6856,126.9216,45.22
1989,4,16,106,6.954,19.1,6.0,1.3,12.9,64.0,1.9,320,4.8,34.6856,126.9216,45.22
1989,4,17,107,9.708,22.8,2.4,0.0,12.1,75.0,1.3,50,8.6,34.6856,126.9216,45.22
1989,4,18,108,7.174,24.6,6.3,0.0,14.8,80.5,1.1,90,5.0,34.6856,126.9216,45.22
1989,4,19,109,11.181,25.4,9.2,0.0,16.8,79.5,1.4,90,10.5,34.6856,126.9216,45.22
1989,4,20,110,8.85,26.3,9.0,0.0,17.8,67.8,1.7,90,7.2,34.6856,126.9216,45.22
1989,4,21,111,11.885,25.8,12.1,0.0,21.0,45.8,2.1,90,11.3,34.6856,126.9216,45.22
1989,4,22,112,6.025,27.2,9.3,0.4,16.7,74.0,0.8,140,3.2,34.6856,126.9216,45.22
1989,4,23,113,4.887,24.9,13.8,0.3,17.8,57.0,1.1,320,1.6,34.6856,126.9216,45.22
1989,4,24,114,7.507,21.3,9.0,13.0,13.6,80.0,1.1,270,5.1,34.6856,126.9216,45.22
1989,4,25,115,10.971,21.1,6.3,0.0,12.0,82.0,1.3,70,9.7,34.6856,126.9216,45.22
1989,4,26,116,12.007,21.5,2.5,0.0,12.5,68.5,1.4,180,11.0,34.6856,126.9216,45.22
1989,4,27,117,10.804,22.5,7.6,0.0,14.8,63.0,2.0,270,9.3,34.6856,126.9216,45.22
1989,4,28,118,4.383,15.2,9.2,0.0,13.2,58.5,2.4,90,0.7,34.6856,126.9216,45.22
1989,4,29,119,6.844,18.2,8.3,0.0,13.8,52.8,1.6,90,3.9,34.6856,126.9216,45.22
1989,4,30,120,3.917,15.1,10.8,9.4,13.1,83.0,1.0,360,0.0,34.6856,126.9216,45.22
1989,5,1,121,9.26,24.8,8.4,0.0,16.3,65.5,1.1,270,8.8,34.6856,126.9216,45.22
1989,5,2,122,9.623,23.9,6.0,0.0,14.4,77.0,0.8,70,9.3,34.6856,126.9216,45.22
1989,5,3,123,9.65,28.5,6.1,0.0,16.8,58.8,1.0,180,9.3,34.6856,126.9216,45.22
1989,5,4,124,8.859,27.2,8.6,0.0,17.9,72.8,0.9,90,8.1,34.6856,126.9216,45.22
1989,5,5,125,3.343,22.7,15.5,3.7,18.3,86.0,1.3,90,0.0,34.6856,126.9216,45.22
1989,5,6,126,3.356,18.6,14.7,10.5,16.3,94.5,0.4,180,0.0,34.6856,126.9216,45.22
1989,5,7,127,10.462,27.1,13.8,0.0,19.7,67.8,1.1,270,10.3,34.6856,126.9216,45.22
1989,5,8,128,10.085,26.4,10.1,0.0,17.5,71.5,1.5,230,9.7,34.6856,126.9216,45.22
1989,5,9,129,8.322,26.8,11.6,0.0,17.7,78.8,1.0,230,7.1,34.6856,126.9216,45.22
1989,5,10,130,3.42,22.5,13.8,18.2,17.2,89.3,1.9,90,0.0,34.6856,126.9216,45.22
1989,5,11,131,3.437,18.3,15.6,19.0,16.5,86.3,2.0,90,0.0,34.6856,126.9216,45.22
1989,5,12,132,4.366,19.5,14.8,0.0,16.7,86.8,0.8,90,1.3,34.6856,126.9216,45.22
1989,5,13,133,7.623,21.1,11.0,0.0,16.0,69.8,1.7,270,5.9,34.6856,126.9216,45.22
1989,5,14,134,8.295,17.6,7.6,0.0,12.7,62.3,3.5,270,6.8,34.6856,126.9216,45.22
1989,5,15,135,11.525,23.7,6.2,0.0,16.1,57.5,1.4,270,11.3,34.6856,126.9216,45.22
1989,5,16,136,3.538,19.0,9.6,0.0,14.8,76.5,1.2,140,0.0,34.6856,126.9216,45.22
1989,5,17,137,6.92,23.9,13.4,1.8,17.4,76.0,1.3,140,4.7,34.6856,126.9216,45.22
1989,5,18,138,9.471,25.2,9.4,0.0,17.1,79.3,1.2,140,8.2,34.6856,126.9216,45.22
1989,5,19,139,6.926,24.8,16.2,0.0,20.0,75.8,1.0,140,4.6,34.6856,126.9216,45.22
1989,5,20,140,3.777,23.9,16.0,5.8,19.4,83.8,0.7,320,0.2,34.6856,126.9216,45.22
1989,5,21,141,9.919,29.2,16.1,0.0,21.0,71.3,1.1,270,8.6,34.6856,126.9216,45.22
1989,5,22,142,3.684,21.8,14.0,0.0,17.3,70.5,0.9,140,0.0,34.6856,126.9216,45.22
1989,5,23,143,11.137,27.0,12.7,0.0,19.5,58.5,1.7,320,10.1,34.6856,126.9216,45.22
1989,5,24,144,12.384,29.8,10.8,0.0,20.5,58.8,1.5,320,11.7,34.6856,126.9216,45.22
1989,5,25,145,8.668,22.1,12.0,2.8,15.8,70.3,1.6,320,6.6,34.6856,126.9216,45.22
1989,5,26,146,12.53,26.7,9.0,0.0,18.0,71.0,1.2,320,11.7,34.6856,126.9216,45.22
1989,5,27,147,12.681,29.2,11.2,0.0,20.5,59.3,1.4,320,11.8,34.6856,126.9216,45.22
1989,5,28,148,12.003,28.4,11.3,0.0,19.1,70.3,1.0,270,10.8,34.6856,126.9216,45.22
1989,5,29,149,7.603,25.3,12.0,0.0,18.4,80.3,1.3,140,4.9,34.6856,126.9216,45.22
1989,5,30,150,9.637,28.2,13.0,0.0,19.5,74.8,1.1,270,7.5,34.6856,126.9216,45.22
1989,5,31,151,13.382,29.9,9.4,0.0,19.5,61.8,1.3,270,12.3,34.6856,126.9216,45.22
1989,6,1,152,10.684,27.9,9.1,0.0,18.5,61.5,1.3,110,10.9,34.6856,126.9216,45.22
1989,6,2,153,10.982,27.9,9.5,0.0,19.3,77.5,1.3,110,11.3,34.6856,126.9216,45.22
1989,6,3,154,10.263,30.4,12.8,0.0,20.4,66.8,1.0,140,10.2,34.6856,126.9216,45.22
1989,6,4,155,3.466,23.4,13.0,43.2,19.2,84.0,3.0,140,0.2,34.6856,126.9216,45.22
1989,6,5,156,3.685,22.4,16.8,25.8,20.1,86.0,2.7,230,0.5,34.6856,126.9216,45.22
1989,6,6,157,10.563,31.1,14.0,0.0,22.3,71.0,1.3,320,10.5,34.6856,126.9216,45.22
1989,6,7,158,3.371,25.6,15.6,11.5,19.7,85.5,1.2,140,0.0,34.6856,126.9216,45.22
1989,6,8,159,3.386,18.4,16.7,71.9,17.3,93.5,2.1,140,0.0,34.6856,126.9216,45.22
1989,6,9,160,3.403,19.7,16.7,2.3,17.8,92.5,1.0,140,0.0,34.6856,126.9216,45.22
1989,6,10,161,3.42,21.5,16.8,0.0,18.2,80.0,0.5,140,0.0,34.6856,126.9216,45.22
1989,6,11,162,7.066,24.6,15.7,1.6,18.5,84.8,0.9,140,5.2,34.6856,126.9216,45.22
1989,6,12,163,4.366,22.8,14.2,0.0,17.7,73.3,1.1,140,1.3,34.6856,126.9216,45.22
1989,6,13,164,3.897,24.2,16.5,0.0,20.4,69.8,2.1,140,0.6,34.6856,126.9216,45.22
1989,6,14,165,3.495,20.3,18.2,68.0,19.0,91.8,2.2,140,0.0,34.6856,126.9216,45.22
1989,6,15,166,6.706,26.9,15.4,1.7,21.0,79.5,1.1,320,4.5,34.6856,126.9216,45.22
1989,6,16,167,3.752,25.0,17.6,0.5,20.8,87.3,0.6,320,0.3,34.6856,126.9216,45.22
1989,6,17,168,8.135,25.4,14.0,0.0,19.0,75.3,1.4,320,6.4,34.6856,126.9216,45.22
1989,6,18,169,11.697,26.3,14.4,0.0,20.1,69.3,1.8,320,11.3,34.6856,126.9216,45.22
1989,6,19,170,6.204,24.8,12.4,12.0,18.0,82.0,1.2,140,3.6,34.6856,126.9216,45.22
1989,6,20,171,5.371,24.6,15.8,6.5,18.6,85.8,1.0,140,2.4,34.6856,126.9216,45.22
1989,6,21,172,7.808,26.0,15.7,0.0,19.8,83.0,0.9,140,5.7,34.6856,126.9216,45.22
1989,6,22,173,10.268,29.0,15.6,0.0,21.6,78.5,1.0,140,9.0,34.6856,126.9216,45.22
1989,6,23,174,9.298,29.2,16.8,0.0,22.2,70.0,1.0,140,7.6,34.6856,126.9216,45.22
1989,6,24,175,3.738,23.1,19.8,7.0,21.1,90.5,0.5,270,0.0,34.6856,126.9216,45.22
1989,6,25,176,6.514,28.5,18.5,10.1,22.0,82.3,0.7,270,3.7,34.6856,126.9216,45.22
1989,6,26,177,3.87,27.2,16.8,0.0,21.6,84.5,0.4,320,0.1,34.6856,126.9216,45.22
1989,6,27,178,3.825,22.2,17.0,22.8,19.9,90.5,0.8,140,0.0,34.6856,126.9216,45.22
1989,6,28,179,10.796,29.7,16.2,0.0,22.0,83.0,1.0,320,9.2,34.6856,126.9216,45.22
1989,6,29,180,9.727,29.3,16.9,0.0,22.1,84.8,1.1,140,7.7,34.6856,126.9216,45.22
1989,6,30,181,9.408,29.5,17.2,0.0,22.1,84.3,0.6,140,7.2,34.6856,126.9216,45.22
1989,7,1,182,4.787,25.9,18.6,0.0,21.1,87.5,0.9,140,2.2,34.6856,126.9216,45.22
1989,7,2,183,6.023,24.8,17.4,0.0,21.1,75.8,1.5,140,4.0,34.6856,126.9216,45.22
1989,7,3,184,4.407,26.4,16.8,0.0,20.9,78.3,0.8,140,1.6,34.6856,126.9216,45.22
1989,7,4,185,7.084,27.6,18.8,0.0,22.3,78.0,0.9,140,5.5,34.6856,126.9216,45.22
1989,7,5,186,9.023,27.3,17.2,0.0,22.2,80.3,0.8,140,8.3,34.6856,126.9216,45.22
1989,7,6,187,8.367,29.1,19.2,0.0,22.7,81.8,0.9,140,7.3,34.6856,126.9216,45.22
1989,7,7,188,10.531,27.3,18.7,0.0,22.8,80.3,1.2,140,10.4,34.6856,126.9216,45.22
1989,7,8,189,3.593,25.1,19.3,45.5,21.7,89.5,1.6,140,0.3,34.6856,126.9216,45.22
1989,7,9,190,3.888,27.1,21.2,8.1,23.2,89.5,0.8,270,0.7,34.6856,126.9216,45.22
1989,7,10,191,3.42,27.0,20.9,0.0,22.8,86.8,0.7,140,0.0,34.6856,126.9216,45.22
1989,7,11,192,3.437,26.1,21.5,42.0,23.6,96.3,1.0,250,0.0,34.6856,126.9216,45.22
1989,7,12,193,3.456,25.4,21.6,35.6,23.3,95.5,0.3,140,0.0,34.6856,126.9216,45.22
1989,7,13,194,10.717,32.3,19.1,0.0,25.0,79.8,0.8,320,10.3,34.6856,126.9216,45.22
1989,7,14,195,6.178,28.0,21.8,0.0,24.2,85.3,1.1,140,3.8,34.6856,126.9216,45.22
1989,7,15,196,4.225,27.2,21.7,12.7,23.7,87.8,1.6,140,1.0,34.6856,126.9216,45.22
1989,7,16,197,4.463,29.0,22.5,0.2,25.1,90.0,1.1,140,1.3,34.6856,126.9216,45.22
1989,7,17,198,6.92,31.4,23.4,0.0,26.8,86.8,1.1,140,4.7,34.6856,126.9216,45.22
1989,7,18,199,4.876,30.1,25.0,0.0,26.9,86.5,1.7,140,1.8,34.6856,126.9216,45.22
1989,7,19,200,9.522,31.3,25.2,0.0,27.4,87.3,2.0,140,8.2,34.6856,126.9216,45.22
1989,7,20,201,8.198,31.7,25.9,0.0,27.7,86.8,1.8,140,6.3,34.6856,126.9216,45.22
1989,7,21,202,9.628,31.7,25.2,0.0,27.4,85.3,1.4,140,8.2,34.6856,126.9216,45.22
1989,7,22,203,9.976,31.2,22.5,0.0,26.8,83.3,1.3,140,8.6,34.6856,126.9216,45.22
1989,7,23,204,4.813,29.8,24.3,16.1,26.5,86.8,2.0,140,1.5,34.6856,126.9216,45.22
1989,7,24,205,5.068,29.6,25.3,0.2,26.5,88.3,2.9,110,1.8,34.6856,126.9216,45.22
1989,7,25,206,3.766,26.5,23.8,115.3,25.2,95.0,1.8,110,0.0,34.6856,126.9216,45.22
1989,7,26,207,3.795,26.5,21.9,37.8,24.1,95.0,1.4,90,0.0,34.6856,126.9216,45.22
1989,7,27,208,5.1,26.6,20.4,45.7,22.2,91.8,0.7,320,1.7,34.6856,126.9216,45.22
1989,7,28,209,4.232,29.9,20.9,0.5,25.4,79.3,1.7,50,0.5,34.6856,126.9216,45.22
1989,7,29,210,3.886,27.4,23.4,1.5,25.4,88.3,1.3,160,0.0,34.6856,126.9216,45.22
1989,7,30,211,12.002,32.6,21.2,0.0,26.5,79.5,0.9,140,10.6,34.6856,126.9216,45.22
1989,7,31,212,13.229,33.7,21.5,0.0,27.4,78.5,0.7,140,12.1,34.6856,126.9216,45.22
1989,8,1,213,7.566,31.9,20.3,0.0,26.6,64.0,1.0,140,6.3,34.6856,126.9216,45.22
1989,8,2,214,6.091,30.4,17.6,0.0,24.0,75.8,0.7,50,4.1,34.6856,126.9216,45.22
1989,8,3,215,4.611,31.9,23.7,0.4,27.4,78.0,2.3,140,1.9,34.6856,126.9216,45.22
1989,8,4,216,9.61,32.0,24.0,0.0,28.1,75.8,2.0,140,9.2,34.6856,126.9216,45.22
1989,8,5,217,11.145,33.6,19.5,0.0,26.1,69.3,0.5,140,11.4,34.6856,126.9216,45.22
1989,8,6,218,8.367,32.8,19.2,0.0,24.6,84.3,0.9,140,7.3,34.6856,126.9216,45.22
1989,8,7,219,3.371,27.5,22.0,0.0,24.4,88.5,0.5,110,0.0,34.6856,126.9216,45.22
1989,8,8,220,7.047,33.2,23.0,0.0,26.7,81.3,0.6,230,5.3,34.6856,126.9216,45.22
1989,8,9,221,9.847,33.0,20.1,0.0,26.1,81.3,1.1,320,9.3,34.6856,126.9216,45.22
1989,8,10,222,9.886,32.8,17.9,0.0,24.0,82.3,0.8,270,9.3,34.6856,126.9216,45.22
1989,8,11,223,8.322,31.7,18.5,0.0,25.3,82.0,0.7,230,7.0,34.6856,126.9216,45.22
1989,8,12,224,3.806,30.8,23.2,18.2,25.4,92.0,0.5,140,0.5,34.6856,126.9216,45.22
1989,8,13,225,6.78,33.6,23.6,46.8,27.2,86.0,0.5,320,4.7,34.6856,126.9216,45.22
1989,8,14,226,9.213,31.1,23.7,0.0,26.7,84.0,0.9,140,8.1,34.6856,126.9216,45.22
1989,8,15,227,10.462,30.5,20.9,0.0,25.2,78.3,0.8,180,9.8,34.6856,126.9216,45.22
1989,8,16,228,11.225,30.6,17.0,0.0,24.2,74.0,1.0,140,10.8,34.6856,126.9216,45.22
1989,8,17,229,6.849,30.6,21.3,0.0,25.2,72.8,0.8,140,4.6,34.6856,126.9216,45.22
1989,8,18,230,4.732,29.2,22.5,0.0,25.2,77.3,0.8,140,1.6,34.6856,126.9216,45.22
1989,8,19,231,7.935,29.3,21.6,0.0,25.7,76.3,1.3,140,6.0,34.6856,126.9216,45.22
1989,8,20,232,4.574,28.6,23.8,78.5,25.7,93.3,2.1,180,1.3,34.6856,126.9216,45.22
1989,8,21,233,3.658,27.6,22.3,71.8,24.7,92.8,1.4,160,0.0,34.6856,126.9216,45.22
1989,8,22,234,3.684,26.8,21.8,151.5,23.0,97.0,0.8,140,0.0,34.6856,126.9216,45.22
1989,8,23,235,3.931,28.2,22.0,0.0,24.2,93.0,0.4,140,0.3,34.6856,126.9216,45.22
1989,8,24,236,8.689,30.3,22.2,0.0,25.8,81.0,0.9,140,6.7,34.6856,126.9216,45.22
1989,8,25,237,8.445,29.8,21.1,0.0,24.7,73.0,1.1,140,6.3,34.6856,126.9216,45.22
1989,8,26,238,8.275,31.7,20.2,0.0,26.1,75.3,0.6,90,6.0,34.6856,126.9216,45.22
1989,8,27,239,10.579,32.3,20.5,0.0,25.4,80.0,0.8,320,9.0,34.6856,126.9216,45.22
1989,8,28,240,10.721,31.9,19.5,0.0,24.6,82.8,0.7,320,9.1,34.6856,126.9216,45.22
1989,8,29,241,3.961,27.8,19.9,65.5,23.2,91.3,2.0,140,0.1,34.6856,126.9216,45.22
1989,8,30,242,5.595,27.0,22.5,3.6,24.0,79.0,3.2,270,2.2,34.6856,126.9216,45.22
