year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,3.151,-0.3,-8.9,0.0,-4.3,76.8,0.1,140,0.2,36.9672,127.9522,113.1
1988,1,2,2,6.538,4.6,-4.7,0.0,-0.3,74.8,0.2,70,5.5,36.9672,127.9522,113.1
1988,1,3,3,5.154,2.6,-7.7,0.0,-3.1,76.0,0.1,160,3.3,36.9672,127.9522,113.1
1988,1,4,4,6.645,4.4,-5.5,0.0,-0.2,57.5,0.2,290,5.6,36.9672,127.9522,113.1
1988,1,5,5,7.632,4.4,-9.0,0.0,-3.8,71.0,0.2,200,7.1,36.9672,127.9522,113.1
1988,1,6,6,8.111,4.8,-9.4,0.0,-4.3,74.5,0.2,140,7.8,36.9672,127.9522,113.1
1988,1,7,7,3.101,2.7,-6.0,0.0,-1.7,76.5,0.1,360,0.0,36.9672,127.9522,113.1
1988,1,8,8,5.387,6.4,-2.2,0.1,0.9,78.8,1.1,250,3.5,36.9672,127.9522,113.1
1988,1,9,9,8.666,-0.8,-8.5,0.0,-4.9,52.0,2.6,270,8.5,36.9672,127.9522,113.1
1988,1,10,10,8.77,-2.1,-13.6,0.0,-8.4,57.0,0.7,250,8.6,36.9672,127.9522,113.1
1988,1,11,11,8.285,1.8,-13.5,0.0,-6.8,67.3,0.3,250,7.8,36.9672,127.9522,113.1
1988,1,12,12,6.349,4.4,-8.7,0.0,-3.4,69.5,0.1,140,4.8,36.9672,127.9522,113.1
1988,1,13,13,3.207,5.6,-3.8,0.0,0.8,79.8,0.0,290,0.0,36.9672,127.9522,113.1
1988,1,14,14,5.951,10.4,0.7,0.0,4.0,76.8,0.1,20,4.1,36.9672,127.9522,113.1
1988,1,15,15,6.118,9.0,-1.5,0.0,3.3,79.0,0.4,340,4.3,36.9672,127.9522,113.1
1988,1,16,16,9.036,2.5,-5.4,0.0,-1.9,62.3,0.9,250,8.6,36.9672,127.9522,113.1
1988,1,17,17,8.278,2.6,-10.3,0.0,-4.1,72.8,0.4,250,7.4,36.9672,127.9522,113.1
1988,1,18,18,8.935,4.1,-6.1,0.0,-1.6,64.3,0.4,230,8.3,36.9672,127.9522,113.1
1988,1,19,19,8.784,5.8,-8.3,0.0,-2.4,67.3,0.3,270,8.0,36.9672,127.9522,113.1
1988,1,20,20,7.127,6.4,-8.2,0.0,-1.7,77.3,0.2,230,5.5,36.9672,127.9522,113.1
