year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,2,24,55,3.715,7.4,5.1,19.5,5.7,92.3,0.8,320.0,0.0,34.8851,128.6067,45.27
1989,2,25,56,3.743,7.2,2.5,47.1,5.6,92.3,1.1,270.0,0.0,34.8851,128.6067,45.27
1989,2,26,57,10.683,11.8,2.5,0.3,6.7,67.3,1.8,320.0,9.3,34.8851,128.6067,45.27
1989,2,27,58,9.255,13.5,0.7,0.0,6.2,76.8,0.8,360.0,7.3,34.8851,128.6067,45.27
1989,2,28,59,6.836,17.6,7.1,6.7,12.8,71.5,3.2,140.0,4.0,34.8851,128.6067,45.27
1989,3,1,60,8.058,12.1,6.0,0.0,8.2,47.3,2.7,50.0,7.1,34.8851,128.6067,45.27
1989,3,2,61,3.891,10.4,6.7,0.0,8.7,65.5,2.1,140.0,0.9,34.8851,128.6067,45.27
1989,3,3,62,3.294,18.2,9.6,23.4,13.8,82.0,3.8,140.0,0.0,34.8851,128.6067,45.27
1989,3,4,63,3.917,13.2,6.4,33.2,8.1,86.0,1.3,140.0,0.9,34.8851,128.6067,45.27
1989,3,5,64,3.319,7.2,1.6,10.8,4.9,89.5,2.3,320.0,0.0,34.8851,128.6067,45.27
1989,3,6,65,10.229,6.8,-0.7,0.0,2.8,46.3,5.0,320.0,10.1,34.8851,128.6067,45.27
1989,3,7,66,10.264,5.5,-1.7,0.0,1.1,39.0,5.1,320.0,10.1,34.8851,128.6067,45.27
1989,3,8,67,10.164,6.7,-2.2,0.0,1.5,42.3,3.1,320.0,9.9,34.8851,128.6067,45.27
1989,3,9,68,10.479,10.6,-3.5,0.0,3.7,54.3,1.3,180.0,10.3,34.8851,128.6067,45.27
1989,3,10,69,10.451,13.2,-2.4,0.0,5.9,56.3,1.5,180.0,10.2,34.8851,128.6067,45.27
1989,3,11,70,8.481,13.1,4.5,0.0,8.9,54.0,2.4,270.0,7.3,34.8851,128.6067,45.27
1989,3,12,71,8.658,16.0,1.6,0.0,8.5,68.0,0.6,180.0,7.5,34.8851,128.6067,45.27
1989,3,13,72,4.221,13.3,6.6,0.2,9.9,83.5,0.5,140.0,1.1,34.8851,128.6067,45.27
1989,3,14,73,10.495,17.6,4.1,0.0,10.0,62.8,1.4,180.0,10.0,34.8851,128.6067,45.27
1989,3,15,74,10.756,15.1,2.7,0.0,9.8,39.3,1.4,200.0,10.3,34.8851,128.6067,45.27
1989,3,16,75,10.242,15.6,2.7,0.0,8.3,58.3,2.5,180.0,9.5,34.8851,128.6067,45.27
1989,3,17,76,10.935,12.9,3.2,0.0,7.5,48.5,2.4,340.0,10.4,34.8851,128.6067,45.27
1989,3,18,77,9.133,12.0,0.6,0.0,6.7,69.5,0.8,160.0,7.8,34.8851,128.6067,45.27
1989,3,19,78,10.905,16.0,2.3,0.0,9.2,64.8,1.2,140.0,10.2,34.8851,128.6067,45.27
1989,3,20,79,10.099,14.4,4.6,0.0,9.7,62.8,1.2,140.0,9.0,34.8851,128.6067,45.27
1989,3,21,80,8.562,15.1,4.4,0.0,9.0,71.0,1.1,180.0,6.8,34.8851,128.6067,45.27
1989,3,22,81,11.015,13.4,2.9,0.0,9.1,63.3,1.5,140.0,10.1,34.8851,128.6067,45.27
1989,3,23,82,6.541,12.4,4.2,0.3,9.3,60.3,1.5,140.0,3.9,34.8851,128.6067,45.27
1989,3,24,83,4.598,10.4,5.5,34.0,8.1,90.3,2.3,320.0,1.2,34.8851,128.6067,45.27
1989,3,25,84,10.544,14.0,5.4,0.0,9.3,60.5,1.8,320.0,9.2,34.8851,128.6067,45.27
1989,3,26,85,10.906,14.4,4.3,0.0,9.6,64.0,1.2,140.0,9.6,34.8851,128.6067,45.27
1989,3,27,86,11.048,15.1,3.1,0.0,8.0,75.3,1.1,180.0,9.7,34.8851,128.6067,45.27
1989,3,28,87,10.967,14.1,2.5,0.0,8.6,65.3,1.3,320.0,9.5,34.8851,128.6067,45.27
1989,3,29,88,12.17,16.2,2.1,0.0,10.0,55.0,2.2,180.0,11.0,34.8851,128.6067,45.27
1989,3,30,89,11.563,17.0,4.0,3.2,11.8,60.8,3.0,140.0,10.1,34.8851,128.6067,45.27
1989,3,31,90,12.325,18.8,10.8,10.8,15.1,53.8,4.0,180.0,11.0,34.8851,128.6067,45.27
1989,4,1,91,9.002,21.6,10.7,0.0,16.0,50.3,2.3,140.0,8.5,34.8851,128.6067,45.27
1989,4,2,92,9.296,20.7,8.1,0.0,14.2,59.3,1.4,180.0,8.9,34.8851,128.6067,45.27
1989,4,3,93,10.269,22.7,7.4,0.0,14.9,59.3,1.6,140.0,10.3,34.8851,128.6067,45.27
1989,4,4,94,10.843,16.4,7.4,0.0,12.3,61.3,2.4,140.0,11.1,34.8851,128.6067,45.27
1989,4,5,95,10.74,21.2,5.2,0.0,12.8,60.3,0.9,360.0,10.9,34.8851,128.6067,45.27
1989,4,6,96,10.911,20.4,7.3,0.0,13.7,62.0,1.7,140.0,11.1,34.8851,128.6067,45.27
1989,4,7,97,9.579,21.9,6.4,0.0,14.5,58.0,2.2,180.0,9.1,34.8851,128.6067,45.27
1989,4,8,98,10.92,21.4,12.3,0.0,16.3,73.0,1.7,140.0,11.0,34.8851,128.6067,45.27
1989,4,9,99,10.203,21.8,8.0,0.0,14.7,68.0,1.1,140.0,9.9,34.8851,128.6067,45.27
1989,4,10,100,10.589,21.8,7.8,0.0,13.4,41.3,1.9,320.0,10.4,34.8851,128.6067,45.27
1989,4,11,101,11.397,18.9,5.2,0.0,10.6,43.0,2.6,320.0,11.5,34.8851,128.6067,45.27
1989,4,12,102,11.445,20.1,4.9,0.0,12.1,62.5,1.2,180.0,11.5,34.8851,128.6067,45.27
1989,4,13,103,11.496,22.1,5.4,0.0,12.9,64.5,1.1,140.0,11.5,34.8851,128.6067,45.27
1989,4,14,104,4.525,17.1,11.1,14.8,13.6,83.0,0.6,140.0,1.5,34.8851,128.6067,45.27
1989,4,15,105,3.493,15.1,12.3,11.0,13.4,92.0,0.5,50.0,0.0,34.8851,128.6067,45.27
1989,4,16,106,8.543,16.2,9.5,16.0,12.1,81.0,1.3,50.0,7.1,34.8851,128.6067,45.27
1989,4,17,107,11.148,20.1,6.1,0.0,13.7,73.0,2.1,140.0,10.7,34.8851,128.6067,45.27
1989,4,18,108,11.705,23.2,13.9,0.0,18.2,60.8,3.0,180.0,11.4,34.8851,128.6067,45.27
1989,4,19,109,11.91,26.5,13.1,0.0,16.6,70.3,1.2,180.0,11.6,34.8851,128.6067,45.27
1989,4,20,110,11.614,23.6,10.1,0.0,17.2,64.5,1.3,140.0,11.1,34.8851,128.6067,45.27
1989,4,21,111,12.185,25.2,13.7,0.0,19.4,43.3,1.5,50.0,11.8,34.8851,128.6067,45.27
1989,4,22,112,10.505,25.4,11.5,0.0,17.2,67.3,1.0,180.0,9.4,34.8851,128.6067,45.27
1989,4,23,113,9.688,23.5,14.1,0.0,17.5,64.3,1.5,140.0,8.2,34.8851,128.6067,45.27
1989,4,24,114,8.496,20.0,8.9,9.0,14.3,71.3,1.6,360.0,6.5,34.8851,128.6067,45.27
1989,4,25,115,12.54,21.2,6.1,0.0,13.4,65.0,1.9,230.0,11.9,34.8851,128.6067,45.27
1989,4,26,116,12.69,22.0,7.5,0.0,15.9,54.5,2.0,50.0,12.0,34.8851,128.6067,45.27
1989,4,27,117,12.019,24.8,11.7,0.0,17.7,59.0,3.2,140.0,11.0,34.8851,128.6067,45.27
1989,4,28,118,10.592,15.2,10.2,0.0,12.3,53.0,2.1,140.0,9.0,34.8851,128.6067,45.27
1989,4,29,119,12.245,19.2,8.0,0.0,13.3,60.8,1.2,140.0,11.1,34.8851,128.6067,45.27
1989,4,30,120,4.73,17.2,10.1,2.4,12.8,84.8,0.8,140.0,1.1,34.8851,128.6067,45.27
1989,5,1,121,9.474,20.4,13.4,0.0,16.2,77.3,1.2,140.0,9.2,34.8851,128.6067,45.27
1989,5,2,122,11.255,23.0,11.7,0.0,17.2,66.0,1.1,140.0,11.8,34.8851,128.6067,45.27
1989,5,3,123,10.743,27.0,9.3,0.0,17.4,65.5,1.3,140.0,11.0,34.8851,128.6067,45.27
1989,5,4,124,10.707,25.6,9.5,0.0,18.2,60.3,1.9,140.0,10.9,34.8851,128.6067,45.27
1989,5,5,125,7.268,25.2,15.4,0.0,18.1,73.0,2.0,140.0,5.8,34.8851,128.6067,45.27
1989,5,6,126,7.088,20.7,14.4,2.9,16.6,74.5,1.3,140.0,5.5,34.8851,128.6067,45.27
1989,5,7,127,11.702,25.2,10.7,0.0,17.9,61.0,1.2,180.0,12.2,34.8851,128.6067,45.27
1989,5,8,128,11.263,26.4,10.7,0.0,18.8,62.0,2.0,180.0,11.5,34.8851,128.6067,45.27
1989,5,9,129,11.581,26.7,13.7,0.0,19.8,66.8,1.8,180.0,11.9,34.8851,128.6067,45.27
1989,5,10,130,5.471,21.2,15.6,0.2,17.8,81.8,1.6,140.0,3.0,34.8851,128.6067,45.27
1989,5,11,131,3.414,17.2,15.1,21.2,15.8,86.5,2.0,50.0,0.0,34.8851,128.6067,45.27
1989,5,12,132,8.31,19.2,15.0,0.0,16.9,73.3,1.5,140.0,7.0,34.8851,128.6067,45.27
1989,5,13,133,8.068,20.5,14.3,0.0,16.4,65.0,2.1,270.0,6.6,34.8851,128.6067,45.27
1989,5,14,134,11.829,19.0,11.3,0.0,14.8,45.3,3.8,270.0,11.9,34.8851,128.6067,45.27
1989,5,15,135,12.378,22.5,8.3,0.0,16.5,47.3,2.7,180.0,12.6,34.8851,128.6067,45.27
1989,5,16,136,7.905,19.9,13.0,0.0,17.2,54.0,1.5,140.0,6.2,34.8851,128.6067,45.27
1989,5,17,137,4.32,17.2,12.7,4.5,15.2,82.0,1.2,140.0,1.1,34.8851,128.6067,45.27
1989,5,18,138,11.777,21.2,11.4,0.0,17.2,72.3,1.8,140.0,11.5,34.8851,128.6067,45.27
1989,5,19,139,10.69,25.5,15.3,0.0,19.5,71.0,1.5,140.0,9.9,34.8851,128.6067,45.27
1989,5,20,140,9.883,25.5,15.6,0.6,19.3,80.5,1.4,360.0,8.7,34.8851,128.6067,45.27
1989,5,21,141,11.098,27.1,15.6,0.0,21.1,60.8,1.8,180.0,10.3,34.8851,128.6067,45.27
1989,5,22,142,7.52,24.9,15.1,0.0,18.6,52.5,1.8,180.0,5.3,34.8851,128.6067,45.27
1989,5,23,143,10.054,27.3,14.7,0.7,19.5,63.5,1.3,180.0,8.7,34.8851,128.6067,45.27
1989,5,24,144,12.982,27.6,13.5,0.0,20.2,68.8,1.2,50.0,12.6,34.8851,128.6067,45.27
1989,5,25,145,3.743,17.4,13.4,6.8,15.7,80.0,1.7,320.0,0.0,34.8851,128.6067,45.27
1989,5,26,146,13.284,24.0,10.5,0.0,17.4,66.5,1.7,140.0,12.8,34.8851,128.6067,45.27
1989,5,27,147,13.215,26.9,14.1,0.0,21.2,58.3,2.2,180.0,12.6,34.8851,128.6067,45.27
1989,5,28,148,13.07,26.7,15.5,0.0,20.8,63.5,1.5,140.0,12.3,34.8851,128.6067,45.27
1989,5,29,149,8.62,21.8,14.9,0.0,18.0,72.0,2.6,140.0,6.3,34.8851,128.6067,45.27
1989,5,30,150,13.613,26.4,10.0,0.0,18.9,56.5,1.3,140.0,12.8,34.8851,128.6067,45.27
1989,5,31,151,13.776,28.0,13.1,0.0,20.7,52.8,2.1,180.0,12.9,34.8851,128.6067,45.27
1989,6,1,152,11.564,27.5,14.0,0.0,20.9,49.5,2.0,230.0,12.3,34.8851,128.6067,45.27
1989,6,2,153,11.255,27.6,13.9,0.0,19.8,63.3,1.4,180.0,11.8,34.8851,128.6067,45.27
1989,6,3,154,11.962,29.5,11.4,0.0,20.3,52.5,1.0,180.0,12.8,34.8851,128.6067,45.27
1989,6,4,155,9.824,25.8,15.0,3.2,21.1,63.5,1.6,140.0,9.6,34.8851,128.6067,45.27
1989,6,5,156,6.927,23.4,17.3,62.7,20.5,84.8,4.0,140.0,5.3,34.8851,128.6067,45.27
1989,6,6,157,11.867,29.8,14.9,0.0,22.3,61.3,1.4,360.0,12.5,34.8851,128.6067,45.27
1989,6,7,158,10.196,27.8,15.6,0.0,21.9,68.5,0.6,360.0,10.0,34.8851,128.6067,45.27
1989,6,8,159,3.363,21.4,15.8,117.8,17.1,88.3,3.1,140.0,0.0,34.8851,128.6067,45.27
1989,6,9,160,6.55,20.7,16.7,1.4,18.0,80.3,1.1,140.0,4.6,34.8851,128.6067,45.27
1989,6,10,161,7.892,21.4,15.4,0.0,18.0,63.5,1.1,50.0,6.5,34.8851,128.6067,45.27
1989,6,11,162,12.369,22.8,13.0,0.0,17.6,61.3,1.3,140.0,12.9,34.8851,128.6067,45.27
1989,6,12,163,10.191,23.1,11.3,0.0,17.7,67.8,1.5,140.0,9.7,34.8851,128.6067,45.27
1989,6,13,164,10.447,24.6,16.5,0.5,20.3,71.8,1.9,140.0,10.0,34.8851,128.6067,45.27
1989,6,14,165,3.472,21.0,18.0,75.0,19.4,89.0,2.3,140.0,0.0,34.8851,128.6067,45.27
1989,6,15,166,10.897,27.0,17.8,0.0,22.1,75.5,1.2,360.0,10.5,34.8851,128.6067,45.27
1989,6,16,167,7.693,25.0,17.7,0.0,20.9,81.3,0.7,180.0,5.9,34.8851,128.6067,45.27
1989,6,17,168,12.073,26.9,16.2,0.0,21.5,73.0,1.6,230.0,12.0,34.8851,128.6067,45.27
1989,6,18,169,8.419,24.3,17.0,0.0,20.3,71.5,1.7,140.0,6.8,34.8851,128.6067,45.27
1989,6,19,170,11.049,22.9,15.2,1.2,18.4,69.5,2.3,140.0,10.4,34.8851,128.6067,45.27
1989,6,20,171,10.892,22.4,16.7,0.0,18.7,65.0,1.9,140.0,10.1,34.8851,128.6067,45.27
1989,6,21,172,12.33,23.3,14.7,0.0,19.1,68.3,1.2,140.0,12.0,34.8851,128.6067,45.27
1989,6,22,173,11.452,27.2,14.1,0.0,19.8,63.0,1.1,180.0,10.7,34.8851,128.6067,45.27
1989,6,23,174,10.127,27.1,14.7,0.1,21.1,66.5,1.2,50.0,8.8,34.8851,128.6067,45.27
1989,6,24,175,4.156,21.6,19.1,23.5,19.9,93.8,1.4,320.0,0.6,34.8851,128.6067,45.27
1989,6,25,176,9.805,24.0,19.0,13.3,20.5,85.0,1.4,180.0,8.2,34.8851,128.6067,45.27
1989,6,26,177,11.055,28.7,17.9,0.0,22.7,77.8,1.0,140.0,9.8,34.8851,128.6067,45.27
1989,6,27,178,4.325,23.0,19.0,22.2,20.4,85.5,0.7,180.0,0.7,34.8851,128.6067,45.27
1989,6,28,179,11.418,29.0,16.9,0.0,22.1,77.3,0.7,180.0,10.1,34.8851,128.6067,45.27
1989,6,29,180,12.698,30.3,17.9,0.0,23.9,70.8,1.0,140.0,11.7,34.8851,128.6067,45.27
1989,6,30,181,12.323,27.2,19.2,0.0,22.0,74.3,2.7,140.0,11.1,34.8851,128.6067,45.27
1989,7,1,182,9.878,23.8,18.6,0.0,20.9,67.8,2.1,140.0,9.8,34.8851,128.6067,45.27
1989,7,2,183,9.16,22.9,19.3,0.0,20.6,68.0,1.6,50.0,8.7,34.8851,128.6067,45.27
1989,7,3,184,7.222,22.9,18.9,0.0,20.2,72.3,1.3,140.0,5.8,34.8851,128.6067,45.27
1989,7,4,185,10.028,26.1,16.7,0.0,20.6,73.0,1.1,140.0,9.9,34.8851,128.6067,45.27
1989,7,5,186,10.127,25.3,15.7,0.0,20.1,75.0,1.7,140.0,10.0,34.8851,128.6067,45.27
1989,7,6,187,11.731,24.6,17.0,0.0,20.7,69.3,2.0,140.0,12.3,34.8851,128.6067,45.27
1989,7,7,188,12.182,26.9,15.5,0.0,21.6,69.5,1.6,140.0,12.9,34.8851,128.6067,45.27
1989,7,8,189,8.24,28.3,17.6,129.0,21.5,83.0,1.5,140.0,7.1,34.8851,128.6067,45.27
1989,7,9,190,6.343,25.5,20.6,11.5,22.7,88.3,1.5,140.0,4.3,34.8851,128.6067,45.27
1989,7,10,191,8.376,28.2,21.0,0.0,23.5,83.8,0.9,140.0,7.2,34.8851,128.6067,45.27
1989,7,11,192,3.414,25.1,21.4,17.0,23.5,89.8,2.4,50.0,0.0,34.8851,128.6067,45.27
1989,7,12,193,7.265,27.5,21.5,27.3,23.8,86.0,1.7,180.0,5.5,34.8851,128.6067,45.27
1989,7,13,194,9.467,28.9,21.1,0.5,23.4,83.5,1.1,140.0,8.6,34.8851,128.6067,45.27
1989,7,14,195,10.214,28.8,21.0,0.0,24.4,78.0,0.8,140.0,9.6,34.8851,128.6067,45.27
1989,7,15,196,8.923,27.8,21.5,10.4,24.4,80.0,0.9,140.0,7.7,34.8851,128.6067,45.27
1989,7,16,197,4.223,24.6,21.7,41.3,22.7,89.0,0.9,140.0,1.0,34.8851,128.6067,45.27
1989,7,17,198,10.081,31.8,23.0,0.0,26.1,82.0,1.2,180.0,9.2,34.8851,128.6067,45.27
1989,7,18,199,11.277,31.5,23.6,0.0,27.4,76.5,0.7,180.0,10.8,34.8851,128.6067,45.27
1989,7,19,200,11.91,32.4,23.0,0.0,27.7,76.5,0.9,140.0,11.6,34.8851,128.6067,45.27
1989,7,20,201,10.099,30.7,25.8,0.0,28.1,77.8,1.9,140.0,9.0,34.8851,128.6067,45.27
1989,7,21,202,11.605,32.2,23.4,0.0,28.0,72.0,0.9,180.0,11.0,34.8851,128.6067,45.27
1989,7,22,203,12.107,32.0,22.3,0.0,27.2,73.0,1.0,180.0,11.6,34.8851,128.6067,45.27
1989,7,23,204,11.883,31.2,23.2,0.0,27.5,71.0,1.0,180.0,11.2,34.8851,128.6067,45.27
1989,7,24,205,10.923,31.2,23.2,6.4,27.1,76.5,2.4,180.0,9.8,34.8851,128.6067,45.27
1989,7,25,206,3.743,27.6,25.2,62.3,26.5,82.3,4.8,180.0,0.0,34.8851,128.6067,45.27
1989,7,26,207,4.069,27.3,24.4,31.9,26.5,81.3,4.7,180.0,0.4,34.8851,128.6067,45.27
1989,7,27,208,11.272,33.3,25.6,0.5,28.1,74.5,2.2,140.0,10.0,34.8851,128.6067,45.27
1989,7,28,209,3.982,28.6,23.5,221.0,25.4,81.5,3.4,50.0,0.2,34.8851,128.6067,45.27
1989,7,29,210,9.753,30.6,23.6,98.7,26.2,81.0,2.6,140.0,7.8,34.8851,128.6067,45.27
1989,7,30,211,12.019,32.2,24.4,0.0,27.6,67.3,1.5,140.0,10.7,34.8851,128.6067,45.27
1989,7,31,212,13.47,32.0,21.6,0.0,27.1,64.0,1.2,50.0,12.5,34.8851,128.6067,45.27
1989,8,1,213,9.878,30.1,24.0,0.0,26.3,58.3,2.1,50.0,9.8,34.8851,128.6067,45.27
1989,8,2,214,4.364,27.5,22.5,0.0,24.2,69.8,1.7,50.0,1.6,34.8851,128.6067,45.27
1989,8,3,215,6.341,28.7,24.0,0.8,26.4,75.0,2.4,140.0,4.5,34.8851,128.6067,45.27
1989,8,4,216,9.756,28.9,22.9,0.0,26.2,73.5,1.1,140.0,9.5,34.8851,128.6067,45.27
1989,8,5,217,11.829,31.7,21.1,0.0,26.5,50.0,1.2,140.0,12.5,34.8851,128.6067,45.27
1989,8,6,218,11.184,29.8,20.3,0.0,25.3,69.5,1.0,140.0,11.5,34.8851,128.6067,45.27
1989,8,7,219,5.265,26.9,22.1,0.0,24.3,80.3,0.7,140.0,2.8,34.8851,128.6067,45.27
1989,8,8,220,9.202,30.5,22.5,0.0,26.4,76.5,1.7,180.0,8.5,34.8851,128.6067,45.27
1989,8,9,221,11.375,31.5,22.8,0.0,27.5,72.0,1.3,180.0,11.6,34.8851,128.6067,45.27
1989,8,10,222,10.797,31.2,21.4,0.0,26.2,75.0,0.9,50.0,10.7,34.8851,128.6067,45.27
1989,8,11,223,11.258,30.1,20.6,0.0,25.3,73.5,1.8,180.0,11.3,34.8851,128.6067,45.27
1989,8,12,224,8.658,31.8,25.0,0.7,27.7,74.5,2.5,140.0,7.5,34.8851,128.6067,45.27
1989,8,13,225,9.607,31.9,25.0,43.2,27.3,78.8,1.9,140.0,8.8,34.8851,128.6067,45.27
1989,8,14,226,11.829,29.8,22.0,0.0,26.6,64.8,2.0,140.0,11.9,34.8851,128.6067,45.27
1989,8,15,227,12.026,29.5,20.6,0.0,25.5,60.0,1.1,50.0,12.1,34.8851,128.6067,45.27
1989,8,16,228,12.013,28.8,22.1,0.0,25.5,64.3,1.4,50.0,12.0,34.8851,128.6067,45.27
1989,8,17,229,10.294,29.1,21.9,0.0,25.2,65.5,1.9,140.0,9.5,34.8851,128.6067,45.27
1989,8,18,230,9.633,28.4,23.0,0.0,25.3,69.5,1.7,140.0,8.5,34.8851,128.6067,45.27
1989,8,19,231,10.618,29.9,22.7,0.0,25.8,72.0,2.0,140.0,9.8,34.8851,128.6067,45.27
1989,8,20,232,10.388,31.1,23.0,0.0,26.9,75.0,2.4,140.0,9.4,34.8851,128.6067,45.27
1989,8,21,233,7.257,30.6,23.2,6.5,26.7,79.0,1.9,140.0,5.0,34.8851,128.6067,45.27
1989,8,22,234,5.044,28.8,22.9,62.0,24.5,87.0,1.5,140.0,1.9,34.8851,128.6067,45.27
