year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,21,21,5.574,5.8,-5.0,0.0,-1.1,77.9,0.5,200,3.0,36.2694,126.9229,11.35
2001,1,22,22,4.485,4.8,-4.8,0.0,-0.7,68.8,1.2,20,1.4,36.2694,126.9229,11.35
2001,1,23,23,8.195,4.5,-6.7,0.0,-1.5,52.8,1.2,360,6.6,36.2694,126.9229,11.35
2001,1,24,24,5.76,5.8,-5.6,0.0,0.8,58.6,1.9,50,3.1,36.2694,126.9229,11.35
2001,1,25,25,7.587,9.3,-1.3,0.0,3.4,56.4,1.9,50,5.6,36.2694,126.9229,11.35
2001,1,26,26,4.692,6.7,1.7,0.0,4.1,54.3,3.1,90,1.5,36.2694,126.9229,11.35
2001,1,27,27,4.077,3.6,-1.1,2.5,0.7,78.6,1.6,20,0.6,36.2694,126.9229,11.35
2001,1,28,28,7.018,3.3,-5.6,1.5,-1.4,69.4,1.7,290,4.6,36.2694,126.9229,11.35
2001,1,29,29,6.264,4.1,-7.8,0.7,-1.9,76.4,0.8,140,3.5,36.2694,126.9229,11.35
2001,1,30,30,7.267,5.7,-4.7,0.0,-1.1,79.0,0.5,20,4.8,36.2694,126.9229,11.35
2001,1,31,31,3.77,3.9,-6.3,2.0,-0.4,78.5,0.8,110,0.0,36.2694,126.9229,11.35
2001,2,1,32,8.62,3.0,-8.3,0.0,-2.2,50.0,2.4,340,8.5,36.2694,126.9229,11.35
2001,2,2,33,8.838,2.0,-11.7,0.0,-4.1,66.4,1.4,230,8.8,36.2694,126.9229,11.35
2001,2,3,34,4.759,6.9,-3.9,0.0,0.4,77.0,0.6,230,2.5,36.2694,126.9229,11.35
2001,2,4,35,6.605,9.8,-1.5,0.0,2.4,71.4,1.2,360,5.3,36.2694,126.9229,11.35
2001,2,5,36,8.266,9.8,-3.5,0.0,2.3,65.4,1.0,360,7.8,36.2694,126.9229,11.35
2001,2,6,37,7.704,9.8,-0.3,0.0,3.6,61.0,0.9,340,6.9,36.2694,126.9229,11.35
2001,2,7,38,7.338,4.3,-4.9,0.0,0.0,55.1,2.0,320,6.3,36.2694,126.9229,11.35
2001,2,8,39,9.021,2.1,-9.5,0.0,-3.8,55.8,1.1,360,8.8,36.2694,126.9229,11.35
2001,2,9,40,4.278,4.1,-7.0,0.0,-2.2,76.1,0.5,140,1.6,36.2694,126.9229,11.35
2001,2,10,41,8.03,6.5,-6.5,0.0,-1.1,64.3,0.5,320,7.2,36.2694,126.9229,11.35
2001,2,11,42,5.659,3.9,-4.6,0.0,-1.0,43.4,1.2,340,3.6,36.2694,126.9229,11.35
2001,2,12,43,5.486,2.0,-4.8,0.0,-2.0,40.5,1.5,340,3.3,36.2694,126.9229,11.35
2001,2,13,44,7.133,3.0,-7.2,0.0,-2.5,44.4,1.5,360,5.7,36.2694,126.9229,11.35
2001,2,14,45,7.711,3.5,-8.6,0.0,-2.8,56.3,1.2,320,6.5,36.2694,126.9229,11.35
2001,2,15,46,3.331,6.6,-6.9,4.5,0.0,68.9,2.7,290,0.0,36.2694,126.9229,11.35
2001,2,16,47,9.433,1.7,-6.8,0.0,-2.4,50.9,2.2,320,8.9,36.2694,126.9229,11.35
2001,2,17,48,7.013,5.3,-8.3,0.0,-1.7,65.4,0.6,160,5.3,36.2694,126.9229,11.35
2001,2,18,49,9.398,11.6,-2.2,0.0,3.0,68.4,0.3,200,8.7,36.2694,126.9229,11.35
2001,2,19,50,7.65,12.1,-2.2,0.0,3.6,63.6,1.0,20,6.1,36.2694,126.9229,11.35
2001,2,20,51,8.949,14.1,-5.0,0.0,3.8,69.8,0.5,250,7.9,36.2694,126.9229,11.35
2001,2,21,52,4.454,9.6,0.8,3.0,3.8,85.3,0.2,110,1.4,36.2694,126.9229,11.35
2001,2,22,53,9.41,16.3,0.8,0.0,5.9,73.1,0.5,20,8.4,36.2694,126.9229,11.35
2001,2,23,54,3.527,5.1,0.6,16.5,3.6,82.1,1.8,50,0.0,36.2694,126.9229,11.35
2001,2,24,55,3.555,3.7,-1.0,6.0,1.5,73.5,2.2,320,0.0,36.2694,126.9229,11.35
2001,2,25,56,10.59,6.3,-5.8,0.0,0.0,57.3,1.3,320,9.8,36.2694,126.9229,11.35
2001,2,26,57,10.155,10.1,-5.0,0.0,1.9,55.8,0.7,70,9.1,36.2694,126.9229,11.35
2001,2,27,58,8.992,6.5,-3.7,31.5,1.9,74.6,1.2,50,7.4,36.2694,126.9229,11.35
2001,2,28,59,11.016,8.8,1.0,8.0,3.8,74.0,0.6,70,10.1,36.2694,126.9229,11.35
2001,3,1,60,8.814,11.3,0.6,0.0,4.4,65.0,1.4,290,8.8,36.2694,126.9229,11.35
2001,3,2,61,7.668,8.8,-1.1,0.0,3.3,78.5,0.5,290,7.0,36.2694,126.9229,11.35
2001,3,3,62,7.952,12.5,1.0,0.5,4.6,68.6,2.1,290,7.4,36.2694,126.9229,11.35
2001,3,4,63,8.827,2.9,-2.2,0.5,0.7,54.6,4.4,290,8.7,36.2694,126.9229,11.35
2001,3,5,64,9.905,8.6,-3.2,0.0,2.7,54.8,1.8,290,10.3,36.2694,126.9229,11.35
2001,3,6,65,8.23,11.8,-2.0,0.0,4.6,62.9,1.7,290,7.7,36.2694,126.9229,11.35
2001,3,7,66,9.777,3.7,-1.8,0.0,0.6,48.6,3.8,320,10.0,36.2694,126.9229,11.35
2001,3,8,67,9.881,1.5,-5.5,1.0,-2.4,60.1,3.1,320,10.1,36.2694,126.9229,11.35
2001,3,9,68,10.054,5.9,-8.3,0.0,0.2,60.0,1.5,180,10.3,36.2694,126.9229,11.35
2001,3,10,69,9.963,7.6,-3.2,0.0,3.5,53.3,2.7,320,10.1,36.2694,126.9229,11.35
2001,3,11,70,10.207,8.6,-7.0,0.0,0.4,57.9,1.1,200,10.4,36.2694,126.9229,11.35
2001,3,12,71,10.522,8.1,-5.0,0.0,1.4,60.1,1.6,290,10.8,36.2694,126.9229,11.35
2001,3,13,72,10.504,14.1,-5.6,0.0,3.2,56.5,0.7,180,10.7,36.2694,126.9229,11.35
2001,3,14,73,9.065,17.0,-2.0,0.0,7.7,66.8,2.1,200,8.5,36.2694,126.9229,11.35
2001,3,15,74,10.676,12.3,0.5,0.0,5.6,50.3,2.2,320,10.8,36.2694,126.9229,11.35
2001,3,16,75,10.184,13.6,-5.1,0.0,4.2,51.4,0.7,20,10.0,36.2694,126.9229,11.35
2001,3,17,76,8.18,12.8,3.4,0.0,7.1,53.5,0.9,340,7.0,36.2694,126.9229,11.35
2001,3,18,77,10.364,15.1,-1.3,0.0,6.7,71.0,1.6,180,10.1,36.2694,126.9229,11.35
2001,3,19,78,9.174,17.1,6.8,0.0,10.3,73.5,2.2,230,8.3,36.2694,126.9229,11.35
2001,3,20,79,10.412,18.2,3.2,0.0,10.1,70.4,1.6,230,10.0,36.2694,126.9229,11.35
2001,3,21,80,10.403,22.7,1.1,0.0,10.0,56.3,1.0,270,9.9,36.2694,126.9229,11.35
2001,3,22,81,10.395,18.3,2.0,0.0,10.1,49.0,1.8,320,9.8,36.2694,126.9229,11.35
2001,3,23,82,11.024,21.7,0.6,0.0,10.2,42.8,1.0,360,10.6,36.2694,126.9229,11.35
2001,3,24,83,10.737,23.1,0.8,0.0,11.8,43.4,0.9,290,10.1,36.2694,126.9229,11.35
2001,3,25,84,11.09,19.3,1.2,0.0,9.9,50.4,1.6,250,10.5,36.2694,126.9229,11.35
2001,3,26,85,11.736,10.0,-2.7,0.0,4.1,43.3,1.9,340,11.3,36.2694,126.9229,11.35
2001,3,27,86,9.932,9.3,-3.9,0.0,2.4,60.5,1.5,50,8.7,36.2694,126.9229,11.35
2001,3,28,87,10.943,9.1,0.2,5.0,3.7,67.5,1.8,360,10.0,36.2694,126.9229,11.35
2001,3,29,88,11.309,8.6,-3.7,0.5,2.2,59.8,2.1,290,10.4,36.2694,126.9229,11.35
2001,3,30,89,9.399,7.8,-3.0,2.3,1.8,76.0,0.9,140,7.7,36.2694,126.9229,11.35
2001,3,31,90,12.276,11.1,-4.0,0.0,3.4,58.8,1.8,320,11.5,36.2694,126.9229,11.35
2001,4,1,91,9.982,13.0,-3.4,0.0,4.8,66.1,1.5,250,10.6,36.2694,126.9229,11.35
2001,4,2,92,8.643,14.0,-2.0,0.0,7.3,72.1,1.6,290,8.5,36.2694,126.9229,11.35
2001,4,3,93,10.95,16.5,-1.2,0.0,7.5,50.5,1.3,360,12.0,36.2694,126.9229,11.35
2001,4,4,94,10.852,18.7,-2.4,0.0,7.5,53.0,1.1,250,11.8,36.2694,126.9229,11.35
2001,4,5,95,10.756,17.5,-1.1,0.0,8.0,61.3,1.2,250,11.6,36.2694,126.9229,11.35
2001,4,6,96,9.873,20.5,-0.2,0.0,10.6,60.3,1.0,290,10.2,36.2694,126.9229,11.35
2001,4,7,97,9.052,22.8,9.3,0.0,15.0,59.6,0.8,340,8.9,36.2694,126.9229,11.35
2001,4,8,98,9.881,24.6,6.6,0.0,16.4,56.1,1.1,20,10.1,36.2694,126.9229,11.35
2001,4,9,99,10.851,28.6,12.1,0.0,20.5,45.9,1.5,90,11.5,36.2694,126.9229,11.35
2001,4,10,100,10.496,26.2,9.5,0.0,17.1,54.6,1.3,340,10.9,36.2694,126.9229,11.35
2001,4,11,101,4.588,11.5,3.5,6.0,8.0,75.6,1.2,160,2.0,36.2694,126.9229,11.35
2001,4,12,102,11.194,15.1,1.2,0.0,8.0,58.0,1.7,290,11.8,36.2694,126.9229,11.35
2001,4,13,103,9.965,18.8,1.7,0.0,11.6,56.0,1.5,230,9.9,36.2694,126.9229,11.35
2001,4,14,104,11.3,16.8,6.3,2.0,10.3,58.9,2.4,290,11.8,36.2694,126.9229,11.35
2001,4,15,105,11.356,19.0,6.1,0.0,11.8,62.8,2.4,230,11.8,36.2694,126.9229,11.35
2001,4,16,106,11.482,22.5,3.2,0.0,12.1,56.1,1.2,230,11.9,36.2694,126.9229,11.35
2001,4,17,107,11.955,27.0,2.5,0.0,14.1,48.5,0.8,90,12.5,36.2694,126.9229,11.35
2001,4,18,108,11.95,26.8,4.0,0.0,14.6,52.4,1.0,250,12.4,36.2694,126.9229,11.35
2001,4,19,109,11.184,24.6,3.9,0.0,12.4,66.8,1.4,230,11.2,36.2694,126.9229,11.35
2001,4,20,110,10.551,22.2,9.6,0.0,15.2,63.1,1.4,70,10.2,36.2694,126.9229,11.35
2001,4,21,111,11.873,23.2,5.5,0.0,13.8,45.3,2.4,50,12.0,36.2694,126.9229,11.35
2001,4,22,112,11.52,22.8,1.0,0.0,11.9,48.4,1.1,50,11.4,36.2694,126.9229,11.35
2001,4,23,113,11.307,21.2,3.2,0.0,12.7,55.5,1.7,250,11.0,36.2694,126.9229,11.35
2001,4,24,114,11.448,21.8,6.3,0.0,13.2,45.8,1.4,340,11.1,36.2694,126.9229,11.35
2001,4,25,115,11.877,20.5,3.0,0.0,11.2,47.3,1.1,340,11.6,36.2694,126.9229,11.35
2001,4,26,116,11.736,21.3,1.2,0.0,11.2,51.8,1.1,290,11.3,36.2694,126.9229,11.35
2001,4,27,117,11.956,25.3,2.5,0.0,13.9,46.1,0.9,270,11.5,36.2694,126.9229,11.35
2001,4,28,118,10.362,23.5,6.3,2.0,15.0,53.8,0.8,20,9.2,36.2694,126.9229,11.35
2001,4,29,119,7.215,19.5,13.3,3.5,16.8,69.3,2.9,90,4.8,36.2694,126.9229,11.35
2001,4,30,120,10.502,24.1,12.1,11.5,17.9,59.3,1.9,90,9.2,36.2694,126.9229,11.35
2001,5,1,121,8.425,23.0,11.8,2.5,15.8,58.6,1.2,340,8.2,36.2694,126.9229,11.35
2001,5,2,122,9.683,22.8,11.3,0.0,15.3,66.4,1.2,50,10.1,36.2694,126.9229,11.35
2001,5,3,123,9.516,23.2,8.8,0.0,15.4,65.3,1.0,250,9.8,36.2694,126.9229,11.35
2001,5,4,124,10.787,22.1,12.3,0.0,16.8,67.6,0.9,20,11.7,36.2694,126.9229,11.35
2001,5,5,125,10.691,24.7,10.1,0.0,16.3,68.4,0.8,270,11.5,36.2694,126.9229,11.35
2001,5,6,126,9.413,26.2,10.0,0.5,18.5,68.9,0.8,180,9.5,36.2694,126.9229,11.35
2001,5,7,127,8.656,21.3,16.8,1.0,18.7,83.4,1.0,50,8.3,36.2694,126.9229,11.35
2001,5,8,128,11.205,29.1,13.6,0.0,19.9,68.9,1.5,20,12.1,36.2694,126.9229,11.35
2001,5,9,129,9.656,22.0,11.6,0.0,15.2,65.4,2.3,250,9.7,36.2694,126.9229,11.35
2001,5,10,130,10.763,23.1,8.3,0.0,15.6,58.5,1.6,140,11.3,36.2694,126.9229,11.35
2001,5,11,131,12.013,23.3,8.0,0.0,15.8,56.8,1.6,320,13.1,36.2694,126.9229,11.35
2001,5,12,132,12.067,26.5,6.8,0.0,16.2,56.4,1.1,140,13.1,36.2694,126.9229,11.35
2001,5,13,133,11.718,28.0,6.8,0.0,17.4,53.5,0.9,230,12.5,36.2694,126.9229,11.35
2001,5,14,134,11.368,29.0,11.3,0.0,19.3,44.1,0.9,290,11.9,36.2694,126.9229,11.35
2001,5,15,135,8.364,22.5,11.6,0.0,17.0,71.9,1.3,250,7.4,36.2694,126.9229,11.35
2001,5,16,136,10.868,25.6,11.1,0.0,17.7,56.3,1.8,290,11.0,36.2694,126.9229,11.35
2001,5,17,137,11.955,27.5,10.5,0.0,19.4,59.0,2.0,230,12.5,36.2694,126.9229,11.35
2001,5,18,138,10.777,26.6,16.6,0.0,20.9,67.8,2.8,290,10.7,36.2694,126.9229,11.35
2001,5,19,139,11.184,29.7,18.0,0.0,21.9,66.5,1.9,200,11.2,36.2694,126.9229,11.35
2001,5,20,140,11.247,30.8,16.2,0.0,22.9,67.4,1.0,230,11.2,36.2694,126.9229,11.35
2001,5,21,141,10.263,29.8,19.5,0.0,24.2,61.3,1.5,90,9.7,36.2694,126.9229,11.35
2001,5,22,142,7.299,22.7,17.2,13.0,18.7,75.8,1.9,70,5.4,36.2694,126.9229,11.35
2001,5,23,143,11.802,27.1,16.7,6.5,20.9,67.1,1.9,110,11.7,36.2694,126.9229,11.35
2001,5,24,144,12.443,31.6,14.8,0.0,22.3,60.9,1.1,50,12.5,36.2694,126.9229,11.35
2001,5,25,145,12.234,28.2,17.2,0.0,21.8,67.9,1.6,230,12.1,36.2694,126.9229,11.35
2001,5,26,146,10.298,24.6,16.1,0.0,19.7,77.0,0.9,230,9.3,36.2694,126.9229,11.35
2001,5,27,147,13.402,28.7,15.0,0.0,21.0,59.8,1.7,290,13.5,36.2694,126.9229,11.35
2001,5,28,148,12.47,29.0,13.3,0.0,20.7,56.5,1.5,290,12.1,36.2694,126.9229,11.35
2001,5,29,149,12.698,31.6,13.3,0.0,22.9,51.4,1.3,230,12.3,36.2694,126.9229,11.35
2001,5,30,150,10.723,23.5,15.1,0.0,19.8,65.8,1.3,290,9.5,36.2694,126.9229,11.35
2001,5,31,151,13.311,26.8,15.0,0.0,20.2,50.8,2.4,320,12.9,36.2694,126.9229,11.35
2001,6,1,152,11.603,25.7,12.8,0.0,19.9,61.6,2.6,230,13.1,36.2694,126.9229,11.35
2001,6,2,153,11.829,31.7,13.1,0.0,22.0,57.1,1.1,290,13.4,36.2694,126.9229,11.35
2001,6,3,154,11.08,31.2,14.1,0.0,22.8,59.4,1.3,230,12.2,36.2694,126.9229,11.35
2001,6,4,155,9.807,28.0,19.1,0.0,21.9,68.9,2.0,200,10.2,36.2694,126.9229,11.35
2001,6,5,156,7.152,23.1,17.7,0.0,20.1,75.4,0.7,50,6.1,36.2694,126.9229,11.35
2001,6,6,157,9.807,28.2,17.2,0.0,21.4,70.6,1.0,90,10.1,36.2694,126.9229,11.35
2001,6,7,158,10.437,33.2,17.1,0.0,23.8,63.9,0.9,250,11.0,36.2694,126.9229,11.35
2001,6,8,159,11.205,32.2,16.8,0.0,23.6,68.9,1.1,140,12.1,36.2694,126.9229,11.35
2001,6,9,160,10.651,32.9,19.5,0.0,24.7,67.9,1.1,230,11.2,36.2694,126.9229,11.35
2001,6,10,161,10.962,34.2,18.2,0.0,24.8,64.0,1.1,320,11.6,36.2694,126.9229,11.35
2001,6,11,162,10.007,30.0,18.6,0.0,23.4,70.5,1.1,270,10.1,36.2694,126.9229,11.35
2001,6,12,163,10.724,29.7,19.3,0.0,24.2,63.4,1.3,360,11.1,36.2694,126.9229,11.35
2001,6,13,164,7.065,23.2,18.6,5.5,20.5,75.1,1.6,50,5.6,36.2694,126.9229,11.35
2001,6,14,165,10.961,27.1,17.5,0.0,21.8,62.3,2.2,110,11.3,36.2694,126.9229,11.35
2001,6,15,166,12.444,28.7,14.6,0.0,21.7,58.9,1.4,200,13.4,36.2694,126.9229,11.35
2001,6,16,167,10.389,28.7,16.7,0.0,22.5,67.0,0.8,140,10.3,36.2694,126.9229,11.35
2001,6,17,168,10.856,30.5,19.0,0.0,24.8,62.4,1.2,180,10.9,36.2694,126.9229,11.35
2001,6,18,169,4.157,25.1,21.7,25.0,22.5,83.4,1.0,50,1.1,36.2694,126.9229,11.35
2001,6,19,170,9.937,29.3,20.3,18.5,23.6,76.4,1.2,340,9.4,36.2694,126.9229,11.35
2001,6,20,171,10.899,29.7,18.3,0.0,23.4,74.3,0.9,230,10.7,36.2694,126.9229,11.35
2001,6,21,172,11.103,27.3,20.2,0.0,23.4,71.4,1.3,20,10.9,36.2694,126.9229,11.35
2001,6,22,173,11.45,27.2,20.3,0.0,23.1,73.4,1.3,250,11.3,36.2694,126.9229,11.35
2001,6,23,174,9.256,25.8,20.5,0.0,22.7,74.8,0.8,20,8.1,36.2694,126.9229,11.35
2001,6,24,175,3.555,21.8,20.2,42.0,21.0,83.9,1.4,50,0.0,36.2694,126.9229,11.35
2001,6,25,176,11.448,28.0,20.2,0.5,23.5,76.9,1.6,230,11.0,36.2694,126.9229,11.35
2001,6,26,177,10.37,26.2,19.7,0.0,22.8,78.1,1.2,290,9.4,36.2694,126.9229,11.35
2001,6,27,178,10.366,25.8,20.6,0.5,22.7,80.0,1.6,230,9.3,36.2694,126.9229,11.35
2001,6,28,179,11.888,30.7,20.7,0.0,25.3,77.4,1.0,270,11.3,36.2694,126.9229,11.35
2001,6,29,180,3.705,25.8,22.7,32.0,24.1,86.4,0.7,230,0.0,36.2694,126.9229,11.35
2001,6,30,181,8.296,26.2,23.0,8.0,24.6,81.0,2.6,230,6.2,36.2694,126.9229,11.35
2001,7,1,182,7.258,30.6,23.2,2.0,25.8,81.8,0.8,160,6.4,36.2694,126.9229,11.35
2001,7,2,183,10.919,33.0,25.0,0.0,28.0,78.3,1.3,200,12.0,36.2694,126.9229,11.35
2001,7,3,184,9.255,30.2,24.7,0.0,26.3,76.8,1.7,250,9.4,36.2694,126.9229,11.35
2001,7,4,185,11.31,32.0,23.3,0.0,27.1,70.6,1.8,250,12.5,36.2694,126.9229,11.35
2001,7,5,186,8.725,31.3,24.1,0.5,26.8,78.9,2.4,230,8.5,36.2694,126.9229,11.35
2001,7,6,187,10.925,31.6,21.7,0.0,25.0,76.0,1.3,160,11.8,36.2694,126.9229,11.35
2001,7,7,188,11.096,33.2,22.2,0.0,26.4,69.8,1.1,70,12.0,36.2694,126.9229,11.35
2001,7,8,189,10.741,32.9,19.5,0.0,25.2,73.4,0.9,160,11.4,36.2694,126.9229,11.35
2001,7,9,190,11.116,31.8,20.3,0.0,25.4,70.6,1.0,250,11.9,36.2694,126.9229,11.35
2001,7,10,191,7.764,28.2,19.5,8.0,23.6,82.0,0.9,140,6.8,36.2694,126.9229,11.35
2001,7,11,192,8.334,30.1,23.3,1.5,26.0,84.8,0.7,160,7.6,36.2694,126.9229,11.35
2001,7,12,193,9.784,30.0,22.0,17.5,24.6,80.9,0.9,70,9.7,36.2694,126.9229,11.35
2001,7,13,194,10.504,31.7,22.0,0.0,26.3,79.6,0.7,140,10.7,36.2694,126.9229,11.35
2001,7,14,195,6.966,29.3,23.7,15.5,25.7,81.4,1.7,90,5.4,36.2694,126.9229,11.35
2001,7,15,196,5.643,28.0,22.7,32.0,24.6,81.6,2.7,180,3.4,36.2694,126.9229,11.35
2001,7,16,197,10.594,30.3,22.0,1.5,24.8,79.3,1.1,90,10.6,36.2694,126.9229,11.35
2001,7,17,198,11.268,32.5,22.2,0.0,26.7,69.9,1.4,50,11.5,36.2694,126.9229,11.35
2001,7,18,199,12.088,33.2,22.7,0.0,26.9,65.1,1.0,50,12.6,36.2694,126.9229,11.35
2001,7,19,200,10.006,31.7,22.0,0.0,25.3,74.0,1.0,90,9.5,36.2694,126.9229,11.35
2001,7,20,201,11.387,31.2,22.6,1.0,26.9,78.9,1.2,230,11.4,36.2694,126.9229,11.35
2001,7,21,202,8.233,31.2,22.6,117.0,26.8,83.6,0.8,90,6.8,36.2694,126.9229,11.35
2001,7,22,203,11.028,32.0,25.2,0.0,28.7,75.9,2.7,230,10.7,36.2694,126.9229,11.35
2001,7,23,204,8.619,32.5,26.7,1.0,28.3,78.1,2.1,230,7.2,36.2694,126.9229,11.35
2001,7,24,205,11.234,33.4,25.7,0.0,28.8,78.6,1.0,160,10.8,36.2694,126.9229,11.35
2001,7,25,206,11.305,35.5,24.8,0.0,28.9,77.6,0.7,230,10.8,36.2694,126.9229,11.35
2001,7,26,207,13.03,35.0,24.7,0.0,28.8,76.1,0.7,270,13.1,36.2694,126.9229,11.35
2001,7,27,208,11.45,34.7,24.2,0.0,28.3,76.6,0.7,250,10.8,36.2694,126.9229,11.35
2001,7,28,209,11.888,33.5,25.1,0.0,28.6,74.0,1.0,180,11.3,36.2694,126.9229,11.35
2001,7,29,210,11.089,32.5,25.7,0.0,29.2,74.3,2.3,180,10.1,36.2694,126.9229,11.35
2001,7,30,211,11.017,34.0,25.0,15.5,28.4,77.4,2.5,160,9.9,36.2694,126.9229,11.35
2001,7,31,212,13.015,33.0,25.0,3.0,29.4,74.4,2.8,230,12.5,36.2694,126.9229,11.35
2001,8,1,213,8.425,34.7,25.1,18.0,27.9,80.5,0.9,160,8.2,36.2694,126.9229,11.35
2001,8,2,214,11.439,36.4,24.3,0.0,30.0,73.8,1.1,160,12.8,36.2694,126.9229,11.35
2001,8,3,215,10.95,37.0,26.1,0.0,30.3,73.0,0.9,20,12.0,36.2694,126.9229,11.35
2001,8,4,216,10.003,36.5,24.8,0.0,29.3,73.4,0.8,320,10.5,36.2694,126.9229,11.35
2001,8,5,217,7.087,28.6,23.0,4.0,25.4,80.6,0.6,20,6.0,36.2694,126.9229,11.35
2001,8,6,218,10.859,34.4,22.3,0.0,27.6,76.3,0.8,140,11.7,36.2694,126.9229,11.35
2001,8,7,219,10.635,33.0,23.2,22.5,27.7,76.9,1.6,160,11.3,36.2694,126.9229,11.35
2001,8,8,220,10.212,33.0,23.3,0.5,27.8,76.0,1.6,290,10.6,36.2694,126.9229,11.35
2001,8,9,221,11.116,31.0,20.6,0.0,25.0,70.6,1.1,230,11.9,36.2694,126.9229,11.35
2001,8,10,222,10.296,32.2,19.7,0.0,25.6,73.9,0.7,50,10.6,36.2694,126.9229,11.35
2001,8,11,223,8.736,27.7,22.7,0.0,24.6,71.8,1.5,20,8.2,36.2694,126.9229,11.35
2001,8,12,224,5.754,24.5,19.5,10.0,21.5,74.0,2.1,20,3.7,36.2694,126.9229,11.35
2001,8,13,225,9.021,30.3,20.0,16.5,24.9,76.5,2.0,50,8.5,36.2694,126.9229,11.35
2001,8,14,226,9.675,31.8,23.7,20.0,26.7,79.1,0.6,110,9.4,36.2694,126.9229,11.35
2001,8,15,227,9.996,30.8,23.3,6.5,26.6,80.8,0.4,160,9.8,36.2694,126.9229,11.35
2001,8,16,228,11.414,36.0,23.3,0.0,28.5,74.0,1.0,50,11.8,36.2694,126.9229,11.35
2001,8,17,229,12.092,35.0,24.3,0.0,29.0,71.0,1.2,70,12.7,36.2694,126.9229,11.35
2001,8,18,230,12.226,33.2,23.1,0.0,28.2,69.4,1.5,20,12.8,36.2694,126.9229,11.35
2001,8,19,231,12.085,32.2,23.2,0.0,27.3,68.3,2.1,20,12.5,36.2694,126.9229,11.35
2001,8,20,232,12.222,33.7,21.8,0.0,27.6,69.4,1.3,50,12.6,36.2694,126.9229,11.35
2001,8,21,233,11.173,32.9,22.2,0.0,26.7,73.4,0.9,250,11.0,36.2694,126.9229,11.35
2001,8,22,234,11.52,31.2,21.2,0.0,25.5,75.5,1.0,230,11.4,36.2694,126.9229,11.35
2001,8,23,235,10.6,31.7,20.5,0.0,24.3,72.0,1.1,270,10.0,36.2694,126.9229,11.35
2001,8,24,236,12.301,32.5,17.0,0.0,24.8,60.6,0.8,290,12.3,36.2694,126.9229,11.35
2001,8,25,237,10.018,31.1,19.8,0.0,24.3,65.3,0.6,360,9.0,36.2694,126.9229,11.35
2001,8,26,238,12.383,31.7,18.3,0.0,24.8,58.1,0.9,320,12.2,36.2694,126.9229,11.35
2001,8,27,239,12.534,31.8,20.3,0.0,25.4,56.1,1.9,20,12.3,36.2694,126.9229,11.35
2001,8,28,240,12.543,31.0,19.1,0.0,24.3,53.5,2.0,50,12.2,36.2694,126.9229,11.35
2001,8,29,241,11.309,27.8,17.2,0.0,23.1,62.8,0.8,20,10.4,36.2694,126.9229,11.35
