year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,3,20,79,3.574,11.2,2.9,0.0,4.3,40.8,3.7,20,0.0,35.1871,128.56731,12.5
1998,3,21,80,8.49,10.0,0.6,0.0,4.9,36.1,4.0,360,6.8,35.1871,128.56731,12.5
1998,3,22,81,10.998,11.2,1.5,0.0,5.7,40.4,3.8,20,10.2,35.1871,128.56731,12.5
1998,3,23,82,10.627,12.4,3.6,0.0,7.8,40.5,3.2,360,9.6,35.1871,128.56731,12.5
1998,3,24,83,9.449,16.0,6.7,0.0,10.4,36.0,3.4,360,7.9,35.1871,128.56731,12.5
1998,3,25,84,8.993,18.0,9.6,0.0,12.5,42.0,3.1,360,7.2,35.1871,128.56731,12.5
1998,3,26,85,3.738,13.2,7.7,4.8,10.1,76.3,0.9,180,0.0,35.1871,128.56731,12.5
1998,3,27,86,5.993,15.8,8.5,8.2,12.1,74.9,1.6,360,3.0,35.1871,128.56731,12.5
1998,3,28,87,10.436,21.3,7.9,0.0,13.3,64.4,1.2,180,8.9,35.1871,128.56731,12.5
1998,3,29,88,11.328,21.9,8.9,0.0,14.6,50.3,1.5,180,10.0,35.1871,128.56731,12.5
1998,3,30,89,10.798,23.5,8.8,0.0,15.4,52.3,1.5,180,9.2,35.1871,128.56731,12.5
1998,3,31,90,11.476,21.6,9.6,0.0,14.1,66.6,2.4,180,10.0,35.1871,128.56731,12.5
1998,4,1,91,3.236,12.8,5.8,42.6,8.5,85.5,3.2,20,0.0,35.1871,128.56731,12.5
1998,4,2,92,5.994,12.0,5.1,0.0,8.1,65.3,3.3,360,4.1,35.1871,128.56731,12.5
1998,4,3,93,10.647,16.9,4.0,0.0,10.0,57.5,2.2,180,11.0,35.1871,128.56731,12.5
1998,4,4,94,10.813,19.1,5.3,0.0,12.8,71.5,2.3,160,11.2,35.1871,128.56731,12.5
1998,4,5,95,3.283,15.5,12.8,18.9,14.3,93.4,1.6,200,0.0,35.1871,128.56731,12.5
1998,4,6,96,3.297,17.6,13.0,2.3,15.0,77.5,2.0,20,0.0,35.1871,128.56731,12.5
1998,4,7,97,9.697,17.2,8.8,0.0,13.6,69.3,2.1,180,9.4,35.1871,128.56731,12.5
1998,4,8,98,3.327,16.2,12.0,1.6,14.1,69.1,1.2,50,0.0,35.1871,128.56731,12.5
1998,4,9,99,3.343,16.5,12.8,0.1,14.4,77.3,1.4,20,0.0,35.1871,128.56731,12.5
1998,4,10,100,10.36,22.0,11.5,0.0,16.2,75.3,1.7,180,10.2,35.1871,128.56731,12.5
1998,4,11,101,10.747,25.2,10.7,0.0,17.0,72.1,1.9,180,10.7,35.1871,128.56731,12.5
1998,4,12,102,3.397,21.5,14.3,55.9,17.5,90.4,2.6,200,0.0,35.1871,128.56731,12.5
1998,4,13,103,3.416,19.5,15.1,14.6,17.3,87.5,3.1,200,0.0,35.1871,128.56731,12.5
1998,4,14,104,8.245,19.7,14.4,0.0,16.4,80.4,3.1,180,6.9,35.1871,128.56731,12.5
1998,4,15,105,8.146,19.0,14.3,0.0,15.8,74.1,2.9,180,6.7,35.1871,128.56731,12.5
1998,4,16,106,7.907,19.0,13.3,0.0,15.4,69.6,2.0,270,6.3,35.1871,128.56731,12.5
1998,4,17,107,5.62,17.7,11.0,0.1,15.1,73.0,1.6,180,3.0,35.1871,128.56731,12.5
1998,4,18,108,10.687,22.1,11.2,6.8,16.2,69.0,2.3,50,10.1,35.1871,128.56731,12.5
1998,4,19,109,11.243,24.2,11.5,0.0,17.1,67.9,2.1,180,10.8,35.1871,128.56731,12.5
1998,4,20,110,10.803,24.7,12.6,0.0,18.8,74.6,2.7,180,10.1,35.1871,128.56731,12.5
1998,4,21,111,3.6,22.2,16.6,0.8,18.4,86.6,2.2,180,0.0,35.1871,128.56731,12.5
1998,4,22,112,3.626,20.2,17.3,11.7,18.7,93.3,1.5,180,0.0,35.1871,128.56731,12.5
1998,4,23,113,4.888,22.1,18.6,22.4,19.8,90.9,2.0,180,1.7,35.1871,128.56731,12.5
1998,4,24,114,7.842,28.6,19.1,0.0,22.6,81.0,1.9,180,5.7,35.1871,128.56731,12.5
1998,4,25,115,3.709,20.8,13.4,3.4,15.0,81.8,2.4,250,0.0,35.1871,128.56731,12.5
1998,4,26,116,8.017,18.5,12.4,0.0,14.6,65.1,2.3,360,5.8,35.1871,128.56731,12.5
1998,4,27,117,11.111,22.6,11.6,0.0,16.8,58.8,2.0,200,9.9,35.1871,128.56731,12.5
1998,4,28,118,12.002,24.2,12.1,0.0,18.1,68.8,2.2,180,11.0,35.1871,128.56731,12.5
1998,4,29,119,10.728,26.4,16.3,0.0,20.4,68.5,2.3,160,9.2,35.1871,128.56731,12.5
1998,4,30,120,7.706,25.6,16.2,0.0,20.5,43.0,3.3,70,5.1,35.1871,128.56731,12.5
1998,5,1,121,3.236,20.9,14.3,24.5,17.7,82.9,2.1,70,0.0,35.1871,128.56731,12.5
1998,5,2,122,3.247,22.7,17.9,59.6,20.9,89.0,5.7,200,0.0,35.1871,128.56731,12.5
1998,5,3,123,5.609,19.0,14.8,0.0,17.0,80.5,2.5,180,3.5,35.1871,128.56731,12.5
1998,5,4,124,11.015,22.0,11.1,0.0,16.3,64.9,2.3,70,11.5,35.1871,128.56731,12.5
1998,5,5,125,10.846,22.3,11.4,0.0,17.3,68.6,2.3,180,11.2,35.1871,128.56731,12.5
1998,5,6,126,7.293,24.1,14.5,0.0,19.8,78.3,2.0,180,5.9,35.1871,128.56731,12.5
1998,5,7,127,3.923,22.8,19.6,1.8,20.9,91.9,2.5,180,0.9,35.1871,128.56731,12.5
1998,5,8,128,5.917,24.2,17.1,0.0,19.8,71.8,3.4,360,3.8,35.1871,128.56731,12.5
1998,5,9,129,7.036,25.1,16.3,0.0,19.5,73.8,2.2,180,5.4,35.1871,128.56731,12.5
1998,5,10,130,3.36,18.4,14.1,7.4,16.0,81.5,1.6,20,0.0,35.1871,128.56731,12.5
1998,5,11,131,3.378,14.6,12.6,23.3,13.4,89.1,2.5,20,0.0,35.1871,128.56731,12.5
1998,5,12,132,4.71,20.7,12.1,31.4,15.7,77.9,1.9,320,1.9,35.1871,128.56731,12.5
1998,5,13,133,9.94,23.4,12.9,0.0,17.3,66.9,2.3,180,9.4,35.1871,128.56731,12.5
1998,5,14,134,8.733,24.3,13.3,0.0,18.6,62.9,1.9,180,7.6,35.1871,128.56731,12.5
1998,5,15,135,8.356,25.8,14.0,0.0,20.0,50.5,2.5,20,7.0,35.1871,128.56731,12.5
1998,5,16,136,3.479,21.2,16.1,30.0,18.3,90.1,2.6,20,0.0,35.1871,128.56731,12.5
1998,5,17,137,7.667,22.8,16.7,0.0,18.8,75.4,2.8,180,5.9,35.1871,128.56731,12.5
1998,5,18,138,9.056,27.0,15.1,0.0,20.4,73.5,1.9,180,7.8,35.1871,128.56731,12.5
1998,5,19,139,10.816,29.1,16.8,0.0,21.6,69.9,2.1,180,10.2,35.1871,128.56731,12.5
1998,5,20,140,10.732,27.6,16.1,0.0,21.2,67.6,2.0,180,10.0,35.1871,128.56731,12.5
1998,5,21,141,11.655,28.9,15.8,0.0,22.1,57.0,2.0,160,11.2,35.1871,128.56731,12.5
1998,5,22,142,10.637,28.4,15.7,0.0,21.9,66.8,1.7,90,9.7,35.1871,128.56731,12.5
1998,5,23,143,9.028,27.1,19.1,0.0,23.1,65.8,1.6,160,7.4,35.1871,128.56731,12.5
1998,5,24,144,3.68,24.9,20.6,0.6,22.2,77.4,1.4,180,0.0,35.1871,128.56731,12.5
1998,5,25,145,5.397,22.8,17.0,0.5,19.3,69.9,2.7,250,2.3,35.1871,128.56731,12.5
1998,5,26,146,11.78,28.3,14.1,0.0,20.9,59.0,2.3,180,10.9,35.1871,128.56731,12.5
1998,5,27,147,12.15,28.2,15.3,0.0,21.4,63.1,1.8,160,11.3,35.1871,128.56731,12.5
1998,5,28,148,6.11,24.1,16.0,0.0,19.6,78.5,1.4,160,3.1,35.1871,128.56731,12.5
1998,5,29,149,10.428,27.0,16.4,0.0,21.7,74.3,1.7,180,8.8,35.1871,128.56731,12.5
1998,5,30,150,12.457,29.6,18.6,0.0,23.6,34.1,3.1,20,11.4,35.1871,128.56731,12.5
1998,5,31,151,11.173,28.2,15.1,0.0,21.7,46.4,2.0,180,9.6,35.1871,128.56731,12.5
1998,6,1,152,3.236,24.7,16.3,3.5,19.2,74.3,1.3,180,0.0,35.1871,128.56731,12.5
1998,6,2,153,3.247,19.1,14.9,36.9,17.5,88.1,1.4,360,0.0,35.1871,128.56731,12.5
1998,6,3,154,7.154,25.7,17.5,0.0,20.7,68.4,2.0,200,5.8,35.1871,128.56731,12.5
1998,6,4,155,3.27,20.1,16.2,0.0,18.2,79.1,1.8,180,0.0,35.1871,128.56731,12.5
1998,6,5,156,3.283,21.0,16.4,0.0,18.3,76.1,2.5,70,0.0,35.1871,128.56731,12.5
1998,6,6,157,3.297,19.7,15.8,0.0,17.7,70.4,2.2,50,0.0,35.1871,128.56731,12.5
1998,6,7,158,10.988,22.4,12.0,0.0,17.7,67.0,2.4,180,11.3,35.1871,128.56731,12.5
1998,6,8,159,8.029,24.1,14.2,0.0,19.4,72.6,1.9,180,6.9,35.1871,128.56731,12.5
1998,6,9,160,3.343,21.2,18.2,12.3,19.3,89.8,1.8,20,0.0,35.1871,128.56731,12.5
1998,6,10,161,5.831,25.7,19.2,0.0,22.0,72.1,2.8,360,3.6,35.1871,128.56731,12.5
1998,6,11,162,8.13,24.8,17.1,0.0,20.5,77.9,2.6,180,6.9,35.1871,128.56731,12.5
1998,6,12,163,8.374,25.0,16.9,9.8,20.8,80.0,2.2,160,7.2,35.1871,128.56731,12.5
1998,6,13,164,3.416,22.1,18.3,22.2,20.2,85.1,3.0,360,0.0,35.1871,128.56731,12.5
1998,6,14,165,3.437,22.0,18.0,1.7,19.8,79.3,1.8,20,0.0,35.1871,128.56731,12.5
1998,6,15,166,10.595,26.6,16.0,0.0,20.9,80.3,2.0,180,10.2,35.1871,128.56731,12.5
1998,6,16,167,11.069,25.4,17.6,0.0,21.6,78.3,2.4,180,10.8,35.1871,128.56731,12.5
1998,6,17,168,11.125,26.2,18.2,0.0,21.8,80.9,2.5,180,10.8,35.1871,128.56731,12.5
1998,6,18,169,7.709,25.2,17.9,0.0,21.1,81.8,2.3,160,5.9,35.1871,128.56731,12.5
1998,6,19,170,3.692,24.0,20.1,7.7,21.7,86.8,1.8,200,0.2,35.1871,128.56731,12.5
1998,6,20,171,9.73,27.4,18.9,0.0,22.7,81.4,1.9,160,8.6,35.1871,128.56731,12.5
1998,6,21,172,5.47,27.7,21.3,0.0,23.5,69.1,3.1,50,2.6,35.1871,128.56731,12.5
1998,6,22,173,10.059,26.4,19.1,0.0,22.4,60.8,3.3,20,8.9,35.1871,128.56731,12.5
1998,6,23,174,3.943,24.4,17.8,0.0,20.7,73.4,2.2,70,0.4,35.1871,128.56731,12.5
1998,6,24,175,3.68,21.4,18.8,32.0,20.3,92.6,1.9,20,0.0,35.1871,128.56731,12.5
1998,6,25,176,3.709,24.9,21.0,80.4,23.3,93.1,3.3,200,0.0,35.1871,128.56731,12.5
1998,6,26,177,3.738,25.7,23.7,79.5,24.6,88.4,4.8,200,0.0,35.1871,128.56731,12.5
1998,6,27,178,3.767,27.2,23.0,7.3,24.5,92.9,3.0,200,0.0,35.1871,128.56731,12.5
1998,6,28,179,3.798,25.0,22.0,7.4,23.4,88.4,1.7,180,0.0,35.1871,128.56731,12.5
1998,6,29,180,12.078,30.6,21.2,0.0,25.5,81.9,2.1,180,11.0,35.1871,128.56731,12.5
1998,6,30,181,3.86,25.2,22.3,12.7,23.6,92.6,2.9,180,0.0,35.1871,128.56731,12.5
1998,7,1,182,4.506,27.6,23.3,10.3,25.1,82.5,4.0,200,1.9,35.1871,128.56731,12.5
1998,7,2,183,5.056,28.9,22.2,0.4,24.8,88.8,3.6,230,2.7,35.1871,128.56731,12.5
1998,7,3,184,7.49,31.2,24.5,0.8,26.9,82.8,3.9,230,6.3,35.1871,128.56731,12.5
1998,7,4,185,3.944,29.3,24.9,0.0,26.2,86.4,3.0,200,1.0,35.1871,128.56731,12.5
1998,7,5,186,8.685,31.5,23.4,0.0,26.7,82.3,3.0,180,8.0,35.1871,128.56731,12.5
1998,7,6,187,8.85,32.0,24.0,0.0,27.3,82.1,3.4,180,8.2,35.1871,128.56731,12.5
1998,7,7,188,5.825,32.4,25.0,0.0,28.1,81.9,3.6,200,3.7,35.1871,128.56731,12.5
1998,7,8,189,6.121,32.3,25.8,0.0,28.5,79.3,3.7,200,4.1,35.1871,128.56731,12.5
1998,7,9,190,9.566,33.7,25.2,0.0,28.9,78.9,3.5,200,9.1,35.1871,128.56731,12.5
1998,7,10,191,5.556,33.8,26.0,0.0,28.9,82.9,3.1,200,3.2,35.1871,128.56731,12.5
1998,7,11,192,3.378,32.0,24.9,0.0,27.7,85.4,2.4,180,0.0,35.1871,128.56731,12.5
1998,7,12,193,3.397,27.7,22.8,0.5,24.6,84.6,1.9,180,0.0,35.1871,128.56731,12.5
1998,7,13,194,3.416,26.7,22.0,0.0,23.8,74.5,2.0,160,0.0,35.1871,128.56731,12.5
1998,7,14,195,6.991,27.9,19.9,0.6,23.7,77.0,2.1,180,5.1,35.1871,128.56731,12.5
1998,7,15,196,3.458,24.1,20.3,88.6,22.7,93.9,1.7,20,0.0,35.1871,128.56731,12.5
1998,7,16,197,3.479,27.0,23.3,7.8,24.6,86.6,1.7,20,0.0,35.1871,128.56731,12.5
1998,7,17,198,4.208,26.5,21.6,0.0,23.7,75.0,2.3,20,1.0,35.1871,128.56731,12.5
1998,7,18,199,4.873,26.2,22.0,18.3,23.4,85.1,2.4,20,1.9,35.1871,128.56731,12.5
1998,7,19,200,10.103,30.2,21.4,8.4,25.9,82.5,1.8,180,9.2,35.1871,128.56731,12.5
1998,7,20,201,10.374,29.0,22.0,0.0,25.8,83.3,2.4,160,9.5,35.1871,128.56731,12.5
1998,7,21,202,4.103,27.5,23.1,26.9,24.9,89.0,1.8,180,0.7,35.1871,128.56731,12.5
1998,7,22,203,6.806,29.3,22.3,4.2,25.0,82.1,1.8,20,4.4,35.1871,128.56731,12.5
1998,7,23,204,7.576,28.3,22.4,0.0,25.6,76.4,2.0,180,5.4,35.1871,128.56731,12.5
1998,7,24,205,6.747,29.6,23.1,0.0,25.6,69.8,3.3,20,4.2,35.1871,128.56731,12.5
1998,7,25,206,3.709,26.7,22.8,23.0,24.6,88.4,3.1,20,0.0,35.1871,128.56731,12.5
1998,7,26,207,3.738,27.3,23.6,1.9,25.3,87.5,2.3,360,0.0,35.1871,128.56731,12.5
1998,7,27,208,3.767,26.5,24.2,0.4,24.9,88.4,1.9,180,0.0,35.1871,128.56731,12.5
1998,7,28,209,3.798,25.8,23.3,1.6,24.8,92.0,1.7,180,0.0,35.1871,128.56731,12.5
1998,7,29,210,3.829,27.2,23.4,0.0,24.7,88.9,2.6,180,0.0,35.1871,128.56731,12.5
1998,7,30,211,4.086,26.8,23.6,0.0,24.7,84.8,2.0,180,0.3,35.1871,128.56731,12.5
1998,7,31,212,3.892,26.7,23.7,12.6,25.2,89.4,2.0,200,0.0,35.1871,128.56731,12.5
1998,8,1,213,3.236,27.6,24.8,104.7,26.1,92.5,3.6,200,0.0,35.1871,128.56731,12.5
1998,8,2,214,3.85,26.9,24.0,41.4,25.5,93.6,1.9,180,0.9,35.1871,128.56731,12.5
1998,8,3,215,5.407,32.8,26.0,5.2,28.5,87.5,2.9,200,3.2,35.1871,128.56731,12.5
1998,8,4,216,9.87,33.7,25.5,0.0,29.1,80.3,2.2,200,9.8,35.1871,128.56731,12.5
1998,8,5,217,8.213,33.4,25.6,0.0,29.1,81.4,2.9,200,7.3,35.1871,128.56731,12.5
1998,8,6,218,6.615,33.4,27.5,0.0,29.8,82.3,2.9,200,4.9,35.1871,128.56731,12.5
1998,8,7,219,9.969,33.6,27.4,0.6,30.0,82.1,2.7,230,9.8,35.1871,128.56731,12.5
1998,8,8,220,4.963,32.0,25.8,5.1,28.2,87.6,2.9,200,2.4,35.1871,128.56731,12.5
1998,8,9,221,4.984,31.0,25.5,4.6,28.1,88.8,1.9,160,2.4,35.1871,128.56731,12.5
1998,8,10,222,5.007,30.8,25.0,10.5,27.6,89.5,2.1,200,2.4,35.1871,128.56731,12.5
1998,8,11,223,5.582,32.1,25.4,7.4,29.0,82.5,3.0,200,3.2,35.1871,128.56731,12.5
1998,8,12,224,5.056,31.2,24.9,22.0,28.4,84.8,2.6,180,2.4,35.1871,128.56731,12.5
1998,8,13,225,3.416,27.4,24.6,42.1,25.6,91.1,1.3,180,0.0,35.1871,128.56731,12.5
1998,8,14,226,4.133,28.9,24.1,4.5,26.5,87.9,1.5,160,1.0,35.1871,128.56731,12.5
1998,8,15,227,4.297,30.6,26.3,1.3,28.4,85.5,3.3,200,1.2,35.1871,128.56731,12.5
1998,8,16,228,3.479,31.3,25.3,22.1,27.5,87.6,3.1,200,0.0,35.1871,128.56731,12.5
1998,8,17,229,3.502,27.2,23.5,14.8,24.6,88.5,1.7,20,0.0,35.1871,128.56731,12.5
1998,8,18,230,5.298,26.3,23.4,43.1,24.8,91.8,1.4,200,2.5,35.1871,128.56731,12.5
1998,8,19,231,10.459,32.3,22.7,0.0,26.6,79.0,1.5,200,9.7,35.1871,128.56731,12.5
1998,8,20,232,10.159,33.2,22.5,0.0,27.3,74.6,1.6,90,9.2,35.1871,128.56731,12.5
1998,8,21,233,6.333,29.9,23.8,0.0,26.6,82.5,2.0,180,3.8,35.1871,128.56731,12.5
1998,8,22,234,8.83,32.2,23.5,0.0,27.1,79.3,1.8,180,7.2,35.1871,128.56731,12.5
1998,8,23,235,3.798,26.6,24.4,13.5,25.3,89.1,2.3,200,0.2,35.1871,128.56731,12.5
1998,8,24,236,9.157,31.8,23.4,0.0,27.5,70.4,1.8,250,7.5,35.1871,128.56731,12.5
1998,8,25,237,9.14,30.8,22.3,0.0,26.3,67.5,1.6,20,7.4,35.1871,128.56731,12.5
1998,8,26,238,9.124,29.9,22.4,0.0,26.3,70.8,1.6,360,7.3,35.1871,128.56731,12.5
1998,8,27,239,5.251,28.4,22.3,0.0,25.4,77.1,1.3,20,2.0,35.1871,128.56731,12.5
1998,8,28,240,10.361,30.6,21.3,0.0,25.0,76.6,2.3,180,8.8,35.1871,128.56731,12.5
1998,8,29,241,9.378,30.6,21.6,0.0,25.6,71.8,2.0,70,7.4,35.1871,128.56731,12.5
1998,8,30,242,7.555,31.0,21.4,0.0,25.2,75.1,1.7,70,4.9,35.1871,128.56731,12.5
1998,8,31,243,7.153,29.2,21.1,0.0,24.9,73.6,1.6,90,4.3,35.1871,128.56731,12.5
