year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,9.057,8.3,-6.0,0.0,-0.7,43.3,1.3,360,8.5,34.6856,126.9216,45.22
2022,1,2,2,6.703,7.9,-8.3,0.0,-0.6,68.8,1.2,340,5.0,34.6856,126.9216,45.22
2022,1,3,3,9.377,7.4,-8.2,0.0,-0.8,71.6,1.3,270,8.9,34.6856,126.9216,45.22
2022,1,4,4,8.927,7.1,-6.5,0.0,1.1,60.9,1.7,340,8.2,34.6856,126.9216,45.22
2022,1,5,5,3.411,6.5,0.1,0.9,2.2,57.4,0.8,230,0.1,34.6856,126.9216,45.22
2022,1,6,6,9.603,7.2,-3.8,0.0,2.3,49.8,2.5,340,9.1,34.6856,126.9216,45.22
2022,1,7,7,9.567,9.6,-8.2,0.0,-0.6,63.0,0.9,340,9.0,34.6856,126.9216,45.22
2022,1,8,8,9.671,7.9,-8.4,0.0,0.0,68.0,1.4,340,9.1,34.6856,126.9216,45.22
2022,1,9,9,7.421,8.5,-4.5,0.0,1.2,77.0,1.1,360,5.8,34.6856,126.9216,45.22
2022,1,10,10,8.912,10.7,-6.4,0.0,1.7,70.4,0.8,340,7.9,34.6856,126.9216,45.22
2022,1,11,11,6.856,3.4,-3.0,0.5,-0.7,66.7,4.0,340,4.9,34.6856,126.9216,45.22
2022,1,12,12,7.378,1.9,-4.4,0.0,-1.7,63.0,2.2,360,5.6,34.6856,126.9216,45.22
2022,1,13,13,6.288,0.4,-6.0,0.3,-2.0,59.300000000000004,3.0,340,4.0,34.6856,126.9216,45.22
2022,1,14,14,9.707,4.6,-6.3,0.0,-1.1,55.6,1.9,340,8.8,34.6856,126.9216,45.22
2022,1,15,15,9.186,9.7,-4.2,0.0,1.8,61.0,1.1,270,8.0,34.6856,126.9216,45.22
2022,1,16,16,7.026,6.1,-3.5,0.0,1.1,67.5,2.6,340,4.9,34.6856,126.9216,45.22
2022,1,17,17,7.278,4.8,-3.9,0.0,1.0,62.3,2.7,340,5.2,34.6856,126.9216,45.22
2022,1,18,18,10.261,4.6,-5.8,0.0,-0.6,42.0,2.4,360,9.3,34.6856,126.9216,45.22
2022,1,19,19,9.378,8.2,-8.7,0.0,0.1,55.4,1.9,340,8.0,34.6856,126.9216,45.22
2022,1,20,20,10.299,5.4,-6.2,0.0,-1.3,52.8,2.1,340,9.2,34.6856,126.9216,45.22
2022,1,21,21,8.827,8.6,-9.5,0.0,-0.6,69.0,0.6,140,7.1,34.6856,126.9216,45.22
2022,1,22,22,5.44,12.2,-2.3,0.0,5.4,67.5,1.0,160,2.4,34.6856,126.9216,45.22
2022,1,23,23,4.005,12.9,2.5,0.0,7.2,66.4,1.0,320,0.4,34.6856,126.9216,45.22
2022,1,24,24,5.585,9.8,-3.3,0.0,4.5,66.5,1.3,140,2.5,34.6856,126.9216,45.22
2022,1,25,25,3.766,7.7,3.2,0.0,5.3,67.9,0.8,340,0.0,34.6856,126.9216,45.22
2022,1,26,26,9.842,8.7,0.1,0.0,4.6,57.6,2.1,340,8.1,34.6856,126.9216,45.22
2022,1,27,27,9.979,8.1,0.2,0.0,3.2,47.8,2.6,340,8.2,34.6856,126.9216,45.22
2022,1,28,28,10.193,6.6,-0.6,0.0,1.7,51.4,3.0,340,8.4,34.6856,126.9216,45.22
2022,1,29,29,9.802,5.2,-0.7,0.0,1.2,43.9,3.6,340,7.8,34.6856,126.9216,45.22
2022,1,30,30,11.01,6.5,-1.6,0.0,1.6,43.8,3.3,340,9.3,34.6856,126.9216,45.22
2022,1,31,31,11.311,8.0,-5.2,0.0,0.8,56.3,1.7,340,9.6,34.6856,126.9216,45.22
