year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,4,21,111,7.982,18.6,10.6,0.0,14.4,66.8,2.0,110,6.0,34.8851,128.6067,45.27
1999,4,22,112,11.233,22.8,7.7,0.0,15.9,60.4,0.9,110,10.4,34.8851,128.6067,45.27
1999,4,23,113,10.712,24.0,13.8,0.0,18.2,60.6,1.7,90,9.6,34.8851,128.6067,45.27
1999,4,24,114,12.173,24.3,11.7,0.0,16.7,65.4,1.4,140,11.5,34.8851,128.6067,45.27
1999,4,25,115,12.023,22.1,9.8,0.0,14.8,70.3,1.4,70,11.2,34.8851,128.6067,45.27
1999,4,26,116,12.615,22.8,9.1,0.0,15.6,62.4,1.2,200,11.9,34.8851,128.6067,45.27
1999,4,27,117,12.169,27.4,9.5,0.0,19.1,54.4,1.4,230,11.2,34.8851,128.6067,45.27
1999,4,28,118,7.362,17.8,11.5,0.0,13.8,61.8,1.9,160,4.7,34.8851,128.6067,45.27
1999,4,29,119,13.0,19.1,6.7,1.0,13.3,66.3,1.9,200,12.1,34.8851,128.6067,45.27
1999,4,30,120,13.31,20.4,7.7,0.0,15.0,58.4,1.6,110,12.4,34.8851,128.6067,45.27
1999,5,1,121,11.294,21.2,8.3,0.0,15.9,56.9,2.2,90,11.9,34.8851,128.6067,45.27
1999,5,2,122,11.187,22.5,10.9,0.0,17.0,56.1,1.2,160,11.7,34.8851,128.6067,45.27
1999,5,3,123,3.294,19.4,14.8,68.0,17.0,73.3,2.0,140,0.0,34.8851,128.6067,45.27
1999,5,4,124,9.213,23.4,11.7,53.5,15.8,69.9,2.0,320,8.7,34.8851,128.6067,45.27
1999,5,5,125,11.216,22.3,10.5,0.0,15.8,65.4,1.4,200,11.6,34.8851,128.6067,45.27
1999,5,6,126,11.662,22.6,8.4,0.0,17.4,49.0,2.1,250,12.2,34.8851,128.6067,45.27
1999,5,7,127,11.771,22.5,14.6,0.0,18.9,48.0,3.8,230,12.3,34.8851,128.6067,45.27
1999,5,8,128,10.988,24.2,13.2,0.0,18.8,54.9,2.8,230,11.1,34.8851,128.6067,45.27
1999,5,9,129,11.926,23.9,10.9,0.0,17.6,43.9,1.4,110,12.4,34.8851,128.6067,45.27
1999,5,10,130,11.489,21.0,10.1,0.0,16.3,62.4,2.0,140,11.7,34.8851,128.6067,45.27
1999,5,11,131,9.661,21.3,11.0,0.0,15.7,64.5,1.2,110,9.0,34.8851,128.6067,45.27
1999,5,12,132,11.794,21.8,9.8,0.0,16.7,62.0,2.0,200,12.0,34.8851,128.6067,45.27
1999,5,13,133,12.055,26.5,12.9,0.0,19.4,57.8,1.4,70,12.3,34.8851,128.6067,45.27
1999,5,14,134,11.689,23.7,11.6,0.0,16.9,61.6,1.2,90,11.7,34.8851,128.6067,45.27
1999,5,15,135,10.686,23.7,11.1,0.0,17.4,66.9,1.2,230,10.2,34.8851,128.6067,45.27
1999,5,16,136,9.676,23.0,13.1,0.0,17.5,67.3,1.1,160,8.7,34.8851,128.6067,45.27
1999,5,17,137,12.144,21.6,12.0,0.0,17.7,56.9,2.3,160,12.1,34.8851,128.6067,45.27
1999,5,18,138,3.56,19.4,16.4,36.5,17.3,73.5,1.6,140,0.0,34.8851,128.6067,45.27
1999,5,19,139,9.829,21.5,14.1,1.0,17.8,61.5,2.9,290,8.7,34.8851,128.6067,45.27
1999,5,20,140,12.984,21.5,13.2,0.0,18.1,49.5,2.9,70,13.0,34.8851,128.6067,45.27
1999,5,21,141,12.474,23.2,11.0,0.0,18.8,53.3,2.2,200,12.2,34.8851,128.6067,45.27
1999,5,22,142,12.762,25.1,13.6,0.0,19.3,52.5,1.9,230,12.5,34.8851,128.6067,45.27
1999,5,23,143,4.566,22.4,13.8,11.0,17.7,74.1,1.2,140,1.2,34.8851,128.6067,45.27
1999,5,24,144,3.715,20.2,16.5,45.0,18.3,82.3,1.4,70,0.0,34.8851,128.6067,45.27
1999,5,25,145,11.801,21.0,13.8,0.0,17.6,71.6,1.8,200,10.9,34.8851,128.6067,45.27
1999,5,26,146,7.636,22.2,13.0,14.0,16.5,77.3,1.2,230,5.2,34.8851,128.6067,45.27
1999,5,27,147,13.065,22.6,13.5,6.0,18.0,69.1,2.5,250,12.4,34.8851,128.6067,45.27
1999,5,28,148,13.521,21.8,10.8,0.0,16.9,49.4,2.5,200,12.9,34.8851,128.6067,45.27
1999,5,29,149,13.68,25.2,10.1,0.0,17.0,55.1,1.4,110,13.0,34.8851,128.6067,45.27
1999,5,30,150,13.613,26.9,9.9,0.0,18.2,50.6,0.8,110,12.8,34.8851,128.6067,45.27
1999,5,31,151,13.394,25.4,9.9,0.0,19.4,57.4,1.0,290,12.4,34.8851,128.6067,45.27
1999,6,1,152,6.171,23.7,17.2,0.0,20.5,71.3,1.7,320,4.3,34.8851,128.6067,45.27
1999,6,2,153,3.283,20.1,17.3,23.5,18.1,83.9,0.9,90,0.0,34.8851,128.6067,45.27
1999,6,3,154,7.493,25.0,17.1,1.0,20.2,75.6,1.2,90,6.2,34.8851,128.6067,45.27
1999,6,4,155,9.756,30.1,17.2,0.0,21.8,69.3,1.2,270,9.5,34.8851,128.6067,45.27
1999,6,5,156,9.106,23.2,17.6,0.0,19.7,69.9,2.6,90,8.5,34.8851,128.6067,45.27
1999,6,6,157,6.337,25.5,15.0,6.0,20.0,78.9,1.2,90,4.4,34.8851,128.6067,45.27
1999,6,7,158,3.347,23.1,16.0,32.0,19.7,80.4,0.6,200,0.0,34.8851,128.6067,45.27
1999,6,8,159,8.447,26.8,14.5,0.0,20.4,71.5,0.7,200,7.4,34.8851,128.6067,45.27
1999,6,9,160,11.788,24.9,14.9,0.0,20.1,68.8,1.7,70,12.2,34.8851,128.6067,45.27
1999,6,10,161,8.86,25.8,15.1,0.0,20.3,60.3,1.1,90,7.9,34.8851,128.6067,45.27
1999,6,11,162,11.883,29.7,14.5,0.0,21.9,57.3,1.2,270,12.2,34.8851,128.6067,45.27
1999,6,12,163,12.072,29.6,15.5,0.0,23.0,55.3,2.1,230,12.4,34.8851,128.6067,45.27
1999,6,13,164,12.335,31.0,16.9,0.0,23.1,58.8,1.0,70,12.7,34.8851,128.6067,45.27
1999,6,14,165,12.531,30.3,16.0,0.0,23.1,62.1,1.6,200,12.9,34.8851,128.6067,45.27
1999,6,15,166,8.147,28.4,18.7,0.0,23.5,70.3,1.8,340,6.6,34.8851,128.6067,45.27
1999,6,16,167,3.515,23.4,20.9,9.0,22.3,84.3,1.8,340,0.0,34.8851,128.6067,45.27
1999,6,17,168,3.537,22.7,15.4,190.5,17.3,85.5,1.9,140,0.0,34.8851,128.6067,45.27
1999,6,18,169,3.56,20.0,15.5,17.0,17.4,82.8,0.7,270,0.0,34.8851,128.6067,45.27
1999,6,19,170,11.264,26.2,14.8,0.0,19.9,73.6,0.9,140,10.7,34.8851,128.6067,45.27
1999,6,20,171,12.479,26.2,14.9,0.0,20.2,72.0,1.1,50,12.3,34.8851,128.6067,45.27
1999,6,21,172,10.446,25.5,15.9,0.0,21.3,61.0,1.6,70,9.4,34.8851,128.6067,45.27
1999,6,22,173,12.398,25.3,17.6,0.0,21.6,64.4,1.9,90,12.0,34.8851,128.6067,45.27
1999,6,23,174,3.688,23.5,18.4,50.0,21.0,86.1,2.2,140,0.0,34.8851,128.6067,45.27
1999,6,24,175,3.715,25.2,18.3,1.5,21.3,81.6,2.3,110,0.0,34.8851,128.6067,45.27
1999,6,25,176,6.183,25.9,17.2,0.0,21.5,73.6,1.4,250,3.3,34.8851,128.6067,45.27
1999,6,26,177,3.772,21.6,15.8,0.5,18.7,83.5,1.0,230,0.0,34.8851,128.6067,45.27
1999,6,27,178,9.554,27.5,14.9,0.0,20.6,77.4,1.4,90,7.7,34.8851,128.6067,45.27
1999,6,28,179,3.832,23.5,18.0,19.0,20.1,82.5,1.1,50,0.0,34.8851,128.6067,45.27
1999,6,29,180,3.863,22.7,16.9,41.0,19.7,79.1,2.4,70,0.0,34.8851,128.6067,45.27
1999,6,30,181,13.689,26.0,15.1,0.0,20.9,72.1,1.4,200,12.9,34.8851,128.6067,45.27
1999,7,1,182,3.272,21.2,18.4,23.5,19.8,82.9,1.1,90,0.0,34.8851,128.6067,45.27
1999,7,2,183,3.283,22.2,19.0,170.5,20.6,86.9,1.6,90,0.0,34.8851,128.6067,45.27
1999,7,3,184,8.034,25.5,19.4,3.5,21.4,75.1,2.0,90,7.0,34.8851,128.6067,45.27
1999,7,4,185,9.077,24.7,17.0,0.0,21.1,71.9,1.8,90,8.5,34.8851,128.6067,45.27
1999,7,5,186,9.787,25.1,18.5,0.0,21.6,68.0,1.9,110,9.5,34.8851,128.6067,45.27
1999,7,6,187,9.136,24.5,16.6,0.0,20.9,69.9,1.9,90,8.5,34.8851,128.6067,45.27
1999,7,7,188,8.963,25.3,17.4,0.0,21.3,70.8,2.1,110,8.2,34.8851,128.6067,45.27
1999,7,8,189,6.248,25.2,19.6,1.5,21.6,76.6,2.0,110,4.2,34.8851,128.6067,45.27
1999,7,9,190,3.379,21.9,19.7,20.0,21.0,81.4,1.8,90,0.0,34.8851,128.6067,45.27
1999,7,10,191,6.509,26.1,20.4,0.0,22.4,67.1,2.3,90,4.5,34.8851,128.6067,45.27
1999,7,11,192,4.316,23.7,17.9,2.0,20.8,67.6,1.8,140,1.3,34.8851,128.6067,45.27
1999,7,12,193,3.432,23.2,18.6,2.0,20.9,76.0,1.6,90,0.0,34.8851,128.6067,45.27
1999,7,13,194,6.11,26.3,21.0,0.0,23.2,71.3,1.8,90,3.8,34.8851,128.6067,45.27
1999,7,14,195,6.492,27.0,20.9,0.0,23.2,71.9,1.2,140,4.3,34.8851,128.6067,45.27
1999,7,15,196,9.134,26.3,20.0,0.0,22.7,76.5,1.8,270,8.0,34.8851,128.6067,45.27
1999,7,16,197,11.73,28.4,18.7,0.0,24.1,72.5,2.4,200,11.6,34.8851,128.6067,45.27
1999,7,17,198,6.738,27.3,19.4,0.0,23.4,73.5,1.9,200,4.5,34.8851,128.6067,45.27
1999,7,18,199,8.205,30.3,18.9,0.0,24.0,72.1,1.0,140,6.5,34.8851,128.6067,45.27
1999,7,19,200,11.121,28.7,18.6,0.0,24.2,70.5,1.9,70,10.5,34.8851,128.6067,45.27
1999,7,20,201,3.609,24.7,21.7,29.0,22.8,79.9,1.9,140,0.0,34.8851,128.6067,45.27
1999,7,21,202,5.591,29.0,22.3,0.5,25.5,79.3,1.6,110,2.7,34.8851,128.6067,45.27
1999,7,22,203,3.661,27.8,23.3,107.0,24.7,84.3,2.2,90,0.0,34.8851,128.6067,45.27
1999,7,23,204,3.688,26.4,22.8,18.0,24.5,82.4,2.6,160,0.0,34.8851,128.6067,45.27
1999,7,24,205,8.054,28.1,22.5,9.0,23.9,76.5,2.8,200,5.9,34.8851,128.6067,45.27
1999,7,25,206,9.214,31.0,22.8,1.0,26.2,76.1,1.2,320,7.4,34.8851,128.6067,45.27
1999,7,26,207,5.036,27.6,22.7,2.5,25.2,76.4,1.7,110,1.7,34.8851,128.6067,45.27
1999,7,27,208,3.802,26.7,23.2,81.5,24.2,83.0,4.3,110,0.0,34.8851,128.6067,45.27
1999,7,28,209,3.832,26.2,24.0,8.0,25.0,79.6,2.9,90,0.0,34.8851,128.6067,45.27
1999,7,29,210,3.863,25.1,23.2,387.5,24.3,87.1,2.0,90,0.0,34.8851,128.6067,45.27
1999,7,30,211,3.894,25.1,23.3,248.0,24.1,85.6,2.9,70,0.0,34.8851,128.6067,45.27
1999,7,31,212,3.927,26.4,23.5,0.5,25.6,79.6,2.4,70,0.0,34.8851,128.6067,45.27
1999,8,1,213,5.631,29.2,24.1,0.0,26.2,77.5,1.7,90,3.5,34.8851,128.6067,45.27
1999,8,2,214,6.458,31.2,23.4,0.5,26.6,77.6,1.4,110,4.7,34.8851,128.6067,45.27
1999,8,3,215,3.294,27.0,21.6,41.5,24.1,80.5,2.8,90,0.0,34.8851,128.6067,45.27
1999,8,4,216,3.306,22.9,20.5,177.0,21.7,89.8,0.7,270,0.0,34.8851,128.6067,45.27
1999,8,5,217,5.634,28.7,21.6,0.3,24.6,79.3,1.0,90,3.4,34.8851,128.6067,45.27
1999,8,6,218,4.493,28.5,22.6,0.5,25.7,74.5,1.7,70,1.7,34.8851,128.6067,45.27
1999,8,7,219,4.238,29.9,24.2,7.5,26.3,72.6,2.1,90,1.3,34.8851,128.6067,45.27
1999,8,8,220,7.347,30.8,24.3,3.5,26.8,75.4,2.1,90,5.8,34.8851,128.6067,45.27
1999,8,9,221,8.755,29.7,24.0,11.0,26.5,75.6,1.6,110,7.8,34.8851,128.6067,45.27
1999,8,10,222,11.281,30.9,23.9,0.0,26.9,71.9,1.4,140,11.4,34.8851,128.6067,45.27
1999,8,11,223,10.703,31.5,21.6,0.0,26.3,83.6,1.0,90,10.5,34.8851,128.6067,45.27
1999,8,12,224,10.818,29.1,21.3,0.0,25.0,84.1,1.4,160,10.6,34.8851,128.6067,45.27
1999,8,13,225,8.908,29.5,18.9,0.0,24.2,83.9,1.2,90,7.8,34.8851,128.6067,45.27
1999,8,14,226,10.425,29.3,19.2,0.0,23.9,83.6,1.2,140,9.9,34.8851,128.6067,45.27
1999,8,15,227,3.493,26.8,20.0,4.5,23.4,94.5,0.7,70,0.0,34.8851,128.6067,45.27
1999,8,16,228,9.393,28.4,21.4,0.0,24.5,79.9,1.7,140,8.3,34.8851,128.6067,45.27
1999,8,17,229,6.596,28.0,20.8,0.0,24.7,76.8,1.0,90,4.3,34.8851,128.6067,45.27
1999,8,18,230,7.133,30.8,22.2,0.5,25.3,79.8,1.1,340,5.0,34.8851,128.6067,45.27
1999,8,19,231,10.762,30.5,21.2,0.0,25.2,76.8,2.0,230,10.0,34.8851,128.6067,45.27
1999,8,20,232,9.739,28.2,20.5,0.0,24.8,75.8,1.4,90,8.5,34.8851,128.6067,45.27
1999,8,21,233,4.142,26.8,22.5,64.0,24.4,79.6,2.3,290,0.7,34.8851,128.6067,45.27
1999,8,22,234,3.661,26.4,22.4,29.5,23.7,83.3,1.9,70,0.0,34.8851,128.6067,45.27
1999,8,23,235,3.688,24.9,19.8,34.0,21.8,81.3,1.2,90,0.0,34.8851,128.6067,45.27
1999,8,24,236,9.893,27.3,18.8,0.5,22.4,73.4,1.0,90,8.4,34.8851,128.6067,45.27
1999,8,25,237,5.739,26.8,17.8,3.5,21.9,77.8,0.6,140,2.7,34.8851,128.6067,45.27
1999,8,26,238,3.772,22.3,19.1,69.0,20.8,84.3,1.4,110,0.0,34.8851,128.6067,45.27
1999,8,27,239,3.802,25.7,20.3,1.0,22.4,81.5,1.1,160,0.0,34.8851,128.6067,45.27
1999,8,28,240,9.09,28.6,19.4,0.0,23.6,70.5,1.9,230,7.0,34.8851,128.6067,45.27
1999,8,29,241,7.186,27.3,18.7,0.5,22.8,78.0,0.9,50,4.4,34.8851,128.6067,45.27
1999,8,30,242,3.894,24.0,21.1,77.0,22.2,87.9,1.2,70,0.0,34.8851,128.6067,45.27
