year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.975,9.0,-0.2,0.0,3.8,53.3,1.8,230,8.4,34.7362,127.7428,66.05
1993,1,2,2,9.202,11.8,2.6,0.0,6.5,54.0,2.0,200,8.7,34.7362,127.7428,66.05
1993,1,3,3,5.147,10.1,3.2,0.0,7.3,65.5,4.7,290,2.7,34.7362,127.7428,66.05
1993,1,4,4,6.05,6.3,1.2,0.0,3.2,43.3,4.4,290,4.0,34.7362,127.7428,66.05
1993,1,5,5,8.736,8.0,-1.6,0.0,3.3,36.5,2.6,20,7.9,34.7362,127.7428,66.05
1993,1,6,6,3.35,6.0,4.0,3.0,5.2,70.0,6.8,20,0.0,34.7362,127.7428,66.05
1993,1,7,7,4.396,7.5,3.3,12.8,6.0,82.0,6.0,20,1.5,34.7362,127.7428,66.05
1993,1,8,8,6.277,6.9,1.0,0.0,4.6,58.5,4.6,20,4.2,34.7362,127.7428,66.05
1993,1,9,9,3.397,7.6,5.2,2.4,6.6,82.3,3.4,20,0.0,34.7362,127.7428,66.05
1993,1,10,10,3.83,7.4,1.8,1.7,5.0,69.3,5.3,290,0.6,34.7362,127.7428,66.05
1993,1,11,11,7.822,5.1,-0.7,0.0,1.9,37.8,8.3,290,6.3,34.7362,127.7428,66.05
1993,1,12,12,6.248,5.9,-1.4,0.0,1.8,41.3,3.8,290,4.0,34.7362,127.7428,66.05
1993,1,13,13,3.469,4.7,0.6,2.3,2.6,57.5,5.0,20,0.0,34.7362,127.7428,66.05
1993,1,14,14,3.49,3.1,1.0,3.6,1.8,88.3,5.2,290,0.0,34.7362,127.7428,66.05
1993,1,15,15,3.51,1.8,-2.4,0.0,0.1,54.8,9.2,290,0.0,34.7362,127.7428,66.05
1993,1,16,16,9.788,1.0,-4.8,0.0,-2.2,45.5,10.7,290,8.8,34.7362,127.7428,66.05
1993,1,17,17,9.195,5.5,-3.1,0.0,0.2,50.5,4.3,290,7.9,34.7362,127.7428,66.05
1993,1,18,18,7.952,2.1,-4.2,0.0,-1.8,58.5,4.8,290,6.1,34.7362,127.7428,66.05
1993,1,19,19,10.013,1.9,-5.2,0.0,-2.6,49.8,6.1,290,8.9,34.7362,127.7428,66.05
1993,1,20,20,10.068,1.6,-4.4,0.0,-2.1,45.5,8.7,290,8.9,34.7362,127.7428,66.05
1993,1,21,21,10.124,4.7,-5.5,0.0,-1.3,44.0,3.6,290,8.9,34.7362,127.7428,66.05
1993,1,22,22,9.743,5.6,-4.7,0.0,0.2,46.3,2.2,20,8.3,34.7362,127.7428,66.05
1993,1,23,23,8.111,4.8,-2.4,0.0,1.6,52.5,2.8,290,6.0,34.7362,127.7428,66.05
1993,1,24,24,3.732,6.7,0.6,1.1,3.9,64.8,5.5,20,0.0,34.7362,127.7428,66.05
1993,1,25,25,9.176,12.9,3.3,0.0,7.8,57.3,5.8,360,7.3,34.7362,127.7428,66.05
1993,1,26,26,10.501,8.9,0.6,0.0,3.7,51.3,5.5,290,9.0,34.7362,127.7428,66.05
1993,1,27,27,8.467,3.4,-3.7,0.0,-0.1,55.3,6.1,290,6.2,34.7362,127.7428,66.05
1993,1,28,28,10.858,1.0,-4.4,0.0,-2.5,50.3,7.0,290,9.3,34.7362,127.7428,66.05
1993,1,29,29,10.623,4.9,-3.0,0.0,0.7,55.0,6.1,290,8.9,34.7362,127.7428,66.05
1993,1,30,30,10.844,8.8,0.2,0.0,3.3,51.0,4.0,290,9.1,34.7362,127.7428,66.05
1993,1,31,31,7.544,9.7,0.8,0.0,4.5,60.8,4.4,290,4.7,34.7362,127.7428,66.05
1993,2,1,32,9.584,5.8,-1.0,0.0,1.8,41.5,7.0,290,9.3,34.7362,127.7428,66.05
1993,2,2,33,9.677,5.9,-1.2,0.0,1.9,39.3,3.9,290,9.4,34.7362,127.7428,66.05
1993,2,3,34,7.799,9.6,0.1,0.0,4.3,47.3,3.5,200,6.6,34.7362,127.7428,66.05
1993,2,4,35,9.731,11.1,3.2,0.0,6.1,69.0,2.9,290,9.4,34.7362,127.7428,66.05
1993,2,5,36,9.625,13.5,1.6,0.0,8.1,73.8,3.7,200,9.2,34.7362,127.7428,66.05
1993,2,6,37,7.6,17.1,9.9,0.0,12.5,83.0,5.1,200,6.2,34.7362,127.7428,66.05
1993,2,7,38,9.14,11.3,-1.0,0.0,4.4,44.8,8.6,290,8.4,34.7362,127.7428,66.05
1993,2,8,39,7.794,5.5,-3.1,0.0,0.9,36.5,5.3,290,6.4,34.7362,127.7428,66.05
1993,2,9,40,9.832,6.3,-1.7,0.0,1.6,42.0,6.1,290,9.3,34.7362,127.7428,66.05
1993,2,10,41,9.941,9.0,-0.5,0.0,3.7,44.3,4.1,250,9.4,34.7362,127.7428,66.05
1993,2,11,42,5.592,9.4,2.9,0.0,5.0,66.8,4.2,250,3.1,34.7362,127.7428,66.05
1993,2,12,43,10.375,10.0,0.2,0.0,4.6,36.3,4.5,290,9.9,34.7362,127.7428,66.05
1993,2,13,44,9.859,12.3,1.7,0.0,6.8,67.0,4.2,200,9.1,34.7362,127.7428,66.05
1993,2,14,45,10.398,11.0,1.4,0.0,5.6,47.5,3.9,20,9.8,34.7362,127.7428,66.05
1993,2,15,46,5.846,10.1,1.7,0.0,6.2,49.8,1.5,50,3.3,34.7362,127.7428,66.05
1993,2,16,47,3.532,10.8,6.6,30.1,7.9,78.3,6.7,20,0.0,34.7362,127.7428,66.05
1993,2,17,48,9.195,12.3,4.6,0.0,8.2,66.0,5.9,290,7.9,34.7362,127.7428,66.05
1993,2,18,49,10.175,12.4,1.6,0.0,6.5,53.0,2.9,290,9.2,34.7362,127.7428,66.05
1993,2,19,50,10.301,12.0,4.0,0.0,7.2,43.8,3.3,20,9.3,34.7362,127.7428,66.05
1993,2,20,51,7.39,9.8,4.1,9.3,6.6,76.5,6.8,20,5.2,34.7362,127.7428,66.05
1993,2,21,52,3.797,9.2,5.0,25.7,7.2,87.8,6.6,20,0.2,34.7362,127.7428,66.05
1993,2,22,53,8.135,5.4,-1.5,0.0,2.4,57.3,7.8,290,6.1,34.7362,127.7428,66.05
1993,2,23,54,10.167,1.0,-3.3,0.0,-1.6,50.0,7.5,290,8.8,34.7362,127.7428,66.05
1993,2,24,55,11.187,1.6,-4.3,0.0,-2.2,49.5,6.3,290,10.1,34.7362,127.7428,66.05
1993,2,25,56,10.808,6.9,-4.8,0.0,0.5,50.3,3.5,290,9.5,34.7362,127.7428,66.05
1993,2,26,57,9.382,8.1,-1.3,0.0,2.9,55.5,2.8,180,7.5,34.7362,127.7428,66.05
1993,2,27,58,3.819,4.4,0.5,0.0,2.5,58.0,2.5,270,0.0,34.7362,127.7428,66.05
1993,2,28,59,10.33,7.2,-0.1,0.0,3.4,49.5,7.1,290,8.6,34.7362,127.7428,66.05
1993,3,1,60,8.231,3.4,-2.9,0.0,-0.3,61.3,5.2,290,7.3,34.7362,127.7428,66.05
