year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,7,11,193,7.567,34.2,22.6,0.0,28.0,66.9,1.2,110,6.9,37.4858,127.4966,47.01
2016,7,12,194,3.71,29.5,22.0,19.0,25.2,82.0,1.1,90,0.9,37.4858,127.4966,47.01
2016,7,13,195,4.775,30.3,21.1,0.0,25.6,74.1,1.4,290,2.5,37.4858,127.4966,47.01
2016,7,14,196,6.636,30.8,22.4,1.0,25.9,72.0,1.4,110,5.3,37.4858,127.4966,47.01
2016,7,15,197,5.358,29.6,20.0,0.0,25.0,66.8,1.8,140,3.3,37.4858,127.4966,47.01
2016,7,16,198,3.209,23.2,19.6,54.5,20.9,90.5,2.7,140,0.0,37.4858,127.4966,47.01
2016,7,17,199,3.232,23.6,20.6,4.5,21.8,89.0,1.3,90,0.0,37.4858,127.4966,47.01
2016,7,18,200,6.193,28.8,20.5,0.0,23.7,78.8,1.0,360,4.4,37.4858,127.4966,47.01
2016,7,19,201,9.452,32.0,19.6,0.0,24.9,75.3,1.1,200,9.2,37.4858,127.4966,47.01
2016,7,20,202,9.644,32.2,21.2,0.0,26.8,69.8,1.5,180,9.4,37.4858,127.4966,47.01
2016,7,21,203,6.179,30.7,22.5,0.0,26.0,73.4,1.6,110,4.2,37.4858,127.4966,47.01
2016,7,22,204,10.992,33.1,22.8,0.0,27.7,67.0,1.6,140,11.2,37.4858,127.4966,47.01
2016,7,23,205,5.373,32.0,24.1,0.0,28.1,71.4,1.4,180,2.9,37.4858,127.4966,47.01
2016,7,24,206,3.552,30.6,26.0,0.0,28.3,79.0,0.9,180,0.2,37.4858,127.4966,47.01
2016,7,25,207,5.245,32.5,25.6,0.5,28.1,81.6,1.0,200,2.6,37.4858,127.4966,47.01
2016,7,26,208,5.146,32.9,23.4,0.0,27.5,77.8,1.1,360,2.4,37.4858,127.4966,47.01
2016,7,27,209,3.784,29.5,23.4,0.0,26.7,82.0,1.4,90,0.4,37.4858,127.4966,47.01
2016,7,28,210,9.247,32.7,24.7,0.0,28.2,70.3,1.8,110,8.1,37.4858,127.4966,47.01
2016,7,29,211,3.708,27.1,23.1,26.0,24.7,89.9,1.4,360,0.2,37.4858,127.4966,47.01
2016,7,30,212,7.168,32.0,25.1,0.0,27.7,82.1,1.2,180,5.0,37.4858,127.4966,47.01
2016,7,31,213,7.869,32.6,24.3,15.5,27.0,83.1,1.0,360,5.9,37.4858,127.4966,47.01
2016,8,1,214,5.465,32.3,23.5,0.5,26.3,81.0,1.3,360,4.0,37.4858,127.4966,47.01
2016,8,2,215,4.729,30.7,22.9,18.0,26.0,82.0,1.1,360,2.8,37.4858,127.4966,47.01
2016,8,3,216,10.028,34.0,22.6,0.0,27.8,73.1,1.1,230,11.2,37.4858,127.4966,47.01
2016,8,4,217,9.745,34.6,23.9,0.0,28.8,72.3,1.1,200,10.7,37.4858,127.4966,47.01
2016,8,5,218,10.601,35.7,23.5,0.0,29.2,68.6,1.1,200,12.0,37.4858,127.4966,47.01
2016,8,6,219,10.385,35.2,23.7,0.0,29.2,71.9,1.1,230,11.6,37.4858,127.4966,47.01
2016,8,7,220,9.151,35.3,25.3,0.0,29.5,69.5,1.4,180,9.6,37.4858,127.4966,47.01
2016,8,8,221,9.572,36.1,23.8,0.0,29.4,67.9,1.3,160,10.2,37.4858,127.4966,47.01
2016,8,9,222,6.727,33.9,24.8,0.0,28.8,70.8,1.3,200,5.7,37.4858,127.4966,47.01
2016,8,10,223,8.303,34.5,24.7,0.0,29.3,70.9,1.3,200,8.1,37.4858,127.4966,47.01
2016,8,11,224,10.669,35.9,23.8,0.0,29.7,67.6,1.4,270,11.7,37.4858,127.4966,47.01
2016,8,12,225,10.46,35.9,24.0,0.0,30.0,67.6,1.4,290,11.3,37.4858,127.4966,47.01
2016,8,13,226,8.36,35.7,24.8,0.0,29.5,70.9,1.5,360,8.0,37.4858,127.4966,47.01
2016,8,14,227,3.821,32.3,25.4,0.0,27.8,81.8,1.2,290,1.0,37.4858,127.4966,47.01
2016,8,15,228,7.397,35.1,25.7,0.0,29.2,69.5,1.3,360,6.4,37.4858,127.4966,47.01
2016,8,16,229,8.496,35.0,25.0,0.0,28.7,69.3,1.4,180,8.0,37.4858,127.4966,47.01
2016,8,17,230,10.67,35.3,23.7,0.0,28.9,66.5,1.3,290,11.2,37.4858,127.4966,47.01
2016,8,18,231,5.926,34.6,24.0,0.0,28.5,70.6,1.2,230,4.0,37.4858,127.4966,47.01
2016,8,19,232,3.884,33.4,24.9,0.0,28.6,73.0,1.1,200,0.9,37.4858,127.4966,47.01
2016,8,20,233,5.868,34.4,25.3,0.0,29.1,67.1,1.3,290,3.8,37.4858,127.4966,47.01
2016,8,21,234,5.84,35.0,25.5,0.0,28.8,66.8,1.1,230,3.7,37.4858,127.4966,47.01
2016,8,22,235,9.56,34.4,24.0,0.0,28.7,66.8,1.2,200,9.1,37.4858,127.4966,47.01
2016,8,23,236,9.28,33.8,23.7,0.0,28.6,64.0,1.5,180,8.6,37.4858,127.4966,47.01
2016,8,24,237,6.584,33.5,24.3,0.0,28.0,64.1,1.3,140,4.6,37.4858,127.4966,47.01
2016,8,25,238,8.225,33.4,22.5,2.0,27.2,69.9,1.4,270,6.9,37.4858,127.4966,47.01
2016,8,26,239,7.446,27.3,17.4,28.5,21.5,65.1,2.2,160,5.7,37.4858,127.4966,47.01
2016,8,27,240,10.094,29.2,13.2,0.0,21.9,54.5,1.5,70,9.4,37.4858,127.4966,47.01
2016,8,28,241,3.534,22.8,17.5,17.0,19.8,72.1,1.7,340,0.0,37.4858,127.4966,47.01
