year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.06,5.8,-2.5,0.0,1.1,47.9,4.9,270,7.3,35.4099,127.8813,138.57
2002,1,2,2,8.148,-1.2,-5.5,0.0,-3.7,40.6,7.4,270,7.4,35.4099,127.8813,138.57
2002,1,3,3,7.704,3.5,-5.9,0.0,-0.4,45.6,4.6,290,6.7,35.4099,127.8813,138.57
2002,1,4,4,8.13,10.1,0.5,0.0,6.9,46.0,6.0,270,7.3,35.4099,127.8813,138.57
2002,1,5,5,8.291,7.3,-4.0,0.0,3.0,40.3,5.2,270,7.5,35.4099,127.8813,138.57
2002,1,6,6,8.387,7.6,-8.3,0.0,-0.9,55.6,0.6,110,7.6,35.4099,127.8813,138.57
2002,1,7,7,4.973,5.5,-2.7,2.8,-0.4,64.5,4.6,290,2.5,35.4099,127.8813,138.57
2002,1,8,8,8.11,0.5,-3.0,0.0,-1.7,53.8,8.0,290,7.1,35.4099,127.8813,138.57
2002,1,9,9,8.483,7.3,-4.8,0.0,0.7,41.9,3.4,290,7.6,35.4099,127.8813,138.57
2002,1,10,10,7.086,10.3,-8.0,0.0,0.3,65.6,0.4,20,5.5,35.4099,127.8813,138.57
2002,1,11,11,8.35,14.1,1.7,0.0,7.7,39.0,3.4,320,7.3,35.4099,127.8813,138.57
2002,1,12,12,8.319,16.1,-3.2,0.0,5.8,52.5,0.4,290,7.2,35.4099,127.8813,138.57
2002,1,13,13,3.873,12.6,2.0,0.0,8.0,54.3,1.0,90,0.7,35.4099,127.8813,138.57
2002,1,14,14,3.895,13.6,7.9,0.0,10.6,68.1,1.3,90,0.7,35.4099,127.8813,138.57
2002,1,15,15,3.432,14.3,8.0,21.0,10.9,84.4,0.6,90,0.0,35.4099,127.8813,138.57
2002,1,16,16,3.453,14.1,5.3,15.5,9.8,83.3,1.3,90,0.0,35.4099,127.8813,138.57
2002,1,17,17,6.915,8.8,0.2,2.5,4.1,73.9,1.2,290,4.9,35.4099,127.8813,138.57
2002,1,18,18,7.025,9.5,-2.4,0.0,3.2,76.0,0.5,250,5.0,35.4099,127.8813,138.57
2002,1,19,19,7.915,11.1,0.4,0.0,4.6,70.5,0.6,90,6.2,35.4099,127.8813,138.57
2002,1,20,20,4.829,8.8,-1.7,0.5,3.1,76.3,0.9,340,1.8,35.4099,127.8813,138.57
2002,1,21,21,7.794,5.5,-0.2,0.0,2.5,60.3,4.6,270,5.9,35.4099,127.8813,138.57
2002,1,22,22,6.691,0.6,-2.5,1.2,-0.8,60.1,6.2,290,4.3,35.4099,127.8813,138.57
2002,1,23,23,6.734,1.1,-2.4,0.0,-1.1,51.8,5.3,270,4.3,35.4099,127.8813,138.57
2002,1,24,24,9.61,5.1,-2.7,0.0,0.6,48.1,3.4,290,8.2,35.4099,127.8813,138.57
2002,1,25,25,9.305,6.8,-8.3,0.0,-1.1,54.9,0.7,90,7.7,35.4099,127.8813,138.57
2002,1,26,26,3.712,2.0,-1.8,14.8,0.2,83.0,0.3,290,0.0,35.4099,127.8813,138.57
2002,1,27,27,8.981,4.5,-1.1,0.0,1.6,62.4,3.5,290,7.1,35.4099,127.8813,138.57
2002,1,28,28,9.263,2.7,-1.7,0.0,-0.2,53.1,5.3,270,7.4,35.4099,127.8813,138.57
2002,1,29,29,9.921,3.0,-2.7,0.0,-0.3,49.6,4.1,270,8.2,35.4099,127.8813,138.57
2002,1,30,30,10.062,5.0,-2.2,0.0,1.2,44.3,4.1,270,8.3,35.4099,127.8813,138.57
2002,1,31,31,10.356,5.4,-4.4,0.0,-0.6,47.3,2.7,290,8.6,35.4099,127.8813,138.57
2002,2,1,32,8.725,9.1,-7.3,0.0,-0.7,58.1,0.5,290,8.3,35.4099,127.8813,138.57
2002,2,2,33,8.548,10.8,-6.1,0.0,0.8,63.5,0.5,290,8.0,35.4099,127.8813,138.57
2002,2,3,34,8.706,11.8,-5.8,0.0,1.2,65.1,0.2,230,8.2,35.4099,127.8813,138.57
2002,2,4,35,4.716,7.4,-5.9,0.0,0.9,68.4,0.1,230,2.2,35.4099,127.8813,138.57
2002,2,5,36,8.089,13.6,-0.5,0.0,4.3,57.8,0.8,320,7.2,35.4099,127.8813,138.57
2002,2,6,37,8.791,13.5,-4.9,0.0,4.2,54.4,1.4,270,8.2,35.4099,127.8813,138.57
2002,2,7,38,9.362,13.3,-2.2,0.0,5.4,34.9,3.4,290,9.0,35.4099,127.8813,138.57
2002,2,8,39,7.772,12.3,-5.9,0.0,3.5,50.9,2.8,290,6.6,35.4099,127.8813,138.57
2002,2,9,40,9.503,5.5,-2.9,0.0,1.2,29.0,4.0,290,9.1,35.4099,127.8813,138.57
2002,2,10,41,7.495,5.5,-1.6,0.2,1.5,52.9,3.8,290,6.1,35.4099,127.8813,138.57
2002,2,11,42,7.802,4.6,-2.4,0.4,0.2,44.1,6.3,270,6.5,35.4099,127.8813,138.57
2002,2,12,43,9.762,7.5,-4.3,0.0,0.8,43.5,2.4,290,9.3,35.4099,127.8813,138.57
2002,2,13,44,9.807,9.1,-5.4,0.0,1.5,52.6,2.2,290,9.3,35.4099,127.8813,138.57
2002,2,14,45,9.854,9.3,-6.3,0.0,0.6,45.9,1.4,290,9.3,35.4099,127.8813,138.57
2002,2,15,46,10.041,11.8,-7.9,0.0,1.0,48.9,0.8,290,9.5,35.4099,127.8813,138.57
2002,2,16,47,9.602,13.1,-6.0,0.0,2.8,48.5,0.4,20,8.8,35.4099,127.8813,138.57
2002,2,17,48,8.529,11.8,-1.1,0.0,4.2,52.9,3.5,290,7.2,35.4099,127.8813,138.57
2002,2,18,49,10.339,4.5,-1.2,0.0,0.8,35.6,6.3,270,9.7,35.4099,127.8813,138.57
2002,2,19,50,10.466,8.1,-4.0,0.0,0.8,39.6,4.1,290,9.8,35.4099,127.8813,138.57
2002,2,20,51,10.524,14.8,-8.3,0.0,2.6,47.4,1.1,320,9.8,35.4099,127.8813,138.57
2002,2,21,52,3.574,5.5,-3.9,2.0,1.3,72.6,0.2,90,0.0,35.4099,127.8813,138.57
2002,2,22,53,9.423,13.6,0.8,0.0,5.4,67.8,2.2,290,8.1,35.4099,127.8813,138.57
2002,2,23,54,10.346,13.6,-2.0,0.0,4.6,55.1,0.8,290,9.3,35.4099,127.8813,138.57
2002,2,24,55,10.336,13.5,-3.4,0.0,4.6,60.5,1.1,90,9.2,35.4099,127.8813,138.57
2002,2,25,56,7.625,13.1,-1.7,0.0,6.5,61.0,1.2,320,5.4,35.4099,127.8813,138.57
2002,2,26,57,7.969,16.7,1.6,0.0,8.2,47.8,0.5,250,5.8,35.4099,127.8813,138.57
2002,2,27,58,4.627,12.3,-0.2,1.0,5.8,59.3,0.7,290,1.2,35.4099,127.8813,138.57
2002,2,28,59,9.856,15.3,2.0,0.5,7.5,63.5,1.0,290,8.2,35.4099,127.8813,138.57
2002,3,1,60,9.655,15.8,-2.7,0.0,5.4,55.9,0.5,270,9.7,35.4099,127.8813,138.57
2002,3,2,61,6.883,15.8,-0.8,0.0,6.2,56.1,0.7,270,5.5,35.4099,127.8813,138.57
2002,3,3,62,7.17,13.6,0.1,0.0,5.9,55.8,1.3,110,5.9,35.4099,127.8813,138.57
2002,3,4,63,9.0,15.0,-3.9,0.0,6.1,35.8,1.2,90,8.6,35.4099,127.8813,138.57
2002,3,5,64,3.257,7.9,2.7,14.5,4.7,79.1,1.3,270,0.0,35.4099,127.8813,138.57
2002,3,6,65,8.185,7.5,1.1,0.0,3.9,55.4,6.6,290,7.3,35.4099,127.8813,138.57
2002,3,7,66,10.308,8.1,-0.5,0.0,2.8,38.4,5.1,290,10.4,35.4099,127.8813,138.57
2002,3,8,67,10.414,13.1,-6.4,0.0,3.5,44.0,1.5,270,10.5,35.4099,127.8813,138.57
2002,3,9,68,10.318,18.6,-4.0,0.0,7.0,57.0,1.1,320,10.3,35.4099,127.8813,138.57
2002,3,10,69,9.2,17.0,1.8,0.5,9.1,54.1,2.6,270,8.6,35.4099,127.8813,138.57
2002,3,11,70,10.678,17.2,-1.7,0.0,8.1,34.5,2.6,250,10.7,35.4099,127.8813,138.57
2002,3,12,71,9.968,21.6,1.5,0.0,9.9,35.8,1.4,250,9.6,35.4099,127.8813,138.57
2002,3,13,72,10.083,18.7,-0.6,0.0,9.5,51.9,1.4,90,9.7,35.4099,127.8813,138.57
2002,3,14,73,3.41,9.3,4.1,20.5,6.8,81.1,0.5,270,0.0,35.4099,127.8813,138.57
2002,3,15,74,9.763,15.3,6.4,0.0,10.9,53.6,4.2,290,9.1,35.4099,127.8813,138.57
2002,3,16,75,10.371,20.7,0.6,0.0,9.3,52.1,0.9,110,9.9,35.4099,127.8813,138.57
2002,3,17,76,9.512,18.3,4.0,0.0,11.3,34.4,2.4,270,8.6,35.4099,127.8813,138.57
2002,3,18,77,10.903,14.6,3.5,0.0,8.7,34.9,3.8,270,10.5,35.4099,127.8813,138.57
2002,3,19,78,10.395,19.2,-1.6,0.0,9.9,49.4,2.3,270,9.7,35.4099,127.8813,138.57
2002,3,20,79,10.381,23.6,3.5,0.0,13.5,61.3,1.9,70,9.6,35.4099,127.8813,138.57
2002,3,21,80,8.652,17.7,6.1,9.5,10.4,47.3,4.7,270,7.1,35.4099,127.8813,138.57
2002,3,22,81,5.11,10.6,4.0,0.5,6.1,51.9,2.7,270,2.1,35.4099,127.8813,138.57
2002,3,23,82,10.852,11.3,3.4,0.0,6.7,36.4,5.2,290,10.0,35.4099,127.8813,138.57
2002,3,24,83,10.917,12.6,-1.0,0.0,5.8,34.9,2.1,20,10.0,35.4099,127.8813,138.57
2002,3,25,84,11.422,17.3,-2.2,0.0,6.9,44.9,1.3,90,10.6,35.4099,127.8813,138.57
2002,3,26,85,7.015,16.5,-0.5,0.0,8.4,55.8,0.5,290,4.5,35.4099,127.8813,138.57
2002,3,27,86,11.564,21.7,8.3,0.0,13.0,47.0,3.2,290,10.6,35.4099,127.8813,138.57
2002,3,28,87,9.189,17.6,6.3,0.0,11.8,51.3,2.5,90,7.3,35.4099,127.8813,138.57
2002,3,29,88,9.101,19.2,7.5,22.5,11.1,71.3,1.1,290,7.1,35.4099,127.8813,138.57
2002,3,30,89,10.062,18.3,4.0,0.0,11.3,67.9,1.8,90,8.3,35.4099,127.8813,138.57
2002,3,31,90,11.262,21.7,7.6,0.0,14.0,52.8,2.0,290,9.8,35.4099,127.8813,138.57
2002,4,1,91,9.921,25.5,3.2,0.0,15.1,46.1,2.0,270,10.1,35.4099,127.8813,138.57
2002,4,2,92,10.013,26.2,5.3,0.0,15.8,49.5,1.1,110,10.2,35.4099,127.8813,138.57
2002,4,3,93,8.105,23.6,8.0,0.0,15.4,56.3,1.1,110,7.3,35.4099,127.8813,138.57
2002,4,4,94,10.941,22.2,2.0,0.0,12.0,45.0,1.3,70,11.5,35.4099,127.8813,138.57
2002,4,5,95,9.834,20.7,1.0,0.0,12.5,46.9,2.8,90,9.8,35.4099,127.8813,138.57
2002,4,6,96,3.271,17.2,12.3,28.5,15.0,78.1,3.5,70,0.0,35.4099,127.8813,138.57
2002,4,7,97,10.375,24.3,10.1,0.0,16.2,64.3,1.1,20,10.5,35.4099,127.8813,138.57
2002,4,8,98,9.736,17.8,8.0,0.0,11.8,33.1,3.9,320,9.5,35.4099,127.8813,138.57
2002,4,9,99,10.454,14.3,5.9,0.0,9.4,37.9,4.1,270,10.5,35.4099,127.8813,138.57
2002,4,10,100,9.132,17.0,3.2,0.0,10.2,39.3,2.7,360,8.5,35.4099,127.8813,138.57
2002,4,11,101,10.335,17.6,2.5,0.0,10.2,43.0,1.7,290,10.2,35.4099,127.8813,138.57
2002,4,12,102,9.9,19.7,1.8,0.0,11.8,49.4,1.7,250,9.5,35.4099,127.8813,138.57
2002,4,13,103,10.911,20.7,7.9,0.0,13.4,41.9,3.2,90,10.9,35.4099,127.8813,138.57
2002,4,14,104,8.953,26.2,5.6,0.0,16.1,52.1,2.3,70,8.0,35.4099,127.8813,138.57
2002,4,15,105,5.588,18.7,14.1,14.0,15.8,79.1,3.2,90,3.1,35.4099,127.8813,138.57
2002,4,16,106,4.012,24.2,14.0,19.5,18.1,72.1,3.6,90,0.8,35.4099,127.8813,138.57
2002,4,17,107,10.354,16.1,8.3,0.0,12.6,28.8,5.7,270,9.8,35.4099,127.8813,138.57
2002,4,18,108,10.691,17.5,3.0,0.0,10.5,42.4,2.7,270,10.2,35.4099,127.8813,138.57
2002,4,19,109,10.395,20.8,1.5,0.0,11.4,47.1,1.4,90,9.7,35.4099,127.8813,138.57
2002,4,20,110,8.958,19.1,3.4,0.0,12.5,55.0,1.3,70,7.6,35.4099,127.8813,138.57
2002,4,21,111,11.585,27.7,10.3,0.5,18.7,63.6,1.2,90,11.2,35.4099,127.8813,138.57
2002,4,22,112,9.423,25.5,12.3,0.0,18.4,66.4,2.5,90,8.1,35.4099,127.8813,138.57
2002,4,23,113,5.65,23.5,15.8,17.0,17.8,76.3,1.1,140,2.8,35.4099,127.8813,138.57
2002,4,24,114,10.336,18.3,7.0,0.0,13.2,46.4,4.5,290,9.2,35.4099,127.8813,138.57
2002,4,25,115,12.517,18.3,3.0,0.0,10.6,51.9,1.9,360,12.1,35.4099,127.8813,138.57
2002,4,26,116,12.079,19.7,3.5,0.0,11.1,55.8,0.9,70,11.4,35.4099,127.8813,138.57
2002,4,27,117,12.228,20.2,6.5,0.0,12.7,53.1,1.0,110,11.5,35.4099,127.8813,138.57
2002,4,28,118,9.04,20.3,5.0,0.0,13.5,59.1,1.5,90,7.1,35.4099,127.8813,138.57
2002,4,29,119,4.922,20.1,11.5,0.5,15.5,76.0,2.8,90,1.5,35.4099,127.8813,138.57
2002,4,30,120,4.285,20.7,14.8,3.0,18.6,79.3,1.9,90,0.6,35.4099,127.8813,138.57
2002,5,1,121,5.402,20.3,9.1,10.0,13.8,69.5,1.4,250,3.3,35.4099,127.8813,138.57
2002,5,2,122,10.479,23.8,5.6,0.0,15.8,54.3,1.6,90,10.9,35.4099,127.8813,138.57
2002,5,3,123,5.368,18.6,12.0,19.5,15.4,77.6,1.0,90,3.2,35.4099,127.8813,138.57
2002,5,4,124,9.736,29.0,16.1,0.0,20.9,69.1,1.0,290,9.7,35.4099,127.8813,138.57
2002,5,5,125,6.613,22.8,12.8,0.0,17.5,59.3,1.1,110,5.0,35.4099,127.8813,138.57
2002,5,6,126,3.271,16.7,10.0,10.5,12.8,66.0,0.8,70,0.0,35.4099,127.8813,138.57
2002,5,7,127,3.285,13.1,9.8,41.0,11.4,83.9,0.8,110,0.0,35.4099,127.8813,138.57
2002,5,8,128,4.588,17.5,11.3,0.5,14.0,74.9,0.4,290,1.9,35.4099,127.8813,138.57
2002,5,9,129,8.415,21.6,10.6,0.0,15.7,67.0,0.9,90,7.5,35.4099,127.8813,138.57
2002,5,10,130,5.79,20.5,9.5,0.0,14.6,66.5,0.6,70,3.6,35.4099,127.8813,138.57
2002,5,11,131,10.815,25.7,6.8,0.0,15.8,63.4,1.4,90,10.9,35.4099,127.8813,138.57
2002,5,12,132,10.037,25.8,10.1,0.0,17.8,65.0,1.3,110,9.7,35.4099,127.8813,138.57
2002,5,13,133,10.083,28.5,10.6,0.0,19.3,59.0,0.8,90,9.7,35.4099,127.8813,138.57
2002,5,14,134,4.588,22.3,13.3,3.5,17.6,69.3,0.7,110,1.7,35.4099,127.8813,138.57
2002,5,15,135,3.432,15.0,13.0,37.0,14.2,82.9,0.8,160,0.0,35.4099,127.8813,138.57
2002,5,16,136,3.453,14.8,13.1,17.5,13.7,83.0,1.0,270,0.0,35.4099,127.8813,138.57
2002,5,17,137,3.476,15.5,12.8,0.5,13.8,80.5,1.3,90,0.0,35.4099,127.8813,138.57
2002,5,18,138,4.909,18.0,13.0,0.5,15.0,78.8,1.1,90,2.0,35.4099,127.8813,138.57
2002,5,19,139,11.032,24.5,12.3,0.0,17.3,63.1,1.7,270,10.6,35.4099,127.8813,138.57
2002,5,20,140,11.663,28.2,9.1,0.0,18.4,60.4,1.1,290,11.4,35.4099,127.8813,138.57
2002,5,21,141,11.156,29.0,12.3,0.0,20.3,58.8,0.6,50,10.6,35.4099,127.8813,138.57
