year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,10.09,10.7,-3.6,0.0,3.4,74.5,0.3,50,6.7,35.2054,128.12131,21.32
2024,1,2,2,10.4,11.6,0.7,0.0,5.6,71.4,0.4,320,8.3,35.2054,128.12131,21.32
2024,1,3,3,9.6,9.5,-1.6,0.9,3.9,72.4,0.8,360,5.9,35.2054,128.12131,21.32
2024,1,4,4,12.35,9.6,-5.2,0.0,0.8,72.3,0.5,160,8.5,35.2054,128.12131,21.32
2024,1,5,5,11.3,13.2,-5.5,0.0,2.4,76.6,0.7,270,8.3,35.2054,128.12131,21.32
2024,1,6,6,11.16,11.9,-3.8,0.0,2.0,63.3,0.4,340,7.1,35.2054,128.12131,21.32
2024,1,7,7,11.89,4.9,-4.3,0.0,0.4,47.0,1.6,340,8.2,35.2054,128.12131,21.32
2024,1,8,8,12.88,5.5,-10.0,0.0,-3.1,57.5,0.6,140,8.6,35.2054,128.12131,21.32
2024,1,9,9,4.39,4.3,-6.8,3.8,-0.7,73.5,0.3,70,0.1,35.2054,128.12131,21.32
2024,1,10,10,6.99,6.7,-2.9,0.0,1.3,82.1,0.6,20,2.5,35.2054,128.12131,21.32
2024,1,11,11,12.21,8.6,-6.0,0.0,-0.3,77.6,0.4,320,8.5,35.2054,128.12131,21.32
2024,1,12,12,11.31,11.9,-5.4,0.0,1.9,69.0,0.4,270,8.6,35.2054,128.12131,21.32
2024,1,13,13,13.15,10.8,-4.9,0.0,0.8,62.3,0.5,200,8.7,35.2054,128.12131,21.32
2024,1,14,14,11.51,14.6,-6.0,0.0,5.3,69.1,0.8,250,8.3,35.2054,128.12131,21.32
2024,1,15,15,13.24,10.8,-3.3,0.0,3.7,39.5,1.2,20,8.7,35.2054,128.12131,21.32
2024,1,16,16,12.55,9.3,-7.7,0.0,-0.4,54.3,0.4,290,8.6,35.2054,128.12131,21.32
2024,1,17,17,3.3,7.5,-3.2,0.7,3.2,68.5,0.3,290,0.0,35.2054,128.12131,21.32
2024,1,18,18,1.37,10.0,4.0,6.2,7.1,94.8,0.4,360,0.0,35.2054,128.12131,21.32
2024,1,19,19,5.76,8.8,5.1,0.3,6.6,74.9,1.5,360,0.0,35.2054,128.12131,21.32
2024,1,20,20,1.4,6.6,3.5,17.0,5.3,86.1,1.6,360,0.0,35.2054,128.12131,21.32
2024,1,21,21,8.06,11.3,4.0,0.8,7.0,79.8,0.9,340,2.8,35.2054,128.12131,21.32
2024,1,22,22,13.29,5.0,-5.7,0.8,-0.8,53.1,2.0,360,8.5,35.2054,128.12131,21.32
2024,1,23,23,14.19,-0.2,-9.9,0.0,-5.0,51.0,1.5,340,9.0,35.2054,128.12131,21.32
2024,1,24,24,13.39,1.8,-7.1,0.0,-2.8,44.5,2.0,20,8.6,35.2054,128.12131,21.32
2024,1,25,25,12.14,5.0,-10.4,0.0,-3.2,54.6,0.6,20,7.7,35.2054,128.12131,21.32
2024,1,26,26,14.81,8.6,-7.9,0.0,-0.7,63.4,0.5,270,9.1,35.2054,128.12131,21.32
2024,1,27,27,14.23,9.4,-6.7,0.0,0.1,70.6,0.5,200,9.1,35.2054,128.12131,21.32
2024,1,28,28,14.74,8.5,-5.4,0.0,0.5,61.4,0.7,360,9.2,35.2054,128.12131,21.32
2024,1,29,29,14.88,8.5,-7.2,0.0,-0.8,68.4,0.5,270,9.2,35.2054,128.12131,21.32
2024,1,30,30,13.08,10.7,-6.9,0.0,2.2,63.5,0.5,180,7.4,35.2054,128.12131,21.32
2024,1,31,31,10.83,14.8,2.8,1.0,7.4,79.3,0.6,290,5.4,35.2054,128.12131,21.32
2024,2,1,32,3.12,9.3,5.4,1.3,6.8,79.4,0.5,90,0.0,35.2054,128.12131,21.32
2024,2,2,33,8.46,10.8,4.1,0.0,6.4,71.9,0.8,20,2.3,35.2054,128.12131,21.32
2024,2,3,34,4.55,9.5,3.9,4.8,6.3,80.3,0.7,340,0.0,35.2054,128.12131,21.32
2024,2,4,35,6.63,10.5,2.2,6.4,6.5,84.1,0.7,20,1.0,35.2054,128.12131,21.32
2024,2,5,36,2.46,6.4,3.5,16.7,4.8,92.1,1.3,340,0.0,35.2054,128.12131,21.32
2024,2,6,37,5.95,7.3,2.5,0.5,4.2,87.4,0.5,340,0.5,35.2054,128.12131,21.32
2024,2,7,38,15.33,8.3,-3.0,0.0,1.4,74.4,0.6,50,9.0,35.2054,128.12131,21.32
2024,2,8,39,14.46,9.7,-5.2,0.0,1.5,70.4,0.5,270,9.5,35.2054,128.12131,21.32
2024,2,9,40,14.8,10.9,-4.3,0.0,2.3,64.3,0.8,340,8.9,35.2054,128.12131,21.32
2024,2,10,41,15.61,10.7,-5.0,0.0,1.9,65.9,0.5,70,9.6,35.2054,128.12131,21.32
2024,2,11,42,14.48,9.8,-4.1,0.0,2.2,62.9,1.2,20,9.5,35.2054,128.12131,21.32
2024,2,12,43,16.49,11.8,-5.2,0.0,2.3,67.9,0.7,180,9.8,35.2054,128.12131,21.32
2024,2,13,44,14.82,17.0,-2.9,0.0,7.2,72.5,0.9,140,9.1,35.2054,128.12131,21.32
2024,2,14,45,4.67,16.2,4.1,6.6,9.3,91.9,0.5,290,0.6,35.2054,128.12131,21.32
2024,2,15,46,8.96,18.4,2.2,0.0,8.8,75.6,1.6,360,3.0,35.2054,128.12131,21.32
2024,2,16,47,16.78,10.9,-2.8,0.0,3.2,67.4,0.6,340,9.1,35.2054,128.12131,21.32
2024,2,17,48,17.54,14.1,-3.8,0.0,4.3,76.6,0.7,110,10.0,35.2054,128.12131,21.32
2024,2,18,49,3.18,10.8,-0.8,45.2,5.5,93.0,0.5,290,0.6,35.2054,128.12131,21.32
2024,2,19,50,12.12,21.2,10.0,74.3,15.5,88.0,1.4,250,5.6,35.2054,128.12131,21.32
2024,2,20,51,0.94,10.8,6.0,12.6,8.4,93.0,1.0,20,0.0,35.2054,128.12131,21.32
2024,2,21,52,1.92,6.5,4.4,18.2,5.5,93.0,1.4,360,0.0,35.2054,128.12131,21.32
2024,2,22,53,3.15,4.5,2.2,3.0,3.3,86.8,2.0,360,0.0,35.2054,128.12131,21.32
2024,2,23,54,5.2,6.0,1.7,0.0,3.5,74.0,1.6,360,0.0,35.2054,128.12131,21.32
2024,2,24,55,10.64,8.8,0.3,4.3,4.0,66.8,1.5,20,3.0,35.2054,128.12131,21.32
2024,2,25,56,7.58,8.8,0.3,2.1,4.4,84.1,0.7,20,0.7,35.2054,128.12131,21.32
2024,2,26,57,15.96,12.1,-2.3,0.0,5.3,67.4,0.9,20,7.4,35.2054,128.12131,21.32
2024,2,27,58,14.96,9.6,-1.8,0.0,3.4,67.3,0.9,70,7.9,35.2054,128.12131,21.32
2024,2,28,59,18.58,12.9,-3.5,0.0,4.9,66.5,0.8,110,10.1,35.2054,128.12131,21.32
