year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.713,1.4,-7.3,0.0,-3.1,68.9,1.8,290,1.2,37.4858,127.4966,47.01
2012,1,2,2,6.925,-0.8,-12.3,0.0,-6.3,73.8,0.9,140,6.3,37.4858,127.4966,47.01
2012,1,3,3,4.494,-0.3,-11.0,0.1,-5.6,75.3,1.4,270,2.4,37.4858,127.4966,47.01
2012,1,4,4,8.042,-3.2,-8.5,0.0,-6.4,57.1,2.6,290,8.0,37.4858,127.4966,47.01
2012,1,5,5,8.45,-0.2,-14.2,0.0,-7.7,62.8,1.0,320,8.6,37.4858,127.4966,47.01
2012,1,6,6,7.466,2.8,-9.8,0.0,-4.2,57.3,1.1,110,7.0,37.4858,127.4966,47.01
2012,1,7,7,8.515,2.1,-12.5,0.0,-6.2,68.5,0.5,200,8.6,37.4858,127.4966,47.01
2012,1,8,8,4.716,1.3,-10.3,0.0,-4.5,67.1,0.8,290,2.6,37.4858,127.4966,47.01
2012,1,9,9,5.572,4.0,-4.7,0.0,-1.1,71.4,0.9,270,3.9,37.4858,127.4966,47.01
2012,1,10,10,8.11,2.8,-8.6,0.0,-3.5,70.4,1.0,270,7.8,37.4858,127.4966,47.01
2012,1,11,11,8.73,-1.0,-10.1,0.0,-5.3,47.6,2.0,270,8.7,37.4858,127.4966,47.01
2012,1,12,12,7.02,-1.4,-15.2,0.0,-7.0,70.6,0.7,180,6.0,37.4858,127.4966,47.01
2012,1,13,13,5.883,3.7,-7.7,0.0,-2.9,68.5,1.1,290,4.2,37.4858,127.4966,47.01
2012,1,14,14,8.862,3.7,-11.4,0.0,-3.6,58.9,0.9,180,8.7,37.4858,127.4966,47.01
2012,1,15,15,6.673,2.7,-6.9,0.0,-3.0,59.8,0.7,270,5.3,37.4858,127.4966,47.01
2012,1,16,16,7.637,8.9,-8.9,0.0,-1.0,66.6,0.4,250,6.7,37.4858,127.4966,47.01
2012,1,17,17,4.693,8.2,-3.3,0.0,0.8,76.8,0.5,200,2.2,37.4858,127.4966,47.01
2012,1,18,18,7.26,7.0,-6.5,0.0,-0.8,71.8,0.5,180,6.0,37.4858,127.4966,47.01
