year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,3,4,64,3.876,15.8,9.5,21.6,11.8,96.8,1.1,160,0.8,34.6856,126.9216,45.22
2016,3,5,65,3.343,17.4,10.0,33.4,15.0,92.5,3.5,160,0.0,34.6856,126.9216,45.22
2016,3,6,66,7.131,18.4,5.5,0.6,11.9,75.1,1.6,340,5.5,34.6856,126.9216,45.22
2016,3,7,67,5.918,16.3,3.4,0.0,10.5,84.3,1.3,140,3.7,34.6856,126.9216,45.22
2016,3,8,68,3.386,11.6,1.9,16.3,6.9,71.3,2.1,340,0.0,34.6856,126.9216,45.22
2016,3,9,69,8.669,8.5,0.7,3.9,3.1,59.4,3.6,340,7.6,34.6856,126.9216,45.22
2016,3,10,70,9.469,5.9,-0.4,0.0,1.6,45.1,5.0,340,8.7,34.6856,126.9216,45.22
2016,3,11,71,10.624,6.8,-3.5,0.0,1.6,50.6,3.3,340,10.3,34.6856,126.9216,45.22
2016,3,12,72,10.53,10.8,-4.8,0.0,3.7,46.9,1.8,360,10.1,34.6856,126.9216,45.22
2016,3,13,73,3.475,8.6,1.2,0.3,4.5,72.1,1.1,20,0.0,34.6856,126.9216,45.22
2016,3,14,74,10.907,10.6,-0.7,0.0,4.9,66.3,3.0,340,10.5,34.6856,126.9216,45.22
2016,3,15,75,10.675,13.1,-3.2,0.0,5.6,62.8,2.0,140,10.1,34.6856,126.9216,45.22
2016,3,16,76,9.161,16.8,1.9,0.0,8.5,65.8,1.4,270,7.9,34.6856,126.9216,45.22
2016,3,17,77,9.78,17.8,-0.6,1.4,9.4,71.0,1.7,140,8.7,34.6856,126.9216,45.22
2016,3,18,78,3.584,15.3,8.8,12.8,12.4,94.3,1.0,250,0.0,34.6856,126.9216,45.22
2016,3,19,79,11.109,18.8,3.4,0.0,12.1,68.4,2.7,340,10.4,34.6856,126.9216,45.22
2016,3,20,80,7.4,15.7,1.5,0.0,8.2,80.0,1.4,160,5.2,34.6856,126.9216,45.22
2016,3,21,81,9.41,16.2,0.7,0.0,8.4,76.5,1.3,140,7.9,34.6856,126.9216,45.22
2016,3,22,82,10.342,17.5,0.4,0.0,8.3,69.8,1.4,270,9.1,34.6856,126.9216,45.22
2016,3,23,83,9.813,15.9,4.7,0.0,8.8,52.0,3.3,340,8.3,34.6856,126.9216,45.22
2016,3,24,84,9.797,13.9,0.5,0.0,6.9,55.5,1.9,360,8.2,34.6856,126.9216,45.22
2016,3,25,85,9.188,13.0,-1.2,0.0,5.1,67.3,1.1,250,7.3,34.6856,126.9216,45.22
2016,3,26,86,9.842,10.8,-2.2,0.0,4.4,64.9,2.1,290,8.1,34.6856,126.9216,45.22
2016,3,27,87,11.63,14.6,-3.1,0.0,5.7,60.0,1.5,340,10.4,34.6856,126.9216,45.22
2016,3,28,88,12.23,18.1,-3.3,0.0,7.6,61.8,1.4,290,11.1,34.6856,126.9216,45.22
2016,3,29,89,4.796,16.2,1.1,0.0,10.1,74.6,2.2,230,1.2,34.6856,126.9216,45.22
2016,3,30,90,11.163,22.2,4.2,0.0,11.9,71.4,1.5,140,9.5,34.6856,126.9216,45.22
2016,3,31,91,6.94,20.0,4.2,0.0,11.5,75.6,1.2,140,3.9,34.6856,126.9216,45.22
2016,4,1,92,10.616,24.3,3.5,0.0,13.7,62.4,1.4,270,10.8,34.6856,126.9216,45.22
2016,4,2,93,8.129,19.0,3.4,0.0,12.5,79.0,1.8,140,7.1,34.6856,126.9216,45.22
2016,4,3,94,3.317,15.6,10.0,14.6,13.6,95.0,0.8,360,0.0,34.6856,126.9216,45.22
2016,4,4,95,3.33,13.7,10.2,1.5,12.4,94.0,1.3,180,0.0,34.6856,126.9216,45.22
2016,4,5,96,9.023,20.1,6.4,0.0,12.6,58.5,1.3,290,8.3,34.6856,126.9216,45.22
2016,4,6,97,3.837,18.8,4.8,13.3,11.5,67.1,2.0,110,0.7,34.6856,126.9216,45.22
2016,4,7,98,5.092,17.6,10.2,11.8,13.2,87.0,1.9,340,2.5,34.6856,126.9216,45.22
2016,4,8,99,9.74,23.7,8.3,0.0,14.8,65.1,1.5,290,9.2,34.6856,126.9216,45.22
2016,4,9,100,10.747,24.7,6.7,0.0,14.9,66.3,1.2,250,10.6,34.6856,126.9216,45.22
2016,4,10,101,10.303,24.7,5.8,0.0,13.5,72.6,1.7,160,9.9,34.6856,126.9216,45.22
2016,4,11,102,8.88,16.2,8.2,0.0,12.5,78.0,2.7,160,7.8,34.6856,126.9216,45.22
2016,4,12,103,7.238,17.6,8.5,0.0,13.0,66.3,2.4,160,5.4,34.6856,126.9216,45.22
2016,4,13,104,3.967,20.0,13.3,6.8,17.1,90.6,1.7,160,0.7,34.6856,126.9216,45.22
2016,4,14,105,10.766,24.3,9.8,0.0,17.0,70.5,2.5,340,10.3,34.6856,126.9216,45.22
2016,4,15,106,11.951,20.1,4.1,0.0,12.6,72.1,2.1,160,11.9,34.6856,126.9216,45.22
2016,4,16,107,3.538,20.3,5.6,62.9,14.7,87.5,4.1,160,0.0,34.6856,126.9216,45.22
2016,4,17,108,8.421,17.1,10.4,0.5,12.8,67.1,4.7,320,6.8,34.6856,126.9216,45.22
2016,4,18,109,9.471,18.0,8.7,0.0,13.1,68.8,1.9,270,8.2,34.6856,126.9216,45.22
2016,4,19,110,12.191,21.1,6.1,0.0,13.1,59.0,1.3,290,11.9,34.6856,126.9216,45.22
2016,4,20,111,9.067,18.8,5.0,0.2,13.4,75.4,2.4,140,7.5,34.6856,126.9216,45.22
2016,4,21,112,3.658,18.0,13.8,42.7,15.9,92.1,2.9,160,0.0,34.6856,126.9216,45.22
2016,4,22,113,11.073,25.7,12.1,0.0,17.7,69.9,1.4,320,10.1,34.6856,126.9216,45.22
2016,4,23,114,3.711,20.8,13.3,0.0,16.2,76.5,1.2,160,0.0,34.6856,126.9216,45.22
2016,4,24,115,11.275,21.9,8.6,0.0,14.4,61.1,1.7,140,10.2,34.6856,126.9216,45.22
2016,4,25,116,12.605,24.4,6.8,0.0,15.3,65.3,1.2,160,11.9,34.6856,126.9216,45.22
2016,4,26,117,8.872,23.6,6.2,9.4,15.3,77.6,1.6,160,6.8,34.6856,126.9216,45.22
2016,4,27,118,3.825,15.0,12.1,51.7,13.6,91.8,1.9,20,0.0,34.6856,126.9216,45.22
2016,4,28,119,5.515,19.2,9.8,7.5,14.3,86.8,1.1,340,2.2,34.6856,126.9216,45.22
2016,4,29,120,11.092,19.7,7.4,0.0,13.4,78.4,1.7,140,9.5,34.6856,126.9216,45.22
2016,4,30,121,13.222,24.2,5.7,0.0,14.2,69.6,1.3,140,12.2,34.6856,126.9216,45.22
2016,5,1,122,11.497,22.9,5.9,0.0,15.5,72.9,2.0,140,12.1,34.6856,126.9216,45.22
2016,5,2,123,5.684,22.4,9.7,18.3,17.2,91.0,3.4,160,3.5,34.6856,126.9216,45.22
2016,5,3,124,4.884,19.1,12.8,42.6,15.9,80.6,5.0,290,2.3,34.6856,126.9216,45.22
2016,5,4,125,11.794,22.3,7.1,0.0,15.4,65.6,2.4,290,12.4,34.6856,126.9216,45.22
2016,5,5,126,7.86,22.4,7.2,0.0,16.4,70.9,2.5,160,6.6,34.6856,126.9216,45.22
2016,5,6,127,3.631,22.9,15.7,1.0,18.5,87.4,2.4,160,0.4,34.6856,126.9216,45.22
2016,5,7,128,10.118,23.8,11.6,0.0,17.1,47.4,3.3,340,9.8,34.6856,126.9216,45.22
2016,5,8,129,7.392,22.9,6.7,0.0,16.7,58.0,1.6,160,5.8,34.6856,126.9216,45.22
2016,5,9,130,3.403,19.5,13.8,1.1,16.1,78.4,0.9,270,0.0,34.6856,126.9216,45.22
2016,5,10,131,3.42,16.2,13.4,23.8,14.7,96.5,0.7,320,0.0,34.6856,126.9216,45.22
2016,5,11,132,7.833,21.4,12.0,0.7,15.6,86.5,1.3,140,6.3,34.6856,126.9216,45.22
2016,5,12,133,10.81,22.5,11.3,0.0,16.7,83.3,2.0,140,10.5,34.6856,126.9216,45.22
2016,5,13,134,7.202,23.0,11.8,0.0,17.0,77.8,1.3,140,5.3,34.6856,126.9216,45.22
2016,5,14,135,11.472,22.2,10.9,0.0,17.2,74.0,2.0,160,11.3,34.6856,126.9216,45.22
2016,5,15,136,4.792,21.1,13.6,11.4,18.4,88.6,3.1,160,1.8,34.6856,126.9216,45.22
2016,5,16,137,10.727,21.5,8.8,4.7,14.6,67.5,3.3,340,10.1,34.6856,126.9216,45.22
2016,5,17,138,12.925,27.1,6.7,0.0,17.3,66.8,1.2,320,13.1,34.6856,126.9216,45.22
2016,5,18,139,12.703,29.3,10.3,0.0,19.7,67.9,1.1,160,12.7,34.6856,126.9216,45.22
2016,5,19,140,11.398,26.4,12.1,0.0,18.9,67.8,1.5,140,10.8,34.6856,126.9216,45.22
2016,5,20,141,12.473,27.6,11.2,0.0,20.0,64.9,1.5,160,12.2,34.6856,126.9216,45.22
2016,5,21,142,10.647,28.1,12.4,0.0,20.3,60.8,1.6,140,9.6,34.6856,126.9216,45.22
2016,5,22,143,11.659,27.0,13.6,0.0,20.2,60.5,1.7,160,10.9,34.6856,126.9216,45.22
2016,5,23,144,12.019,25.7,12.2,0.0,20.2,67.8,2.2,140,11.3,34.6856,126.9216,45.22
2016,5,24,145,4.403,20.8,15.2,26.4,18.5,90.6,2.0,340,0.9,34.6856,126.9216,45.22
2016,5,25,146,12.828,26.9,13.0,0.0,19.9,71.9,1.3,320,12.2,34.6856,126.9216,45.22
2016,5,26,147,7.976,27.5,14.6,0.0,21.2,71.8,1.1,290,5.6,34.6856,126.9216,45.22
2016,5,27,148,6.827,27.6,18.2,0.5,21.6,72.4,1.4,160,4.0,34.6856,126.9216,45.22
2016,5,28,149,6.948,24.9,17.4,1.2,19.8,80.8,0.9,360,4.1,34.6856,126.9216,45.22
2016,5,29,150,7.375,25.2,17.0,1.5,19.8,77.3,1.4,320,4.6,34.6856,126.9216,45.22
2016,5,30,151,13.07,29.5,13.7,0.0,21.7,65.3,1.9,340,12.0,34.6856,126.9216,45.22
2016,5,31,152,10.008,27.4,15.2,0.0,21.4,63.4,1.7,340,7.9,34.6856,126.9216,45.22
2016,6,1,153,9.802,26.3,17.6,0.0,21.9,60.3,2.2,160,9.6,34.6856,126.9216,45.22
2016,6,2,154,10.507,25.7,15.1,0.0,20.0,66.5,1.8,140,10.6,34.6856,126.9216,45.22
2016,6,3,155,8.833,26.4,12.8,0.0,20.0,67.8,1.4,140,8.1,34.6856,126.9216,45.22
2016,6,4,156,3.398,21.0,16.8,23.1,18.1,91.5,1.2,140,0.1,34.6856,126.9216,45.22
2016,6,5,157,5.67,24.1,14.9,0.0,20.3,77.5,1.3,160,3.4,34.6856,126.9216,45.22
2016,6,6,158,3.356,21.9,18.8,0.0,20.0,81.4,0.9,70,0.0,34.6856,126.9216,45.22
2016,6,7,159,3.715,24.5,18.4,0.0,21.0,86.8,0.9,320,0.5,34.6856,126.9216,45.22
2016,6,8,160,3.663,24.5,17.9,0.0,21.0,85.3,1.0,140,0.4,34.6856,126.9216,45.22
2016,6,9,161,6.521,27.8,18.4,0.0,21.9,82.8,1.3,140,4.5,34.6856,126.9216,45.22
2016,6,10,162,8.773,25.6,18.8,0.0,22.0,81.9,2.3,160,7.7,34.6856,126.9216,45.22
2016,6,11,163,4.065,25.2,18.5,0.0,22.3,87.5,1.8,140,0.9,34.6856,126.9216,45.22
2016,6,12,164,3.456,25.8,21.6,0.6,23.5,91.1,0.9,180,0.0,34.6856,126.9216,45.22
2016,6,13,165,7.342,28.1,20.6,0.0,23.3,81.9,1.9,140,5.5,34.6856,126.9216,45.22
2016,6,14,166,9.566,25.8,18.9,0.0,22.5,80.3,2.2,160,8.6,34.6856,126.9216,45.22
2016,6,15,167,4.083,23.7,20.1,0.0,22.2,86.1,2.7,140,0.8,34.6856,126.9216,45.22
2016,6,16,168,3.68,24.6,19.2,0.8,21.9,79.6,2.0,320,0.2,34.6856,126.9216,45.22
2016,6,17,169,12.496,29.3,16.0,0.0,22.5,76.4,1.2,320,12.5,34.6856,126.9216,45.22
2016,6,18,170,8.179,25.8,16.9,1.1,21.4,87.8,1.8,140,6.4,34.6856,126.9216,45.22
2016,6,19,171,8.224,30.0,21.7,0.4,24.8,84.1,1.3,140,6.4,34.6856,126.9216,45.22
2016,6,20,172,3.632,25.7,21.8,26.6,23.1,93.0,1.1,110,0.0,34.6856,126.9216,45.22
2016,6,21,173,6.788,29.0,22.0,0.0,23.9,87.8,2.0,140,4.3,34.6856,126.9216,45.22
2016,6,22,174,3.684,23.1,20.7,9.6,22.3,93.4,1.3,140,0.0,34.6856,126.9216,45.22
2016,6,23,175,8.416,27.7,21.6,0.0,23.8,84.9,1.9,140,6.4,34.6856,126.9216,45.22
2016,6,24,176,4.477,26.8,20.9,69.5,22.8,88.3,2.4,320,1.0,34.6856,126.9216,45.22
2016,6,25,177,9.708,27.1,18.7,0.0,22.8,68.4,2.2,270,8.0,34.6856,126.9216,45.22
2016,6,26,178,12.381,29.0,17.3,0.0,22.9,75.0,1.4,340,11.5,34.6856,126.9216,45.22
2016,6,27,179,3.9,23.5,16.9,0.7,20.1,90.5,1.1,140,0.1,34.6856,126.9216,45.22
2016,6,28,180,4.911,23.9,18.5,4.4,21.2,84.3,1.5,160,1.4,34.6856,126.9216,45.22
2016,6,29,181,3.886,23.1,19.5,3.5,21.4,90.5,1.1,160,0.0,34.6856,126.9216,45.22
2016,6,30,182,5.137,27.0,21.0,1.2,23.1,91.9,1.8,160,1.6,34.6856,126.9216,45.22
2016,7,1,183,3.296,26.7,22.1,46.3,24.2,92.9,2.6,160,0.0,34.6856,126.9216,45.22
2016,7,2,184,3.306,26.1,22.3,26.2,23.2,94.6,2.1,290,0.0,34.6856,126.9216,45.22
2016,7,3,185,3.317,22.7,20.4,71.9,21.6,97.8,1.2,160,0.0,34.6856,126.9216,45.22
2016,7,4,186,3.398,27.6,22.3,0.7,24.4,96.6,2.0,160,0.1,34.6856,126.9216,45.22
2016,7,5,187,7.312,28.6,23.8,1.7,26.3,90.3,2.8,160,5.8,34.6856,126.9216,45.22
2016,7,6,188,4.866,29.3,24.9,5.4,26.7,90.6,1.3,270,2.2,34.6856,126.9216,45.22
2016,7,7,189,10.462,30.2,22.5,0.2,25.9,85.8,1.9,140,10.3,34.6856,126.9216,45.22
2016,7,8,190,9.395,30.3,21.7,0.0,26.1,81.9,1.3,160,8.7,34.6856,126.9216,45.22
2016,7,9,191,9.292,30.6,21.9,0.0,25.7,86.1,1.5,140,8.5,34.6856,126.9216,45.22
2016,7,10,192,3.559,28.7,23.1,0.0,25.4,91.4,1.1,140,0.2,34.6856,126.9216,45.22
2016,7,11,193,4.205,28.7,23.0,0.1,24.9,89.0,1.3,160,1.1,34.6856,126.9216,45.22
2016,7,12,194,3.456,24.3,22.5,49.0,23.1,98.0,1.0,140,0.0,34.6856,126.9216,45.22
2016,7,13,195,5.936,29.7,22.6,0.3,25.5,86.9,0.9,250,3.5,34.6856,126.9216,45.22
2016,7,14,196,10.625,29.5,21.6,0.0,25.2,79.1,1.5,320,10.1,34.6856,126.9216,45.22
2016,7,15,197,8.549,27.7,21.1,0.0,24.2,76.3,2.7,160,7.1,34.6856,126.9216,45.22
2016,7,16,198,3.823,26.5,21.9,5.1,23.6,85.9,2.1,140,0.4,34.6856,126.9216,45.22
2016,7,17,199,8.35,29.0,20.4,0.0,24.4,79.8,1.5,290,6.7,34.6856,126.9216,45.22
2016,7,18,200,9.974,29.7,19.2,0.0,24.2,81.3,1.0,20,8.9,34.6856,126.9216,45.22
2016,7,19,201,9.089,29.8,21.8,0.0,25.8,78.1,1.7,160,7.6,34.6856,126.9216,45.22
2016,7,20,202,12.111,30.2,21.3,0.0,26.2,70.0,2.2,160,11.7,34.6856,126.9216,45.22
2016,7,21,203,12.395,28.7,21.2,0.0,24.9,75.5,2.6,160,12.0,34.6856,126.9216,45.22
2016,7,22,204,11.293,27.9,21.7,0.0,24.6,80.4,2.2,160,10.4,34.6856,126.9216,45.22
2016,7,23,205,13.195,29.1,20.4,0.0,24.9,81.6,2.0,160,12.9,34.6856,126.9216,45.22
2016,7,24,206,9.354,31.7,23.1,0.0,27.3,85.0,1.7,140,7.6,34.6856,126.9216,45.22
2016,7,25,207,11.119,33.3,24.6,0.0,28.1,81.4,1.1,250,9.9,34.6856,126.9216,45.22
2016,7,26,208,12.381,32.9,23.2,0.0,27.6,84.1,1.3,140,11.5,34.6856,126.9216,45.22
2016,7,27,209,6.676,32.8,23.4,1.4,27.7,83.1,1.4,230,3.8,34.6856,126.9216,45.22
2016,7,28,210,9.136,33.0,25.9,0.0,28.7,83.8,1.6,140,7.0,34.6856,126.9216,45.22
2016,7,29,211,11.244,32.9,25.0,0.0,28.4,85.3,1.7,140,9.7,34.6856,126.9216,45.22
2016,7,30,212,9.942,33.1,24.8,0.0,28.3,85.4,1.1,140,7.9,34.6856,126.9216,45.22
2016,7,31,213,11.005,34.3,24.3,0.0,28.5,78.6,1.1,320,9.2,34.6856,126.9216,45.22
2016,8,1,214,10.887,34.3,23.1,0.0,28.1,78.4,0.9,320,11.2,34.6856,126.9216,45.22
2016,8,2,215,4.597,30.6,23.1,0.0,26.7,86.5,0.7,140,1.9,34.6856,126.9216,45.22
2016,8,3,216,4.543,30.6,22.6,0.0,26.1,87.4,1.0,140,1.8,34.6856,126.9216,45.22
2016,8,4,217,10.634,31.7,23.0,0.0,27.2,79.6,1.5,160,10.7,34.6856,126.9216,45.22
2016,8,5,218,11.487,32.5,22.5,0.0,27.6,78.0,1.5,140,11.9,34.6856,126.9216,45.22
2016,8,6,219,11.936,32.9,22.2,0.0,27.7,80.5,1.3,140,12.5,34.6856,126.9216,45.22
2016,8,7,220,8.19,32.7,23.8,12.4,27.0,86.9,1.0,140,7.0,34.6856,126.9216,45.22
2016,8,8,221,8.773,34.3,23.6,6.4,27.5,81.8,0.9,270,7.8,34.6856,126.9216,45.22
2016,8,9,222,9.5,32.0,23.4,0.0,27.5,83.5,1.3,140,8.8,34.6856,126.9216,45.22
2016,8,10,223,9.955,33.8,23.5,0.0,28.0,83.6,1.0,140,9.4,34.6856,126.9216,45.22
2016,8,11,224,11.601,36.1,24.5,0.0,29.3,77.8,1.0,250,11.7,34.6856,126.9216,45.22
2016,8,12,225,11.65,36.0,24.2,0.0,29.3,76.3,0.9,270,11.7,34.6856,126.9216,45.22
2016,8,13,226,12.193,36.2,23.3,0.0,29.2,75.1,1.0,340,12.4,34.6856,126.9216,45.22
2016,8,14,227,11.613,34.8,23.7,0.0,29.0,77.8,1.8,340,11.5,34.6856,126.9216,45.22
2016,8,15,228,7.911,32.7,24.1,0.0,28.0,82.3,1.2,340,6.2,34.6856,126.9216,45.22
2016,8,16,229,9.588,34.3,22.7,0.0,27.5,76.5,1.3,290,8.5,34.6856,126.9216,45.22
2016,8,17,230,9.208,32.6,22.3,0.0,27.1,82.9,1.2,140,7.9,34.6856,126.9216,45.22
2016,8,18,231,12.056,33.2,23.6,0.0,27.9,76.9,1.4,140,11.8,34.6856,126.9216,45.22
2016,8,19,232,11.758,33.1,22.2,0.0,27.6,79.3,1.4,160,11.3,34.6856,126.9216,45.22
2016,8,20,233,11.314,33.5,22.6,0.0,27.4,79.6,1.3,160,10.6,34.6856,126.9216,45.22
2016,8,21,234,11.084,33.5,22.7,0.0,28.2,72.3,1.2,110,10.2,34.6856,126.9216,45.22
2016,8,22,235,8.439,33.6,23.3,0.0,28.1,80.3,1.1,140,6.5,34.6856,126.9216,45.22
2016,8,23,236,10.181,31.9,23.2,0.0,27.7,80.6,1.4,160,8.8,34.6856,126.9216,45.22
2016,8,24,237,12.458,33.7,22.1,0.0,27.3,70.8,1.3,140,11.8,34.6856,126.9216,45.22
2016,8,25,238,11.045,34.0,20.0,0.0,26.7,75.3,1.0,140,9.8,34.6856,126.9216,45.22
2016,8,26,239,5.96,30.9,20.8,6.1,24.1,84.8,1.6,90,2.9,34.6856,126.9216,45.22
2016,8,27,240,4.05,26.3,20.4,0.6,22.5,74.4,1.8,90,0.3,34.6856,126.9216,45.22
2016,8,28,241,6.194,25.2,16.7,23.7,20.2,81.8,2.3,360,3.1,34.6856,126.9216,45.22
2016,8,29,242,12.988,27.0,17.0,0.0,21.1,68.0,3.1,340,12.0,34.6856,126.9216,45.22
