year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,1,32,11.69,7.2,-2.6,0.0,2.1,69.3,4.5,180,8.8,37.4747,126.6266,68.85
2002,2,2,33,10.65,8.4,0.3,0.0,3.5,74.6,2.8,340,6.7,37.4747,126.6266,68.85
2002,2,3,34,12.21,9.1,-1.4,0.0,2.9,65.4,2.0,360,9.5,37.4747,126.6266,68.85
2002,2,4,35,7.04,8.1,-0.1,0.0,3.1,69.6,1.2,360,1.9,37.4747,126.6266,68.85
2002,2,5,36,11.35,9.5,0.0,0.0,4.1,57.3,2.2,360,8.8,37.4747,126.6266,68.85
2002,2,6,37,4.67,8.9,2.6,0.0,5.3,79.8,4.4,180,0.0,37.4747,126.6266,68.85
2002,2,7,38,13.62,9.3,1.3,0.0,4.1,58.0,3.4,200,9.3,37.4747,126.6266,68.85
2002,2,8,39,5.33,5.9,-2.9,0.0,1.8,58.8,4.6,340,3.4,37.4747,126.6266,68.85
2002,2,9,40,12.29,1.9,-4.3,0.0,-1.4,35.5,3.8,340,7.1,37.4747,126.6266,68.85
2002,2,10,41,6.99,2.9,-3.0,0.1,-0.2,60.1,2.7,340,3.3,37.4747,126.6266,68.85
2002,2,11,42,11.91,4.2,-3.7,0.2,-0.7,46.8,4.9,340,6.8,37.4747,126.6266,68.85
2002,2,12,43,12.32,3.7,-4.2,0.0,-0.3,41.4,2.4,340,6.6,37.4747,126.6266,68.85
2002,2,13,44,14.87,5.2,-3.7,0.0,0.4,44.6,3.3,340,9.9,37.4747,126.6266,68.85
2002,2,14,45,14.93,6.3,-3.0,0.0,1.1,41.8,3.0,360,10.0,37.4747,126.6266,68.85
2002,2,15,46,14.42,7.6,-2.0,0.0,2.4,59.8,2.5,230,10.0,37.4747,126.6266,68.85
2002,2,16,47,6.08,8.1,0.0,0.0,3.5,80.5,2.6,180,0.8,37.4747,126.6266,68.85
2002,2,17,48,5.09,6.3,-1.1,0.5,2.8,74.9,5.5,180,3.0,37.4747,126.6266,68.85
2002,2,18,49,16.3,2.7,-3.6,0.0,-1.2,43.6,6.0,340,10.3,37.4747,126.6266,68.85
2002,2,19,50,15.77,4.8,-3.9,0.0,-0.3,42.9,4.1,340,10.2,37.4747,126.6266,68.85
2002,2,20,51,14.89,9.3,-1.7,0.0,3.1,70.9,3.2,200,9.7,37.4747,126.6266,68.85
2002,2,21,52,3.58,6.1,1.7,1.5,3.6,83.8,2.1,160,0.0,37.4747,126.6266,68.85
2002,2,22,53,10.17,9.2,2.4,0.0,4.9,71.6,3.3,340,5.6,37.4747,126.6266,68.85
2002,2,23,54,14.55,9.5,1.4,0.0,4.6,43.6,3.2,340,8.1,37.4747,126.6266,68.85
2002,2,24,55,14.63,11.6,0.3,0.0,5.3,49.9,2.1,360,9.9,37.4747,126.6266,68.85
2002,2,25,56,9.59,8.5,1.8,0.0,4.8,72.6,3.0,180,1.6,37.4747,126.6266,68.85
2002,2,26,57,11.32,11.0,3.0,0.0,5.8,78.6,2.2,200,5.0,37.4747,126.6266,68.85
2002,2,27,58,7.79,9.5,3.2,0.0,5.5,87.1,2.0,230,1.2,37.4747,126.6266,68.85
2002,2,28,59,9.01,8.5,2.1,0.0,4.2,90.8,2.3,250,3.0,37.4747,126.6266,68.85
2002,3,1,60,10.51,12.7,1.4,0.0,5.2,81.0,1.7,340,5.0,37.4747,126.6266,68.85
2002,3,2,61,10.03,11.7,2.1,0.0,6.1,62.6,2.9,340,3.0,37.4747,126.6266,68.85
2002,3,3,62,15.55,9.6,0.7,0.0,4.1,55.5,3.2,360,9.5,37.4747,126.6266,68.85
2002,3,4,63,12.1,8.7,-0.4,0.0,4.2,41.4,2.3,360,5.7,37.4747,126.6266,68.85
2002,3,5,64,3.82,5.9,2.1,0.9,3.7,74.4,2.5,340,0.0,37.4747,126.6266,68.85
2002,3,6,65,8.5,5.6,0.0,1.0,2.6,64.9,7.2,320,3.8,37.4747,126.6266,68.85
2002,3,7,66,18.87,6.1,-1.6,0.0,2.0,46.0,5.5,320,10.8,37.4747,126.6266,68.85
2002,3,8,67,18.49,10.0,0.4,0.0,4.8,59.1,2.7,200,10.7,37.4747,126.6266,68.85
2002,3,9,68,15.61,14.9,3.6,0.0,9.3,66.9,3.9,200,9.0,37.4747,126.6266,68.85
2002,3,10,69,17.94,13.8,5.1,0.4,8.5,55.5,4.5,340,9.6,37.4747,126.6266,68.85
2002,3,11,70,18.3,11.4,3.5,0.0,7.0,66.4,3.8,200,10.6,37.4747,126.6266,68.85
2002,3,12,71,15.89,14.0,4.5,0.0,8.1,74.3,3.1,200,9.6,37.4747,126.6266,68.85
2002,3,13,72,16.65,17.1,5.9,0.0,10.4,55.6,2.4,180,8.7,37.4747,126.6266,68.85
2002,3,14,73,4.69,17.2,8.4,0.0,11.6,58.1,2.4,110,0.0,37.4747,126.6266,68.85
2002,3,15,74,16.0,12.0,6.5,0.5,8.4,71.4,5.0,270,7.8,37.4747,126.6266,68.85
2002,3,16,75,17.45,14.6,3.6,0.0,8.6,59.1,4.3,200,9.5,37.4747,126.6266,68.85
2002,3,17,76,16.08,14.8,6.0,0.0,8.9,65.1,4.1,200,7.6,37.4747,126.6266,68.85
2002,3,18,77,18.84,12.5,4.9,0.0,7.6,68.9,4.6,250,10.7,37.4747,126.6266,68.85
2002,3,19,78,15.74,15.0,4.9,0.0,8.5,60.4,4.7,180,8.9,37.4747,126.6266,68.85
2002,3,20,79,12.82,17.9,4.9,2.0,11.3,69.5,4.3,180,5.2,37.4747,126.6266,68.85
2002,3,21,80,9.75,10.0,6.1,11.0,7.6,71.4,7.0,270,0.0,37.4747,126.6266,68.85
2002,3,22,81,13.26,9.7,5.4,0.0,7.5,54.4,7.8,230,4.6,37.4747,126.6266,68.85
2002,3,23,82,18.59,10.9,4.2,0.0,6.2,43.8,6.7,320,9.6,37.4747,126.6266,68.85
2002,3,24,83,18.97,10.0,3.1,0.0,6.5,54.5,3.7,230,10.3,37.4747,126.6266,68.85
2002,3,25,84,8.0,13.6,4.2,0.0,8.1,64.0,3.4,160,1.8,37.4747,126.6266,68.85
2002,3,26,85,9.16,13.7,6.1,0.0,9.2,68.3,2.6,340,1.1,37.4747,126.6266,68.85
2002,3,27,86,19.74,16.4,6.6,0.0,10.9,51.5,3.4,340,10.4,37.4747,126.6266,68.85
2002,3,28,87,17.62,17.0,6.1,0.0,11.2,65.3,2.9,200,8.2,37.4747,126.6266,68.85
2002,3,29,88,17.23,18.2,6.8,0.0,11.6,72.6,2.9,250,8.4,37.4747,126.6266,68.85
2002,3,30,89,3.61,11.0,5.1,12.5,7.6,88.4,2.8,200,0.0,37.4747,126.6266,68.85
2002,3,31,90,9.96,14.1,7.3,0.0,9.2,90.0,2.3,200,0.6,37.4747,126.6266,68.85
2002,4,1,91,19.87,19.3,6.4,0.0,12.1,73.0,3.0,230,10.0,37.4747,126.6266,68.85
2002,4,2,92,20.69,23.1,8.6,0.0,14.8,54.0,2.1,340,10.9,37.4747,126.6266,68.85
2002,4,3,93,19.21,23.0,8.8,0.0,16.1,42.3,3.0,90,10.6,37.4747,126.6266,68.85
2002,4,4,94,21.3,20.8,10.4,0.0,15.1,41.4,2.5,340,10.9,37.4747,126.6266,68.85
2002,4,5,95,18.48,26.0,10.2,2.5,17.6,42.5,3.3,160,8.4,37.4747,126.6266,68.85
2002,4,6,96,2.28,14.5,8.3,19.5,11.2,91.6,5.4,200,0.0,37.4747,126.6266,68.85
2002,4,7,97,3.64,11.7,7.7,0.0,9.2,91.4,3.3,250,0.0,37.4747,126.6266,68.85
2002,4,8,98,17.51,12.7,6.9,0.0,9.0,58.6,5.0,270,7.2,37.4747,126.6266,68.85
2002,4,9,99,20.4,12.2,6.0,0.0,8.2,58.6,5.4,270,9.3,37.4747,126.6266,68.85
2002,4,10,100,20.79,12.8,6.4,0.0,9.2,68.5,4.8,230,10.6,37.4747,126.6266,68.85
2002,4,11,101,17.05,14.4,6.7,0.0,10.1,59.4,2.8,250,7.4,37.4747,126.6266,68.85
2002,4,12,102,10.89,16.3,8.3,2.5,10.3,77.8,5.5,270,4.7,37.4747,126.6266,68.85
2002,4,13,103,20.09,16.7,7.2,0.0,12.2,59.4,4.2,200,9.3,37.4747,126.6266,68.85
2002,4,14,104,19.01,22.5,14.2,0.0,18.4,56.9,6.0,180,7.9,37.4747,126.6266,68.85
2002,4,15,105,12.67,24.5,17.0,0.0,19.6,75.1,3.7,180,3.6,37.4747,126.6266,68.85
2002,4,16,106,2.82,19.3,10.3,15.5,14.2,87.4,4.9,160,0.0,37.4747,126.6266,68.85
2002,4,17,107,24.32,13.3,8.9,0.0,10.9,53.6,8.6,270,11.1,37.4747,126.6266,68.85
2002,4,18,108,23.65,17.3,8.3,0.0,11.7,60.9,4.1,270,11.0,37.4747,126.6266,68.85
2002,4,19,109,21.71,18.9,7.7,0.0,12.7,47.6,3.0,180,9.5,37.4747,126.6266,68.85
2002,4,20,110,23.41,21.6,7.5,0.0,14.5,47.4,2.3,340,11.2,37.4747,126.6266,68.85
2002,4,21,111,22.35,23.2,10.2,0.0,16.3,55.4,2.4,230,10.4,37.4747,126.6266,68.85
2002,4,22,112,21.67,27.4,12.8,0.0,19.9,62.4,2.2,340,11.2,37.4747,126.6266,68.85
2002,4,23,113,13.74,22.3,12.4,0.0,15.7,78.0,3.5,270,3.7,37.4747,126.6266,68.85
2002,4,24,114,25.01,14.4,7.8,0.0,11.4,49.5,5.7,340,11.2,37.4747,126.6266,68.85
2002,4,25,115,24.51,16.7,5.7,0.0,11.5,44.9,3.3,20,11.4,37.4747,126.6266,68.85
2002,4,26,116,20.68,20.1,7.4,0.0,14.1,42.3,2.2,20,11.1,37.4747,126.6266,68.85
2002,4,27,117,21.17,22.3,13.1,0.0,16.4,35.1,2.6,270,9.2,37.4747,126.6266,68.85
2002,4,28,118,22.76,25.8,11.5,0.0,18.4,45.5,2.2,200,11.3,37.4747,126.6266,68.85
2002,4,29,119,1.98,18.2,13.4,81.0,15.4,86.5,3.7,160,0.0,37.4747,126.6266,68.85
2002,4,30,120,2.71,16.3,12.8,18.5,14.5,90.4,2.1,90,0.0,37.4747,126.6266,68.85
2002,5,1,121,23.75,28.4,12.5,0.0,20.3,44.0,2.5,70,11.6,37.4747,126.6266,68.85
2002,5,2,122,19.05,27.7,13.8,2.5,19.0,42.9,2.6,110,7.5,37.4747,126.6266,68.85
2002,5,3,123,8.35,19.6,13.5,9.0,15.8,87.1,1.6,340,0.5,37.4747,126.6266,68.85
2002,5,4,124,23.75,25.9,13.7,0.0,18.2,75.6,2.4,340,11.5,37.4747,126.6266,68.85
2002,5,5,125,16.89,25.4,13.9,0.0,19.8,53.6,1.5,340,7.6,37.4747,126.6266,68.85
2002,5,6,126,8.51,20.4,11.5,8.0,16.4,55.8,2.9,140,0.0,37.4747,126.6266,68.85
2002,5,7,127,3.14,13.2,11.8,29.0,12.5,90.4,3.1,90,0.0,37.4747,126.6266,68.85
2002,5,8,128,23.98,22.2,9.7,0.0,16.1,67.6,2.2,270,11.6,37.4747,126.6266,68.85
2002,5,9,129,18.19,22.1,13.1,0.0,16.7,72.4,1.9,230,7.3,37.4747,126.6266,68.85
2002,5,10,130,14.4,22.4,12.2,0.0,16.1,84.4,2.3,230,3.5,37.4747,126.6266,68.85
2002,5,11,131,20.45,20.4,11.8,0.0,14.2,83.5,2.5,230,7.0,37.4747,126.6266,68.85
2002,5,12,132,18.52,20.1,11.0,0.0,13.9,85.5,2.5,230,6.0,37.4747,126.6266,68.85
2002,5,13,133,17.25,23.3,12.0,0.0,16.2,83.0,1.6,340,5.3,37.4747,126.6266,68.85
2002,5,14,134,11.25,26.3,14.2,0.0,20.5,74.8,1.3,200,0.2,37.4747,126.6266,68.85
2002,5,15,135,6.88,22.9,14.9,9.0,17.8,76.1,2.9,90,0.1,37.4747,126.6266,68.85
2002,5,16,136,5.03,18.3,13.5,3.0,15.7,78.5,3.6,90,0.0,37.4747,126.6266,68.85
2002,5,17,137,5.36,17.7,11.8,5.0,14.4,91.3,2.0,90,0.0,37.4747,126.6266,68.85
2002,5,18,138,23.71,22.8,12.5,0.0,16.7,80.0,2.9,270,11.9,37.4747,126.6266,68.85
2002,5,19,139,21.53,23.3,12.7,0.0,16.2,79.3,2.5,250,9.0,37.4747,126.6266,68.85
2002,5,20,140,24.93,24.1,13.1,0.0,17.6,65.6,2.8,230,12.1,37.4747,126.6266,68.85
2002,5,21,141,20.26,24.0,14.1,0.0,18.5,61.1,2.9,200,9.1,37.4747,126.6266,68.85
2002,5,22,142,23.25,23.4,15.5,0.0,18.3,68.4,3.4,200,12.0,37.4747,126.6266,68.85
2002,5,23,143,25.96,27.7,15.7,0.0,21.4,49.1,3.3,320,12.5,37.4747,126.6266,68.85
2002,5,24,144,25.9,22.9,15.6,0.0,18.7,62.8,3.4,200,12.5,37.4747,126.6266,68.85
2002,5,25,145,25.47,25.2,14.0,0.0,18.7,67.4,3.5,200,12.4,37.4747,126.6266,68.85
2002,5,26,146,25.55,25.6,14.1,0.0,19.0,61.5,2.8,340,12.2,37.4747,126.6266,68.85
2002,5,27,147,24.69,26.3,13.2,0.0,18.9,58.8,2.5,270,12.3,37.4747,126.6266,68.85
2002,5,28,148,20.2,24.9,14.7,0.0,19.2,56.1,2.7,230,10.3,37.4747,126.6266,68.85
2002,5,29,149,24.42,27.4,14.6,0.0,19.7,64.1,2.4,180,12.1,37.4747,126.6266,68.85
2002,5,30,150,11.19,23.3,15.3,0.4,18.0,87.1,4.0,200,2.5,37.4747,126.6266,68.85
2002,5,31,151,18.99,24.8,16.7,1.0,18.8,86.3,3.4,200,5.8,37.4747,126.6266,68.85
2002,6,1,152,11.69,24.6,16.6,1.0,18.8,86.3,2.2,230,4.7,37.4747,126.6266,68.85
2002,6,2,153,24.73,30.2,15.8,0.0,22.3,63.3,2.1,320,12.4,37.4747,126.6266,68.85
2002,6,3,154,23.72,28.2,16.4,0.0,21.6,64.3,2.3,230,10.3,37.4747,126.6266,68.85
2002,6,4,155,14.17,27.5,18.3,0.0,21.7,57.9,2.1,200,2.1,37.4747,126.6266,68.85
2002,6,5,156,16.06,30.5,18.3,0.0,24.0,55.4,1.4,340,5.4,37.4747,126.6266,68.85
2002,6,6,157,19.86,30.8,19.1,0.0,24.7,55.4,1.8,320,11.4,37.4747,126.6266,68.85
2002,6,7,158,23.0,29.8,18.8,0.0,23.7,64.0,2.5,270,12.0,37.4747,126.6266,68.85
2002,6,8,159,15.79,26.7,18.7,0.0,20.8,82.3,2.5,270,5.0,37.4747,126.6266,68.85
2002,6,9,160,20.74,26.8,17.9,0.0,21.9,78.6,2.0,200,7.1,37.4747,126.6266,68.85
2002,6,10,161,5.86,26.9,19.4,22.5,22.0,83.0,3.8,180,0.1,37.4747,126.6266,68.85
2002,6,11,162,21.95,26.2,17.9,0.0,20.8,71.1,3.4,230,8.6,37.4747,126.6266,68.85
2002,6,12,163,5.09,26.0,18.1,6.5,19.6,72.4,2.6,180,1.4,37.4747,126.6266,68.85
2002,6,13,164,26.29,24.3,16.1,0.0,19.3,78.8,3.9,200,12.6,37.4747,126.6266,68.85
2002,6,14,165,25.94,24.6,16.5,0.0,20.1,75.8,3.2,230,12.3,37.4747,126.6266,68.85
2002,6,15,166,18.86,25.4,16.8,0.0,20.3,73.8,2.5,250,7.8,37.4747,126.6266,68.85
2002,6,16,167,24.41,27.6,17.4,0.0,21.9,64.9,1.8,320,11.4,37.4747,126.6266,68.85
2002,6,17,168,22.06,27.5,18.4,0.0,22.6,64.4,2.1,290,10.5,37.4747,126.6266,68.85
2002,6,18,169,22.67,27.2,18.0,0.0,22.3,73.3,2.8,230,11.8,37.4747,126.6266,68.85
2002,6,19,170,5.97,26.9,19.9,1.0,22.4,81.5,1.7,20,0.0,37.4747,126.6266,68.85
2002,6,20,171,16.1,26.0,19.0,4.5,21.4,86.1,2.2,20,5.6,37.4747,126.6266,68.85
2002,6,21,172,25.46,28.7,17.9,0.0,23.1,72.4,2.4,320,12.5,37.4747,126.6266,68.85
2002,6,22,173,22.79,30.2,19.8,0.0,24.4,61.3,2.5,90,10.9,37.4747,126.6266,68.85
2002,6,23,174,2.15,22.0,17.9,4.0,19.4,83.3,1.9,90,0.0,37.4747,126.6266,68.85
2002,6,24,175,4.65,19.0,16.2,5.5,17.2,78.4,3.0,90,0.0,37.4747,126.6266,68.85
2002,6,25,176,23.37,27.1,15.1,0.0,20.7,52.3,1.7,20,10.0,37.4747,126.6266,68.85
2002,6,26,177,26.06,26.3,14.9,0.0,21.1,53.1,2.4,270,12.4,37.4747,126.6266,68.85
2002,6,27,178,25.08,25.7,17.3,0.0,21.0,72.1,2.6,250,12.1,37.4747,126.6266,68.85
2002,6,28,179,24.05,30.1,17.3,0.0,22.8,66.9,2.2,340,11.9,37.4747,126.6266,68.85
2002,6,29,180,20.91,30.5,18.8,0.0,24.5,64.6,1.7,270,11.8,37.4747,126.6266,68.85
2002,6,30,181,15.44,32.3,21.4,0.2,25.7,63.9,2.1,200,5.8,37.4747,126.6266,68.85
2002,7,1,182,11.25,29.2,22.7,0.1,25.0,72.0,1.7,160,1.5,37.4747,126.6266,68.85
2002,7,2,183,20.19,29.9,20.7,6.5,24.0,81.3,2.2,230,7.1,37.4747,126.6266,68.85
2002,7,3,184,23.69,30.6,20.3,0.0,24.7,77.6,2.3,200,10.4,37.4747,126.6266,68.85
2002,7,4,185,19.86,32.5,21.6,0.0,27.1,71.0,1.5,340,10.5,37.4747,126.6266,68.85
2002,7,5,186,3.6,27.1,21.8,46.5,24.0,87.9,2.5,50,0.0,37.4747,126.6266,68.85
2002,7,6,187,5.42,24.9,21.0,54.5,22.3,88.4,2.6,20,0.0,37.4747,126.6266,68.85
2002,7,7,188,21.58,25.6,19.8,0.0,22.4,81.1,4.2,230,7.2,37.4747,126.6266,68.85
2002,7,8,189,23.16,29.5,20.9,0.0,24.2,75.8,3.0,180,10.1,37.4747,126.6266,68.85
2002,7,9,190,18.7,30.2,20.8,0.0,25.2,72.5,1.6,320,7.7,37.4747,126.6266,68.85
2002,7,10,191,23.75,31.6,20.9,0.0,25.7,71.3,1.7,20,10.5,37.4747,126.6266,68.85
2002,7,11,192,22.95,29.0,20.8,0.0,24.6,73.3,2.5,230,9.5,37.4747,126.6266,68.85
2002,7,12,193,15.26,29.1,21.9,0.0,24.7,74.4,2.9,200,2.6,37.4747,126.6266,68.85
2002,7,13,194,10.58,29.3,22.5,0.5,24.5,78.5,2.6,180,1.2,37.4747,126.6266,68.85
2002,7,14,195,2.86,24.8,22.2,19.5,23.5,94.5,2.6,200,0.0,37.4747,126.6266,68.85
2002,7,15,196,11.93,29.0,23.2,0.5,24.4,90.8,3.4,200,1.3,37.4747,126.6266,68.85
2002,7,16,197,21.81,27.6,21.3,0.0,23.9,84.3,3.3,270,8.9,37.4747,126.6266,68.85
2002,7,17,198,20.46,27.6,21.2,0.0,23.8,83.8,3.2,200,8.7,37.4747,126.6266,68.85
2002,7,18,199,20.7,29.4,21.5,0.0,25.3,74.3,2.5,200,8.4,37.4747,126.6266,68.85
2002,7,19,200,5.32,25.6,20.0,34.5,22.0,86.0,1.6,20,0.3,37.4747,126.6266,68.85
2002,7,20,201,22.63,28.3,20.6,0.0,24.3,78.8,2.2,200,9.0,37.4747,126.6266,68.85
2002,7,21,202,14.78,30.2,23.2,0.0,26.0,80.3,1.7,270,5.6,37.4747,126.6266,68.85
2002,7,22,203,6.31,28.7,22.6,9.4,25.1,86.0,2.1,180,0.0,37.4747,126.6266,68.85
2002,7,23,204,2.51,24.5,22.5,40.0,23.5,93.5,2.8,180,0.0,37.4747,126.6266,68.85
2002,7,24,205,10.31,28.8,23.5,2.5,25.1,85.6,3.6,200,3.7,37.4747,126.6266,68.85
2002,7,25,206,21.41,32.7,23.8,0.0,27.7,80.5,1.6,340,11.0,37.4747,126.6266,68.85
2002,7,26,207,20.74,35.0,23.4,0.0,29.2,65.0,2.1,90,8.5,37.4747,126.6266,68.85
2002,7,27,208,20.15,36.2,26.8,0.0,30.8,58.6,3.0,70,9.5,37.4747,126.6266,68.85
2002,7,28,209,20.77,37.0,26.3,0.0,31.0,60.9,2.2,110,9.8,37.4747,126.6266,68.85
2002,7,29,210,10.55,29.7,24.4,0.2,26.4,84.1,2.4,230,0.5,37.4747,126.6266,68.85
2002,7,30,211,15.49,30.5,24.2,0.0,26.0,85.0,2.5,270,5.1,37.4747,126.6266,68.85
2002,7,31,212,12.65,29.7,24.2,0.0,25.9,86.9,2.7,230,4.6,37.4747,126.6266,68.85
2002,8,1,213,7.98,28.3,24.2,0.0,25.4,89.4,3.1,230,0.3,37.4747,126.6266,68.85
2002,8,2,214,13.93,30.3,24.2,0.1,25.7,86.0,3.1,230,2.3,37.4747,126.6266,68.85
2002,8,3,215,15.72,30.7,21.9,6.5,26.1,83.1,2.8,250,6.1,37.4747,126.6266,68.85
2002,8,4,216,6.57,28.4,24.0,34.5,26.1,92.0,4.1,200,0.1,37.4747,126.6266,68.85
2002,8,5,217,6.81,28.2,25.6,11.0,26.5,88.9,6.8,230,0.1,37.4747,126.6266,68.85
2002,8,6,218,2.77,26.0,20.8,96.5,23.0,93.9,3.6,140,0.0,37.4747,126.6266,68.85
2002,8,7,219,2.59,23.8,21.2,110.5,22.7,95.9,1.4,70,0.0,37.4747,126.6266,68.85
2002,8,8,220,14.8,30.9,21.1,0.1,25.1,84.3,1.4,320,6.2,37.4747,126.6266,68.85
2002,8,9,221,11.26,31.2,23.0,0.2,26.0,76.8,1.4,90,2.1,37.4747,126.6266,68.85
2002,8,10,222,3.37,24.4,20.3,9.0,21.9,89.8,1.1,20,0.0,37.4747,126.6266,68.85
2002,8,11,223,8.95,25.1,19.2,1.5,21.8,83.5,1.9,50,0.0,37.4747,126.6266,68.85
2002,8,12,224,7.17,27.4,19.5,3.0,22.3,87.3,1.5,70,0.6,37.4747,126.6266,68.85
2002,8,13,225,15.36,27.8,20.5,0.0,23.5,83.5,1.8,250,4.6,37.4747,126.6266,68.85
2002,8,14,226,10.39,27.5,21.1,0.0,22.8,80.8,1.5,250,0.8,37.4747,126.6266,68.85
2002,8,15,227,16.99,30.0,19.7,0.0,24.3,80.0,0.7,340,5.0,37.4747,126.6266,68.85
2002,8,16,228,12.46,29.7,22.8,0.0,25.4,73.3,0.7,110,3.3,37.4747,126.6266,68.85
2002,8,17,229,4.57,26.7,22.5,16.5,23.7,88.4,0.8,70,0.5,37.4747,126.6266,68.85
2002,8,18,230,7.9,29.1,22.8,3.5,24.8,88.1,0.6,70,0.2,37.4747,126.6266,68.85
2002,8,19,231,8.31,27.9,20.1,6.5,23.2,83.6,1.6,90,0.0,37.4747,126.6266,68.85
2002,8,20,232,20.96,29.7,19.9,0.0,24.5,69.8,1.5,70,11.0,37.4747,126.6266,68.85
2002,8,21,233,15.65,28.6,22.2,0.0,24.4,85.1,2.3,230,5.3,37.4747,126.6266,68.85
2002,8,22,234,3.36,23.9,22.2,6.5,23.2,92.5,2.7,180,0.0,37.4747,126.6266,68.85
2002,8,23,235,9.97,28.2,23.2,3.5,25.0,89.9,3.2,180,2.6,37.4747,126.6266,68.85
2002,8,24,236,19.42,30.4,21.3,0.0,24.8,81.4,2.5,250,8.8,37.4747,126.6266,68.85
2002,8,25,237,18.11,30.1,20.2,0.0,25.0,78.3,1.6,230,9.7,37.4747,126.6266,68.85
2002,8,26,238,10.34,30.9,22.2,4.0,26.4,77.4,1.8,230,1.2,37.4747,126.6266,68.85
2002,8,27,239,8.53,28.3,23.1,43.5,24.8,88.0,3.7,250,2.5,37.4747,126.6266,68.85
2002,8,28,240,16.75,30.7,22.2,0.0,25.6,80.4,1.4,340,7.2,37.4747,126.6266,68.85
2002,8,29,241,12.13,33.7,24.2,0.0,28.6,74.5,0.5,20,3.6,37.4747,126.6266,68.85
2002,8,30,242,6.08,28.8,24.0,1.5,25.9,83.1,0.8,20,0.0,37.4747,126.6266,68.85
