year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,6,11,162,21.83,21.6,10.6,1.2,16.8,54.6,4.6,270,10.5,37.6841,128.761,842.52
1997,6,12,163,19.11,21.4,9.6,0.6,14.5,77.5,3.7,270,8.2,37.6841,128.761,842.52
1997,6,13,164,25.73,22.2,9.3,0.0,16.2,75.6,2.7,270,10.9,37.6841,128.761,842.52
1997,6,14,165,24.73,23.5,11.8,0.0,17.6,71.3,2.0,110,12.3,37.6841,128.761,842.52
1997,6,15,166,23.31,22.3,10.7,0.0,17.0,64.6,1.5,90,12.4,37.6841,128.761,842.52
1997,6,16,167,24.68,25.2,9.0,0.0,17.9,68.0,2.4,270,11.7,37.6841,128.761,842.52
1997,6,17,168,24.12,26.3,12.4,0.0,19.9,65.0,2.7,270,11.5,37.6841,128.761,842.52
1997,6,18,169,20.67,25.2,13.2,0.0,19.5,71.8,2.1,270,9.2,37.6841,128.761,842.52
1997,6,19,170,18.44,22.8,12.3,0.0,17.7,81.1,1.4,110,7.5,37.6841,128.761,842.52
1997,6,20,171,11.59,19.4,13.9,5.4,16.3,89.1,2.5,110,3.5,37.6841,128.761,842.52
1997,6,21,172,20.31,25.3,14.4,0.0,19.3,75.6,4.6,270,9.1,37.6841,128.761,842.52
1997,6,22,173,14.14,22.7,15.1,0.0,19.1,73.5,3.3,270,4.5,37.6841,128.761,842.52
1997,6,23,174,20.24,23.5,13.4,0.0,19.2,77.8,3.5,270,9.5,37.6841,128.761,842.52
1997,6,24,175,23.44,27.7,15.5,0.0,21.4,65.6,6.5,270,10.0,37.6841,128.761,842.52
1997,6,25,176,3.06,20.0,16.2,43.1,18.0,90.8,4.7,270,0.0,37.6841,128.761,842.52
1997,6,26,177,3.84,20.7,16.6,27.1,18.3,94.8,1.8,270,0.0,37.6841,128.761,842.52
1997,6,27,178,7.87,20.0,16.3,1.4,18.2,92.1,2.9,270,0.0,37.6841,128.761,842.52
1997,6,28,179,4.58,17.6,10.3,22.5,15.0,94.4,2.0,90,0.0,37.6841,128.761,842.52
1997,6,29,180,25.43,27.8,9.8,0.0,19.5,67.0,4.9,270,12.1,37.6841,128.761,842.52
1997,6,30,181,13.63,24.3,15.0,0.0,20.1,79.6,3.6,270,6.6,37.6841,128.761,842.52
1997,7,1,182,0.9,19.4,15.7,101.0,16.7,94.8,2.6,270,0.0,37.6841,128.761,842.52
1997,7,2,183,24.04,25.9,16.3,0.0,21.4,82.9,5.8,270,6.1,37.6841,128.761,842.52
1997,7,3,184,9.85,22.8,19.9,1.0,21.7,83.4,11.8,270,2.4,37.6841,128.761,842.52
1997,7,4,185,13.96,23.2,19.5,5.0,21.0,84.3,12.5,270,3.4,37.6841,128.761,842.52
1997,7,5,186,5.41,19.9,13.9,24.9,15.9,92.0,5.2,270,0.0,37.6841,128.761,842.52
1997,7,6,187,3.64,16.2,12.7,13.2,14.1,95.3,3.0,270,0.0,37.6841,128.761,842.52
1997,7,7,188,26.08,24.6,10.8,0.0,17.6,75.5,4.8,270,11.7,37.6841,128.761,842.52
1997,7,8,189,13.19,22.8,14.6,0.5,18.2,81.4,4.5,270,4.6,37.6841,128.761,842.52
1997,7,9,190,15.82,23.3,13.5,0.0,17.9,79.9,3.0,270,5.7,37.6841,128.761,842.52
1997,7,10,191,24.7,21.7,12.2,0.0,17.6,87.8,1.9,250,10.0,37.6841,128.761,842.52
1997,7,11,192,14.98,21.8,12.5,0.0,17.4,82.5,1.4,90,5.8,37.6841,128.761,842.52
1997,7,12,193,3.28,16.2,13.9,19.3,14.8,93.9,1.1,90,0.0,37.6841,128.761,842.52
1997,7,13,194,22.51,24.1,13.9,0.1,19.0,81.9,2.5,250,10.0,37.6841,128.761,842.52
1997,7,14,195,22.04,27.3,16.8,0.0,21.1,79.8,6.6,270,9.4,37.6841,128.761,842.52
1997,7,15,196,5.94,20.2,16.7,34.9,18.6,91.1,6.8,270,0.0,37.6841,128.761,842.52
1997,7,16,197,3.29,19.3,17.6,16.8,18.4,95.4,2.5,270,0.0,37.6841,128.761,842.52
1997,7,17,198,12.88,19.8,14.2,0.0,17.2,94.0,1.8,90,3.3,37.6841,128.761,842.52
1997,7,18,199,21.73,24.9,13.6,0.0,19.3,84.0,2.7,270,8.2,37.6841,128.761,842.52
1997,7,19,200,22.98,25.2,15.2,0.0,20.7,82.1,3.3,270,9.2,37.6841,128.761,842.52
1997,7,20,201,23.37,28.2,15.6,0.0,22.3,79.3,3.6,270,9.9,37.6841,128.761,842.52
1997,7,21,202,25.42,28.4,20.4,0.0,23.7,76.6,6.2,270,11.9,37.6841,128.761,842.52
1997,7,22,203,23.77,29.0,19.8,0.0,23.1,77.9,4.0,270,12.0,37.6841,128.761,842.52
1997,7,23,204,8.97,24.3,18.3,0.4,21.3,89.1,1.8,110,2.6,37.6841,128.761,842.52
1997,7,24,205,18.69,25.2,17.2,0.0,21.5,88.8,1.6,270,8.7,37.6841,128.761,842.52
1997,7,25,206,23.77,25.9,18.1,0.0,21.9,89.0,2.3,110,8.4,37.6841,128.761,842.52
1997,7,26,207,13.76,22.1,14.3,0.0,19.2,87.8,1.2,110,6.6,37.6841,128.761,842.52
1997,7,27,208,9.37,22.0,16.8,0.0,19.0,82.9,0.9,90,0.0,37.6841,128.761,842.52
1997,7,28,209,23.03,24.1,17.2,0.0,20.5,81.3,1.4,110,8.8,37.6841,128.761,842.52
1997,7,29,210,15.65,23.4,15.1,0.0,20.4,85.3,1.6,90,5.1,37.6841,128.761,842.52
1997,7,30,211,15.13,23.0,18.2,0.0,20.7,91.4,1.3,110,5.2,37.6841,128.761,842.52
1997,7,31,212,17.85,25.1,17.0,0.0,21.4,88.3,1.7,270,7.2,37.6841,128.761,842.52
1997,8,1,213,17.46,26.9,18.9,0.0,22.9,87.1,2.7,270,7.2,37.6841,128.761,842.52
1997,8,2,214,12.05,27.1,20.4,1.8,22.4,86.9,6.5,270,5.6,37.6841,128.761,842.52
1997,8,3,215,5.08,24.3,17.3,46.8,19.4,91.5,7.7,270,0.5,37.6841,128.761,842.52
1997,8,4,216,4.61,20.0,16.3,36.6,17.9,92.8,5.5,270,0.0,37.6841,128.761,842.52
1997,8,5,217,23.61,25.5,15.1,0.0,19.9,76.9,2.6,270,11.0,37.6841,128.761,842.52
1997,8,6,218,24.32,23.8,14.2,0.0,19.4,84.8,2.9,270,10.4,37.6841,128.761,842.52
1997,8,7,219,8.92,23.3,16.5,0.0,20.1,85.1,5.4,270,0.4,37.6841,128.761,842.52
1997,8,8,220,7.5,26.3,20.5,0.3,23.3,83.4,4.5,270,0.0,37.6841,128.761,842.52
1997,8,9,221,9.26,26.2,19.5,0.2,21.5,89.9,2.4,270,3.0,37.6841,128.761,842.52
1997,8,10,222,3.95,21.3,18.5,1.6,19.5,91.9,1.5,90,0.0,37.6841,128.761,842.52
1997,8,11,223,1.91,18.5,17.0,38.5,17.7,94.3,1.5,90,0.0,37.6841,128.761,842.52
1997,8,12,224,3.73,17.5,15.5,25.3,16.3,94.4,1.3,90,0.0,37.6841,128.761,842.52
1997,8,13,225,6.87,18.7,15.0,2.4,16.6,94.0,1.4,110,0.0,37.6841,128.761,842.52
1997,8,14,226,5.01,18.7,14.8,0.5,16.6,93.0,1.4,90,0.3,37.6841,128.761,842.52
1997,8,15,227,13.98,19.3,15.1,0.0,16.6,90.6,2.6,90,3.6,37.6841,128.761,842.52
1997,8,16,228,5.74,17.5,14.9,0.5,15.6,90.4,1.4,90,0.6,37.6841,128.761,842.52
1997,8,17,229,11.86,19.9,13.0,0.0,16.8,87.9,1.3,110,4.9,37.6841,128.761,842.52
1997,8,18,230,7.01,19.3,16.1,4.1,17.6,93.9,1.5,90,0.0,37.6841,128.761,842.52
1997,8,19,231,3.95,20.2,17.5,63.3,18.7,93.6,1.4,270,0.0,37.6841,128.761,842.52
1997,8,20,232,12.31,22.8,17.5,0.0,19.9,91.8,1.8,90,3.1,37.6841,128.761,842.52
1997,8,21,233,14.96,26.0,16.8,0.8,21.2,77.4,8.1,270,6.8,37.6841,128.761,842.52
1997,8,22,234,22.98,23.9,15.1,0.0,19.2,70.0,9.0,270,12.1,37.6841,128.761,842.52
1997,8,23,235,21.5,27.9,15.2,0.0,21.0,69.5,6.3,270,11.5,37.6841,128.761,842.52
1997,8,24,236,16.59,22.8,16.5,0.0,18.9,86.0,3.0,110,7.6,37.6841,128.761,842.52
1997,8,25,237,2.43,16.8,13.4,2.0,15.4,92.1,0.9,90,0.0,37.6841,128.761,842.52
1997,8,26,238,16.15,21.2,12.4,0.0,17.4,88.4,2.2,270,6.3,37.6841,128.761,842.52
1997,8,27,239,17.11,24.6,15.1,0.0,20.3,86.0,3.8,270,8.2,37.6841,128.761,842.52
1997,8,28,240,21.62,25.4,17.2,0.0,20.6,71.4,7.7,270,11.3,37.6841,128.761,842.52
1997,8,29,241,10.76,25.2,16.1,0.0,20.4,77.4,5.2,270,3.3,37.6841,128.761,842.52
1997,8,30,242,13.75,26.6,18.1,0.0,21.6,77.8,6.1,270,5.8,37.6841,128.761,842.52
1997,8,31,243,16.43,26.2,19.1,0.0,22.5,79.1,8.4,270,9.7,37.6841,128.761,842.52
1997,9,1,244,19.46,27.6,19.4,0.0,23.1,77.0,6.6,270,10.4,37.6841,128.761,842.52
