year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,8.274,-1.2,-11.5,0.1,-6.4,67.1,2.0,340,7.7,35.6092,127.2877,246.85
2009,1,2,2,8.694,3.4,-14.0,0.0,-6.0,73.3,0.8,320,8.3,35.6092,127.2877,246.85
2009,1,3,3,8.785,7.3,-12.2,0.0,-4.0,69.5,0.3,270,8.4,35.6092,127.2877,246.85
2009,1,4,4,5.949,5.4,-8.4,0.0,-2.3,69.4,0.5,320,4.1,35.6092,127.2877,246.85
2009,1,5,5,5.169,3.8,-7.5,0.0,-2.5,74.0,0.8,340,2.9,35.6092,127.2877,246.85
2009,1,6,6,6.528,5.3,-10.7,0.0,-3.2,65.0,0.1,20,4.9,35.6092,127.2877,246.85
2009,1,7,7,8.903,5.4,-10.1,0.0,-3.5,62.1,0.3,320,8.4,35.6092,127.2877,246.85
2009,1,8,8,8.802,5.5,-10.7,0.0,-3.8,64.1,0.9,320,8.2,35.6092,127.2877,246.85
2009,1,9,9,7.823,1.7,-11.7,0.0,-4.7,68.1,2.0,320,6.7,35.6092,127.2877,246.85
2009,1,10,10,6.296,-1.6,-6.1,0.0,-4.9,66.6,2.9,340,4.4,35.6092,127.2877,246.85
2009,1,11,11,3.941,0.0,-10.3,1.0,-5.8,75.6,1.7,340,0.9,35.6092,127.2877,246.85
2009,1,12,12,5.056,-2.3,-8.6,0.0,-5.7,76.8,2.4,320,2.5,35.6092,127.2877,246.85
2009,1,13,13,9.201,0.1,-12.0,0.0,-5.2,70.4,1.5,20,8.5,35.6092,127.2877,246.85
2009,1,14,14,6.902,-1.4,-11.8,0.5,-5.6,67.6,2.4,340,5.1,35.6092,127.2877,246.85
2009,1,15,15,9.43,-0.1,-18.8,0.0,-9.7,70.9,0.9,20,8.7,35.6092,127.2877,246.85
2009,1,16,16,5.794,4.1,-12.8,0.0,-3.4,76.6,1.0,140,3.4,35.6092,127.2877,246.85
