year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,3.759,-7.7,-13.9,0.0,-10.7,54.5,1.1,270,1.2,37.1675,128.9915,713.45
1986,1,2,2,7.254,-7.4,-15.5,0.0,-12.0,41.0,0.8,270,6.7,37.1675,128.9915,713.45
1986,1,3,3,3.023,0.1,-14.7,2.4,-4.9,67.8,2.0,250,0.0,37.1675,128.9915,713.45
1986,1,4,4,7.301,-3.8,-18.0,0.0,-11.8,62.5,2.4,270,6.7,37.1675,128.9915,713.45
1986,1,5,5,7.39,-12.7,-20.8,0.0,-17.6,57.8,1.4,180,6.8,37.1675,128.9915,713.45
1986,1,6,6,7.354,-6.5,-19.4,0.0,-11.5,48.8,2.1,320,6.7,37.1675,128.9915,713.45
1986,1,7,7,3.527,-1.6,-8.3,0.1,-4.6,68.3,1.2,180,0.7,37.1675,128.9915,713.45
1986,1,8,8,7.478,-4.3,-12.9,0.6,-9.6,56.0,1.7,270,6.8,37.1675,128.9915,713.45
1986,1,9,9,7.575,-7.0,-15.1,0.0,-11.9,54.0,1.5,270,6.9,37.1675,128.9915,713.45
1986,1,10,10,7.609,-7.1,-16.5,0.0,-12.8,57.5,1.0,200,6.9,37.1675,128.9915,713.45
1986,1,11,11,7.58,-2.4,-19.1,0.0,-12.8,62.8,0.4,270,6.8,37.1675,128.9915,713.45
1986,1,12,12,7.552,2.2,-18.8,0.0,-10.2,62.0,0.5,180,6.7,37.1675,128.9915,713.45
1986,1,13,13,7.722,-3.2,-9.0,0.2,-5.9,59.0,1.6,270,6.9,37.1675,128.9915,713.45
1986,1,14,14,7.828,2.3,-8.6,0.0,-4.9,45.0,1.0,360,7.0,37.1675,128.9915,713.45
1986,1,15,15,6.941,5.1,-12.8,0.0,-5.9,72.0,0.5,110,5.6,37.1675,128.9915,713.45
1986,1,16,16,7.181,4.4,-10.3,0.0,-4.2,76.0,0.6,290,5.9,37.1675,128.9915,713.45
1986,1,17,17,7.758,4.7,-4.7,0.0,-1.2,59.5,1.2,320,6.7,37.1675,128.9915,713.45
1986,1,18,18,3.293,2.6,-6.0,0.0,-2.9,81.3,0.5,20,0.0,37.1675,128.9915,713.45
1986,1,19,19,8.054,7.0,-8.7,0.0,-2.8,76.3,0.9,270,7.0,37.1675,128.9915,713.45
1986,1,20,20,7.152,4.2,-6.8,0.0,-1.0,66.5,1.2,50,5.6,37.1675,128.9915,713.45
1986,1,21,21,3.369,-1.6,-6.8,2.4,-3.0,83.8,0.8,70,0.0,37.1675,128.9915,713.45
1986,1,22,22,8.207,-4.2,-12.6,0.0,-9.5,51.0,1.4,360,7.0,37.1675,128.9915,713.45
1986,1,23,23,6.602,-1.5,-9.6,0.5,-6.3,60.8,1.3,250,4.6,37.1675,128.9915,713.45
1986,1,24,24,8.663,-2.2,-12.9,0.0,-8.3,51.8,0.8,290,7.5,37.1675,128.9915,713.45
1986,1,25,25,8.581,-4.0,-11.8,0.0,-9.1,46.3,0.9,270,7.3,37.1675,128.9915,713.45
1986,1,26,26,8.781,-5.8,-14.3,0.0,-11.3,45.8,1.1,290,7.5,37.1675,128.9915,713.45
1986,1,27,27,9.054,-3.8,-13.3,0.0,-9.3,36.8,1.6,290,7.8,37.1675,128.9915,713.45
1986,1,28,28,8.264,2.1,-8.8,0.1,-4.0,65.5,1.5,270,6.6,37.1675,128.9915,713.45
1986,1,29,29,6.964,6.9,-10.7,0.0,-3.4,53.3,0.6,230,4.7,37.1675,128.9915,713.45
1986,1,30,30,5.793,3.2,-5.5,0.0,-1.2,65.5,1.1,160,3.0,37.1675,128.9915,713.45
1986,1,31,31,7.504,1.2,-10.4,0.0,-4.9,66.3,0.6,290,5.3,37.1675,128.9915,713.45
1986,2,1,32,7.928,-2.0,-14.0,0.0,-8.7,48.0,0.8,180,7.8,37.1675,128.9915,713.45
1986,2,2,33,5.671,-0.4,-13.9,1.6,-8.0,69.3,1.0,230,4.2,37.1675,128.9915,713.45
1986,2,3,34,8.165,-7.1,-13.5,0.0,-10.8,53.8,1.3,270,8.1,37.1675,128.9915,713.45
1986,2,4,35,8.128,-6.6,-14.8,0.0,-10.9,50.8,1.1,270,8.0,37.1675,128.9915,713.45
1986,2,5,36,8.22,-4.5,-14.7,0.0,-9.6,54.5,1.2,360,8.1,37.1675,128.9915,713.45
1986,2,6,37,8.122,-5.7,-15.9,0.0,-10.8,50.0,1.0,270,7.9,37.1675,128.9915,713.45
1986,2,7,38,8.347,-3.5,-17.3,0.0,-11.8,57.8,0.8,290,8.2,37.1675,128.9915,713.45
1986,2,8,39,8.316,-1.5,-15.2,0.0,-9.0,49.0,1.1,290,8.1,37.1675,128.9915,713.45
1986,2,9,40,8.222,0.2,-13.1,0.0,-7.5,56.3,1.0,320,7.9,37.1675,128.9915,713.45
1986,2,10,41,7.155,2.3,-17.3,0.0,-8.6,70.5,0.6,140,6.2,37.1675,128.9915,713.45
1986,2,11,42,8.558,3.0,-12.4,0.0,-6.1,63.3,0.6,180,8.3,37.1675,128.9915,713.45
1986,2,12,43,8.731,4.8,-10.6,0.0,-3.5,51.0,1.0,180,8.5,37.1675,128.9915,713.45
1986,2,13,44,3.183,3.0,-3.3,0.0,-0.4,71.8,1.6,180,0.0,37.1675,128.9915,713.45
1986,2,14,45,6.507,4.2,-4.7,1.2,-1.2,90.5,2.7,50,5.0,37.1675,128.9915,713.45
1986,2,15,46,3.225,-2.9,-13.0,6.9,-5.4,87.8,2.4,50,0.0,37.1675,128.9915,713.45
1986,2,16,47,8.914,1.8,-18.3,0.0,-9.1,71.0,0.2,20,8.5,37.1675,128.9915,713.45
1986,2,17,48,4.945,1.6,-13.5,1.0,-6.2,75.5,0.5,90,2.5,37.1675,128.9915,713.45
1986,2,18,49,3.293,-0.9,-4.2,11.5,-2.7,89.8,1.1,50,0.0,37.1675,128.9915,713.45
1986,2,19,50,6.836,1.9,-5.2,0.0,-2.3,71.0,0.8,290,5.2,37.1675,128.9915,713.45
1986,2,20,51,4.091,-1.1,-6.9,0.0,-4.2,69.0,0.9,290,1.1,37.1675,128.9915,713.45
1986,2,21,52,9.454,0.2,-13.5,0.0,-6.2,58.8,1.0,290,8.9,37.1675,128.9915,713.45
1986,2,22,53,9.513,1.9,-10.1,0.0,-3.5,53.8,1.5,270,8.9,37.1675,128.9915,713.45
1986,2,23,54,9.021,-0.5,-12.6,0.4,-5.8,55.8,1.7,290,8.1,37.1675,128.9915,713.45
1986,2,24,55,9.288,-0.1,-18.2,0.0,-9.2,62.0,0.6,290,8.4,37.1675,128.9915,713.45
1986,2,25,56,9.909,2.9,-13.5,0.0,-5.5,57.8,0.7,230,9.2,37.1675,128.9915,713.45
1986,2,26,57,8.008,-1.2,-11.4,0.0,-5.4,57.8,2.2,270,6.4,37.1675,128.9915,713.45
1986,2,27,58,8.205,-8.0,-14.9,0.0,-11.8,60.3,1.7,270,6.6,37.1675,128.9915,713.45
1986,2,28,59,10.112,-1.5,-12.1,0.0,-6.5,57.8,1.2,290,9.2,37.1675,128.9915,713.45
1986,3,1,60,7.359,-1.5,-13.0,0.0,-7.7,72.0,0.9,320,6.9,37.1675,128.9915,713.45
1986,3,2,61,8.837,1.2,-9.4,0.0,-4.4,54.3,1.8,270,9.2,37.1675,128.9915,713.45
1986,3,3,62,4.8,0.2,-7.7,0.0,-3.0,72.8,1.4,70,2.8,37.1675,128.9915,713.45
1986,3,4,63,9.147,7.6,-4.9,0.0,1.5,51.5,2.6,270,9.6,37.1675,128.9915,713.45
1986,3,5,64,8.923,7.9,-4.6,0.0,2.1,52.0,1.6,70,9.2,37.1675,128.9915,713.45
1986,3,6,65,9.211,11.4,-8.3,0.0,0.3,60.8,0.8,180,9.6,37.1675,128.9915,713.45
1986,3,7,66,9.054,10.4,-4.4,0.0,1.8,71.0,1.8,50,9.3,37.1675,128.9915,713.45
1986,3,8,67,9.026,13.9,-4.4,0.0,4.4,66.5,1.0,180,9.2,37.1675,128.9915,713.45
1986,3,9,68,4.274,9.6,-1.2,5.5,4.8,73.3,2.0,200,1.8,37.1675,128.9915,713.45
1986,3,10,69,9.364,5.1,-2.3,0.0,1.1,50.5,2.1,230,9.6,37.1675,128.9915,713.45
1986,3,11,70,4.775,6.3,-3.7,0.0,0.1,79.0,0.8,50,2.5,37.1675,128.9915,713.45
1986,3,12,71,9.517,8.3,-5.3,0.0,1.7,50.8,1.4,200,9.7,37.1675,128.9915,713.45
1986,3,13,72,3.972,8.3,-1.8,2.9,2.2,80.5,0.7,90,1.2,37.1675,128.9915,713.45
1986,3,14,73,3.203,1.5,-1.1,7.8,0.5,92.3,1.0,20,0.0,37.1675,128.9915,713.45
1986,3,15,74,8.003,11.0,-1.2,0.0,3.5,75.5,1.5,270,7.2,37.1675,128.9915,713.45
1986,3,16,75,9.781,6.7,-5.2,0.0,-0.4,50.8,1.6,50,9.8,37.1675,128.9915,713.45
1986,3,17,76,9.835,9.8,-8.3,0.0,-0.7,63.8,0.8,110,9.8,37.1675,128.9915,713.45
1986,3,18,77,3.293,2.2,-3.1,9.0,-0.7,85.5,0.4,90,0.0,37.1675,128.9915,713.45
1986,3,19,78,4.739,2.6,-1.0,0.3,0.3,80.3,0.8,270,2.1,37.1675,128.9915,713.45
1986,3,20,79,8.172,7.3,-2.3,0.0,0.7,70.5,1.3,290,7.1,37.1675,128.9915,713.45
1986,3,21,80,7.129,8.5,-4.6,0.0,1.2,77.0,0.8,50,5.5,37.1675,128.9915,713.45
1986,3,22,81,3.396,2.3,-1.9,2.0,0.0,89.5,0.6,50,0.0,37.1675,128.9915,713.45
1986,3,23,82,7.224,5.4,-3.2,0.0,0.7,71.8,1.9,70,5.5,37.1675,128.9915,713.45
1986,3,24,83,6.231,7.7,-6.0,0.0,0.0,72.0,0.8,230,4.0,37.1675,128.9915,713.45
1986,3,25,84,10.678,11.1,-4.8,0.0,3.2,56.8,0.7,250,10.3,37.1675,128.9915,713.45
1986,3,26,85,10.819,12.7,-1.3,0.0,5.8,47.5,1.4,270,10.4,37.1675,128.9915,713.45
1986,3,27,86,10.75,16.3,-3.3,0.0,5.4,55.3,1.1,50,10.2,37.1675,128.9915,713.45
