year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,5.024,5.5,-2.5,0.0,2.1,67.9,2.7,270,3.2,37.1564,128.1965,263.21
2004,1,2,2,6.876,3.7,-5.3,4.5,-0.4,78.1,1.4,230,6.1,37.1564,128.1965,263.21
2004,1,3,3,7.914,6.6,-6.5,0.0,-1.5,73.1,1.1,20,7.7,37.1564,128.1965,263.21
2004,1,4,4,8.386,6.3,-9.1,0.0,-2.9,75.5,0.7,180,8.4,37.1564,128.1965,263.21
2004,1,5,5,8.351,7.0,-9.8,0.0,-3.2,73.0,0.6,50,8.3,37.1564,128.1965,263.21
2004,1,6,6,7.805,6.8,-8.8,0.0,-2.3,76.4,0.7,20,7.4,37.1564,128.1965,263.21
2004,1,7,7,7.964,5.9,-6.4,0.0,-1.0,69.6,1.9,20,7.6,37.1564,128.1965,263.21
2004,1,8,8,8.577,5.8,-10.5,0.0,-4.1,72.8,0.5,20,8.5,37.1564,128.1965,263.21
2004,1,9,9,8.031,5.5,-9.3,0.0,-2.7,72.9,1.1,230,7.6,37.1564,128.1965,263.21
2004,1,10,10,8.392,5.0,-6.0,0.0,-0.9,60.1,2.0,250,8.1,37.1564,128.1965,263.21
2004,1,11,11,7.974,6.9,-10.1,0.0,-2.9,70.5,0.8,20,7.4,37.1564,128.1965,263.21
2004,1,12,12,6.768,1.8,-8.1,3.7,-2.7,76.3,2.2,250,5.5,37.1564,128.1965,263.21
2004,1,13,13,7.395,-4.5,-12.3,1.0,-7.3,75.6,4.4,250,6.4,37.1564,128.1965,263.21
2004,1,14,14,8.822,-1.5,-17.7,0.0,-9.6,76.5,0.9,20,8.5,37.1564,128.1965,263.21
2004,1,15,15,8.338,2.9,-14.3,0.0,-6.9,80.1,0.6,180,7.7,37.1564,128.1965,263.21
2004,1,16,16,7.583,5.4,-11.3,0.0,-2.5,76.8,1.1,70,6.5,37.1564,128.1965,263.21
2004,1,17,17,3.271,3.0,-1.3,2.5,0.6,84.6,0.7,250,0.0,37.1564,128.1965,263.21
2004,1,18,18,4.44,1.0,-1.7,1.0,-0.5,82.9,1.6,250,1.7,37.1564,128.1965,263.21
2004,1,19,19,7.718,1.0,-6.1,0.0,-2.5,71.8,2.6,270,6.5,37.1564,128.1965,263.21
2004,1,20,20,9.603,-0.1,-9.0,1.0,-4.6,61.9,2.2,270,9.2,37.1564,128.1965,263.21
2004,1,21,21,9.73,-5.9,-19.0,1.5,-14.0,57.9,3.7,250,9.3,37.1564,128.1965,263.21
2004,1,22,22,9.585,-8.8,-18.7,0.0,-14.1,52.6,3.4,250,9.0,37.1564,128.1965,263.21
2004,1,23,23,9.715,-3.7,-17.2,0.0,-11.0,68.0,1.9,250,9.1,37.1564,128.1965,263.21
2004,1,24,24,9.917,-3.0,-17.7,0.0,-9.9,75.9,2.0,250,9.3,37.1564,128.1965,263.21
2004,1,25,25,9.842,-3.2,-15.3,0.0,-9.5,78.0,1.8,250,9.1,37.1564,128.1965,263.21
2004,1,26,26,9.627,-0.8,-16.2,0.0,-8.9,72.4,1.3,250,8.7,37.1564,128.1965,263.21
2004,1,27,27,9.905,0.1,-15.1,0.0,-7.6,71.6,1.6,270,9.0,37.1564,128.1965,263.21
2004,1,28,28,7.555,2.0,-13.3,0.0,-6.3,83.4,0.9,20,5.6,37.1564,128.1965,263.21
2004,1,29,29,8.183,5.3,-10.3,0.0,-2.6,74.5,1.0,250,6.4,37.1564,128.1965,263.21
2004,1,30,30,9.61,6.5,-9.5,0.0,-2.7,71.6,1.1,230,8.3,37.1564,128.1965,263.21
2004,1,31,31,9.896,8.8,-10.5,0.0,-2.6,71.9,0.8,160,8.6,37.1564,128.1965,263.21
2004,2,1,32,7.488,9.6,-8.1,0.0,-0.8,73.0,0.8,20,7.1,37.1564,128.1965,263.21
2004,2,2,33,7.763,2.7,-6.1,0.0,-1.3,50.3,3.7,250,7.5,37.1564,128.1965,263.21
2004,2,3,34,8.867,-0.6,-11.3,0.0,-5.4,47.4,3.0,270,9.2,37.1564,128.1965,263.21
2004,2,4,35,8.386,1.5,-10.6,3.5,-4.0,55.8,2.6,230,8.4,37.1564,128.1965,263.21
2004,2,5,36,8.862,-1.7,-8.8,1.0,-5.2,48.5,3.9,270,9.1,37.1564,128.1965,263.21
2004,2,6,37,7.1,-2.4,-17.1,4.0,-8.1,71.1,1.6,250,6.3,37.1564,128.1965,263.21
2004,2,7,38,8.028,-1.8,-7.6,0.8,-5.1,58.8,3.3,270,7.7,37.1564,128.1965,263.21
2004,2,8,39,8.448,4.9,-11.5,0.0,-3.2,62.3,2.2,230,8.3,37.1564,128.1965,263.21
2004,2,9,40,9.391,3.4,-12.6,0.0,-4.8,59.8,0.8,20,9.7,37.1564,128.1965,263.21
2004,2,10,41,9.302,4.6,-13.1,0.0,-4.4,60.3,0.9,20,9.5,37.1564,128.1965,263.21
2004,2,11,42,6.212,5.6,-8.6,0.2,-1.3,65.9,1.2,270,4.7,37.1564,128.1965,263.21
2004,2,12,43,7.489,6.1,-6.0,0.0,-1.2,66.3,1.3,250,6.6,37.1564,128.1965,263.21
2004,2,13,44,7.527,6.5,-8.1,0.0,-0.8,57.8,0.8,250,6.6,37.1564,128.1965,263.21
2004,2,14,45,5.716,5.0,-0.8,1.5,1.7,52.0,4.8,270,3.8,37.1564,128.1965,263.21
2004,2,15,46,9.665,8.1,-6.0,0.0,1.1,47.4,2.8,270,9.7,37.1564,128.1965,263.21
2004,2,16,47,9.584,10.5,-6.5,0.0,2.1,53.5,1.2,230,9.5,37.1564,128.1965,263.21
2004,2,17,48,9.034,8.8,-2.4,0.0,3.4,42.5,3.3,250,8.6,37.1564,128.1965,263.21
2004,2,18,49,9.76,11.0,-7.4,0.0,0.7,52.5,1.4,20,9.6,37.1564,128.1965,263.21
2004,2,19,50,9.952,15.8,-6.0,0.0,2.7,49.0,0.9,20,9.8,37.1564,128.1965,263.21
2004,2,20,51,9.943,19.1,-4.9,0.0,5.5,48.5,0.9,20,9.7,37.1564,128.1965,263.21
2004,2,21,52,3.712,9.8,1.1,2.5,6.0,71.0,0.5,20,0.5,37.1564,128.1965,263.21
2004,2,22,53,3.397,12.8,0.1,15.0,5.0,77.5,3.3,250,0.0,37.1564,128.1965,263.21
2004,2,23,54,8.678,5.5,-4.1,0.0,-0.1,60.9,2.8,250,7.6,37.1564,128.1965,263.21
2004,2,24,55,8.944,7.9,-6.0,0.0,1.5,60.5,1.9,250,7.9,37.1564,128.1965,263.21
