year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,2,19,50,15.19,3.3,-5.3,0.0,-1.8,48.3,2.5,20,9.6,35.1698,126.8936,70.53
1996,2,20,51,15.43,2.0,-4.3,0.0,-1.6,43.5,3.4,20,9.6,35.1698,126.8936,70.53
1996,2,21,52,15.83,3.0,-6.1,0.0,-1.7,42.8,3.0,20,10.2,35.1698,126.8936,70.53
1996,2,22,53,13.0,4.5,-6.3,0.0,-1.2,54.8,1.9,20,8.6,35.1698,126.8936,70.53
1996,2,23,54,14.94,6.9,-5.9,0.0,-0.3,50.0,2.0,20,9.8,35.1698,126.8936,70.53
1996,2,24,55,11.67,9.7,-5.5,0.0,1.6,48.8,1.5,20,8.5,35.1698,126.8936,70.53
1996,2,25,56,6.56,5.7,-1.1,0.7,1.3,65.0,1.7,360,2.1,35.1698,126.8936,70.53
1996,2,26,57,11.28,9.7,-2.9,0.0,2.7,56.8,1.5,250,7.7,35.1698,126.8936,70.53
1996,2,27,58,15.03,4.1,-2.7,0.0,0.6,54.8,2.7,20,8.8,35.1698,126.8936,70.53
1996,2,28,59,16.84,9.9,-6.1,0.0,1.2,61.3,1.7,250,10.3,35.1698,126.8936,70.53
1996,2,29,60,7.72,8.5,-2.9,0.8,2.1,74.5,1.3,230,3.0,35.1698,126.8936,70.53
1996,3,1,61,15.5,4.7,-1.1,0.7,2.2,57.8,2.7,360,9.7,35.1698,126.8936,70.53
1996,3,2,62,16.41,9.5,-3.5,0.0,2.4,54.5,1.5,230,10.1,35.1698,126.8936,70.53
1996,3,3,63,17.61,9.6,-3.6,0.0,2.5,63.8,1.4,250,10.1,35.1698,126.8936,70.53
1996,3,4,64,16.94,11.2,-3.8,0.0,2.5,59.3,2.2,250,10.5,35.1698,126.8936,70.53
1996,3,5,65,15.94,11.4,-2.1,0.0,3.8,48.5,1.3,250,9.6,35.1698,126.8936,70.53
1996,3,6,66,13.1,14.9,-1.8,0.0,5.9,60.0,2.9,160,6.4,35.1698,126.8936,70.53
1996,3,7,67,0.81,12.4,4.2,24.9,9.7,90.0,3.0,250,0.0,35.1698,126.8936,70.53
1996,3,8,68,15.92,7.7,1.6,0.0,3.6,51.5,2.4,320,8.1,35.1698,126.8936,70.53
1996,3,9,69,10.44,6.1,-0.4,0.0,2.2,64.8,1.9,320,3.4,35.1698,126.8936,70.53
1996,3,10,70,16.97,9.8,-0.3,0.0,3.5,51.5,1.8,20,10.6,35.1698,126.8936,70.53
1996,3,11,71,18.66,6.0,-1.1,0.0,2.1,54.5,2.6,360,10.0,35.1698,126.8936,70.53
1996,3,12,72,14.06,8.4,-2.1,0.0,1.8,48.3,2.3,20,6.9,35.1698,126.8936,70.53
1996,3,13,73,17.03,13.9,-3.3,0.0,4.9,60.5,2.1,230,10.1,35.1698,126.8936,70.53
1996,3,14,74,7.39,13.6,3.0,8.2,7.9,69.8,1.8,50,0.8,35.1698,126.8936,70.53
1996,3,15,75,10.22,12.9,4.4,15.7,7.6,77.3,4.5,20,4.5,35.1698,126.8936,70.53
1996,3,16,76,2.57,10.1,2.4,26.0,6.5,86.5,2.0,50,0.0,35.1698,126.8936,70.53
1996,3,17,77,13.76,10.9,1.7,1.8,5.7,77.0,3.1,290,5.4,35.1698,126.8936,70.53
1996,3,18,78,18.99,9.3,-0.1,0.0,3.8,47.5,2.6,20,10.0,35.1698,126.8936,70.53
1996,3,19,79,18.0,8.9,-0.8,0.0,3.7,38.3,3.5,20,9.0,35.1698,126.8936,70.53
1996,3,20,80,15.49,14.5,0.2,0.0,6.3,47.0,2.2,20,6.4,35.1698,126.8936,70.53
1996,3,21,81,1.25,8.5,5.7,31.0,6.8,85.8,4.2,50,0.0,35.1698,126.8936,70.53
1996,3,22,82,10.68,11.8,4.8,0.0,7.4,80.8,1.7,290,4.2,35.1698,126.8936,70.53
1996,3,23,83,5.39,11.3,4.3,0.0,7.2,73.5,2.0,160,0.3,35.1698,126.8936,70.53
1996,3,24,84,4.05,7.5,2.7,2.2,5.2,75.3,1.3,50,0.0,35.1698,126.8936,70.53
1996,3,25,85,14.69,11.9,3.3,0.5,5.8,74.3,1.8,20,6.4,35.1698,126.8936,70.53
1996,3,26,86,17.09,16.1,1.3,0.0,8.5,56.8,2.1,250,8.9,35.1698,126.8936,70.53
1996,3,27,87,14.37,18.1,6.1,0.0,10.4,50.3,1.6,20,4.1,35.1698,126.8936,70.53
1996,3,28,88,6.35,12.9,4.6,0.0,9.3,57.0,1.1,200,0.0,35.1698,126.8936,70.53
1996,3,29,89,5.38,13.7,8.3,11.8,11.1,70.5,2.6,20,0.3,35.1698,126.8936,70.53
1996,3,30,90,1.39,14.4,5.9,4.6,8.8,88.5,5.3,200,0.0,35.1698,126.8936,70.53
1996,3,31,91,13.15,10.5,3.8,0.0,6.8,66.3,2.0,250,6.0,35.1698,126.8936,70.53
1996,4,1,92,17.77,8.8,1.6,0.0,4.4,46.5,3.0,20,9.2,35.1698,126.8936,70.53
1996,4,2,93,20.97,7.1,1.5,0.0,3.3,42.3,3.3,20,8.3,35.1698,126.8936,70.53
1996,4,3,94,23.23,8.6,0.8,0.0,4.2,37.5,2.4,360,11.3,35.1698,126.8936,70.53
1996,4,4,95,23.42,12.2,-0.1,0.0,5.4,50.8,1.7,250,11.2,35.1698,126.8936,70.53
1996,4,5,96,21.37,16.7,-0.9,0.0,7.8,53.5,1.5,250,9.9,35.1698,126.8936,70.53
1996,4,6,97,2.51,11.7,5.4,1.4,8.4,72.3,2.0,160,0.0,35.1698,126.8936,70.53
1996,4,7,98,20.19,17.6,5.2,0.0,10.8,72.0,2.0,250,8.7,35.1698,126.8936,70.53
1996,4,8,99,22.23,16.6,3.9,0.0,9.3,59.5,2.7,20,10.0,35.1698,126.8936,70.53
1996,4,9,100,12.1,16.1,3.1,0.0,8.7,49.8,1.4,20,5.3,35.1698,126.8936,70.53
1996,4,10,101,18.33,16.1,4.3,0.0,8.8,32.8,3.9,20,8.4,35.1698,126.8936,70.53
1996,4,11,102,24.97,12.5,3.3,0.0,6.7,32.3,4.1,20,11.5,35.1698,126.8936,70.53
1996,4,12,103,18.42,13.8,1.2,0.0,6.6,42.8,1.8,360,8.5,35.1698,126.8936,70.53
1996,4,13,104,19.83,16.4,0.5,0.0,8.0,37.3,1.8,20,9.7,35.1698,126.8936,70.53
1996,4,14,105,9.38,13.7,2.7,0.0,7.8,44.5,1.4,250,0.1,35.1698,126.8936,70.53
1996,4,15,106,17.89,18.2,1.4,0.0,9.7,42.8,2.0,250,7.4,35.1698,126.8936,70.53
1996,4,16,107,20.34,16.4,4.9,0.1,10.6,64.8,2.9,230,8.6,35.1698,126.8936,70.53
1996,4,17,108,9.5,17.6,5.9,13.7,12.4,78.5,3.8,160,1.9,35.1698,126.8936,70.53
1996,4,18,109,16.44,14.7,2.8,0.0,8.4,56.3,2.2,270,6.1,35.1698,126.8936,70.53
1996,4,19,110,21.19,17.4,6.5,0.0,10.8,35.8,2.2,20,8.9,35.1698,126.8936,70.53
1996,4,20,111,23.11,14.5,2.3,0.0,8.5,51.0,2.0,290,10.7,35.1698,126.8936,70.53
1996,4,21,112,22.78,16.1,2.2,0.0,8.3,71.3,2.0,230,10.1,35.1698,126.8936,70.53
1996,4,22,113,23.32,20.4,2.7,0.0,11.4,55.5,2.4,230,11.0,35.1698,126.8936,70.53
1996,4,23,114,24.28,22.2,4.7,0.0,13.5,48.0,2.4,230,11.5,35.1698,126.8936,70.53
1996,4,24,115,22.52,23.5,6.5,0.0,15.0,56.3,2.3,230,10.9,35.1698,126.8936,70.53
1996,4,25,116,16.92,22.6,9.8,0.0,16.0,58.0,1.3,250,5.8,35.1698,126.8936,70.53
1996,4,26,117,18.89,24.7,11.0,0.0,17.7,63.5,2.2,250,9.4,35.1698,126.8936,70.53
1996,4,27,118,20.49,26.1,13.6,0.0,19.4,69.0,2.8,230,10.2,35.1698,126.8936,70.53
1996,4,28,119,9.13,22.2,13.1,0.0,17.8,71.5,1.7,230,1.3,35.1698,126.8936,70.53
1996,4,29,120,2.53,18.8,14.5,21.4,15.8,78.5,3.6,110,0.0,35.1698,126.8936,70.53
1996,4,30,121,13.18,22.1,13.1,1.8,17.5,78.3,3.8,230,4.4,35.1698,126.8936,70.53
1996,5,1,122,8.13,16.7,11.2,0.3,13.0,83.5,2.3,250,0.0,35.1698,126.8936,70.53
1996,5,2,123,23.58,21.8,11.7,0.0,16.0,57.0,2.2,290,11.4,35.1698,126.8936,70.53
1996,5,3,124,11.23,25.2,10.4,0.0,18.0,33.3,2.7,20,5.2,35.1698,126.8936,70.53
1996,5,4,125,3.37,19.1,11.4,14.5,13.7,83.3,4.6,50,0.6,35.1698,126.8936,70.53
1996,5,5,126,25.21,21.4,10.4,0.0,14.9,55.3,2.6,20,11.8,35.1698,126.8936,70.53
1996,5,6,127,15.71,20.9,8.0,0.0,14.8,53.5,2.5,160,6.6,35.1698,126.8936,70.53
1996,5,7,128,3.92,16.4,12.3,1.6,14.4,62.3,1.8,20,0.0,35.1698,126.8936,70.53
1996,5,8,129,20.77,21.3,11.7,3.0,15.3,68.5,2.3,250,10.1,35.1698,126.8936,70.53
1996,5,9,130,23.24,23.7,7.5,0.0,15.6,57.3,4.5,250,10.6,35.1698,126.8936,70.53
1996,5,10,131,22.68,26.1,9.2,0.0,17.1,63.5,3.6,200,10.6,35.1698,126.8936,70.53
1996,5,11,132,14.57,21.4,12.2,0.0,16.0,63.8,3.0,230,6.5,35.1698,126.8936,70.53
1996,5,12,133,25.27,22.5,8.7,0.0,15.1,63.3,1.9,230,12.1,35.1698,126.8936,70.53
1996,5,13,134,23.52,26.0,8.4,0.0,17.2,58.5,2.1,230,11.1,35.1698,126.8936,70.53
1996,5,14,135,23.13,25.7,11.0,0.0,17.9,52.5,1.6,230,12.0,35.1698,126.8936,70.53
1996,5,15,136,22.94,26.9,10.3,0.0,18.0,61.5,1.5,250,10.8,35.1698,126.8936,70.53
1996,5,16,137,23.26,30.2,12.3,0.0,21.0,54.8,1.5,230,11.0,35.1698,126.8936,70.53
1996,5,17,138,18.37,28.8,14.2,0.0,21.4,53.0,1.6,230,9.5,35.1698,126.8936,70.53
1996,5,18,139,20.23,29.3,13.3,0.0,20.3,54.8,2.0,230,11.0,35.1698,126.8936,70.53
1996,5,19,140,12.4,23.0,12.4,0.0,18.0,69.3,2.7,200,2.6,35.1698,126.8936,70.53
1996,5,20,141,7.01,21.6,16.5,6.8,18.7,77.8,4.6,180,0.9,35.1698,126.8936,70.53
1996,5,21,142,24.08,24.7,15.4,9.3,19.4,60.5,2.6,360,10.9,35.1698,126.8936,70.53
1996,5,22,143,25.03,22.6,9.8,0.0,16.5,61.0,1.6,270,12.0,35.1698,126.8936,70.53
1996,5,23,144,19.78,24.9,10.2,0.0,17.8,66.8,1.5,230,9.5,35.1698,126.8936,70.53
1996,5,24,145,22.16,29.0,12.6,0.0,20.4,60.5,1.6,250,8.8,35.1698,126.8936,70.53
1996,5,25,146,23.54,29.4,14.1,0.0,21.1,60.3,1.7,230,10.6,35.1698,126.8936,70.53
1996,5,26,147,8.47,21.9,14.2,0.0,17.8,75.5,1.5,250,0.2,35.1698,126.8936,70.53
1996,5,27,148,20.17,26.3,13.4,0.0,19.9,63.0,2.0,230,9.9,35.1698,126.8936,70.53
1996,5,28,149,11.15,25.1,15.1,0.0,20.4,69.5,1.6,250,1.6,35.1698,126.8936,70.53
1996,5,29,150,15.06,26.7,18.4,1.6,21.5,75.5,2.0,160,4.5,35.1698,126.8936,70.53
1996,5,30,151,22.27,27.5,17.2,0.3,21.2,73.3,1.7,250,8.4,35.1698,126.8936,70.53
1996,5,31,152,22.82,29.6,16.8,0.0,22.5,71.3,1.8,230,9.6,35.1698,126.8936,70.53
1996,6,1,153,22.42,32.1,18.1,0.0,24.5,65.8,1.6,270,10.0,35.1698,126.8936,70.53
1996,6,2,154,20.77,31.1,19.1,0.0,24.0,69.0,2.7,250,9.9,35.1698,126.8936,70.53
1996,6,3,155,4.41,24.4,18.1,16.5,20.3,87.0,2.4,20,0.0,35.1698,126.8936,70.53
1996,6,4,156,23.7,29.2,16.9,0.0,22.5,68.3,2.0,20,7.9,35.1698,126.8936,70.53
1996,6,5,157,23.03,29.5,16.4,0.0,22.6,58.5,2.1,250,8.9,35.1698,126.8936,70.53
1996,6,6,158,24.84,29.6,15.9,0.0,23.4,51.3,2.4,160,11.8,35.1698,126.8936,70.53
1996,6,7,159,3.34,23.4,16.9,11.0,18.8,84.8,3.6,20,0.0,35.1698,126.8936,70.53
1996,6,8,160,9.87,25.1,17.6,0.0,21.0,86.5,1.3,20,0.4,35.1698,126.8936,70.53
1996,6,9,161,7.62,25.1,19.9,2.7,21.6,88.5,2.3,200,0.3,35.1698,126.8936,70.53
1996,6,10,162,2.8,22.1,19.3,16.2,20.2,94.0,2.0,250,0.0,35.1698,126.8936,70.53
1996,6,11,163,12.93,25.7,19.0,0.0,22.0,81.0,1.9,230,1.6,35.1698,126.8936,70.53
1996,6,12,164,12.37,27.8,19.5,0.0,22.8,78.5,2.2,160,2.5,35.1698,126.8936,70.53
1996,6,13,165,20.54,29.5,20.3,0.0,24.3,68.3,2.3,160,8.0,35.1698,126.8936,70.53
1996,6,14,166,17.85,29.7,18.9,0.0,24.0,74.3,1.8,250,5.0,35.1698,126.8936,70.53
1996,6,15,167,19.62,31.1,21.4,0.0,25.4,76.0,2.7,230,8.7,35.1698,126.8936,70.53
1996,6,16,168,12.37,29.1,21.9,4.8,24.3,85.8,2.6,200,1.7,35.1698,126.8936,70.53
1996,6,17,169,1.87,24.1,20.2,67.0,22.6,94.8,5.3,200,0.0,35.1698,126.8936,70.53
1996,6,18,170,18.39,24.2,16.5,2.1,20.1,78.5,3.5,250,7.2,35.1698,126.8936,70.53
1996,6,19,171,9.49,24.1,17.5,8.3,19.8,84.5,2.5,160,0.6,35.1698,126.8936,70.53
1996,6,20,172,3.14,22.0,17.2,3.9,19.9,93.0,2.7,20,0.0,35.1698,126.8936,70.53
1996,6,21,173,7.39,24.4,20.9,0.0,21.8,81.3,4.1,200,0.6,35.1698,126.8936,70.53
1996,6,22,174,14.02,27.1,20.1,0.5,23.1,78.0,3.2,160,3.4,35.1698,126.8936,70.53
1996,6,23,175,17.48,28.8,20.1,0.0,23.6,73.8,2.5,160,7.5,35.1698,126.8936,70.53
1996,6,24,176,1.74,22.7,18.7,106.6,20.0,93.5,2.1,20,0.0,35.1698,126.8936,70.53
1996,6,25,177,3.16,20.6,19.1,34.6,20.2,93.8,2.1,20,0.0,35.1698,126.8936,70.53
1996,6,26,178,7.76,23.6,18.3,0.0,20.7,82.8,1.8,180,0.2,35.1698,126.8936,70.53
1996,6,27,179,2.33,21.3,18.1,24.7,19.5,93.0,2.1,20,0.0,35.1698,126.8936,70.53
1996,6,28,180,3.8,24.1,20.6,0.0,22.3,92.5,2.5,200,0.0,35.1698,126.8936,70.53
1996,6,29,181,4.58,28.2,20.0,4.0,23.4,86.0,5.5,200,0.7,35.1698,126.8936,70.53
1996,6,30,182,13.04,25.4,19.7,0.0,22.5,85.0,3.8,200,1.8,35.1698,126.8936,70.53
1996,7,1,183,22.53,28.7,21.7,0.0,24.3,79.3,3.4,200,9.1,35.1698,126.8936,70.53
1996,7,2,184,18.66,28.5,21.8,0.0,24.8,78.5,3.3,230,6.8,35.1698,126.8936,70.53
1996,7,3,185,18.14,30.7,21.8,0.0,25.7,78.3,2.4,250,8.3,35.1698,126.8936,70.53
1996,7,4,186,2.9,23.6,20.2,64.3,21.6,93.5,3.5,160,0.0,35.1698,126.8936,70.53
1996,7,5,187,15.94,28.7,20.0,1.4,22.5,83.0,3.5,230,4.8,35.1698,126.8936,70.53
1996,7,6,188,15.47,26.9,18.7,0.0,22.3,73.5,2.3,160,5.7,35.1698,126.8936,70.53
1996,7,7,189,22.26,28.1,17.7,0.0,22.7,70.8,2.0,20,9.1,35.1698,126.8936,70.53
1996,7,8,190,24.41,28.4,19.0,0.0,22.7,67.0,2.7,50,10.6,35.1698,126.8936,70.53
1996,7,9,191,22.65,28.2,17.5,0.0,22.6,69.5,2.5,360,10.7,35.1698,126.8936,70.53
1996,7,10,192,9.25,24.9,19.0,0.0,21.2,78.0,2.1,230,0.6,35.1698,126.8936,70.53
1996,7,11,193,5.17,23.1,18.9,10.4,20.1,89.5,1.5,250,0.0,35.1698,126.8936,70.53
1996,7,12,194,4.13,21.5,17.9,32.7,19.6,93.3,1.9,20,0.0,35.1698,126.8936,70.53
1996,7,13,195,12.19,28.0,19.3,51.1,22.8,88.0,2.1,230,2.0,35.1698,126.8936,70.53
1996,7,14,196,17.87,29.5,21.2,0.0,24.6,77.5,2.3,230,6.1,35.1698,126.8936,70.53
1996,7,15,197,17.5,29.9,22.8,5.0,26.2,80.0,5.1,160,5.7,35.1698,126.8936,70.53
1996,7,16,198,13.66,27.6,21.8,3.7,25.2,76.8,3.6,200,1.4,35.1698,126.8936,70.53
1996,7,17,199,25.65,31.9,23.5,0.7,27.4,75.5,3.4,160,12.5,35.1698,126.8936,70.53
1996,7,18,200,22.38,35.4,23.4,0.0,28.9,70.5,1.6,70,10.2,35.1698,126.8936,70.53
1996,7,19,201,22.02,32.7,23.8,0.0,27.9,75.5,2.2,230,8.3,35.1698,126.8936,70.53
1996,7,20,202,17.47,31.8,25.7,0.0,28.1,78.3,4.2,200,6.0,35.1698,126.8936,70.53
1996,7,21,203,6.6,28.9,24.5,14.9,26.6,86.8,3.7,160,0.8,35.1698,126.8936,70.53
1996,7,22,204,12.37,29.8,25.3,0.6,26.7,83.3,4.8,200,1.1,35.1698,126.8936,70.53
1996,7,23,205,15.53,32.1,24.6,0.0,27.4,81.5,2.9,230,5.6,35.1698,126.8936,70.53
1996,7,24,206,23.77,32.2,26.1,0.0,28.5,74.8,4.3,200,11.5,35.1698,126.8936,70.53
1996,7,25,207,25.4,33.1,25.5,0.0,28.4,70.5,4.2,160,12.5,35.1698,126.8936,70.53
1996,7,26,208,15.19,32.8,26.4,0.0,28.8,73.8,3.7,160,6.3,35.1698,126.8936,70.53
1996,7,27,209,16.97,32.4,26.1,0.0,28.8,69.5,3.3,160,5.9,35.1698,126.8936,70.53
1996,7,28,210,8.36,30.2,26.2,0.0,28.2,78.0,2.5,160,0.2,35.1698,126.8936,70.53
1996,7,29,211,20.59,34.3,26.0,0.0,29.3,72.3,3.3,180,9.8,35.1698,126.8936,70.53
1996,7,30,212,16.82,34.2,25.3,1.5,29.1,73.0,1.9,200,7.9,35.1698,126.8936,70.53
1996,7,31,213,21.86,35.5,23.9,0.0,30.1,65.0,1.6,360,11.1,35.1698,126.8936,70.53
1996,8,1,214,22.82,35.6,25.3,0.0,30.5,68.5,2.3,160,9.6,35.1698,126.8936,70.53
1996,8,2,215,16.32,34.7,25.9,14.6,29.6,72.0,1.6,290,7.9,35.1698,126.8936,70.53
1996,8,3,216,17.57,34.7,24.8,0.0,29.7,73.0,1.6,290,8.3,35.1698,126.8936,70.53
1996,8,4,217,23.96,34.3,25.7,0.0,29.4,74.3,1.6,20,11.6,35.1698,126.8936,70.53
1996,8,5,218,17.38,34.0,25.0,2.4,28.5,76.8,2.2,20,8.0,35.1698,126.8936,70.53
1996,8,6,219,12.26,32.1,24.6,0.0,27.7,81.8,1.7,20,4.5,35.1698,126.8936,70.53
1996,8,7,220,21.66,33.9,23.8,0.0,28.5,63.8,1.6,200,10.5,35.1698,126.8936,70.53
1996,8,8,221,23.89,34.4,23.3,0.0,28.2,67.0,1.5,20,11.6,35.1698,126.8936,70.53
1996,8,9,222,19.37,35.2,25.0,21.3,28.8,73.5,1.9,360,8.9,35.1698,126.8936,70.53
1996,8,10,223,11.41,32.5,24.7,0.0,28.7,73.8,1.4,20,5.6,35.1698,126.8936,70.53
1996,8,11,224,18.08,34.5,25.5,0.0,29.4,67.8,1.8,160,7.8,35.1698,126.8936,70.53
1996,8,12,225,20.34,34.9,24.0,70.6,28.8,71.5,2.2,20,9.6,35.1698,126.8936,70.53
1996,8,13,226,21.25,34.7,24.2,0.3,29.1,75.3,2.2,20,9.7,35.1698,126.8936,70.53
1996,8,14,227,19.66,32.9,25.4,0.0,27.8,76.0,2.2,290,10.8,35.1698,126.8936,70.53
1996,8,15,228,21.19,30.9,23.8,0.0,26.7,72.5,2.0,250,11.4,35.1698,126.8936,70.53
1996,8,16,229,22.02,32.9,21.1,0.0,26.1,70.3,1.4,290,10.8,35.1698,126.8936,70.53
1996,8,17,230,16.64,32.3,21.2,0.0,26.3,68.0,1.4,270,7.4,35.1698,126.8936,70.53
1996,8,18,231,19.29,33.3,22.7,0.0,27.6,69.8,2.1,160,8.6,35.1698,126.8936,70.53
1996,8,19,232,15.5,31.8,22.8,24.6,26.5,74.8,1.6,180,6.6,35.1698,126.8936,70.53
1996,8,20,233,10.86,29.1,22.9,4.4,25.6,81.5,1.8,160,2.8,35.1698,126.8936,70.53
1996,8,21,234,8.98,29.1,23.2,19.2,26.2,84.8,1.7,20,2.1,35.1698,126.8936,70.53
1996,8,22,235,17.13,30.8,24.1,0.0,26.6,81.8,1.6,250,8.0,35.1698,126.8936,70.53
1996,8,23,236,20.68,28.5,21.7,0.0,24.6,74.0,1.6,290,9.0,35.1698,126.8936,70.53
1996,8,24,237,9.2,26.7,19.9,0.8,23.1,78.0,2.0,20,2.7,35.1698,126.8936,70.53
1996,8,25,238,11.5,26.8,19.1,0.0,23.2,67.3,2.3,20,2.6,35.1698,126.8936,70.53
1996,8,26,239,3.38,23.9,21.0,10.8,22.0,88.8,1.5,290,0.0,35.1698,126.8936,70.53
1996,8,27,240,5.34,26.3,21.1,19.2,23.0,93.5,1.0,70,0.0,35.1698,126.8936,70.53
1996,8,28,241,15.89,27.8,21.1,61.1,23.4,87.3,1.7,250,4.8,35.1698,126.8936,70.53
1996,8,29,242,11.94,29.1,20.7,0.0,23.9,80.0,1.6,290,4.0,35.1698,126.8936,70.53
