year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,29,29,7.39,8.6,-4.4,0.0,0.9,65.8,0.3,90,1.3,37.2695,126.9875,33.58
2009,1,30,30,9.37,12.5,-3.8,0.0,4.9,63.9,1.6,70,5.5,37.2695,126.9875,33.58
2009,1,31,31,10.52,11.7,-0.4,0.0,5.4,64.9,1.5,50,6.4,37.2695,126.9875,33.58
2009,2,1,32,11.18,10.3,0.0,0.0,4.4,64.6,1.5,90,8.5,37.2695,126.9875,33.58
2009,2,2,33,5.07,10.1,-1.7,0.0,4.1,87.3,1.0,290,0.5,37.2695,126.9875,33.58
2009,2,3,34,10.24,10.8,-0.5,0.0,4.0,85.1,1.0,270,6.4,37.2695,126.9875,33.58
2009,2,4,35,8.25,8.0,-2.5,0.0,2.0,86.6,1.0,180,4.5,37.2695,126.9875,33.58
2009,2,5,36,2.13,6.1,0.7,0.0,3.5,86.4,0.9,160,0.0,37.2695,126.9875,33.58
2009,2,6,37,7.1,7.1,-2.5,0.0,1.1,87.5,0.7,290,2.2,37.2695,126.9875,33.58
2009,2,7,38,2.38,5.2,-2.5,0.0,1.9,92.4,1.0,180,0.0,37.2695,126.9875,33.58
2009,2,8,39,11.04,8.6,-2.0,0.0,1.8,77.6,0.9,180,6.5,37.2695,126.9875,33.58
2009,2,9,40,8.53,8.9,0.5,0.0,3.9,70.0,1.6,290,3.7,37.2695,126.9875,33.58
2009,2,10,41,4.7,7.0,0.7,0.0,3.8,81.6,1.5,180,0.0,37.2695,126.9875,33.58
2009,2,11,42,6.69,8.1,0.3,0.0,4.4,83.3,1.6,270,2.8,37.2695,126.9875,33.58
2009,2,12,43,5.18,11.5,-3.3,0.0,6.3,64.9,2.1,90,1.5,37.2695,126.9875,33.58
2009,2,13,44,0.44,17.0,3.9,26.0,10.5,91.5,3.6,270,0.0,37.2695,126.9875,33.58
2009,2,14,45,6.14,7.2,1.8,0.0,3.6,86.3,1.5,290,0.6,37.2695,126.9875,33.58
2009,2,15,46,5.59,2.0,-5.7,0.0,-0.8,58.8,3.0,290,1.6,37.2695,126.9875,33.58
2009,2,16,47,15.85,-1.5,-7.8,0.0,-5.0,36.6,3.4,320,10.1,37.2695,126.9875,33.58
2009,2,17,48,15.76,0.4,-8.9,0.0,-4.6,49.4,1.8,290,9.8,37.2695,126.9875,33.58
2009,2,18,49,11.27,1.7,-5.7,0.0,-2.2,58.4,1.5,270,7.3,37.2695,126.9875,33.58
2009,2,19,50,3.78,3.8,-2.7,0.3,0.4,67.8,1.4,90,0.0,37.2695,126.9875,33.58
2009,2,20,51,12.4,1.5,-6.0,0.5,-1.7,66.5,3.1,290,7.6,37.2695,126.9875,33.58
2009,2,21,52,15.13,3.4,-9.1,0.0,-2.5,65.4,1.3,180,8.5,37.2695,126.9875,33.58
2009,2,22,53,7.33,8.9,-3.0,0.0,3.4,73.6,1.0,320,1.1,37.2695,126.9875,33.58
2009,2,23,54,12.73,12.4,-2.5,0.0,5.5,64.8,1.1,110,6.6,37.2695,126.9875,33.58
2009,2,24,55,4.87,11.1,5.6,0.0,7.9,74.9,1.3,290,0.1,37.2695,126.9875,33.58
2009,2,25,56,10.55,7.1,-0.6,0.0,3.6,55.8,2.5,270,4.2,37.2695,126.9875,33.58
2009,2,26,57,12.58,7.3,-2.1,0.0,2.1,49.5,1.7,270,5.9,37.2695,126.9875,33.58
2009,2,27,58,14.57,9.2,-1.4,0.0,2.8,55.8,1.4,270,9.6,37.2695,126.9875,33.58
2009,2,28,59,16.0,10.5,-2.6,0.0,3.4,65.0,1.4,270,9.5,37.2695,126.9875,33.58
2009,3,1,60,17.27,8.7,-3.3,0.0,3.0,42.5,2.2,270,10.5,37.2695,126.9875,33.58
2009,3,2,61,13.64,9.3,-5.3,0.0,3.4,49.8,1.3,320,6.9,37.2695,126.9875,33.58
2009,3,3,62,3.77,5.4,-0.3,6.5,2.1,91.3,1.3,270,0.0,37.2695,126.9875,33.58
2009,3,4,63,13.55,9.4,-1.8,0.0,2.4,78.8,0.8,270,6.4,37.2695,126.9875,33.58
2009,3,5,64,2.74,8.6,-0.2,8.0,5.0,83.8,1.4,110,0.0,37.2695,126.9875,33.58
2009,3,6,65,17.34,5.0,-1.4,0.0,2.2,65.0,3.3,290,8.3,37.2695,126.9875,33.58
2009,3,7,66,18.07,7.3,-4.6,0.0,1.7,60.0,1.6,290,10.4,37.2695,126.9875,33.58
2009,3,8,67,14.76,11.7,-1.8,0.0,4.1,59.4,1.1,270,7.3,37.2695,126.9875,33.58
2009,3,9,68,16.09,13.1,-0.4,0.0,5.5,73.5,1.4,270,8.6,37.2695,126.9875,33.58
2009,3,10,69,19.26,9.3,0.2,0.0,3.9,41.8,3.0,320,10.6,37.2695,126.9875,33.58
2009,3,11,70,15.9,11.4,0.3,0.0,4.5,41.4,1.9,270,7.6,37.2695,126.9875,33.58
2009,3,12,71,11.75,15.9,-0.5,1.5,8.0,48.5,1.8,160,3.8,37.2695,126.9875,33.58
2009,3,13,72,6.18,7.7,-2.5,16.5,3.6,74.5,4.2,290,1.8,37.2695,126.9875,33.58
2009,3,14,73,20.63,4.2,-3.1,0.0,0.3,48.1,3.4,320,10.8,37.2695,126.9875,33.58
2009,3,15,74,12.35,9.9,-2.7,0.0,5.2,68.0,2.5,180,5.3,37.2695,126.9875,33.58
2009,3,16,75,10.89,15.5,4.5,0.0,8.9,83.1,1.9,160,4.4,37.2695,126.9875,33.58
2009,3,17,76,17.21,20.5,2.4,0.0,12.2,66.4,1.9,180,9.0,37.2695,126.9875,33.58
2009,3,18,77,9.21,21.5,15.4,0.0,17.6,76.1,3.2,200,1.8,37.2695,126.9875,33.58
2009,3,19,78,7.31,19.9,11.0,0.0,15.2,85.5,1.6,290,0.9,37.2695,126.9875,33.58
2009,3,20,79,20.42,20.4,7.4,0.0,12.2,59.3,2.1,50,10.8,37.2695,126.9875,33.58
2009,3,21,80,17.34,22.4,5.0,15.0,14.2,64.8,1.5,160,7.3,37.2695,126.9875,33.58
2009,3,22,81,13.52,14.7,5.1,9.5,10.1,78.9,3.0,290,5.9,37.2695,126.9875,33.58
2009,3,23,82,18.18,10.0,0.9,0.0,5.1,51.6,2.9,270,10.1,37.2695,126.9875,33.58
2009,3,24,83,9.87,6.8,0.3,0.0,2.6,50.6,2.4,320,2.8,37.2695,126.9875,33.58
2009,3,25,84,21.29,6.7,-2.7,0.0,2.5,58.8,3.0,250,9.6,37.2695,126.9875,33.58
2009,3,26,85,9.24,9.8,2.3,2.5,5.1,66.4,2.9,270,4.5,37.2695,126.9875,33.58
2009,3,27,86,22.14,9.3,-1.3,0.0,4.0,45.5,2.9,270,11.5,37.2695,126.9875,33.58
2009,3,28,87,21.21,10.2,-1.2,0.0,4.4,48.1,1.6,270,10.4,37.2695,126.9875,33.58
2009,3,29,88,19.71,12.1,-1.7,0.0,5.8,56.9,1.4,270,11.2,37.2695,126.9875,33.58
2009,3,30,89,16.22,11.9,4.2,0.0,7.4,55.4,2.7,110,7.1,37.2695,126.9875,33.58
2009,3,31,90,21.25,10.3,3.7,0.0,6.5,57.9,2.8,270,9.5,37.2695,126.9875,33.58
2009,4,1,91,14.34,10.3,1.1,0.0,5.8,60.0,2.4,290,6.8,37.2695,126.9875,33.58
2009,4,2,92,22.42,13.2,0.7,0.0,7.0,61.5,2.2,270,11.0,37.2695,126.9875,33.58
2009,4,3,93,14.81,13.1,3.7,0.0,7.3,65.4,1.6,270,3.7,37.2695,126.9875,33.58
2009,4,4,94,17.52,12.6,5.3,0.0,8.4,76.6,2.0,270,7.6,37.2695,126.9875,33.58
2009,4,5,95,19.96,15.7,4.7,0.0,8.9,75.6,1.8,270,9.1,37.2695,126.9875,33.58
2009,4,6,96,22.3,17.5,2.3,0.0,10.0,66.0,1.4,290,11.2,37.2695,126.9875,33.58
2009,4,7,97,22.05,21.7,4.5,0.0,12.9,58.9,1.5,270,11.0,37.2695,126.9875,33.58
2009,4,8,98,20.85,23.7,5.8,0.0,14.2,53.5,1.4,270,11.1,37.2695,126.9875,33.58
2009,4,9,99,21.35,24.9,6.5,0.0,15.6,51.4,1.3,290,11.2,37.2695,126.9875,33.58
2009,4,10,100,21.68,23.8,7.6,0.0,15.4,53.5,1.3,270,11.1,37.2695,126.9875,33.58
2009,4,11,101,21.31,26.1,7.1,0.0,16.6,48.5,1.3,290,10.6,37.2695,126.9875,33.58
2009,4,12,102,17.05,21.7,10.0,0.0,15.5,47.5,1.5,270,4.2,37.2695,126.9875,33.58
2009,4,13,103,13.72,21.1,9.8,0.0,15.1,61.3,1.4,270,1.9,37.2695,126.9875,33.58
2009,4,14,104,19.6,21.3,10.9,0.0,15.0,61.0,2.3,290,7.0,37.2695,126.9875,33.58
2009,4,15,105,2.91,12.6,8.2,10.5,9.3,90.1,1.6,180,0.0,37.2695,126.9875,33.58
2009,4,16,106,17.22,16.4,6.3,0.0,10.2,76.4,1.7,290,6.2,37.2695,126.9875,33.58
2009,4,17,107,24.12,18.1,2.9,0.0,10.6,61.4,1.5,180,12.2,37.2695,126.9875,33.58
2009,4,18,108,24.0,21.2,4.2,0.0,12.9,47.5,1.3,270,11.8,37.2695,126.9875,33.58
2009,4,19,109,20.68,26.7,6.7,0.0,17.4,41.4,1.3,290,9.8,37.2695,126.9875,33.58
2009,4,20,110,2.36,17.5,10.8,29.5,14.3,79.8,4.2,110,0.0,37.2695,126.9875,33.58
2009,4,21,111,6.92,11.5,8.5,1.0,9.7,84.4,5.0,250,0.6,37.2695,126.9875,33.58
2009,4,22,112,20.71,13.0,8.1,0.0,10.0,68.8,3.6,270,8.2,37.2695,126.9875,33.58
2009,4,23,113,20.93,17.7,4.4,0.0,11.9,67.8,1.4,290,8.0,37.2695,126.9875,33.58
2009,4,24,114,8.7,17.9,11.1,2.0,13.4,76.6,2.2,160,0.8,37.2695,126.9875,33.58
2009,4,25,115,3.62,12.1,7.3,2.0,8.8,89.0,2.9,270,0.0,37.2695,126.9875,33.58
2009,4,26,116,13.81,14.2,4.5,0.0,9.3,71.6,1.6,290,1.9,37.2695,126.9875,33.58
2009,4,27,117,22.95,17.9,4.4,0.0,11.5,70.8,1.8,290,8.3,37.2695,126.9875,33.58
2009,4,28,118,23.95,20.7,5.7,0.0,13.5,62.9,1.4,290,11.3,37.2695,126.9875,33.58
2009,4,29,119,25.26,23.0,6.5,0.0,14.7,56.0,1.4,270,12.1,37.2695,126.9875,33.58
2009,4,30,120,17.63,22.2,6.6,0.0,15.2,46.5,1.4,270,4.7,37.2695,126.9875,33.58
2009,5,1,121,23.58,23.8,8.1,0.0,16.4,58.6,1.2,270,10.6,37.2695,126.9875,33.58
2009,5,2,122,7.19,19.3,12.1,1.0,15.1,85.6,1.4,250,1.3,37.2695,126.9875,33.58
2009,5,3,123,25.5,23.2,11.5,0.0,16.2,81.5,1.6,270,11.0,37.2695,126.9875,33.58
2009,5,4,124,25.34,21.8,10.1,0.0,14.1,78.4,1.9,270,10.8,37.2695,126.9875,33.58
2009,5,5,125,23.71,24.7,9.4,0.0,16.1,76.8,1.8,270,9.3,37.2695,126.9875,33.58
2009,5,6,126,23.87,29.0,11.1,0.0,19.6,61.8,1.5,270,12.1,37.2695,126.9875,33.58
2009,5,7,127,26.73,27.6,10.8,0.0,18.6,55.3,1.9,270,12.3,37.2695,126.9875,33.58
2009,5,8,128,22.71,27.9,12.2,0.0,19.5,58.8,1.3,160,10.8,37.2695,126.9875,33.58
2009,5,9,129,21.45,28.4,13.5,0.0,20.6,51.5,1.7,230,8.7,37.2695,126.9875,33.58
2009,5,10,130,20.31,26.9,13.6,0.0,20.2,64.3,1.5,160,6.7,37.2695,126.9875,33.58
2009,5,11,131,2.58,20.1,16.4,17.0,17.8,90.8,1.2,160,0.0,37.2695,126.9875,33.58
2009,5,12,132,9.67,21.1,13.4,10.5,17.2,93.0,1.7,270,3.2,37.2695,126.9875,33.58
2009,5,13,133,27.23,23.2,10.5,0.0,17.4,42.1,2.5,290,12.9,37.2695,126.9875,33.58
2009,5,14,134,23.94,25.7,9.4,0.0,17.9,57.3,1.3,270,8.8,37.2695,126.9875,33.58
2009,5,15,135,8.18,23.1,15.1,1.5,17.8,68.1,1.1,250,0.0,37.2695,126.9875,33.58
2009,5,16,136,1.49,16.0,12.9,41.5,13.7,96.9,2.6,90,0.0,37.2695,126.9875,33.58
2009,5,17,137,11.63,17.5,9.7,4.0,13.7,88.9,2.7,270,4.3,37.2695,126.9875,33.58
2009,5,18,138,26.13,23.5,8.9,0.0,16.5,68.0,2.3,160,12.3,37.2695,126.9875,33.58
2009,5,19,139,24.66,25.2,12.2,0.0,18.8,70.0,1.8,160,11.8,37.2695,126.9875,33.58
2009,5,20,140,16.75,27.4,13.4,0.0,20.9,67.8,0.9,200,2.4,37.2695,126.9875,33.58
2009,5,21,141,2.05,18.3,15.3,26.0,16.0,96.1,2.6,110,0.0,37.2695,126.9875,33.58
2009,5,22,142,19.08,22.3,14.7,0.5,17.7,83.3,1.7,270,5.6,37.2695,126.9875,33.58
2009,5,23,143,16.52,20.4,13.5,0.4,16.2,86.4,2.0,270,3.4,37.2695,126.9875,33.58
2009,5,24,144,20.53,23.8,13.2,0.0,17.7,80.1,1.4,270,7.3,37.2695,126.9875,33.58
2009,5,25,145,26.02,29.5,12.7,0.0,20.9,72.5,1.5,270,12.6,37.2695,126.9875,33.58
2009,5,26,146,25.22,30.0,14.9,0.0,21.7,64.4,1.4,270,11.5,37.2695,126.9875,33.58
2009,5,27,147,27.19,30.1,14.9,0.0,23.2,50.5,2.1,70,12.9,37.2695,126.9875,33.58
2009,5,28,148,26.19,31.4,15.1,0.0,24.3,39.5,2.1,70,12.1,37.2695,126.9875,33.58
2009,5,29,149,24.34,28.7,17.2,0.0,23.0,43.1,1.8,70,10.1,37.2695,126.9875,33.58
2009,5,30,150,22.26,25.7,17.3,0.0,20.8,50.5,2.3,270,8.8,37.2695,126.9875,33.58
2009,5,31,151,28.74,25.1,12.7,0.0,18.8,63.0,2.1,250,13.2,37.2695,126.9875,33.58
2009,6,1,152,27.18,28.9,12.6,0.0,21.0,66.0,1.9,160,12.5,37.2695,126.9875,33.58
2009,6,2,153,14.3,27.3,17.9,0.0,22.1,70.9,3.3,200,5.7,37.2695,126.9875,33.58
2009,6,3,154,2.49,20.4,15.8,9.0,17.9,93.8,2.2,250,0.0,37.2695,126.9875,33.58
2009,6,4,155,24.34,25.9,15.5,0.0,19.6,79.5,1.4,270,9.5,37.2695,126.9875,33.58
2009,6,5,156,26.25,28.2,13.8,0.0,21.5,58.3,1.5,290,13.0,37.2695,126.9875,33.58
2009,6,6,157,25.03,28.6,15.7,0.0,21.6,59.9,2.0,270,10.5,37.2695,126.9875,33.58
2009,6,7,158,7.79,22.9,15.2,0.0,18.3,73.8,0.9,180,2.2,37.2695,126.9875,33.58
2009,6,8,159,18.47,26.0,13.9,0.0,21.1,68.0,1.0,90,5.5,37.2695,126.9875,33.58
2009,6,9,160,5.8,23.1,17.2,13.0,20.2,85.3,2.0,140,0.0,37.2695,126.9875,33.58
2009,6,10,161,10.91,22.5,17.2,19.0,18.7,91.4,2.4,270,0.8,37.2695,126.9875,33.58
2009,6,11,162,28.51,26.8,15.2,0.0,21.2,64.4,2.7,290,12.0,37.2695,126.9875,33.58
2009,6,12,163,28.21,25.6,14.6,0.5,20.1,55.3,1.9,270,12.5,37.2695,126.9875,33.58
2009,6,13,164,23.28,25.4,14.5,0.0,19.7,73.5,1.9,270,10.3,37.2695,126.9875,33.58
2009,6,14,165,18.62,25.7,16.4,0.0,20.1,80.3,1.4,270,5.8,37.2695,126.9875,33.58
2009,6,15,166,23.16,27.0,16.8,0.0,21.3,77.3,1.6,290,8.9,37.2695,126.9875,33.58
2009,6,16,167,22.66,27.2,16.5,0.1,21.6,71.4,1.4,270,8.7,37.2695,126.9875,33.58
2009,6,17,168,10.53,27.6,17.9,0.0,22.4,70.5,1.0,160,0.4,37.2695,126.9875,33.58
2009,6,18,169,25.88,31.6,17.9,0.0,25.2,63.8,1.2,90,11.9,37.2695,126.9875,33.58
2009,6,19,170,17.64,29.6,20.9,0.0,25.1,70.5,1.7,180,3.9,37.2695,126.9875,33.58
2009,6,20,171,2.37,23.7,21.9,39.0,22.4,94.4,1.8,160,0.0,37.2695,126.9875,33.58
2009,6,21,172,20.75,30.1,21.0,0.5,24.4,86.6,1.4,290,6.4,37.2695,126.9875,33.58
2009,6,22,173,21.96,26.9,19.3,0.0,22.1,83.9,2.0,270,7.7,37.2695,126.9875,33.58
2009,6,23,174,28.97,27.8,17.6,0.0,22.7,67.1,1.8,270,13.2,37.2695,126.9875,33.58
2009,6,24,175,28.02,30.9,17.7,0.0,24.0,62.0,1.7,160,13.0,37.2695,126.9875,33.58
2009,6,25,176,23.88,30.2,18.5,0.0,24.5,54.0,1.9,250,9.3,37.2695,126.9875,33.58
2009,6,26,177,23.2,29.9,18.5,0.0,24.1,73.3,1.5,180,10.3,37.2695,126.9875,33.58
2009,6,27,178,25.13,32.1,20.0,0.0,25.4,74.0,1.4,270,8.6,37.2695,126.9875,33.58
2009,6,28,179,14.96,31.1,22.3,0.2,25.6,78.5,1.4,160,3.4,37.2695,126.9875,33.58
2009,6,29,180,20.41,31.7,22.3,37.5,26.1,82.1,1.9,270,7.3,37.2695,126.9875,33.58
2009,6,30,181,4.57,27.5,22.0,0.0,24.4,86.6,1.7,180,0.0,37.2695,126.9875,33.58
2009,7,1,182,21.7,27.8,20.3,0.0,23.3,79.4,2.1,270,8.2,37.2695,126.9875,33.58
2009,7,2,183,8.89,24.6,18.6,55.5,21.8,88.4,1.7,180,2.9,37.2695,126.9875,33.58
2009,7,3,184,13.53,25.7,19.0,0.0,21.8,85.4,1.1,270,3.2,37.2695,126.9875,33.58
2009,7,4,185,19.84,28.6,18.9,0.0,23.4,80.0,1.3,200,6.3,37.2695,126.9875,33.58
2009,7,5,186,23.02,30.2,19.5,0.0,24.6,76.9,1.2,290,8.8,37.2695,126.9875,33.58
2009,7,6,187,18.33,30.0,20.4,0.0,25.0,75.8,1.3,270,3.9,37.2695,126.9875,33.58
2009,7,7,188,10.98,28.3,21.1,2.5,23.9,82.6,1.6,90,1.7,37.2695,126.9875,33.58
2009,7,8,189,21.62,31.5,21.1,0.0,25.9,77.4,1.3,270,6.5,37.2695,126.9875,33.58
2009,7,9,190,0.78,25.2,19.0,131.0,22.4,96.0,2.7,200,0.0,37.2695,126.9875,33.58
2009,7,10,191,23.76,29.6,18.6,0.0,23.3,80.5,1.5,180,8.0,37.2695,126.9875,33.58
2009,7,11,192,13.11,29.8,19.9,1.5,24.2,76.6,1.1,160,2.9,37.2695,126.9875,33.58
2009,7,12,193,2.05,25.9,19.3,272.5,21.8,97.6,3.4,250,0.0,37.2695,126.9875,33.58
2009,7,13,194,11.92,28.1,20.4,11.0,23.4,89.9,1.7,180,1.0,37.2695,126.9875,33.58
2009,7,14,195,3.44,26.6,20.3,134.5,23.5,97.6,3.4,230,0.0,37.2695,126.9875,33.58
2009,7,15,196,18.78,27.0,20.6,0.0,23.4,86.8,2.3,250,4.6,37.2695,126.9875,33.58
2009,7,16,197,25.48,31.5,21.0,0.0,26.1,78.0,1.8,180,10.0,37.2695,126.9875,33.58
2009,7,17,198,3.68,26.8,23.3,101.5,24.7,96.9,1.2,180,0.0,37.2695,126.9875,33.58
2009,7,18,199,4.87,28.4,22.2,25.0,25.8,89.5,4.3,200,0.0,37.2695,126.9875,33.58
2009,7,19,200,16.32,29.7,21.5,0.0,24.5,87.5,1.5,270,5.8,37.2695,126.9875,33.58
2009,7,20,201,10.17,29.0,22.1,1.5,25.4,87.8,1.0,270,0.2,37.2695,126.9875,33.58
2009,7,21,202,20.74,28.2,21.7,0.2,24.8,86.6,2.0,290,7.2,37.2695,126.9875,33.58
2009,7,22,203,23.13,29.8,19.6,0.0,24.2,79.0,1.5,270,11.1,37.2695,126.9875,33.58
2009,7,23,204,22.84,30.4,19.7,0.0,25.0,75.8,1.7,160,8.2,37.2695,126.9875,33.58
2009,7,24,205,20.65,31.0,21.5,0.3,24.9,72.1,3.1,90,6.4,37.2695,126.9875,33.58
2009,7,25,206,11.78,27.3,18.9,29.0,22.8,81.9,2.0,70,0.8,37.2695,126.9875,33.58
2009,7,26,207,15.36,29.0,20.7,0.0,24.3,79.6,1.4,90,5.4,37.2695,126.9875,33.58
2009,7,27,208,12.89,28.9,20.9,0.0,24.6,82.1,1.2,290,3.3,37.2695,126.9875,33.58
2009,7,28,209,8.33,27.0,21.8,0.0,24.1,80.8,2.0,90,0.0,37.2695,126.9875,33.58
2009,7,29,210,26.16,30.1,20.6,0.0,25.2,75.6,1.6,270,12.6,37.2695,126.9875,33.58
2009,7,30,211,20.86,30.5,21.4,0.0,25.6,79.4,1.5,270,6.4,37.2695,126.9875,33.58
2009,7,31,212,21.61,31.0,21.8,0.0,25.8,78.5,1.6,270,9.6,37.2695,126.9875,33.58
2009,8,1,213,18.23,30.0,21.9,0.0,25.4,83.1,1.5,180,6.3,37.2695,126.9875,33.58
2009,8,2,214,17.47,31.5,22.4,0.0,26.2,80.3,1.4,270,5.7,37.2695,126.9875,33.58
2009,8,3,215,7.99,27.4,22.4,0.0,24.6,83.9,1.5,180,0.3,37.2695,126.9875,33.58
2009,8,4,216,21.09,31.8,21.3,0.0,26.6,73.5,1.1,70,8.9,37.2695,126.9875,33.58
2009,8,5,217,25.66,32.6,23.5,0.0,27.7,67.8,2.1,90,11.5,37.2695,126.9875,33.58
2009,8,6,218,18.51,31.4,23.4,0.5,26.4,72.6,3.1,110,4.5,37.2695,126.9875,33.58
2009,8,7,219,8.38,29.3,23.0,7.0,25.8,89.6,1.5,90,0.0,37.2695,126.9875,33.58
2009,8,8,220,11.81,30.1,24.6,0.0,26.9,83.8,1.6,90,0.8,37.2695,126.9875,33.58
2009,8,9,221,23.43,34.1,24.6,0.0,28.8,73.1,2.5,90,10.8,37.2695,126.9875,33.58
2009,8,10,222,22.21,32.6,23.6,0.0,28.3,68.5,3.1,90,9.5,37.2695,126.9875,33.58
2009,8,11,223,2.49,27.7,23.2,82.0,24.5,90.1,2.7,90,0.0,37.2695,126.9875,33.58
2009,8,12,224,2.59,25.4,22.4,81.5,23.9,98.1,1.3,70,0.0,37.2695,126.9875,33.58
2009,8,13,225,21.02,30.8,21.2,0.0,25.9,84.4,1.2,270,8.8,37.2695,126.9875,33.58
2009,8,14,226,22.05,33.5,23.9,0.0,27.3,76.4,1.4,180,9.2,37.2695,126.9875,33.58
2009,8,15,227,22.74,33.6,21.4,0.0,27.0,74.3,1.1,270,11.6,37.2695,126.9875,33.58
2009,8,16,228,25.51,34.8,22.6,0.0,28.5,64.6,1.6,180,12.1,37.2695,126.9875,33.58
2009,8,17,229,17.49,31.9,24.4,0.0,27.4,68.6,2.7,90,3.9,37.2695,126.9875,33.58
2009,8,18,230,16.94,31.6,25.0,0.0,27.8,76.8,1.8,180,5.8,37.2695,126.9875,33.58
2009,8,19,231,17.12,32.5,24.7,0.0,28.2,77.8,2.2,180,5.7,37.2695,126.9875,33.58
2009,8,20,232,6.46,28.4,22.2,17.5,25.7,89.9,2.5,180,2.2,37.2695,126.9875,33.58
2009,8,21,233,18.88,31.2,20.0,0.0,24.7,75.6,1.2,270,5.8,37.2695,126.9875,33.58
2009,8,22,234,14.91,30.1,22.2,0.0,25.1,72.9,1.4,270,3.0,37.2695,126.9875,33.58
2009,8,23,235,25.16,31.2,20.2,0.0,25.0,76.6,1.8,270,12.3,37.2695,126.9875,33.58
2009,8,24,236,19.13,30.9,22.1,0.0,25.8,74.3,1.5,180,6.6,37.2695,126.9875,33.58
2009,8,25,237,16.44,28.8,21.7,0.0,24.8,74.9,1.9,110,5.2,37.2695,126.9875,33.58
2009,8,26,238,9.16,28.2,21.0,0.1,24.7,78.4,2.4,180,0.8,37.2695,126.9875,33.58
2009,8,27,239,5.5,27.1,21.8,13.0,24.0,91.4,1.9,160,0.4,37.2695,126.9875,33.58
2009,8,28,240,20.75,28.8,20.3,0.0,24.0,75.3,1.9,250,8.7,37.2695,126.9875,33.58
2009,8,29,241,17.16,27.8,17.0,0.0,23.1,70.1,1.9,110,6.2,37.2695,126.9875,33.58
