year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,3.775,5.6,-3.5,0.0,0.3,89.1,0.7,360,0.9,35.6539,127.5224,407.01
1998,1,2,2,7.888,7.0,-7.0,0.0,-1.9,82.0,0.7,200,7.1,35.6539,127.5224,407.01
1998,1,3,3,5.921,9.1,-4.5,0.0,3.1,79.5,1.4,180,4.1,35.6539,127.5224,407.01
1998,1,4,4,8.6,5.7,-9.0,0.0,-3.3,69.0,3.4,320,8.1,35.6539,127.5224,407.01
1998,1,5,5,5.361,1.4,-8.2,3.2,-2.6,86.1,2.4,200,3.2,35.6539,127.5224,407.01
1998,1,6,6,6.451,1.7,-6.4,0.1,-1.6,82.1,2.0,290,4.8,35.6539,127.5224,407.01
1998,1,7,7,3.525,3.2,-7.2,2.1,-1.7,84.6,0.8,360,0.4,35.6539,127.5224,407.01
1998,1,8,8,3.272,1.0,-0.8,10.0,0.1,89.6,3.1,360,0.0,35.6539,127.5224,407.01
1998,1,9,9,8.96,4.9,-9.4,0.0,-2.4,86.0,0.8,360,8.4,35.6539,127.5224,407.01
1998,1,10,10,7.914,7.1,-9.5,0.0,-1.9,85.0,0.7,360,6.8,35.6539,127.5224,407.01
1998,1,11,11,3.323,4.2,-3.0,0.0,1.4,85.8,1.7,20,0.0,35.6539,127.5224,407.01
1998,1,12,12,3.547,3.3,-4.5,0.3,-0.4,88.6,0.5,340,0.3,35.6539,127.5224,407.01
1998,1,13,13,4.39,3.7,-5.3,0.0,-1.3,85.1,0.5,360,1.5,35.6539,127.5224,407.01
1998,1,14,14,3.382,5.3,-6.2,1.5,0.5,86.6,1.5,360,0.0,35.6539,127.5224,407.01
1998,1,15,15,5.2,4.3,-2.4,1.0,1.8,81.3,3.4,20,2.6,35.6539,127.5224,407.01
1998,1,16,16,8.98,8.2,-5.3,0.0,0.0,79.0,0.4,270,8.0,35.6539,127.5224,407.01
1998,1,17,17,3.447,7.3,-3.3,3.0,1.4,86.6,0.7,360,0.0,35.6539,127.5224,407.01
1998,1,18,18,8.166,0.5,-9.4,0.2,-4.6,87.1,3.6,340,6.7,35.6539,127.5224,407.01
1998,1,19,19,9.62,-4.5,-12.7,0.0,-9.3,86.0,2.3,360,8.7,35.6539,127.5224,407.01
1998,1,20,20,4.086,-1.8,-12.7,1.9,-4.8,85.4,2.8,200,0.8,35.6539,127.5224,407.01
1998,1,21,21,5.607,-1.6,-11.6,1.0,-5.4,85.9,2.1,290,2.9,35.6539,127.5224,407.01
1998,1,22,22,3.643,0.1,-14.2,0.3,-4.5,86.8,1.5,200,0.1,35.6539,127.5224,407.01
1998,1,23,23,9.057,-3.1,-9.4,0.0,-5.8,80.3,2.4,360,7.6,35.6539,127.5224,407.01
1998,1,24,24,9.691,-8.1,-17.0,1.6,-11.9,81.1,3.1,340,8.4,35.6539,127.5224,407.01
1998,1,25,25,8.01,-0.6,-17.1,0.0,-6.6,85.1,2.0,360,6.0,35.6539,127.5224,407.01
1998,1,26,26,4.706,-0.1,-11.5,0.4,-4.0,85.5,1.2,360,1.4,35.6539,127.5224,407.01
1998,1,27,27,8.629,0.8,-14.5,0.0,-6.7,79.6,1.1,360,6.7,35.6539,127.5224,407.01
1998,1,28,28,10.384,-0.6,-13.3,0.0,-7.9,72.5,1.2,320,9.0,35.6539,127.5224,407.01
1998,1,29,29,10.452,3.1,-16.6,0.0,-7.8,71.6,1.0,360,9.0,35.6539,127.5224,407.01
1998,1,30,30,4.553,1.3,-13.2,0.0,-3.4,85.4,0.9,360,1.0,35.6539,127.5224,407.01
1998,1,31,31,10.668,5.5,-8.0,0.0,-1.2,70.3,1.8,360,9.1,35.6539,127.5224,407.01
1998,2,1,32,7.668,8.3,-9.1,0.0,-3.1,69.0,0.5,340,6.8,35.6539,127.5224,407.01
1998,2,2,33,8.748,4.9,-9.7,0.0,-3.7,71.8,1.0,340,8.4,35.6539,127.5224,407.01
1998,2,3,34,4.131,2.8,-7.2,0.0,-1.9,80.0,1.3,360,1.4,35.6539,127.5224,407.01
1998,2,4,35,9.398,3.9,-7.9,0.0,-2.9,75.1,1.1,360,9.3,35.6539,127.5224,407.01
1998,2,5,36,9.361,3.3,-11.7,0.0,-4.7,72.8,1.2,320,9.2,35.6539,127.5224,407.01
1998,2,6,37,9.393,7.1,-9.8,0.0,-2.2,70.9,0.7,230,9.2,35.6539,127.5224,407.01
1998,2,7,38,5.202,5.0,-5.5,2.1,-0.5,83.3,1.9,230,2.9,35.6539,127.5224,407.01
1998,2,8,39,3.608,-2.0,-6.9,6.2,-4.9,89.1,3.7,290,0.5,35.6539,127.5224,407.01
1998,2,9,40,4.976,3.3,-16.8,2.2,-4.9,81.4,1.6,160,2.5,35.6539,127.5224,407.01
1998,2,10,41,9.811,3.0,-8.8,0.0,-3.3,72.6,1.9,360,9.6,35.6539,127.5224,407.01
1998,2,11,42,9.853,9.5,-11.9,0.0,0.8,78.5,2.3,180,9.6,35.6539,127.5224,407.01
1998,2,12,43,9.146,15.7,-2.1,0.0,8.0,72.4,2.4,180,8.5,35.6539,127.5224,407.01
1998,2,13,44,8.023,16.4,-3.8,0.5,5.4,69.9,1.0,180,6.8,35.6539,127.5224,407.01
1998,2,14,45,5.516,5.5,0.2,0.5,2.4,83.4,2.5,360,3.1,35.6539,127.5224,407.01
1998,2,15,46,9.694,9.0,-3.6,0.0,1.7,75.3,1.4,180,9.1,35.6539,127.5224,407.01
1998,2,16,47,8.494,9.1,-5.3,0.0,0.1,72.6,1.0,360,7.3,35.6539,127.5224,407.01
1998,2,17,48,10.073,11.3,-6.9,0.0,0.9,68.4,0.9,50,9.5,35.6539,127.5224,407.01
1998,2,18,49,8.656,12.3,-5.2,0.0,2.0,72.5,0.8,20,7.4,35.6539,127.5224,407.01
1998,2,19,50,3.495,9.2,-1.5,11.0,5.8,86.3,1.3,360,0.0,35.6539,127.5224,407.01
1998,2,20,51,3.52,12.8,8.8,10.5,10.7,86.3,2.9,20,0.0,35.6539,127.5224,407.01
1998,2,21,52,3.545,9.4,1.7,2.0,3.8,83.4,2.7,20,0.0,35.6539,127.5224,407.01
1998,2,22,53,10.717,10.8,-1.4,0.0,3.5,72.1,1.5,20,10.0,35.6539,127.5224,407.01
1998,2,23,54,9.416,11.4,-3.6,0.0,4.1,75.6,0.8,200,8.1,35.6539,127.5224,407.01
1998,2,24,55,3.915,8.5,3.3,2.0,5.4,85.4,2.4,360,0.4,35.6539,127.5224,407.01
1998,2,25,56,7.937,13.0,2.6,0.0,6.1,74.0,1.0,230,5.9,35.6539,127.5224,407.01
1998,2,26,57,9.449,13.0,-1.3,0.0,4.0,71.5,0.8,340,7.9,35.6539,127.5224,407.01
1998,2,27,58,4.741,7.3,-3.2,4.0,2.1,84.6,1.5,200,1.4,35.6539,127.5224,407.01
1998,2,28,59,3.966,3.9,0.2,1.0,2.1,89.6,2.6,340,0.3,35.6539,127.5224,407.01
1998,3,1,60,8.922,9.4,-4.3,0.0,1.4,77.3,0.9,290,8.7,35.6539,127.5224,407.01
1998,3,2,61,9.872,12.9,-6.9,0.0,1.3,67.1,0.9,340,10.1,35.6539,127.5224,407.01
1998,3,3,62,8.972,13.2,-4.6,0.0,3.0,63.9,1.3,20,8.7,35.6539,127.5224,407.01
1998,3,4,63,6.871,14.3,-3.0,0.0,5.4,62.6,0.9,200,5.5,35.6539,127.5224,407.01
1998,3,5,64,9.361,14.4,-2.1,0.0,5.3,61.5,1.2,360,9.2,35.6539,127.5224,407.01
1998,3,6,65,7.254,12.5,-2.8,0.0,3.9,67.4,1.6,340,6.0,35.6539,127.5224,407.01
1998,3,7,66,8.958,14.3,-4.6,0.0,3.4,66.3,0.9,200,8.5,35.6539,127.5224,407.01
1998,3,8,67,8.454,14.3,-3.9,0.0,4.8,63.5,0.5,230,7.7,35.6539,127.5224,407.01
1998,3,9,68,5.517,14.5,0.3,0.0,7.4,54.0,1.5,90,3.3,35.6539,127.5224,407.01
1998,3,10,69,4.593,7.9,2.9,0.0,4.6,63.6,3.0,20,1.9,35.6539,127.5224,407.01
1998,3,11,70,3.323,7.6,1.8,4.0,4.8,87.0,2.0,360,0.0,35.6539,127.5224,407.01
1998,3,12,71,8.463,9.2,-0.2,0.0,3.6,77.5,2.3,320,7.5,35.6539,127.5224,407.01
1998,3,13,72,8.983,13.9,2.2,0.0,7.5,58.4,2.8,230,8.2,35.6539,127.5224,407.01
1998,3,14,73,8.201,11.2,-2.5,0.6,4.3,66.5,3.1,230,7.0,35.6539,127.5224,407.01
1998,3,15,74,10.247,6.5,-4.7,0.0,0.2,60.0,2.6,290,9.9,35.6539,127.5224,407.01
1998,3,16,75,9.049,10.7,-4.9,0.0,1.9,64.0,1.0,360,8.1,35.6539,127.5224,407.01
1998,3,17,76,10.562,15.7,-5.0,0.0,4.3,56.6,0.8,360,10.2,35.6539,127.5224,407.01
1998,3,18,77,8.516,15.8,-3.5,0.0,7.2,54.6,1.7,200,7.2,35.6539,127.5224,407.01
1998,3,19,78,3.495,14.2,0.4,28.0,10.0,82.1,5.0,180,0.0,35.6539,127.5224,407.01
1998,3,20,79,3.52,0.5,-3.2,0.0,-1.8,78.5,3.2,320,0.0,35.6539,127.5224,407.01
1998,3,21,80,9.588,4.8,-5.0,0.0,-0.5,72.5,2.8,360,8.5,35.6539,127.5224,407.01
1998,3,22,81,10.574,5.2,-3.5,0.0,0.4,69.9,2.4,360,9.8,35.6539,127.5224,407.01
1998,3,23,82,9.991,9.0,-2.8,0.0,3.1,64.9,1.9,360,8.9,35.6539,127.5224,407.01
1998,3,24,83,9.619,10.4,-1.6,0.0,5.0,62.9,2.3,360,8.3,35.6539,127.5224,407.01
1998,3,25,84,10.042,14.8,3.0,0.0,7.3,62.3,2.0,360,8.8,35.6539,127.5224,407.01
1998,3,26,85,3.684,11.7,0.8,8.5,5.4,81.1,0.8,90,0.0,35.6539,127.5224,407.01
1998,3,27,86,6.649,11.7,3.0,3.0,7.3,83.1,1.8,340,4.0,35.6539,127.5224,407.01
1998,3,28,87,9.794,20.3,0.4,0.0,8.3,68.8,0.8,250,8.2,35.6539,127.5224,407.01
1998,3,29,88,11.788,22.9,0.0,0.0,10.1,60.6,1.0,230,10.8,35.6539,127.5224,407.01
1998,3,30,89,11.417,22.7,-0.1,0.0,10.6,60.0,1.2,200,10.2,35.6539,127.5224,407.01
1998,3,31,90,11.868,20.7,1.7,0.0,11.3,59.3,1.2,340,10.7,35.6539,127.5224,407.01
1998,4,1,91,3.181,9.9,1.5,44.0,5.1,91.1,2.6,360,0.0,35.6539,127.5224,407.01
1998,4,2,92,5.506,8.2,-1.0,1.5,3.0,81.8,2.0,360,3.5,35.6539,127.5224,407.01
1998,4,3,93,10.497,15.4,-2.2,0.0,5.4,66.6,1.0,360,11.0,35.6539,127.5224,407.01
1998,4,4,94,9.996,17.9,-1.3,0.0,8.3,62.5,1.4,180,10.2,35.6539,127.5224,407.01
1998,4,5,95,3.228,14.3,4.6,19.0,10.6,92.8,0.9,360,0.0,35.6539,127.5224,407.01
1998,4,6,96,3.442,16.8,8.8,1.5,12.5,81.3,1.4,340,0.3,35.6539,127.5224,407.01
1998,4,7,97,7.415,22.3,5.8,0.0,13.5,73.5,0.9,360,6.2,35.6539,127.5224,407.01
1998,4,8,98,3.541,17.3,9.1,6.0,12.6,74.5,1.2,360,0.4,35.6539,127.5224,407.01
1998,4,9,99,3.288,12.7,10.1,0.0,11.5,84.8,0.7,200,0.0,35.6539,127.5224,407.01
1998,4,10,100,8.252,22.3,9.4,0.0,14.2,74.0,1.4,340,7.3,35.6539,127.5224,407.01
1998,4,11,101,9.309,27.5,7.1,0.0,16.0,66.4,1.3,230,8.8,35.6539,127.5224,407.01
1998,4,12,102,4.025,22.8,11.3,21.5,18.1,80.0,3.9,180,1.0,35.6539,127.5224,407.01
1998,4,13,103,5.555,18.8,10.9,18.0,14.9,84.8,2.6,340,3.2,35.6539,127.5224,407.01
1998,4,14,104,9.371,20.7,9.7,0.0,14.5,70.3,1.4,340,8.7,35.6539,127.5224,407.01
1998,4,15,105,10.247,20.1,6.4,0.0,13.1,71.1,1.2,340,9.9,35.6539,127.5224,407.01
1998,4,16,106,10.299,19.3,6.9,0.0,12.8,71.0,1.5,160,9.9,35.6539,127.5224,407.01
1998,4,17,107,5.052,17.0,6.8,20.5,10.0,80.3,1.7,360,2.3,35.6539,127.5224,407.01
1998,4,18,108,9.147,19.8,5.2,0.0,11.2,73.6,1.2,360,8.1,35.6539,127.5224,407.01
1998,4,19,109,11.31,24.5,3.8,0.0,13.9,65.6,1.2,200,11.1,35.6539,127.5224,407.01
1998,4,20,110,10.877,25.9,6.6,0.0,17.1,68.4,2.1,180,10.4,35.6539,127.5224,407.01
1998,4,21,111,4.754,23.0,13.3,0.0,17.3,76.6,1.4,200,1.7,35.6539,127.5224,407.01
1998,4,22,112,4.429,23.9,15.7,1.0,19.3,81.9,1.4,180,1.2,35.6539,127.5224,407.01
1998,4,23,113,6.831,24.7,17.2,31.5,19.6,83.4,1.0,230,4.5,35.6539,127.5224,407.01
1998,4,24,114,7.597,25.5,15.2,0.0,19.6,79.9,1.4,360,5.5,35.6539,127.5224,407.01
1998,4,25,115,8.445,19.3,11.4,0.5,14.2,80.5,2.1,200,6.6,35.6539,127.5224,407.01
1998,4,26,116,11.784,20.8,6.8,0.0,14.2,70.9,1.8,200,11.1,35.6539,127.5224,407.01
1998,4,27,117,11.638,23.8,11.0,0.0,16.5,69.1,1.0,200,10.8,35.6539,127.5224,407.01
1998,4,28,118,11.859,26.1,8.3,0.0,17.1,63.6,1.0,200,11.0,35.6539,127.5224,407.01
1998,4,29,119,8.523,27.6,11.8,1.0,19.5,74.4,0.8,340,6.4,35.6539,127.5224,407.01
1998,4,30,120,9.701,24.2,13.6,0.0,18.7,57.0,1.9,70,7.9,35.6539,127.5224,407.01
1998,5,1,121,3.445,22.6,12.9,1.5,17.6,74.6,2.2,180,0.4,35.6539,127.5224,407.01
1998,5,2,122,3.191,21.8,13.2,12.0,18.6,87.3,4.1,180,0.0,35.6539,127.5224,407.01
1998,5,3,123,3.932,19.0,12.2,0.0,14.9,83.5,1.0,340,1.1,35.6539,127.5224,407.01
1998,5,4,124,11.06,22.8,8.4,0.0,15.2,63.4,1.0,360,11.8,35.6539,127.5224,407.01
1998,5,5,125,9.495,25.4,7.8,0.0,16.0,71.4,0.6,230,9.4,35.6539,127.5224,407.01
1998,5,6,126,10.664,26.8,8.4,0.0,19.4,70.1,1.2,200,11.1,35.6539,127.5224,407.01
1998,5,7,127,3.256,23.6,17.6,1.5,20.7,83.9,1.8,200,0.0,35.6539,127.5224,407.01
1998,5,8,128,7.175,22.3,11.5,3.0,15.9,77.3,2.0,20,5.8,35.6539,127.5224,407.01
1998,5,9,129,6.327,22.2,9.5,1.5,15.1,70.6,1.2,360,4.5,35.6539,127.5224,407.01
1998,5,10,130,3.305,14.9,11.0,7.0,12.6,74.0,1.6,20,0.0,35.6539,127.5224,407.01
1998,5,11,131,3.323,13.2,9.9,63.5,10.9,87.6,2.2,20,0.0,35.6539,127.5224,407.01
1998,5,12,132,3.342,13.9,11.1,4.5,12.4,88.3,2.2,180,0.0,35.6539,127.5224,407.01
1998,5,13,133,9.463,21.4,10.3,0.0,14.4,75.0,1.9,360,8.9,35.6539,127.5224,407.01
1998,5,14,134,8.063,24.9,9.3,0.0,16.0,69.5,0.7,70,6.8,35.6539,127.5224,407.01
1998,5,15,135,8.657,23.9,8.7,0.0,17.1,52.1,2.0,50,7.6,35.6539,127.5224,407.01
1998,5,16,136,3.425,18.6,12.3,14.5,15.0,89.6,1.6,180,0.0,35.6539,127.5224,407.01
1998,5,17,137,6.447,18.9,11.7,0.0,15.0,80.4,1.8,200,4.3,35.6539,127.5224,407.01
1998,5,18,138,6.624,23.1,12.3,0.0,16.9,79.8,1.1,360,4.5,35.6539,127.5224,407.01
1998,5,19,139,9.55,26.5,11.6,0.0,18.5,69.0,0.8,250,8.6,35.6539,127.5224,407.01
1998,5,20,140,9.462,28.1,13.6,0.0,19.4,71.9,1.0,140,8.4,35.6539,127.5224,407.01
1998,5,21,141,11.081,28.6,12.3,0.0,19.7,65.1,1.0,50,10.6,35.6539,127.5224,407.01
1998,5,22,142,11.074,27.8,9.9,0.0,19.7,62.3,0.7,160,10.5,35.6539,127.5224,407.01
1998,5,23,143,10.062,27.3,13.5,0.0,20.2,63.8,0.9,110,9.0,35.6539,127.5224,407.01
1998,5,24,144,3.627,22.5,14.5,0.0,18.0,73.0,1.2,290,0.0,35.6539,127.5224,407.01
1998,5,25,145,7.937,22.0,10.3,0.0,15.9,71.8,1.6,360,5.9,35.6539,127.5224,407.01
1998,5,26,146,11.93,24.8,6.7,0.0,15.3,64.5,1.1,340,11.3,35.6539,127.5224,407.01
1998,5,27,147,12.738,26.2,6.8,0.0,16.8,64.5,0.6,230,12.3,35.6539,127.5224,407.01
1998,5,28,148,4.703,21.2,10.3,0.0,16.0,74.6,1.3,200,1.3,35.6539,127.5224,407.01
1998,5,29,149,9.71,25.1,12.2,0.0,17.4,77.4,1.2,340,8.0,35.6539,127.5224,407.01
1998,5,30,150,11.715,23.8,8.4,0.0,15.6,61.9,1.8,360,10.6,35.6539,127.5224,407.01
1998,5,31,151,8.417,23.3,4.4,0.0,14.6,61.4,0.7,340,6.1,35.6539,127.5224,407.01
