year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,19,19,11.72,6.6,0.4,0.0,3.9,28.9,4.2,250,8.8,37.7486,128.8933,25.91
2009,1,20,20,10.97,8.7,1.6,0.0,4.7,27.9,2.8,250,7.3,37.7486,128.8933,25.91
2009,1,21,21,6.12,9.8,3.7,0.0,5.8,36.3,2.8,250,3.7,37.7486,128.8933,25.91
2009,1,22,22,10.14,11.7,2.2,0.0,6.6,40.3,3.8,250,7.1,37.7486,128.8933,25.91
2009,1,23,23,12.55,8.4,-8.5,0.0,-3.6,24.8,5.9,230,8.9,37.7486,128.8933,25.91
2009,1,24,24,10.18,-0.8,-9.6,0.0,-4.7,37.5,5.2,230,6.3,37.7486,128.8933,25.91
2009,1,25,25,9.88,1.7,-6.8,0.1,-1.7,40.0,3.8,230,6.0,37.7486,128.8933,25.91
2009,1,26,26,10.13,2.8,-1.6,0.0,0.0,41.4,4.6,230,6.5,37.7486,128.8933,25.91
2009,1,27,27,13.1,4.7,-3.5,0.0,0.2,36.4,3.2,250,9.3,37.7486,128.8933,25.91
2009,1,28,28,12.59,9.8,-1.5,0.0,3.4,28.9,3.1,250,9.5,37.7486,128.8933,25.91
2009,1,29,29,7.05,9.3,1.8,0.0,5.5,45.6,2.5,250,1.6,37.7486,128.8933,25.91
2009,1,30,30,0.5,6.6,4.4,13.5,5.2,84.4,3.3,340,0.0,37.7486,128.8933,25.91
2009,1,31,31,1.57,6.3,1.7,10.0,4.0,81.6,3.0,50,0.0,37.7486,128.8933,25.91
2009,2,1,32,6.54,6.6,2.0,0.1,3.6,84.5,1.5,250,1.4,37.7486,128.8933,25.91
2009,2,2,33,5.08,10.9,1.4,0.0,8.0,52.5,3.4,230,0.6,37.7486,128.8933,25.91
2009,2,3,34,1.23,8.7,3.5,2.0,5.0,77.9,1.8,230,0.0,37.7486,128.8933,25.91
2009,2,4,35,13.12,10.8,1.8,0.0,6.4,64.1,2.4,250,9.1,37.7486,128.8933,25.91
2009,2,5,36,7.49,11.2,4.1,0.0,7.5,45.8,3.4,250,3.7,37.7486,128.8933,25.91
2009,2,6,37,8.65,9.0,2.6,0.0,5.9,58.6,3.2,250,3.8,37.7486,128.8933,25.91
2009,2,7,38,10.26,12.5,4.9,0.0,7.5,38.1,5.1,250,5.1,37.7486,128.8933,25.91
2009,2,8,39,13.77,10.4,2.0,0.0,6.3,43.8,3.3,250,9.1,37.7486,128.8933,25.91
2009,2,9,40,7.07,11.2,5.7,0.0,8.0,24.5,3.6,250,2.3,37.7486,128.8933,25.91
2009,2,10,41,14.14,10.1,4.6,0.0,6.8,42.1,4.5,230,9.2,37.7486,128.8933,25.91
2009,2,11,42,12.86,11.5,5.8,0.0,8.1,46.0,4.8,250,8.4,37.7486,128.8933,25.91
2009,2,12,43,7.11,12.8,3.8,0.0,8.8,40.0,2.3,250,1.6,37.7486,128.8933,25.91
2009,2,13,44,7.16,21.3,6.8,5.5,9.3,83.0,2.5,360,2.2,37.7486,128.8933,25.91
2009,2,14,45,9.21,13.4,7.2,0.0,9.6,42.1,3.4,230,2.9,37.7486,128.8933,25.91
2009,2,15,46,7.38,7.8,-1.1,0.5,2.5,50.5,4.1,230,1.0,37.7486,128.8933,25.91
2009,2,16,47,17.21,2.8,-5.5,0.0,-1.4,16.8,4.6,250,10.0,37.7486,128.8933,25.91
2009,2,17,48,16.85,2.6,-6.1,0.0,-0.9,24.1,3.7,250,10.2,37.7486,128.8933,25.91
2009,2,18,49,14.83,5.6,-0.9,0.0,2.2,22.6,3.4,250,8.3,37.7486,128.8933,25.91
2009,2,19,50,9.12,7.0,0.9,0.0,3.7,46.4,2.3,250,1.4,37.7486,128.8933,25.91
2009,2,20,51,12.72,5.0,-1.5,0.0,2.8,35.8,5.0,250,6.8,37.7486,128.8933,25.91
2009,2,21,52,17.69,7.9,-2.8,0.0,2.8,19.9,5.2,250,10.1,37.7486,128.8933,25.91
2009,2,22,53,6.66,9.4,4.7,0.0,6.6,46.8,4.1,230,0.2,37.7486,128.8933,25.91
2009,2,23,54,3.22,6.0,3.0,10.0,4.5,86.9,1.7,270,0.0,37.7486,128.8933,25.91
2009,2,24,55,10.93,11.8,2.5,0.0,7.7,68.0,1.8,230,3.1,37.7486,128.8933,25.91
2009,2,25,56,6.81,9.6,3.3,2.5,6.3,75.9,2.3,250,2.0,37.7486,128.8933,25.91
2009,2,26,57,10.61,8.1,2.4,0.0,4.8,73.3,1.8,270,4.6,37.7486,128.8933,25.91
2009,2,27,58,16.17,9.6,1.8,0.0,5.1,48.8,2.5,250,9.3,37.7486,128.8933,25.91
2009,2,28,59,14.91,8.9,0.9,0.0,4.6,59.5,3.2,250,6.8,37.7486,128.8933,25.91
2009,3,1,60,17.93,9.7,0.1,0.4,4.8,52.6,2.3,50,10.5,37.7486,128.8933,25.91
2009,3,2,61,13.8,6.4,1.2,8.0,3.3,75.6,2.2,250,5.0,37.7486,128.8933,25.91
2009,3,3,62,8.85,8.5,2.2,0.0,4.7,70.4,2.0,230,0.9,37.7486,128.8933,25.91
2009,3,4,63,16.2,10.2,3.0,0.0,5.8,60.6,2.7,250,7.4,37.7486,128.8933,25.91
2009,3,5,64,5.2,10.2,2.4,0.5,6.9,72.6,2.0,250,0.0,37.7486,128.8933,25.91
2009,3,6,65,18.74,10.3,1.9,0.0,6.2,40.9,4.4,250,9.2,37.7486,128.8933,25.91
2009,3,7,66,19.17,11.3,0.4,0.0,6.4,22.1,5.1,230,10.5,37.7486,128.8933,25.91
2009,3,8,67,14.06,13.0,4.6,0.0,9.1,27.9,3.3,250,7.2,37.7486,128.8933,25.91
2009,3,9,68,17.62,13.7,8.1,0.0,10.7,26.0,3.5,250,8.7,37.7486,128.8933,25.91
2009,3,10,69,20.12,9.3,1.7,0.0,5.8,40.3,2.8,250,10.7,37.7486,128.8933,25.91
2009,3,11,70,17.69,11.2,1.5,0.0,6.6,28.6,2.3,250,8.1,37.7486,128.8933,25.91
2009,3,12,71,14.85,13.0,3.8,0.0,9.0,40.5,3.2,250,6.1,37.7486,128.8933,25.91
2009,3,13,72,3.48,9.6,1.1,16.5,5.9,73.6,3.1,230,0.3,37.7486,128.8933,25.91
2009,3,14,73,20.78,7.0,-2.1,0.0,2.7,25.3,6.5,250,10.4,37.7486,128.8933,25.91
2009,3,15,74,15.85,11.9,2.6,0.0,7.6,32.6,5.7,250,7.1,37.7486,128.8933,25.91
2009,3,16,75,14.45,14.6,8.8,0.0,11.5,48.0,4.1,230,5.5,37.7486,128.8933,25.91
2009,3,17,76,18.96,22.0,9.3,0.0,16.5,20.4,4.0,230,10.0,37.7486,128.8933,25.91
2009,3,18,77,18.11,23.9,17.1,0.0,20.3,38.6,7.5,250,8.2,37.7486,128.8933,25.91
2009,3,19,78,10.92,24.0,6.3,8.0,14.9,62.3,4.7,250,4.7,37.7486,128.8933,25.91
2009,3,20,79,15.44,10.7,4.9,0.0,7.2,72.6,2.7,90,5.8,37.7486,128.8933,25.91
2009,3,21,80,19.4,13.9,3.9,0.0,9.4,70.3,1.7,250,8.0,37.7486,128.8933,25.91
2009,3,22,81,1.81,10.7,7.0,7.5,9.1,88.3,1.9,340,0.0,37.7486,128.8933,25.91
2009,3,23,82,6.99,8.3,2.9,7.5,5.3,80.5,1.9,90,0.4,37.7486,128.8933,25.91
2009,3,24,83,16.33,9.2,1.0,0.0,4.9,34.1,3.8,230,7.0,37.7486,128.8933,25.91
2009,3,25,84,20.7,8.0,0.1,0.0,4.5,30.0,4.6,250,8.9,37.7486,128.8933,25.91
2009,3,26,85,10.98,8.6,2.7,1.0,5.3,62.3,2.7,270,2.4,37.7486,128.8933,25.91
2009,3,27,86,18.01,6.7,1.5,0.0,4.0,45.5,3.5,250,8.1,37.7486,128.8933,25.91
2009,3,28,87,21.77,8.4,1.4,2.0,4.9,49.9,3.2,250,9.7,37.7486,128.8933,25.91
2009,3,29,88,3.89,4.8,2.4,3.5,3.5,87.3,1.5,250,0.0,37.7486,128.8933,25.91
2009,3,30,89,9.19,7.6,2.9,4.5,5.2,84.5,2.1,250,0.5,37.7486,128.8933,25.91
2009,3,31,90,7.31,7.6,3.2,11.5,4.3,86.4,2.3,250,0.5,37.7486,128.8933,25.91
2009,4,1,91,19.54,9.1,0.7,2.5,4.9,69.0,2.6,230,7.9,37.7486,128.8933,25.91
2009,4,2,92,22.51,13.6,4.0,0.0,9.6,39.5,2.9,230,10.8,37.7486,128.8933,25.91
2009,4,3,93,18.04,17.6,8.2,0.0,12.5,34.4,3.3,230,5.1,37.7486,128.8933,25.91
2009,4,4,94,21.17,16.9,7.2,0.0,11.9,33.0,4.5,230,10.9,37.7486,128.8933,25.91
2009,4,5,95,20.12,16.4,8.5,0.0,12.3,44.6,2.9,250,10.0,37.7486,128.8933,25.91
2009,4,6,96,22.65,21.4,11.3,0.0,16.0,24.0,3.5,230,11.3,37.7486,128.8933,25.91
2009,4,7,97,21.88,16.3,7.7,0.0,12.9,49.0,3.1,360,11.0,37.7486,128.8933,25.91
2009,4,8,98,21.42,18.0,5.2,0.0,12.1,60.0,1.6,230,10.7,37.7486,128.8933,25.91
2009,4,9,99,22.03,25.8,9.8,0.0,19.4,25.0,2.8,250,11.2,37.7486,128.8933,25.91
2009,4,10,100,22.27,28.4,16.6,0.0,21.8,21.0,2.8,250,10.1,37.7486,128.8933,25.91
2009,4,11,101,20.12,19.6,8.1,0.0,13.1,54.8,2.7,340,9.0,37.7486,128.8933,25.91
2009,4,12,102,16.93,20.2,6.4,0.0,13.9,55.3,1.3,230,5.5,37.7486,128.8933,25.91
2009,4,13,103,18.12,24.0,14.7,0.0,19.4,35.4,3.0,230,6.0,37.7486,128.8933,25.91
2009,4,14,104,18.81,18.9,4.9,0.5,9.6,63.0,3.1,360,6.5,37.7486,128.8933,25.91
2009,4,15,105,7.27,19.4,3.5,9.5,11.0,69.4,2.6,340,1.8,37.7486,128.8933,25.91
2009,4,16,106,8.21,11.1,5.3,4.0,7.6,81.0,1.7,230,1.0,37.7486,128.8933,25.91
2009,4,17,107,25.12,18.2,5.1,0.0,13.6,53.0,3.1,230,10.9,37.7486,128.8933,25.91
2009,4,18,108,23.28,25.3,11.2,0.0,18.1,32.6,3.2,230,11.1,37.7486,128.8933,25.91
2009,4,19,109,15.46,16.3,7.8,0.0,12.3,76.6,1.8,20,4.9,37.7486,128.8933,25.91
2009,4,20,110,1.52,11.9,10.6,29.0,11.3,92.4,1.2,320,0.0,37.7486,128.8933,25.91
2009,4,21,111,20.74,15.9,10.8,0.0,13.5,56.5,5.4,250,8.3,37.7486,128.8933,25.91
2009,4,22,112,27.27,18.0,8.0,0.0,12.4,42.6,4.8,250,10.8,37.7486,128.8933,25.91
2009,4,23,113,21.36,14.7,5.7,0.0,10.5,63.4,2.7,110,7.3,37.7486,128.8933,25.91
2009,4,24,114,9.47,14.6,7.4,2.0,10.8,80.3,2.0,110,0.4,37.7486,128.8933,25.91
2009,4,25,115,6.63,11.4,4.6,7.5,8.9,87.8,2.7,340,0.0,37.7486,128.8933,25.91
2009,4,26,116,24.2,13.9,4.2,1.0,9.7,49.4,3.0,250,9.4,37.7486,128.8933,25.91
2009,4,27,117,21.5,18.9,8.0,0.0,12.6,46.3,3.3,250,7.9,37.7486,128.8933,25.91
2009,4,28,118,24.16,21.6,9.3,0.0,14.6,41.9,3.8,250,11.7,37.7486,128.8933,25.91
2009,4,29,119,25.6,23.4,10.9,0.0,17.5,32.1,3.0,250,11.8,37.7486,128.8933,25.91
2009,4,30,120,21.0,25.2,15.2,0.0,20.3,19.4,3.6,230,7.7,37.7486,128.8933,25.91
2009,5,1,121,23.44,25.2,17.3,0.0,21.3,23.4,3.3,230,10.2,37.7486,128.8933,25.91
2009,5,2,122,6.43,22.2,17.4,0.0,18.9,47.3,4.6,250,0.8,37.7486,128.8933,25.91
2009,5,3,123,26.65,26.8,15.6,0.0,21.7,36.6,3.1,230,11.7,37.7486,128.8933,25.91
2009,5,4,124,26.31,28.0,18.2,0.0,22.6,25.9,3.2,230,12.2,37.7486,128.8933,25.91
2009,5,5,125,25.56,27.2,13.7,0.0,20.7,41.8,2.4,250,11.7,37.7486,128.8933,25.91
2009,5,6,126,25.93,23.7,11.7,0.0,17.0,59.9,1.8,250,12.0,37.7486,128.8933,25.91
2009,5,7,127,24.54,25.1,9.3,0.0,17.1,58.6,1.4,360,12.1,37.7486,128.8933,25.91
2009,5,8,128,21.07,20.9,13.9,0.0,18.1,59.4,2.2,360,9.7,37.7486,128.8933,25.91
2009,5,9,129,14.42,28.8,13.9,0.0,25.2,22.9,4.2,250,3.9,37.7486,128.8933,25.91
2009,5,10,130,7.26,24.5,12.3,0.5,16.1,75.0,2.0,340,0.2,37.7486,128.8933,25.91
2009,5,11,131,1.99,15.8,12.3,1.5,14.2,92.5,1.3,140,0.0,37.7486,128.8933,25.91
2009,5,12,132,11.59,21.6,14.1,0.5,17.5,78.6,1.4,250,4.9,37.7486,128.8933,25.91
2009,5,13,133,27.54,24.7,12.8,0.0,19.2,34.3,2.2,200,12.1,37.7486,128.8933,25.91
2009,5,14,134,26.13,25.8,14.5,0.0,20.1,33.5,2.1,250,10.5,37.7486,128.8933,25.91
2009,5,15,135,10.57,17.6,13.7,0.1,15.7,74.8,1.3,20,0.0,37.7486,128.8933,25.91
2009,5,16,136,1.96,15.5,12.6,18.5,13.2,92.0,1.2,110,0.0,37.7486,128.8933,25.91
2009,5,17,137,13.78,19.7,12.5,7.5,15.3,70.6,2.8,250,4.1,37.7486,128.8933,25.91
2009,5,18,138,28.22,26.0,14.6,0.0,20.7,27.1,7.0,230,12.0,37.7486,128.8933,25.91
2009,5,19,139,25.31,30.6,19.0,0.0,24.5,32.5,4.9,230,11.3,37.7486,128.8933,25.91
2009,5,20,140,21.46,31.4,20.8,0.0,26.4,29.0,2.1,250,7.0,37.7486,128.8933,25.91
2009,5,21,141,5.85,25.4,14.6,13.5,17.1,80.5,2.5,110,0.0,37.7486,128.8933,25.91
2009,5,22,142,23.99,23.9,14.2,0.0,19.7,65.1,1.7,230,8.3,37.7486,128.8933,25.91
2009,5,23,143,13.74,23.5,16.6,0.4,19.3,62.6,2.5,250,2.4,37.7486,128.8933,25.91
2009,5,24,144,22.05,21.3,15.1,0.0,18.0,72.5,1.9,250,8.3,37.7486,128.8933,25.91
2009,5,25,145,26.63,29.6,16.2,0.0,23.3,38.8,3.0,230,11.8,37.7486,128.8933,25.91
2009,5,26,146,17.74,26.7,16.8,0.0,21.5,57.9,2.3,20,5.2,37.7486,128.8933,25.91
2009,5,27,147,27.47,23.6,15.5,0.0,19.0,60.8,2.2,340,11.8,37.7486,128.8933,25.91
2009,5,28,148,25.28,21.1,14.5,0.0,17.4,72.6,1.8,360,10.2,37.7486,128.8933,25.91
2009,5,29,149,14.64,17.7,12.8,0.0,15.3,75.9,2.9,340,1.9,37.7486,128.8933,25.91
2009,5,30,150,10.86,17.0,10.9,0.4,14.2,76.6,1.6,250,0.1,37.7486,128.8933,25.91
2009,5,31,151,22.72,23.6,10.8,0.1,18.0,66.0,1.6,230,8.0,37.7486,128.8933,25.91
2009,6,1,152,28.38,30.4,17.5,0.0,24.6,28.8,4.1,250,11.8,37.7486,128.8933,25.91
2009,6,2,153,20.25,32.1,16.6,23.0,23.8,49.1,5.7,230,7.0,37.7486,128.8933,25.91
2009,6,3,154,10.54,22.6,15.1,27.5,17.6,85.6,1.6,50,4.4,37.7486,128.8933,25.91
2009,6,4,155,25.3,23.6,13.7,0.0,18.4,79.1,1.4,20,8.7,37.7486,128.8933,25.91
2009,6,5,156,19.0,21.5,13.6,0.1,17.6,81.5,1.8,70,4.3,37.7486,128.8933,25.91
2009,6,6,157,5.02,17.6,15.1,1.0,16.1,88.5,1.6,340,0.0,37.7486,128.8933,25.91
2009,6,7,158,5.88,17.5,14.6,0.0,15.9,78.6,1.1,50,0.0,37.7486,128.8933,25.91
2009,6,8,159,24.13,22.0,11.7,0.0,17.2,78.6,1.5,230,8.0,37.7486,128.8933,25.91
2009,6,9,160,4.67,19.0,15.8,2.5,17.3,86.9,0.8,340,0.0,37.7486,128.8933,25.91
2009,6,10,161,18.18,24.1,16.2,10.0,20.7,72.0,2.0,250,4.2,37.7486,128.8933,25.91
2009,6,11,162,29.28,28.2,17.2,0.5,24.1,37.0,4.6,250,12.1,37.7486,128.8933,25.91
2009,6,12,163,28.42,24.5,15.1,1.5,19.7,53.3,2.7,70,11.5,37.7486,128.8933,25.91
2009,6,13,164,21.59,23.8,15.6,0.0,19.9,53.0,2.1,230,6.4,37.7486,128.8933,25.91
2009,6,14,165,4.23,18.7,16.2,4.0,17.3,88.5,1.2,200,0.0,37.7486,128.8933,25.91
2009,6,15,166,17.15,23.1,15.7,1.5,19.0,82.6,1.1,320,3.9,37.7486,128.8933,25.91
2009,6,16,167,6.54,20.0,16.0,2.5,17.4,91.5,1.4,340,0.0,37.7486,128.8933,25.91
2009,6,17,168,3.12,17.7,15.4,3.0,16.5,93.9,0.9,230,0.0,37.7486,128.8933,25.91
2009,6,18,169,22.85,28.0,16.5,0.0,20.2,83.6,1.4,20,8.1,37.7486,128.8933,25.91
2009,6,19,170,15.55,25.1,17.5,0.0,20.0,88.1,1.3,340,2.2,37.7486,128.8933,25.91
2009,6,20,171,2.75,23.4,19.5,9.5,22.0,88.6,1.5,110,0.0,37.7486,128.8933,25.91
2009,6,21,172,24.48,30.7,19.8,0.0,26.1,68.9,1.6,70,9.4,37.7486,128.8933,25.91
2009,6,22,173,21.34,28.9,18.9,0.0,23.7,67.5,2.2,340,5.3,37.7486,128.8933,25.91
2009,6,23,174,28.53,32.2,17.6,0.0,26.5,42.3,3.3,250,11.6,37.7486,128.8933,25.91
2009,6,24,175,24.93,33.3,22.4,0.0,27.8,34.5,4.3,230,10.6,37.7486,128.8933,25.91
2009,6,25,176,18.12,31.5,24.6,0.0,28.4,32.1,5.3,230,6.7,37.7486,128.8933,25.91
2009,6,26,177,21.78,34.1,25.8,0.0,30.1,32.3,4.6,230,6.7,37.7486,128.8933,25.91
2009,6,27,178,25.76,32.8,24.9,0.0,29.0,42.0,2.4,250,11.0,37.7486,128.8933,25.91
2009,6,28,179,21.96,30.6,23.2,0.5,27.0,57.3,2.2,70,7.0,37.7486,128.8933,25.91
2009,6,29,180,12.94,24.5,19.5,15.5,22.0,88.8,1.4,360,1.0,37.7486,128.8933,25.91
2009,6,30,181,8.45,23.9,19.3,0.0,21.1,91.6,1.3,320,0.0,37.7486,128.8933,25.91
2009,7,1,182,24.41,27.3,19.4,7.0,23.3,77.0,1.6,20,8.7,37.7486,128.8933,25.91
2009,7,2,183,14.5,24.2,18.6,2.5,20.7,85.6,1.5,340,2.1,37.7486,128.8933,25.91
2009,7,3,184,16.56,24.4,17.4,0.0,21.0,79.0,1.7,250,3.4,37.7486,128.8933,25.91
2009,7,4,185,18.52,25.2,18.7,0.0,21.8,79.9,1.5,50,2.4,37.7486,128.8933,25.91
2009,7,5,186,22.91,27.7,19.1,0.0,23.4,77.3,1.5,250,7.3,37.7486,128.8933,25.91
2009,7,6,187,19.76,26.2,20.0,0.0,23.2,82.9,1.4,320,3.4,37.7486,128.8933,25.91
2009,7,7,188,8.57,24.0,19.6,3.5,21.4,90.3,1.5,340,0.1,37.7486,128.8933,25.91
2009,7,8,189,22.41,30.9,18.1,0.0,25.2,72.0,1.2,230,6.3,37.7486,128.8933,25.91
2009,7,9,190,1.39,26.3,17.6,132.0,20.0,92.9,1.9,250,0.0,37.7486,128.8933,25.91
2009,7,10,191,27.67,32.3,16.1,0.0,25.6,56.5,2.6,230,10.2,37.7486,128.8933,25.91
2009,7,11,192,17.92,32.3,22.3,0.5,26.8,51.0,2.7,250,4.3,37.7486,128.8933,25.91
2009,7,12,193,1.88,22.5,18.2,132.0,19.2,96.9,1.7,250,0.0,37.7486,128.8933,25.91
2009,7,13,194,16.57,29.2,19.1,0.0,24.7,73.8,1.7,50,3.1,37.7486,128.8933,25.91
2009,7,14,195,5.73,30.9,21.9,29.0,24.8,85.0,2.0,180,0.1,37.7486,128.8933,25.91
2009,7,15,196,21.23,29.5,22.9,1.0,26.3,55.8,4.4,230,6.5,37.7486,128.8933,25.91
2009,7,16,197,23.83,31.1,24.3,0.0,27.7,53.1,2.4,230,8.3,37.7486,128.8933,25.91
2009,7,17,198,10.64,30.9,23.4,26.0,26.6,70.9,2.4,230,0.6,37.7486,128.8933,25.91
2009,7,18,199,4.21,30.7,19.6,18.5,24.5,84.9,1.7,230,0.0,37.7486,128.8933,25.91
2009,7,19,200,22.6,24.9,19.0,0.5,21.8,84.6,1.3,320,7.3,37.7486,128.8933,25.91
2009,7,20,201,16.58,26.9,19.3,0.0,21.9,89.9,1.3,340,2.1,37.7486,128.8933,25.91
2009,7,21,202,22.02,28.6,20.3,0.0,23.6,80.3,1.4,50,7.1,37.7486,128.8933,25.91
2009,7,22,203,14.51,24.7,20.2,0.0,21.9,84.4,1.5,50,1.9,37.7486,128.8933,25.91
2009,7,23,204,20.23,26.6,18.3,23.0,21.8,85.9,1.3,70,4.9,37.7486,128.8933,25.91
2009,7,24,205,14.2,24.1,19.8,4.9,21.1,92.4,1.9,90,2.8,37.7486,128.8933,25.91
2009,7,25,206,8.92,21.1,18.4,13.0,19.4,94.4,2.2,340,0.1,37.7486,128.8933,25.91
2009,7,26,207,14.0,23.3,17.8,0.0,20.3,82.6,1.3,70,1.0,37.7486,128.8933,25.91
2009,7,27,208,19.29,24.1,18.4,0.0,21.3,79.9,1.3,20,5.3,37.7486,128.8933,25.91
2009,7,28,209,14.28,24.1,19.8,0.2,21.8,83.0,1.3,70,0.4,37.7486,128.8933,25.91
2009,7,29,210,9.51,23.0,19.3,11.5,21.0,93.3,1.7,340,0.0,37.7486,128.8933,25.91
2009,7,30,211,25.01,26.4,17.4,0.0,22.0,82.8,1.4,90,9.1,37.7486,128.8933,25.91
2009,7,31,212,20.6,26.2,19.3,0.0,22.2,80.5,1.5,250,4.7,37.7486,128.8933,25.91
2009,8,1,213,13.82,25.5,18.8,0.0,22.4,76.3,1.4,230,0.9,37.7486,128.8933,25.91
2009,8,2,214,8.18,24.3,20.9,0.0,22.2,82.5,0.9,70,0.0,37.7486,128.8933,25.91
2009,8,3,215,8.88,24.3,20.6,0.0,21.9,81.3,1.1,70,0.2,37.7486,128.8933,25.91
2009,8,4,216,22.74,26.2,17.7,0.0,21.9,78.3,1.6,230,7.8,37.7486,128.8933,25.91
2009,8,5,217,23.67,26.3,18.3,0.0,22.1,77.6,1.9,230,6.8,37.7486,128.8933,25.91
2009,8,6,218,6.15,22.9,19.6,3.5,21.3,89.6,1.2,230,0.0,37.7486,128.8933,25.91
2009,8,7,219,4.71,22.5,20.1,5.5,21.3,95.8,0.8,230,0.0,37.7486,128.8933,25.91
2009,8,8,220,6.62,24.7,20.8,0.1,22.2,94.5,0.9,200,0.0,37.7486,128.8933,25.91
2009,8,9,221,17.83,27.1,21.4,0.0,23.7,84.4,1.3,50,2.3,37.7486,128.8933,25.91
2009,8,10,222,9.52,25.3,21.5,0.0,23.0,85.1,1.4,360,0.0,37.7486,128.8933,25.91
2009,8,11,223,5.49,25.0,20.7,57.5,22.4,97.6,1.2,110,0.0,37.7486,128.8933,25.91
2009,8,12,224,2.17,22.8,21.6,87.0,22.1,100.0,1.3,340,0.0,37.7486,128.8933,25.91
2009,8,13,225,21.43,26.4,20.9,1.0,23.8,86.6,1.4,320,7.3,37.7486,128.8933,25.91
2009,8,14,226,25.07,33.3,22.1,0.0,27.6,66.6,2.0,70,11.5,37.7486,128.8933,25.91
2009,8,15,227,24.97,32.5,21.7,0.0,26.5,70.6,2.1,250,12.0,37.7486,128.8933,25.91
2009,8,16,228,12.2,26.6,20.4,0.0,23.5,83.1,1.7,250,1.9,37.7486,128.8933,25.91
2009,8,17,229,5.31,24.7,20.8,0.0,23.0,89.5,1.2,250,0.0,37.7486,128.8933,25.91
2009,8,18,230,18.27,28.9,21.6,0.0,25.1,82.4,1.1,250,5.3,37.7486,128.8933,25.91
2009,8,19,231,20.76,31.6,22.8,0.0,27.3,71.9,1.8,250,8.0,37.7486,128.8933,25.91
2009,8,20,232,6.4,31.1,25.1,0.5,28.1,63.5,3.2,230,0.5,37.7486,128.8933,25.91
2009,8,21,233,19.71,33.4,21.9,0.0,27.1,41.8,3.6,250,6.0,37.7486,128.8933,25.91
2009,8,22,234,16.56,29.3,23.5,0.0,26.0,46.4,2.5,250,2.7,37.7486,128.8933,25.91
2009,8,23,235,25.17,31.5,18.0,2.5,25.7,43.9,2.9,250,11.8,37.7486,128.8933,25.91
2009,8,24,236,15.69,26.0,16.5,0.0,21.2,71.5,2.2,250,3.9,37.7486,128.8933,25.91
2009,8,25,237,23.43,27.5,17.7,0.0,22.4,71.3,2.1,90,9.6,37.7486,128.8933,25.91
2009,8,26,238,17.14,30.0,19.5,1.0,25.0,67.3,2.0,230,5.6,37.7486,128.8933,25.91
2009,8,27,239,3.78,23.1,20.0,6.0,21.4,97.6,1.3,340,0.0,37.7486,128.8933,25.91
2009,8,28,240,22.42,32.2,18.4,0.0,25.0,66.4,1.9,230,9.9,37.7486,128.8933,25.91
2009,8,29,241,3.13,22.0,18.0,5.5,19.0,85.5,1.6,250,0.0,37.7486,128.8933,25.91
2009,8,30,242,9.66,23.1,16.3,0.1,19.5,76.8,1.9,250,0.0,37.7486,128.8933,25.91
2009,8,31,243,19.87,25.0,15.8,0.0,20.0,71.4,2.2,250,5.9,37.7486,128.8933,25.91
