year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,4,3,94,10.94,9.6,2.7,0.0,6.4,59.5,2.2,290,3.7,37.57141,126.96579,86.02
2004,4,4,95,23.12,13.0,2.7,0.0,7.6,43.0,2.6,290,10.6,37.57141,126.96579,86.02
2004,4,5,96,22.58,14.6,4.5,0.0,9.1,48.4,2.9,250,10.7,37.57141,126.96579,86.02
2004,4,6,97,2.58,10.8,5.5,0.0,7.9,57.3,1.5,50,0.0,37.57141,126.96579,86.02
2004,4,7,98,20.72,15.1,7.4,0.0,10.3,41.4,2.6,290,8.6,37.57141,126.96579,86.02
2004,4,8,99,22.27,15.8,4.8,0.0,10.5,30.1,3.0,250,10.8,37.57141,126.96579,86.02
2004,4,9,100,20.0,19.7,7.4,0.0,13.0,47.6,2.7,230,10.2,37.57141,126.96579,86.02
2004,4,10,101,20.02,21.3,8.5,0.0,15.1,40.9,2.1,50,8.7,37.57141,126.96579,86.02
2004,4,11,102,22.57,22.2,12.1,0.0,16.1,44.4,2.5,290,10.7,37.57141,126.96579,86.02
2004,4,12,103,15.28,21.7,11.5,0.0,16.6,59.9,1.7,290,5.5,37.57141,126.96579,86.02
2004,4,13,104,20.17,22.7,13.0,0.0,17.1,47.5,2.8,70,9.8,37.57141,126.96579,86.02
2004,4,14,105,23.9,23.3,12.0,0.0,16.8,41.4,2.4,290,10.8,37.57141,126.96579,86.02
2004,4,15,106,16.05,21.7,10.3,0.0,15.5,46.5,2.3,270,5.2,37.57141,126.96579,86.02
2004,4,16,107,20.09,20.2,11.6,0.0,15.6,52.3,3.7,250,9.9,37.57141,126.96579,86.02
2004,4,17,108,21.8,23.0,11.3,0.0,17.5,40.0,2.9,250,10.2,37.57141,126.96579,86.02
2004,4,18,109,19.95,27.3,11.8,2.5,19.7,40.4,1.8,50,6.9,37.57141,126.96579,86.02
2004,4,19,110,0.71,16.1,12.1,15.5,14.2,94.4,3.1,70,0.0,37.57141,126.96579,86.02
2004,4,20,111,23.39,21.3,10.6,0.0,15.6,59.3,2.9,250,9.6,37.57141,126.96579,86.02
2004,4,21,112,16.34,25.2,10.1,0.0,18.9,55.9,2.9,50,6.2,37.57141,126.96579,86.02
2004,4,22,113,3.91,19.1,13.1,0.1,16.0,65.6,3.0,250,0.0,37.57141,126.96579,86.02
2004,4,23,114,24.88,16.8,9.3,0.0,12.8,28.6,3.4,320,11.2,37.57141,126.96579,86.02
2004,4,24,115,25.94,17.2,7.9,0.0,11.8,34.3,3.2,290,9.8,37.57141,126.96579,86.02
2004,4,25,116,25.38,17.6,8.3,0.0,13.0,29.9,3.2,250,10.2,37.57141,126.96579,86.02
2004,4,26,117,0.91,14.3,7.6,30.5,10.3,57.6,3.8,70,0.0,37.57141,126.96579,86.02
2004,4,27,118,8.2,11.8,5.9,13.0,8.2,73.4,3.2,50,1.6,37.57141,126.96579,86.02
2004,4,28,119,26.79,18.1,5.1,0.0,11.9,53.9,2.2,290,11.4,37.57141,126.96579,86.02
2004,4,29,120,27.85,21.7,7.5,0.0,14.8,45.1,2.8,290,11.0,37.57141,126.96579,86.02
2004,4,30,121,12.17,22.6,13.1,0.0,17.3,64.4,1.6,70,1.5,37.57141,126.96579,86.02
2004,5,1,122,24.67,25.7,13.1,0.0,19.6,49.6,2.7,70,9.3,37.57141,126.96579,86.02
2004,5,2,123,7.57,20.2,15.5,1.0,17.4,67.1,2.7,70,0.2,37.57141,126.96579,86.02
2004,5,3,124,0.72,17.1,11.1,16.5,14.8,95.0,2.7,270,0.0,37.57141,126.96579,86.02
2004,5,4,125,27.33,20.3,9.3,0.0,14.2,57.4,2.5,290,11.2,37.57141,126.96579,86.02
2004,5,5,126,24.95,21.8,8.8,0.0,15.5,58.4,3.9,230,11.6,37.57141,126.96579,86.02
2004,5,6,127,25.71,21.8,13.8,0.0,16.9,50.3,3.0,290,10.9,37.57141,126.96579,86.02
2004,5,7,128,23.64,24.6,9.6,0.0,17.7,34.4,1.7,70,9.0,37.57141,126.96579,86.02
2004,5,8,129,6.83,21.5,13.6,0.0,18.1,51.1,1.9,70,0.0,37.57141,126.96579,86.02
2004,5,9,130,2.27,17.8,13.6,30.0,14.8,94.1,3.3,70,0.0,37.57141,126.96579,86.02
2004,5,10,131,3.4,16.2,13.6,10.5,14.9,91.9,2.6,70,0.0,37.57141,126.96579,86.02
2004,5,11,132,20.55,22.6,12.0,0.0,17.3,74.6,2.0,250,5.6,37.57141,126.96579,86.02
2004,5,12,133,2.31,18.7,15.3,13.5,16.9,86.9,1.5,50,0.0,37.57141,126.96579,86.02
2004,5,13,134,10.73,19.2,13.6,1.5,15.8,81.3,2.9,290,2.2,37.57141,126.96579,86.02
2004,5,14,135,25.44,26.0,11.6,0.0,18.7,64.3,1.8,290,10.4,37.57141,126.96579,86.02
2004,5,15,136,2.36,18.7,13.6,0.5,15.9,78.5,1.8,290,0.0,37.57141,126.96579,86.02
2004,5,16,137,19.85,21.5,13.0,0.0,16.3,74.3,2.2,290,4.7,37.57141,126.96579,86.02
2004,5,17,138,11.46,17.7,12.8,0.5,14.5,78.6,3.9,250,2.6,37.57141,126.96579,86.02
2004,5,18,139,12.8,21.7,13.3,2.0,16.8,73.9,2.2,250,3.2,37.57141,126.96579,86.02
2004,5,19,140,20.39,24.2,16.0,0.0,19.3,61.4,5.2,230,7.1,37.57141,126.96579,86.02
2004,5,20,141,7.13,22.3,15.1,17.0,17.5,79.1,3.0,230,0.5,37.57141,126.96579,86.02
2004,5,21,142,27.28,21.8,13.6,3.0,16.7,66.3,3.3,250,9.6,37.57141,126.96579,86.02
2004,5,22,143,29.46,23.2,12.3,0.0,17.8,50.5,3.2,250,12.0,37.57141,126.96579,86.02
2004,5,23,144,25.4,22.0,12.8,0.0,17.4,61.1,2.6,250,9.1,37.57141,126.96579,86.02
2004,5,24,145,28.01,25.0,13.5,0.0,18.7,58.9,2.5,250,12.0,37.57141,126.96579,86.02
2004,5,25,146,27.08,26.0,13.8,0.0,19.8,47.6,2.1,270,11.5,37.57141,126.96579,86.02
2004,5,26,147,9.15,24.3,16.1,0.0,19.9,48.5,1.4,50,0.3,37.57141,126.96579,86.02
2004,5,27,148,18.23,27.6,17.7,5.5,21.8,63.1,2.0,70,5.7,37.57141,126.96579,86.02
2004,5,28,149,0.12,21.1,16.7,67.0,18.8,95.1,2.6,70,0.0,37.57141,126.96579,86.02
2004,5,29,150,17.0,24.7,16.7,0.0,20.1,81.5,1.9,290,3.3,37.57141,126.96579,86.02
2004,5,30,151,14.3,26.7,17.8,0.0,21.5,74.8,1.8,290,2.6,37.57141,126.96579,86.02
2004,5,31,152,31.11,25.7,16.0,0.0,20.6,45.0,2.8,320,12.3,37.57141,126.96579,86.02
2004,6,1,153,23.26,28.2,14.6,0.0,21.2,51.4,1.4,270,9.8,37.57141,126.96579,86.02
2004,6,2,154,27.14,30.6,15.8,0.0,23.3,47.3,1.9,50,11.8,37.57141,126.96579,86.02
2004,6,3,155,24.99,32.5,18.7,0.0,26.0,49.6,1.7,290,11.8,37.57141,126.96579,86.02
2004,6,4,156,24.9,32.4,20.2,0.0,26.3,48.4,1.9,50,10.0,37.57141,126.96579,86.02
2004,6,5,157,18.62,31.2,21.7,0.0,25.8,37.6,1.7,50,3.7,37.57141,126.96579,86.02
2004,6,6,158,4.77,25.1,22.1,0.0,23.4,47.5,2.0,70,0.0,37.57141,126.96579,86.02
2004,6,7,159,9.33,24.7,20.0,0.0,21.5,53.1,1.7,50,0.4,37.57141,126.96579,86.02
2004,6,8,160,6.41,22.3,18.0,0.0,20.0,66.1,2.1,290,0.0,37.57141,126.96579,86.02
2004,6,9,161,26.33,25.2,16.0,0.0,20.6,65.8,2.2,290,11.7,37.57141,126.96579,86.02
2004,6,10,162,22.58,29.0,17.3,0.0,23.3,68.3,1.8,290,9.9,37.57141,126.96579,86.02
2004,6,11,163,20.28,30.1,20.8,0.0,25.3,59.5,2.2,50,8.1,37.57141,126.96579,86.02
2004,6,12,164,28.44,30.7,19.7,0.0,25.0,44.1,2.7,70,11.0,37.57141,126.96579,86.02
2004,6,13,165,28.85,28.6,18.7,0.0,23.4,40.8,2.9,250,12.0,37.57141,126.96579,86.02
2004,6,14,166,27.22,29.0,18.2,0.0,23.6,35.0,2.2,290,11.6,37.57141,126.96579,86.02
2004,6,15,167,23.27,31.5,18.8,0.0,25.5,37.3,1.3,50,10.8,37.57141,126.96579,86.02
2004,6,16,168,18.49,31.0,20.1,0.0,25.5,43.5,2.0,290,5.1,37.57141,126.96579,86.02
2004,6,17,169,1.9,24.5,18.1,21.0,19.2,85.0,2.4,70,0.0,37.57141,126.96579,86.02
2004,6,18,170,5.35,23.8,17.2,1.5,20.5,89.6,1.8,70,0.0,37.57141,126.96579,86.02
2004,6,19,171,2.96,22.7,19.6,84.0,20.7,93.0,2.3,70,0.0,37.57141,126.96579,86.02
2004,6,20,172,3.2,23.5,19.2,11.0,21.8,92.5,2.5,70,0.0,37.57141,126.96579,86.02
2004,6,21,173,12.64,26.7,19.0,0.0,22.5,80.1,2.6,70,1.9,37.57141,126.96579,86.02
2004,6,22,174,6.54,25.0,18.1,20.0,21.0,85.8,2.8,250,0.1,37.57141,126.96579,86.02
2004,6,23,175,9.7,27.0,19.3,0.5,22.0,85.1,2.2,290,0.8,37.57141,126.96579,86.02
2004,6,24,176,17.14,30.2,20.8,0.0,25.2,72.4,1.8,70,3.3,37.57141,126.96579,86.02
2004,6,25,177,17.85,29.6,21.3,0.0,25.2,65.6,2.1,70,5.4,37.57141,126.96579,86.02
2004,6,26,178,12.49,28.5,22.5,0.1,24.3,73.0,1.8,290,2.3,37.57141,126.96579,86.02
2004,6,27,179,23.46,28.7,21.8,0.0,24.5,72.0,2.2,290,8.2,37.57141,126.96579,86.02
2004,6,28,180,6.26,25.8,21.0,0.0,22.6,79.6,2.1,250,0.0,37.57141,126.96579,86.02
2004,6,29,181,7.64,24.7,20.5,0.0,22.1,80.9,2.1,290,0.0,37.57141,126.96579,86.02
2004,6,30,182,13.27,29.1,21.2,0.0,24.7,73.8,1.6,290,1.8,37.57141,126.96579,86.02
2004,7,1,183,10.69,26.7,22.0,4.5,24.0,77.0,1.9,70,0.6,37.57141,126.96579,86.02
2004,7,2,184,1.04,24.2,21.3,10.5,23.1,90.8,1.9,50,0.0,37.57141,126.96579,86.02
2004,7,3,185,5.03,26.8,22.0,10.5,24.4,85.9,1.0,230,0.0,37.57141,126.96579,86.02
2004,7,4,186,1.3,22.7,19.7,62.0,21.1,92.1,4.5,70,0.0,37.57141,126.96579,86.02
2004,7,5,187,10.38,26.2,19.5,14.0,22.8,80.5,3.8,250,1.6,37.57141,126.96579,86.02
2004,7,6,188,7.29,26.3,20.8,58.0,23.3,87.8,2.0,250,0.3,37.57141,126.96579,86.02
2004,7,7,189,1.27,22.2,20.7,31.5,21.5,95.4,1.8,70,0.0,37.57141,126.96579,86.02
2004,7,8,190,3.86,23.3,19.7,5.0,21.2,90.5,1.5,250,0.0,37.57141,126.96579,86.02
2004,7,9,191,15.4,27.3,19.7,0.0,22.7,78.6,1.9,230,4.7,37.57141,126.96579,86.02
2004,7,10,192,21.49,28.8,19.8,0.0,24.1,76.1,1.7,290,7.9,37.57141,126.96579,86.02
2004,7,11,193,11.27,27.7,21.1,12.0,23.4,82.6,1.6,70,0.0,37.57141,126.96579,86.02
2004,7,12,194,0.07,23.2,20.8,70.0,22.4,95.9,3.0,250,0.0,37.57141,126.96579,86.02
2004,7,13,195,1.39,22.8,19.7,30.5,21.0,93.0,1.5,70,0.0,37.57141,126.96579,86.02
2004,7,14,196,8.91,27.6,20.3,3.5,23.5,85.3,1.0,70,0.6,37.57141,126.96579,86.02
2004,7,15,197,0.51,23.7,22.2,37.0,22.8,92.6,2.2,250,0.0,37.57141,126.96579,86.02
2004,7,16,198,1.17,24.6,22.2,108.5,23.0,95.3,2.7,250,0.0,37.57141,126.96579,86.02
2004,7,17,199,1.79,23.2,21.6,37.5,22.3,94.1,2.7,250,0.0,37.57141,126.96579,86.02
2004,7,18,200,5.27,28.2,22.1,0.1,25.2,85.8,2.2,230,0.1,37.57141,126.96579,86.02
2004,7,19,201,6.93,28.3,25.2,0.0,26.4,82.3,4.6,230,0.5,37.57141,126.96579,86.02
2004,7,20,202,1.68,26.8,24.8,1.0,25.7,87.1,3.3,250,0.0,37.57141,126.96579,86.02
2004,7,21,203,16.12,31.8,24.1,0.0,26.8,82.5,2.5,250,4.0,37.57141,126.96579,86.02
2004,7,22,204,23.92,32.0,24.1,0.0,27.4,76.3,2.0,290,9.3,37.57141,126.96579,86.02
2004,7,23,205,23.95,33.2,24.0,0.0,28.3,65.0,2.1,250,9.8,37.57141,126.96579,86.02
2004,7,24,206,14.66,30.8,23.7,0.0,27.6,62.0,2.0,250,1.2,37.57141,126.96579,86.02
2004,7,25,207,7.57,28.0,22.6,14.5,25.4,76.8,1.8,50,1.9,37.57141,126.96579,86.02
2004,7,26,208,6.88,29.2,23.8,0.1,26.5,77.1,2.1,50,0.5,37.57141,126.96579,86.02
2004,7,27,209,11.75,30.2,24.7,0.0,27.6,73.4,2.8,230,1.4,37.57141,126.96579,86.02
2004,7,28,210,22.68,32.7,26.0,0.0,28.7,71.8,2.7,290,9.1,37.57141,126.96579,86.02
2004,7,29,211,22.99,33.2,24.1,0.0,28.9,69.9,1.7,290,10.1,37.57141,126.96579,86.02
2004,7,30,212,25.34,33.4,25.2,0.0,29.2,65.1,2.2,290,11.2,37.57141,126.96579,86.02
2004,7,31,213,24.38,34.5,24.7,0.0,29.9,64.4,1.9,320,10.6,37.57141,126.96579,86.02
2004,8,1,214,26.13,34.2,25.3,0.0,29.4,57.0,3.2,70,10.3,37.57141,126.96579,86.02
2004,8,2,215,25.92,33.2,23.7,0.0,28.3,61.3,2.3,70,11.4,37.57141,126.96579,86.02
2004,8,3,216,17.47,32.7,25.7,0.0,28.8,66.3,2.2,290,6.3,37.57141,126.96579,86.02
2004,8,4,217,16.49,32.9,23.2,39.5,28.5,68.8,1.7,320,6.5,37.57141,126.96579,86.02
2004,8,5,218,16.2,32.7,23.8,0.5,27.6,75.3,2.1,50,4.3,37.57141,126.96579,86.02
2004,8,6,219,18.79,32.9,24.7,0.0,28.3,70.6,2.3,290,6.7,37.57141,126.96579,86.02
2004,8,7,220,16.96,32.4,26.2,0.0,28.5,72.3,2.5,290,6.1,37.57141,126.96579,86.02
2004,8,8,221,14.28,32.0,26.1,0.2,27.8,76.3,2.7,250,3.1,37.57141,126.96579,86.02
2004,8,9,222,22.19,33.0,25.0,0.0,28.6,70.6,2.1,290,9.2,37.57141,126.96579,86.02
2004,8,10,223,20.71,36.2,25.2,0.0,30.2,67.1,1.7,50,8.9,37.57141,126.96579,86.02
2004,8,11,224,26.74,35.7,25.6,0.0,30.4,53.1,2.1,70,11.6,37.57141,126.96579,86.02
2004,8,12,225,20.92,34.7,25.6,0.0,29.6,60.5,2.3,290,10.1,37.57141,126.96579,86.02
2004,8,13,226,21.57,32.7,26.0,0.0,28.7,68.5,2.7,290,8.1,37.57141,126.96579,86.02
2004,8,14,227,10.04,29.2,24.0,3.0,26.3,74.5,1.7,290,2.0,37.57141,126.96579,86.02
2004,8,15,228,15.44,31.0,22.8,0.0,26.7,66.6,1.9,50,4.7,37.57141,126.96579,86.02
2004,8,16,229,5.2,29.1,21.5,33.5,25.0,80.0,1.9,50,0.2,37.57141,126.96579,86.02
2004,8,17,230,4.49,26.2,21.1,33.0,23.1,91.1,2.4,70,0.1,37.57141,126.96579,86.02
2004,8,18,231,2.89,25.0,22.0,43.5,23.2,93.6,2.3,70,0.0,37.57141,126.96579,86.02
2004,8,19,232,10.13,25.3,19.1,39.0,21.8,77.6,3.9,70,0.7,37.57141,126.96579,86.02
2004,8,20,233,15.31,26.8,20.5,0.0,23.5,65.6,2.4,70,3.2,37.57141,126.96579,86.02
2004,8,21,234,7.69,25.5,21.0,0.0,23.3,77.5,2.1,70,0.1,37.57141,126.96579,86.02
2004,8,22,235,6.03,25.2,21.3,0.1,22.8,74.4,3.1,70,0.0,37.57141,126.96579,86.02
2004,8,23,236,13.82,26.0,20.5,0.0,22.8,65.8,3.0,70,2.6,37.57141,126.96579,86.02
2004,8,24,237,17.51,29.2,18.7,0.0,23.9,67.3,1.6,50,6.5,37.57141,126.96579,86.02
2004,8,25,238,9.42,27.5,20.7,0.0,24.2,72.9,1.7,50,1.2,37.57141,126.96579,86.02
2004,8,26,239,7.59,28.5,21.2,1.0,23.7,80.4,1.6,50,1.4,37.57141,126.96579,86.02
2004,8,27,240,12.72,28.3,21.1,0.0,24.6,70.1,2.9,70,2.0,37.57141,126.96579,86.02
2004,8,28,241,10.41,26.6,22.1,0.0,23.9,60.5,4.0,70,0.9,37.57141,126.96579,86.02
2004,8,29,242,18.36,30.1,21.6,0.0,25.5,62.8,2.6,70,5.2,37.57141,126.96579,86.02
