year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,3,4,63,7.532,16.4,-4.3,0.0,6.7,60.8,1.7,230,6.8,36.4847,127.7363,174.1
2022,3,5,64,9.968,8.6,-0.6,0.0,3.2,41.4,3.4,290,10.5,36.4847,127.7363,174.1
2022,3,6,65,10.003,7.3,-3.6,0.0,1.1,37.9,1.9,320,10.5,36.4847,127.7363,174.1
2022,3,7,66,9.515,10.2,-6.3,0.0,1.4,45.8,0.8,360,9.7,36.4847,127.7363,174.1
2022,3,8,67,9.816,12.6,-5.5,0.0,3.1,57.9,0.7,250,10.1,36.4847,127.7363,174.1
2022,3,9,68,10.053,15.2,-3.4,0.0,5.2,59.3,0.6,250,10.4,36.4847,127.7363,174.1
2022,3,10,69,8.904,16.8,-2.8,0.0,6.6,46.8,0.7,250,8.6,36.4847,127.7363,174.1
2022,3,11,70,4.887,17.5,-1.1,0.0,8.6,61.5,0.4,250,2.5,36.4847,127.7363,174.1
2022,3,12,71,4.846,20.5,6.4,0.0,13.6,71.5,0.8,200,2.4,36.4847,127.7363,174.1
2022,3,13,72,3.264,14.3,10.8,43.2,12.9,95.9,0.5,160,0.0,36.4847,127.7363,174.1
2022,3,14,73,3.284,12.4,5.9,4.7,9.8,92.4,2.0,140,0.0,36.4847,127.7363,174.1
2022,3,15,74,8.918,16.4,4.1,0.0,8.3,68.9,1.0,320,8.3,36.4847,127.7363,174.1
2022,3,16,75,9.237,18.5,0.7,0.0,9.7,66.5,0.7,340,8.7,36.4847,127.7363,174.1
2022,3,17,76,3.35,10.5,5.2,7.7,8.2,81.1,1.4,140,0.0,36.4847,127.7363,174.1
2022,3,18,77,3.374,7.7,3.7,2.2,5.7,77.5,2.1,140,0.0,36.4847,127.7363,174.1
2022,3,19,78,3.398,5.5,0.5,11.6,2.9,90.9,1.1,180,0.0,36.4847,127.7363,174.1
2022,3,20,79,4.254,9.3,2.1,0.0,4.6,77.0,0.8,250,1.2,36.4847,127.7363,174.1
2022,3,21,80,9.226,11.3,-2.5,0.0,4.6,60.9,0.8,340,8.3,36.4847,127.7363,174.1
2022,3,22,81,10.332,12.3,-1.0,0.0,5.5,54.8,0.8,320,9.8,36.4847,127.7363,174.1
2022,3,23,82,3.995,8.6,0.3,0.0,3.7,73.5,0.7,290,0.7,36.4847,127.7363,174.1
2022,3,24,83,6.147,14.5,-2.0,0.0,5.6,76.6,0.3,160,3.7,36.4847,127.7363,174.1
2022,3,25,84,5.195,16.8,2.3,10.4,10.9,73.9,1.8,140,2.3,36.4847,127.7363,174.1
2022,3,26,85,3.589,13.9,8.9,15.5,11.2,90.5,2.2,140,0.0,36.4847,127.7363,174.1
2022,3,27,86,10.593,14.8,0.8,0.0,7.1,63.0,1.6,320,9.7,36.4847,127.7363,174.1
2022,3,28,87,11.748,13.7,-2.9,0.0,5.4,55.8,0.6,180,11.2,36.4847,127.7363,174.1
2022,3,29,88,11.899,17.2,-1.5,0.0,7.9,60.4,0.6,250,11.3,36.4847,127.7363,174.1
2022,3,30,89,5.469,17.2,1.2,0.3,10.7,74.8,0.6,200,2.4,36.4847,127.7363,174.1
2022,3,31,90,3.893,14.3,5.7,0.8,10.2,76.5,1.4,290,0.2,36.4847,127.7363,174.1
2022,4,1,91,8.56,13.8,0.6,0.0,7.1,63.0,0.9,160,8.5,36.4847,127.7363,174.1
2022,4,2,92,10.393,14.2,-1.8,0.0,6.5,54.4,1.0,320,11.3,36.4847,127.7363,174.1
2022,4,3,93,10.552,16.4,-1.8,0.0,7.8,50.5,0.7,320,11.5,36.4847,127.7363,174.1
2022,4,4,94,10.65,17.7,-0.7,0.0,8.6,52.4,0.9,340,11.6,36.4847,127.7363,174.1
2022,4,5,95,8.665,17.2,-0.7,0.0,8.9,50.5,0.8,250,8.5,36.4847,127.7363,174.1
2022,4,6,96,10.525,19.4,1.3,0.0,10.8,45.5,1.1,320,11.3,36.4847,127.7363,174.1
2022,4,7,97,8.729,18.3,4.5,0.6,10.6,52.9,1.5,290,8.5,36.4847,127.7363,174.1
2022,4,8,98,10.933,21.6,-0.5,0.0,11.1,48.0,0.8,270,11.8,36.4847,127.7363,174.1
2022,4,9,99,10.317,25.4,4.9,0.0,15.1,54.8,1.0,270,10.8,36.4847,127.7363,174.1
2022,4,10,100,10.295,26.4,5.7,0.0,16.4,52.6,0.8,250,10.7,36.4847,127.7363,174.1
2022,4,11,101,10.872,26.6,7.8,0.0,17.6,60.4,0.7,290,11.5,36.4847,127.7363,174.1
2022,4,12,102,10.254,27.0,10.1,0.0,19.0,66.0,1.0,250,10.5,36.4847,127.7363,174.1
2022,4,13,103,3.264,17.9,7.8,19.2,13.0,85.6,1.5,180,0.0,36.4847,127.7363,174.1
2022,4,14,104,3.284,12.3,7.9,1.1,9.9,72.8,2.0,180,0.0,36.4847,127.7363,174.1
2022,4,15,105,10.405,18.1,4.0,0.0,11.0,61.3,1.3,320,10.5,36.4847,127.7363,174.1
2022,4,16,106,11.478,18.9,2.5,0.0,10.2,54.8,1.2,160,12.0,36.4847,127.7363,174.1
2022,4,17,107,11.334,20.6,0.5,0.0,11.3,48.4,1.0,320,11.7,36.4847,127.7363,174.1
2022,4,18,108,8.173,21.5,5.6,0.0,13.0,51.4,1.0,290,7.0,36.4847,127.7363,174.1
2022,4,19,109,11.391,22.8,3.3,0.0,13.1,47.1,1.0,290,11.6,36.4847,127.7363,174.1
2022,4,20,110,11.802,22.3,2.8,0.0,12.9,48.3,1.1,270,12.1,36.4847,127.7363,174.1
2022,4,21,111,5.746,20.2,3.8,0.0,11.8,57.3,0.8,160,3.3,36.4847,127.7363,174.1
2022,4,22,112,8.303,24.0,4.6,0.0,14.8,71.8,1.5,250,6.9,36.4847,127.7363,174.1
2022,4,23,113,8.426,25.5,9.8,0.0,17.2,58.1,1.0,180,7.0,36.4847,127.7363,174.1
2022,4,24,114,9.471,26.2,10.0,0.0,18.1,67.3,1.0,250,8.4,36.4847,127.7363,174.1
2022,4,25,115,6.19,25.6,12.7,4.6,19.0,70.1,0.7,90,3.7,36.4847,127.7363,174.1
2022,4,26,116,4.446,22.3,14.5,28.2,17.7,83.6,0.9,160,1.2,36.4847,127.7363,174.1
2022,4,27,117,12.031,22.7,9.2,0.0,15.8,53.1,0.9,180,11.7,36.4847,127.7363,174.1
2022,4,28,118,9.073,22.4,7.9,0.0,15.7,62.9,1.5,110,7.5,36.4847,127.7363,174.1
2022,4,29,119,4.481,14.2,8.3,7.4,11.5,71.1,1.5,140,1.1,36.4847,127.7363,174.1
2022,4,30,120,4.591,16.6,9.4,0.0,12.4,65.9,1.3,290,1.2,36.4847,127.7363,174.1
2022,5,1,121,10.3,19.1,4.6,0.0,11.5,57.4,1.4,290,11.2,36.4847,127.7363,174.1
2022,5,2,122,8.584,17.8,5.3,0.0,11.0,62.6,1.1,320,8.5,36.4847,127.7363,174.1
2022,5,3,123,11.005,21.1,2.5,0.0,11.8,61.5,0.8,270,12.2,36.4847,127.7363,174.1
2022,5,4,124,11.039,24.8,4.3,0.0,14.9,58.8,0.8,250,12.2,36.4847,127.7363,174.1
2022,5,5,125,11.205,25.7,6.3,0.0,16.3,60.1,0.6,290,12.4,36.4847,127.7363,174.1
2022,5,6,126,9.35,25.0,8.8,0.0,17.7,68.3,0.7,320,9.5,36.4847,127.7363,174.1
2022,5,7,127,7.418,22.2,11.0,0.0,16.0,65.9,1.3,290,6.5,36.4847,127.7363,174.1
2022,5,8,128,7.514,20.7,10.5,0.3,15.2,57.6,1.6,160,6.6,36.4847,127.7363,174.1
2022,5,9,129,9.855,22.0,10.0,1.0,15.8,53.6,1.5,140,10.1,36.4847,127.7363,174.1
2022,5,10,130,10.56,23.5,7.6,0.0,15.8,52.3,1.3,110,11.1,36.4847,127.7363,174.1
2022,5,11,131,6.284,23.8,10.9,0.0,17.9,58.9,0.6,340,4.6,36.4847,127.7363,174.1
2022,5,12,132,5.046,25.7,14.2,0.0,19.5,63.1,1.0,160,2.7,36.4847,127.7363,174.1
2022,5,13,133,3.8,20.2,12.8,0.1,17.2,69.0,1.0,180,0.8,36.4847,127.7363,174.1
2022,5,14,134,10.959,20.6,7.5,0.0,14.3,47.4,1.9,320,11.4,36.4847,127.7363,174.1
2022,5,15,135,11.081,20.5,6.0,0.0,12.9,53.1,1.2,290,11.5,36.4847,127.7363,174.1
2022,5,16,136,11.818,23.1,3.5,0.0,14.1,53.1,1.0,230,12.5,36.4847,127.7363,174.1
2022,5,17,137,11.812,26.7,6.1,0.0,17.1,56.5,1.0,250,12.4,36.4847,127.7363,174.1
2022,5,18,138,11.602,27.5,9.7,0.0,19.2,52.4,1.2,230,12.0,36.4847,127.7363,174.1
2022,5,19,139,5.052,23.9,10.8,0.0,17.5,46.5,0.9,230,2.4,36.4847,127.7363,174.1
2022,5,20,140,11.317,25.7,10.7,0.0,18.2,59.3,0.8,290,11.4,36.4847,127.7363,174.1
2022,5,21,141,11.035,26.2,12.1,0.0,19.5,67.4,1.3,290,10.9,36.4847,127.7363,174.1
2022,5,22,142,12.151,27.4,12.5,0.0,20.0,70.4,1.1,250,12.4,36.4847,127.7363,174.1
2022,5,23,143,11.029,29.1,13.4,0.0,21.2,67.3,0.9,230,10.7,36.4847,127.7363,174.1
2022,5,24,144,12.37,30.0,12.6,0.0,21.5,58.1,1.0,320,12.5,36.4847,127.7363,174.1
2022,5,25,145,10.741,27.5,12.9,0.0,20.8,60.9,1.2,320,10.1,36.4847,127.7363,174.1
2022,5,26,146,12.168,24.2,12.8,4.2,17.8,61.4,1.4,290,12.0,36.4847,127.7363,174.1
2022,5,27,147,11.816,25.5,11.7,0.0,19.0,59.8,2.1,320,11.4,36.4847,127.7363,174.1
2022,5,28,148,12.833,28.5,10.7,0.0,19.3,59.3,1.0,160,12.7,36.4847,127.7363,174.1
2022,5,29,149,12.481,29.4,11.0,0.0,20.7,57.6,0.7,20,12.1,36.4847,127.7363,174.1
2022,5,30,150,4.225,24.2,18.4,0.0,20.4,70.1,1.5,160,0.7,36.4847,127.7363,174.1
2022,5,31,151,12.723,27.2,10.9,0.0,19.3,53.9,1.2,320,12.2,36.4847,127.7363,174.1
2022,6,1,152,11.331,30.3,10.9,0.0,20.2,48.3,1.1,290,12.8,36.4847,127.7363,174.1
2022,6,2,153,10.845,28.6,10.1,0.0,20.5,61.9,1.1,320,12.0,36.4847,127.7363,174.1
2022,6,3,154,10.552,31.5,17.4,0.0,23.8,56.3,1.1,320,11.5,36.4847,127.7363,174.1
2022,6,4,155,8.831,27.4,15.3,0.0,22.1,58.8,2.0,140,8.8,36.4847,127.7363,174.1
2022,6,5,156,3.129,21.9,16.0,10.7,17.2,84.8,1.6,140,0.0,36.4847,127.7363,174.1
2022,6,6,157,5.103,22.2,14.3,6.2,17.7,85.3,1.1,320,3.0,36.4847,127.7363,174.1
2022,6,7,158,4.534,18.8,11.5,0.1,15.7,82.3,1.4,160,2.1,36.4847,127.7363,174.1
2022,6,8,159,8.04,23.4,13.2,0.0,17.8,73.4,1.5,140,7.4,36.4847,127.7363,174.1
2022,6,9,160,6.622,26.0,14.6,0.0,19.6,73.0,0.9,160,5.2,36.4847,127.7363,174.1
2022,6,10,161,8.573,27.9,14.5,0.0,21.6,70.6,0.9,180,8.1,36.4847,127.7363,174.1
2022,6,11,162,6.084,28.4,16.4,2.7,20.7,76.9,0.8,110,4.3,36.4847,127.7363,174.1
2022,6,12,163,8.585,25.7,13.8,0.0,20.9,70.0,1.6,160,8.0,36.4847,127.7363,174.1
2022,6,13,164,9.833,25.1,17.5,0.0,20.3,62.0,2.4,140,9.8,36.4847,127.7363,174.1
2022,6,14,165,3.284,18.3,15.3,8.9,16.7,80.9,1.8,160,0.0,36.4847,127.7363,174.1
2022,6,15,166,5.199,23.2,14.2,20.8,18.3,86.3,1.3,160,2.8,36.4847,127.7363,174.1
2022,6,16,167,7.878,24.9,15.9,0.0,20.2,71.5,1.4,290,6.7,36.4847,127.7363,174.1
2022,6,17,168,9.97,27.5,14.1,0.0,21.5,77.8,0.8,320,9.7,36.4847,127.7363,174.1
2022,6,18,169,7.351,27.4,20.4,0.0,23.9,75.5,1.1,320,5.8,36.4847,127.7363,174.1
2022,6,19,170,5.534,27.4,19.3,0.0,23.4,79.3,0.8,320,3.1,36.4847,127.7363,174.1
2022,6,20,171,11.04,30.6,19.6,0.0,24.9,76.9,0.9,320,11.0,36.4847,127.7363,174.1
2022,6,21,172,10.339,33.3,19.8,0.0,26.5,68.5,0.8,320,9.9,36.4847,127.7363,174.1
2022,6,22,173,11.731,32.6,19.7,0.0,25.7,68.9,0.9,270,11.8,36.4847,127.7363,174.1
2022,6,23,174,4.136,27.3,19.6,28.4,24.0,88.6,1.6,160,0.9,36.4847,127.7363,174.1
2022,6,24,175,6.218,28.1,22.7,9.5,24.6,80.1,1.9,270,3.8,36.4847,127.7363,174.1
2022,6,25,176,8.963,31.8,19.8,0.0,25.8,76.4,1.3,140,7.6,36.4847,127.7363,174.1
2022,6,26,177,5.233,29.6,22.4,0.0,25.6,85.1,0.9,140,2.3,36.4847,127.7363,174.1
2022,6,27,178,4.194,29.8,22.9,2.2,26.2,80.5,1.6,160,0.8,36.4847,127.7363,174.1
2022,6,28,179,5.313,30.7,26.7,0.0,28.2,65.1,3.9,180,2.3,36.4847,127.7363,174.1
2022,6,29,180,4.19,29.7,24.1,1.5,27.0,76.3,1.9,180,0.7,36.4847,127.7363,174.1
2022,6,30,181,4.444,28.5,23.4,7.3,25.1,93.0,0.8,140,1.0,36.4847,127.7363,174.1
2022,7,1,182,9.398,32.6,22.1,0.0,26.7,80.0,0.7,320,9.8,36.4847,127.7363,174.1
2022,7,2,183,9.94,33.8,21.3,0.0,27.4,73.6,0.7,140,10.6,36.4847,127.7363,174.1
2022,7,3,184,9.062,33.4,22.1,0.0,27.1,73.3,1.0,180,9.2,36.4847,127.7363,174.1
2022,7,4,185,9.221,33.2,21.7,0.0,26.9,79.9,1.1,160,9.4,36.4847,127.7363,174.1
2022,7,5,186,4.432,31.8,23.2,0.0,26.3,86.1,0.8,160,2.0,36.4847,127.7363,174.1
2022,7,6,187,6.867,31.8,23.2,0.0,27.7,79.3,1.6,140,5.7,36.4847,127.7363,174.1
2022,7,7,188,7.221,32.7,23.8,0.0,27.8,78.5,1.9,140,6.2,36.4847,127.7363,174.1
2022,7,8,189,5.672,30.8,23.5,1.2,26.8,79.0,0.9,320,3.8,36.4847,127.7363,174.1
2022,7,9,190,4.576,28.9,22.9,0.0,25.0,84.1,0.8,320,2.1,36.4847,127.7363,174.1
2022,7,10,191,7.976,33.6,21.9,16.1,27.2,77.8,1.0,160,7.2,36.4847,127.7363,174.1
2022,7,11,192,4.223,26.5,21.9,9.7,23.6,93.9,0.7,320,1.5,36.4847,127.7363,174.1
2022,7,12,193,3.444,28.6,20.7,0.0,25.0,86.4,1.0,110,0.3,36.4847,127.7363,174.1
2022,7,13,194,3.264,24.3,22.4,17.5,23.0,90.5,1.8,140,0.0,36.4847,127.7363,174.1
2022,7,14,195,4.63,29.0,22.6,0.5,25.0,87.0,1.1,270,2.0,36.4847,127.7363,174.1
2022,7,15,196,9.053,29.6,20.7,0.0,24.5,80.5,1.0,320,8.5,36.4847,127.7363,174.1
2022,7,16,197,4.89,26.8,19.6,11.7,22.0,93.3,0.6,50,2.3,36.4847,127.7363,174.1
2022,7,17,198,5.739,29.0,20.5,0.0,24.0,83.3,0.8,290,3.5,36.4847,127.7363,174.1
2022,7,18,199,3.374,22.0,20.4,43.4,21.3,98.1,0.9,160,0.0,36.4847,127.7363,174.1
2022,7,19,200,5.12,29.6,19.9,0.0,24.1,86.6,0.7,250,2.5,36.4847,127.7363,174.1
2022,7,20,201,8.617,30.7,21.1,0.0,25.5,81.6,0.8,320,7.5,36.4847,127.7363,174.1
2022,7,21,202,3.449,24.3,21.6,19.4,22.6,93.3,1.5,290,0.0,36.4847,127.7363,174.1
2022,7,22,203,6.274,28.4,21.3,3.2,23.9,82.8,1.1,290,4.0,36.4847,127.7363,174.1
2022,7,23,204,5.191,27.5,20.3,14.1,23.4,87.8,1.5,140,2.4,36.4847,127.7363,174.1
2022,7,24,205,3.743,26.1,21.2,8.5,23.3,95.4,0.7,140,0.3,36.4847,127.7363,174.1
2022,7,25,206,9.247,30.8,21.9,0.0,25.5,83.0,0.8,320,8.0,36.4847,127.7363,174.1
2022,7,26,207,11.739,32.3,20.6,0.0,26.0,79.4,1.0,160,11.4,36.4847,127.7363,174.1
2022,7,27,208,11.384,29.3,20.7,0.0,25.1,75.4,1.5,140,10.8,36.4847,127.7363,174.1
2022,7,28,209,10.591,29.7,19.9,0.0,25.5,82.1,1.6,140,9.6,36.4847,127.7363,174.1
2022,7,29,210,12.19,32.6,22.5,0.0,27.6,76.3,1.3,140,11.7,36.4847,127.7363,174.1
2022,7,30,211,5.761,30.2,22.2,0.0,26.7,79.5,1.3,160,2.8,36.4847,127.7363,174.1
2022,7,31,212,3.819,27.8,24.3,15.2,25.8,86.8,2.1,140,0.1,36.4847,127.7363,174.1
2022,8,1,213,4.564,29.5,25.1,2.6,26.7,83.5,3.4,140,2.3,36.4847,127.7363,174.1
2022,8,2,214,4.837,30.8,24.4,3.9,26.6,87.5,1.3,160,2.7,36.4847,127.7363,174.1
2022,8,3,215,6.213,31.9,24.1,0.4,27.3,85.1,1.0,320,4.8,36.4847,127.7363,174.1
2022,8,4,216,7.078,31.8,23.7,6.8,26.8,86.5,0.9,320,6.1,36.4847,127.7363,174.1
2022,8,5,217,5.8,31.3,23.8,11.0,27.0,89.3,0.9,160,4.1,36.4847,127.7363,174.1
2022,8,6,218,8.696,32.6,24.1,0.0,27.9,83.4,0.8,320,8.5,36.4847,127.7363,174.1
2022,8,7,219,5.714,32.6,24.5,0.0,28.0,83.5,0.9,160,3.9,36.4847,127.7363,174.1
2022,8,8,220,3.173,29.3,24.8,0.0,27.0,79.8,1.4,180,0.0,36.4847,127.7363,174.1
2022,8,9,221,3.19,28.7,23.8,5.5,26.7,81.1,1.7,160,0.0,36.4847,127.7363,174.1
2022,8,10,222,3.207,27.2,23.2,140.7,24.7,95.8,1.4,140,0.0,36.4847,127.7363,174.1
2022,8,11,223,3.225,24.2,23.2,65.0,23.6,98.1,1.2,140,0.0,36.4847,127.7363,174.1
2022,8,12,224,9.252,30.9,21.9,0.4,25.8,83.3,0.8,320,9.0,36.4847,127.7363,174.1
2022,8,13,225,3.331,27.6,21.4,14.2,24.2,95.1,0.7,70,0.1,36.4847,127.7363,174.1
2022,8,14,226,3.284,28.9,23.2,5.3,25.4,95.1,0.6,140,0.0,36.4847,127.7363,174.1
2022,8,15,227,4.455,30.5,23.0,1.4,26.8,83.5,1.5,180,1.7,36.4847,127.7363,174.1
2022,8,16,228,5.773,28.2,22.2,22.4,24.5,90.4,1.1,180,3.6,36.4847,127.7363,174.1
2022,8,17,229,6.421,29.5,21.8,7.0,24.9,86.9,1.1,160,4.5,36.4847,127.7363,174.1
2022,8,18,230,8.311,29.9,20.5,0.0,24.4,77.6,0.7,110,7.2,36.4847,127.7363,174.1
2022,8,19,231,4.018,28.5,20.4,0.0,25.1,86.6,1.0,140,0.9,36.4847,127.7363,174.1
2022,8,20,232,5.223,29.4,23.6,30.8,25.9,91.0,1.1,160,2.6,36.4847,127.7363,174.1
2022,8,21,233,11.592,29.8,21.4,0.0,25.0,81.0,1.2,160,11.7,36.4847,127.7363,174.1
2022,8,22,234,8.723,30.5,19.3,0.0,24.8,82.8,0.7,320,7.5,36.4847,127.7363,174.1
2022,8,23,235,3.502,24.2,22.2,24.5,23.1,96.0,0.5,160,0.0,36.4847,127.7363,174.1
2022,8,24,236,3.813,23.3,19.9,0.2,21.9,79.6,1.7,140,0.4,36.4847,127.7363,174.1
2022,8,25,237,4.768,26.9,17.9,0.0,21.7,86.0,0.9,320,1.7,36.4847,127.7363,174.1
2022,8,26,238,9.451,27.0,15.9,0.0,21.5,80.4,0.8,320,8.2,36.4847,127.7363,174.1
2022,8,27,239,10.306,25.1,14.4,0.0,20.1,72.9,1.3,290,9.3,36.4847,127.7363,174.1
2022,8,28,240,12.327,25.7,12.0,0.0,19.1,75.0,1.2,160,12.0,36.4847,127.7363,174.1
2022,8,29,241,3.681,20.6,16.7,5.9,18.1,90.8,0.6,20,0.0,36.4847,127.7363,174.1
