year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.132,6.0,-1.2,0.0,3.1,32.5,4.4,50,4.2,34.7362,127.7428,66.05
1987,1,2,2,3.504,8.7,3.5,16.9,5.7,89.3,6.3,50,0.3,34.7362,127.7428,66.05
1987,1,3,3,8.207,7.0,0.2,0.0,4.2,52.8,6.6,320,7.2,34.7362,127.7428,66.05
1987,1,4,4,9.322,7.3,-2.5,0.0,2.0,34.8,2.7,50,8.8,34.7362,127.7428,66.05
1987,1,5,5,6.481,8.4,2.3,0.2,4.7,41.3,2.4,50,4.6,34.7362,127.7428,66.05
1987,1,6,6,9.383,10.0,1.5,0.0,4.9,46.0,2.3,320,8.8,34.7362,127.7428,66.05
1987,1,7,7,3.502,8.1,1.9,1.5,5.2,68.8,1.1,270,0.2,34.7362,127.7428,66.05
1987,1,8,8,9.519,8.7,1.0,0.0,4.7,47.3,3.9,290,8.9,34.7362,127.7428,66.05
1987,1,9,9,9.278,9.9,0.2,0.0,6.1,47.8,5.1,320,8.5,34.7362,127.7428,66.05
1987,1,10,10,9.593,4.0,-2.2,0.0,0.3,24.8,5.9,320,8.9,34.7362,127.7428,66.05
1987,1,11,11,7.682,5.5,-3.8,0.0,1.0,44.0,2.8,20,6.1,34.7362,127.7428,66.05
1987,1,12,12,5.968,3.5,-5.8,3.1,-0.2,64.5,5.8,320,3.6,34.7362,127.7428,66.05
1987,1,13,13,8.876,-2.0,-6.8,0.0,-4.8,54.5,8.2,320,7.7,34.7362,127.7428,66.05
1987,1,14,14,9.834,4.1,-7.2,0.0,-1.8,52.8,6.7,320,9.0,34.7362,127.7428,66.05
1987,1,15,15,9.102,9.3,-0.5,0.0,3.5,70.3,1.3,50,7.9,34.7362,127.7428,66.05
1987,1,16,16,3.532,9.8,3.6,12.4,6.8,84.0,3.5,50,0.0,34.7362,127.7428,66.05
1987,1,17,17,9.623,7.8,-1.2,0.0,2.8,41.5,7.5,290,8.5,34.7362,127.7428,66.05
1987,1,18,18,4.438,3.6,-1.7,0.0,0.9,46.0,4.5,320,1.2,34.7362,127.7428,66.05
1987,1,19,19,10.013,4.2,-2.6,0.0,0.1,32.8,5.6,320,8.9,34.7362,127.7428,66.05
1987,1,20,20,10.43,5.8,-3.3,0.0,0.6,47.5,1.7,140,9.4,34.7362,127.7428,66.05
1987,1,21,21,6.488,5.0,-1.0,0.0,1.6,56.3,2.3,50,3.9,34.7362,127.7428,66.05
1987,1,22,22,9.012,9.4,0.1,0.0,4.9,53.3,4.4,50,7.3,34.7362,127.7428,66.05
1987,1,23,23,3.705,9.4,1.0,10.8,6.4,75.8,6.2,50,0.0,34.7362,127.7428,66.05
1987,1,24,24,10.596,1.2,-3.7,0.0,-1.1,41.3,8.3,320,9.3,34.7362,127.7428,66.05
1987,1,25,25,10.66,1.1,-5.2,0.0,-2.6,38.3,7.1,320,9.3,34.7362,127.7428,66.05
1987,1,26,26,10.426,4.5,-4.0,0.0,-0.1,47.5,6.9,320,8.9,34.7362,127.7428,66.05
1987,1,27,27,10.491,7.4,-1.2,0.0,2.6,47.0,4.4,320,8.9,34.7362,127.7428,66.05
1987,1,28,28,10.707,10.4,0.4,0.0,4.7,42.0,3.3,270,9.1,34.7362,127.7428,66.05
1987,1,29,29,9.335,11.7,2.2,0.0,6.8,55.0,3.9,250,7.2,34.7362,127.7428,66.05
1987,1,30,30,10.692,7.3,-2.5,0.0,3.5,36.0,6.4,320,8.9,34.7362,127.7428,66.05
1987,1,31,31,11.068,2.1,-5.0,0.0,-2.1,37.8,7.5,320,9.3,34.7362,127.7428,66.05
1987,2,1,32,8.975,4.1,-6.2,0.0,-1.2,46.3,3.0,320,8.4,34.7362,127.7428,66.05
1987,2,2,33,6.828,4.6,-4.5,0.8,-1.5,54.8,5.7,320,5.2,34.7362,127.7428,66.05
1987,2,3,34,7.255,0.2,-6.2,0.0,-2.6,51.8,9.6,290,5.8,34.7362,127.7428,66.05
1987,2,4,35,9.936,4.7,-2.7,0.0,0.3,41.5,7.3,320,9.7,34.7362,127.7428,66.05
1987,2,5,36,9.762,9.2,-0.4,0.0,3.5,36.8,6.0,290,9.4,34.7362,127.7428,66.05
1987,2,6,37,6.092,10.5,1.1,0.0,4.9,58.0,3.2,200,4.0,34.7362,127.7428,66.05
1987,2,7,38,9.553,13.6,4.2,0.0,8.0,50.8,4.0,290,9.0,34.7362,127.7428,66.05
1987,2,8,39,10.07,13.4,2.8,0.0,6.8,41.8,2.4,200,9.7,34.7362,127.7428,66.05
1987,2,9,40,9.417,16.0,4.6,0.0,9.6,58.5,2.0,50,8.7,34.7362,127.7428,66.05
1987,2,10,41,7.094,17.8,6.7,3.4,12.3,85.3,2.1,50,5.3,34.7362,127.7428,66.05
1987,2,11,42,3.431,14.2,10.3,4.0,12.8,93.3,3.2,230,0.0,34.7362,127.7428,66.05
1987,2,12,43,4.429,11.9,4.4,8.0,8.2,72.8,4.1,20,1.4,34.7362,127.7428,66.05
1987,2,13,44,9.999,10.7,2.3,0.0,6.1,43.8,3.2,200,9.3,34.7362,127.7428,66.05
1987,2,14,45,7.719,9.3,0.5,0.0,6.0,39.5,6.3,320,6.0,34.7362,127.7428,66.05
1987,2,15,46,10.164,9.4,-0.7,0.0,3.5,23.8,5.4,320,9.4,34.7362,127.7428,66.05
1987,2,16,47,9.859,8.7,-0.1,0.0,4.0,37.3,4.4,20,8.9,34.7362,127.7428,66.05
1987,2,17,48,3.555,6.7,3.5,14.0,4.9,81.5,7.1,20,0.0,34.7362,127.7428,66.05
1987,2,18,49,4.725,9.0,4.2,0.0,6.3,61.5,3.4,20,1.6,34.7362,127.7428,66.05
1987,2,19,50,4.898,7.5,3.7,3.2,5.3,67.3,3.5,20,1.8,34.7362,127.7428,66.05
1987,2,20,51,9.199,10.8,4.3,0.3,6.0,58.3,3.1,320,7.7,34.7362,127.7428,66.05
1987,2,21,52,8.015,10.3,2.7,0.0,5.1,43.8,3.2,320,6.0,34.7362,127.7428,66.05
1987,2,22,53,10.328,10.7,1.0,0.0,4.8,37.8,4.6,270,9.1,34.7362,127.7428,66.05
1987,2,23,54,10.461,11.8,2.7,0.0,7.0,62.0,4.4,230,9.2,34.7362,127.7428,66.05
1987,2,24,55,8.161,10.9,-3.1,0.7,4.0,65.8,6.7,290,6.0,34.7362,127.7428,66.05
1987,2,25,56,10.585,1.1,-4.9,0.0,-2.4,43.5,8.6,290,9.2,34.7362,127.7428,66.05
1987,2,26,57,11.172,1.8,-3.9,0.0,-1.7,42.0,7.5,290,9.9,34.7362,127.7428,66.05
1987,2,27,58,9.966,-0.3,-4.0,0.0,-2.6,48.8,7.8,290,8.2,34.7362,127.7428,66.05
1987,2,28,59,9.124,8.0,-3.7,0.0,2.2,53.8,5.1,290,7.0,34.7362,127.7428,66.05
1987,3,1,60,10.058,3.4,-2.8,0.0,1.2,40.8,7.7,290,10.0,34.7362,127.7428,66.05
1987,3,2,61,10.287,6.4,-3.8,0.0,0.8,37.0,6.4,320,10.3,34.7362,127.7428,66.05
1987,3,3,62,10.451,12.9,-0.8,0.0,5.4,37.3,4.6,290,10.5,34.7362,127.7428,66.05
1987,3,4,63,4.346,12.5,4.6,0.0,8.1,70.8,3.4,200,1.5,34.7362,127.7428,66.05
1987,3,5,64,9.898,17.2,5.9,0.0,10.7,64.0,5.4,200,9.6,34.7362,127.7428,66.05
1987,3,6,65,7.532,11.5,4.6,0.0,8.2,30.8,3.7,50,6.1,34.7362,127.7428,66.05
1987,3,7,66,3.365,7.7,1.7,12.2,4.0,82.8,7.0,20,0.0,34.7362,127.7428,66.05
1987,3,8,67,7.657,9.3,1.1,2.3,5.1,74.8,2.1,200,6.2,34.7362,127.7428,66.05
1987,3,9,68,8.31,11.5,4.0,1.3,7.1,61.0,2.7,20,7.1,34.7362,127.7428,66.05
1987,3,10,69,3.414,6.8,4.5,0.3,5.8,71.3,6.0,20,0.0,34.7362,127.7428,66.05
1987,3,11,70,10.47,12.5,4.3,0.0,7.6,50.5,3.7,290,10.1,34.7362,127.7428,66.05
1987,3,12,71,4.219,11.1,4.9,0.0,8.4,68.0,4.0,20,1.1,34.7362,127.7428,66.05
1987,3,13,72,4.101,14.3,7.2,12.0,9.9,89.8,4.9,360,0.9,34.7362,127.7428,66.05
1987,3,14,73,9.552,11.1,2.1,0.0,8.3,40.0,9.0,290,8.6,34.7362,127.7428,66.05
1987,3,15,74,6.837,10.0,0.2,0.0,4.6,34.5,5.0,270,4.7,34.7362,127.7428,66.05
1987,3,16,75,10.072,10.1,2.8,0.0,6.4,61.5,2.7,50,9.2,34.7362,127.7428,66.05
1987,3,17,76,5.768,12.5,5.4,8.1,8.3,80.5,5.3,360,3.1,34.7362,127.7428,66.05
1987,3,18,77,11.394,12.8,5.6,0.0,9.4,63.0,3.8,290,10.9,34.7362,127.7428,66.05
1987,3,19,78,3.602,9.1,7.8,12.1,8.5,85.8,7.7,360,0.0,34.7362,127.7428,66.05
1987,3,20,79,9.272,13.5,6.6,0.0,9.2,72.3,3.7,20,7.8,34.7362,127.7428,66.05
1987,3,21,80,11.288,15.4,7.0,0.0,10.5,77.5,4.0,290,10.5,34.7362,127.7428,66.05
1987,3,22,81,4.043,12.7,8.0,0.2,10.3,73.5,5.8,50,0.5,34.7362,127.7428,66.05
1987,3,23,82,3.705,11.1,8.2,21.8,9.4,90.8,8.3,20,0.0,34.7362,127.7428,66.05
1987,3,24,83,4.987,12.7,2.5,5.6,8.7,80.5,4.8,290,1.7,34.7362,127.7428,66.05
1987,3,25,84,11.031,2.5,-1.8,0.0,0.2,34.8,9.3,290,9.8,34.7362,127.7428,66.05
1987,3,26,85,11.992,7.7,-2.4,0.0,2.5,42.0,5.8,290,11.0,34.7362,127.7428,66.05
1987,3,27,86,12.14,10.7,0.5,0.0,5.8,34.3,4.9,320,11.1,34.7362,127.7428,66.05
1987,3,28,87,7.014,10.7,3.1,0.1,7.2,43.8,2.2,50,4.2,34.7362,127.7428,66.05
1987,3,29,88,9.714,15.6,6.8,0.0,10.4,61.0,2.7,20,7.7,34.7362,127.7428,66.05
1987,3,30,89,3.911,12.9,7.1,0.0,10.8,76.8,3.2,290,0.0,34.7362,127.7428,66.05
1987,3,31,90,8.08,12.0,4.5,0.0,7.6,71.0,4.9,290,5.4,34.7362,127.7428,66.05
1987,4,1,91,3.29,7.1,3.2,4.6,5.1,66.8,4.8,50,0.0,34.7362,127.7428,66.05
1987,4,2,92,7.506,14.0,4.4,0.0,8.4,66.3,3.6,230,6.2,34.7362,127.7428,66.05
