year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,3.296,13.6,-3.2,1.1,3.5,75.0,4.7,340,0.0,34.6856,126.9216,45.22
1997,1,2,2,6.77,1.0,-3.6,0.2,-1.3,63.6,5.9,360,5.1,34.6856,126.9216,45.22
1997,1,3,3,8.084,3.9,-3.5,0.0,-0.6,62.0,3.2,360,7.0,34.6856,126.9216,45.22
1997,1,4,4,7.835,6.9,-7.6,0.0,-1.2,55.1,1.8,360,6.6,34.6856,126.9216,45.22
1997,1,5,5,4.232,4.6,-8.1,3.5,-1.4,83.0,3.4,360,1.3,34.6856,126.9216,45.22
1997,1,6,6,4.66,-0.5,-4.0,0.5,-3.1,73.9,4.2,360,1.9,34.6856,126.9216,45.22
1997,1,7,7,8.741,2.3,-7.5,0.0,-3.1,65.8,3.1,360,7.8,34.6856,126.9216,45.22
1997,1,8,8,9.118,4.0,-6.0,0.0,-1.8,69.3,3.1,360,8.3,34.6856,126.9216,45.22
1997,1,9,9,7.144,4.9,-9.6,0.0,-1.8,73.9,2.0,360,5.4,34.6856,126.9216,45.22
1997,1,10,10,6.757,6.2,-5.0,0.0,-0.2,74.8,1.6,360,4.8,34.6856,126.9216,45.22
1997,1,11,11,8.322,6.5,-7.4,0.0,-0.6,69.4,1.7,360,7.0,34.6856,126.9216,45.22
1997,1,12,12,8.989,7.8,-5.8,0.0,0.6,69.5,1.8,360,7.9,34.6856,126.9216,45.22
1997,1,13,13,9.24,11.3,-8.3,0.0,0.2,67.4,1.1,270,8.2,34.6856,126.9216,45.22
1997,1,14,14,8.154,5.7,-4.5,0.0,0.7,59.9,2.7,360,6.6,34.6856,126.9216,45.22
1997,1,15,15,7.627,8.1,-7.2,0.0,-0.9,49.9,1.9,360,5.8,34.6856,126.9216,45.22
1997,1,16,16,8.947,6.3,-7.3,0.0,-0.2,54.0,2.3,360,7.6,34.6856,126.9216,45.22
1997,1,17,17,8.35,7.9,-7.4,0.0,-0.3,69.8,2.1,360,6.7,34.6856,126.9216,45.22
1997,1,18,18,9.328,4.0,-4.4,0.0,0.3,57.9,3.5,360,8.0,34.6856,126.9216,45.22
1997,1,19,19,8.729,6.8,-8.8,0.0,-2.2,69.8,1.3,250,7.1,34.6856,126.9216,45.22
1997,1,20,20,9.502,10.0,-9.2,0.0,0.7,70.1,1.6,360,8.1,34.6856,126.9216,45.22
1997,1,21,21,8.317,2.4,-8.9,0.0,-3.9,59.4,6.3,360,6.4,34.6856,126.9216,45.22
1997,1,22,22,10.195,3.1,-13.1,0.0,-4.9,56.0,2.5,360,8.9,34.6856,126.9216,45.22
1997,1,23,23,3.711,1.8,-9.9,0.0,-2.7,77.8,1.8,360,0.0,34.6856,126.9216,45.22
1997,1,24,24,7.802,1.9,-3.7,0.0,-2.1,56.6,4.5,360,5.5,34.6856,126.9216,45.22
1997,1,25,25,10.228,6.1,-5.5,0.0,-0.2,62.9,3.1,360,8.7,34.6856,126.9216,45.22
1997,1,26,26,8.648,8.4,-7.6,0.0,-0.3,70.9,1.7,340,6.5,34.6856,126.9216,45.22
1997,1,27,27,9.003,9.0,-5.9,0.0,1.6,62.4,1.6,290,6.9,34.6856,126.9216,45.22
1997,1,28,28,7.929,4.0,-6.0,0.0,0.1,61.8,4.3,340,5.4,34.6856,126.9216,45.22
1997,1,29,29,7.375,4.3,-3.8,0.2,0.1,59.9,4.3,360,4.6,34.6856,126.9216,45.22
1997,1,30,30,6.663,6.7,-9.1,0.0,-0.3,61.6,1.2,360,3.6,34.6856,126.9216,45.22
1997,1,31,31,8.704,9.2,-1.3,0.0,3.1,46.1,3.2,320,6.2,34.6856,126.9216,45.22
1997,2,1,32,7.498,7.0,-6.3,0.0,0.7,52.4,2.0,270,6.2,34.6856,126.9216,45.22
1997,2,2,33,7.45,6.9,-2.6,0.0,0.6,53.5,3.0,320,6.1,34.6856,126.9216,45.22
1997,2,3,34,9.718,4.7,-5.8,0.0,-1.6,53.0,3.7,340,9.4,34.6856,126.9216,45.22
1997,2,4,35,4.831,7.3,-9.5,0.0,-2.3,55.3,1.4,70,2.2,34.6856,126.9216,45.22
1997,2,5,36,4.506,7.4,-7.8,0.0,-0.6,58.6,1.8,320,1.7,34.6856,126.9216,45.22
1997,2,6,37,7.475,5.1,-2.7,0.0,0.9,53.6,3.6,290,6.0,34.6856,126.9216,45.22
1997,2,7,38,5.574,10.1,-5.6,0.0,2.4,54.9,1.4,160,3.2,34.6856,126.9216,45.22
1997,2,8,39,7.944,13.2,-3.6,0.0,3.8,52.5,1.7,200,6.6,34.6856,126.9216,45.22
1997,2,9,40,9.361,13.7,-6.9,0.0,3.0,51.4,1.4,200,8.6,34.6856,126.9216,45.22
