year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,8.346,6.5,-7.2,0.0,-1.2,68.8,1.0,70,7.4,34.5504,126.5711,13.74
1993,1,2,2,7.685,11.8,-3.5,0.0,3.1,76.3,0.8,90,6.4,34.5504,126.5711,13.74
1993,1,3,3,4.632,8.6,0.8,0.0,4.9,73.5,2.5,320,1.9,34.5504,126.5711,13.74
1993,1,4,4,7.456,3.9,-1.4,0.0,0.1,53.5,3.2,320,6.0,34.5504,126.5711,13.74
1993,1,5,5,8.167,8.0,-7.4,0.0,0.4,51.5,1.2,320,7.0,34.5504,126.5711,13.74
1993,1,6,6,3.372,8.2,4.5,1.7,6.2,72.3,2.9,90,0.0,34.5504,126.5711,13.74
1993,1,7,7,3.663,5.9,2.0,8.5,4.3,80.8,2.1,320,0.4,34.5504,126.5711,13.74
1993,1,8,8,4.442,7.1,2.3,0.0,4.8,63.5,1.8,70,1.5,34.5504,126.5711,13.74
1993,1,9,9,3.418,7.6,3.6,3.0,5.4,82.0,1.4,320,0.0,34.5504,126.5711,13.74
1993,1,10,10,3.435,5.1,2.1,0.5,3.9,64.8,3.2,320,0.0,34.5504,126.5711,13.74
1993,1,11,11,3.873,3.2,-0.3,0.0,1.6,62.5,3.8,320,0.6,34.5504,126.5711,13.74
1993,1,12,12,6.002,4.5,-1.1,0.0,1.3,52.0,2.3,340,3.6,34.5504,126.5711,13.74
1993,1,13,13,3.491,5.0,-0.3,1.2,1.3,68.0,1.2,320,0.0,34.5504,126.5711,13.74
1993,1,14,14,3.511,1.9,-0.5,0.4,0.7,76.3,2.8,340,0.0,34.5504,126.5711,13.74
1993,1,15,15,4.314,2.3,-1.1,0.0,0.3,66.3,4.8,320,1.1,34.5504,126.5711,13.74
1993,1,16,16,5.839,0.6,-2.4,0.7,-1.2,74.3,3.8,320,3.2,34.5504,126.5711,13.74
1993,1,17,17,5.871,2.9,-1.2,0.5,0.2,68.5,1.8,320,3.2,34.5504,126.5711,13.74
1993,1,18,18,5.472,0.2,-3.7,3.2,-1.7,81.8,2.3,320,2.6,34.5504,126.5711,13.74
1993,1,19,19,9.702,0.4,-7.4,0.1,-3.1,81.3,1.8,290,8.4,34.5504,126.5711,13.74
1993,1,20,20,7.647,0.7,-4.5,0.4,-2.1,73.8,2.1,320,5.5,34.5504,126.5711,13.74
1993,1,21,21,10.028,2.2,-4.6,0.0,-1.3,60.0,2.3,320,8.7,34.5504,126.5711,13.74
1993,1,22,22,9.131,4.6,-5.2,0.0,-0.1,57.3,2.1,340,7.4,34.5504,126.5711,13.74
1993,1,23,23,4.759,3.8,-4.5,0.0,0.3,63.3,1.6,200,1.4,34.5504,126.5711,13.74
1993,1,24,24,3.828,3.0,-6.0,0.5,-1.2,81.0,0.8,340,0.1,34.5504,126.5711,13.74
1993,1,25,25,7.582,6.8,-0.9,0.5,2.4,79.5,2.1,320,5.1,34.5504,126.5711,13.74
1993,1,26,26,9.802,7.4,-1.6,0.0,3.0,65.0,2.7,320,8.0,34.5504,126.5711,13.74
1993,1,27,27,4.517,2.9,-3.6,5.5,-1.2,75.0,4.0,320,0.9,34.5504,126.5711,13.74
1993,1,28,28,8.487,0.9,-3.5,1.7,-1.7,73.5,4.1,320,6.1,34.5504,126.5711,13.74
1993,1,29,29,7.629,4.0,-7.4,0.0,-1.3,76.3,1.1,290,4.9,34.5504,126.5711,13.74
1993,1,30,30,10.588,6.0,-2.6,0.0,2.6,63.8,2.1,290,8.7,34.5504,126.5711,13.74
1993,1,31,31,8.118,10.0,-3.3,0.0,2.0,73.0,3.2,320,5.4,34.5504,126.5711,13.74
1993,2,1,32,9.162,4.8,-0.1,0.0,2.3,55.3,6.0,320,8.6,34.5504,126.5711,13.74
1993,2,2,33,9.799,7.4,-4.3,0.0,1.9,51.0,1.9,320,9.5,34.5504,126.5711,13.74
1993,2,3,34,8.117,6.9,-6.2,0.0,0.4,75.3,0.9,290,7.0,34.5504,126.5711,13.74
1993,2,4,35,9.511,10.2,-3.4,0.0,2.1,79.3,0.9,70,9.0,34.5504,126.5711,13.74
1993,2,5,36,9.06,15.3,-3.2,0.0,6.8,83.3,1.6,230,8.3,34.5504,126.5711,13.74
1993,2,6,37,7.574,16.9,6.9,0.5,13.0,76.8,2.4,230,6.1,34.5504,126.5711,13.74
1993,2,7,38,6.772,7.0,0.0,0.0,2.5,60.0,6.8,320,4.9,34.5504,126.5711,13.74
1993,2,8,39,7.006,2.9,-1.5,0.0,0.1,52.5,3.4,320,5.2,34.5504,126.5711,13.74
1993,2,9,40,7.66,4.1,-3.8,0.4,0.6,69.5,2.3,290,6.1,34.5504,126.5711,13.74
1993,2,10,41,8.25,8.2,-6.0,0.0,0.0,79.0,1.0,70,6.9,34.5504,126.5711,13.74
1993,2,11,42,5.624,8.7,-1.5,0.7,2.8,75.0,1.9,290,3.1,34.5504,126.5711,13.74
1993,2,12,43,10.43,8.9,-4.9,0.0,3.3,67.5,1.7,270,9.9,34.5504,126.5711,13.74
1993,2,13,44,9.629,11.6,-3.6,0.0,4.5,76.0,1.9,270,8.7,34.5504,126.5711,13.74
1993,2,14,45,10.311,11.3,-4.6,0.0,3.3,59.3,1.3,270,9.6,34.5504,126.5711,13.74
1993,2,15,46,4.314,12.5,-5.6,0.0,3.9,55.8,0.8,70,1.1,34.5504,126.5711,13.74
1993,2,16,47,3.554,11.4,6.4,25.5,9.0,75.5,3.2,270,0.0,34.5504,126.5711,13.74
1993,2,17,48,5.8,7.9,3.8,0.0,5.1,74.5,4.8,290,3.1,34.5504,126.5711,13.74
1993,2,18,49,10.155,9.4,-1.7,0.0,4.0,72.0,1.9,290,9.1,34.5504,126.5711,13.74
