year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,3,9,68,3.432,5.9,0.4,5.5,2.2,83.3,1.4,270,0.3,36.1276,128.3228,47.86
2010,3,10,69,4.654,2.1,-2.5,7.4,-0.2,73.4,2.3,290,2.1,36.1276,128.3228,47.86
2010,3,11,70,9.647,8.7,-3.6,0.0,2.8,60.3,1.6,270,9.5,36.1276,128.3228,47.86
2010,3,12,71,6.792,17.9,-0.9,0.0,8.5,61.1,1.8,290,5.2,36.1276,128.3228,47.86
2010,3,13,72,7.706,13.2,3.1,0.0,7.2,35.8,2.3,340,6.5,36.1276,128.3228,47.86
2010,3,14,73,4.55,12.5,0.1,0.0,7.5,60.4,1.0,90,1.8,36.1276,128.3228,47.86
2010,3,15,74,3.484,16.6,5.7,6.0,11.0,67.4,3.0,290,0.2,36.1276,128.3228,47.86
2010,3,16,75,9.335,8.5,0.6,0.0,3.8,35.9,5.0,290,8.7,36.1276,128.3228,47.86
2010,3,17,76,7.388,8.3,-1.8,0.0,2.7,51.8,1.7,320,5.8,36.1276,128.3228,47.86
2010,3,18,77,7.776,6.6,-1.2,2.5,2.2,64.4,2.3,290,6.3,36.1276,128.3228,47.86
2010,3,19,78,10.116,15.5,-4.2,0.0,5.8,54.5,1.6,270,9.6,36.1276,128.3228,47.86
2010,3,20,79,6.33,24.2,4.6,0.0,11.4,60.5,2.9,290,4.1,36.1276,128.3228,47.86
2010,3,21,80,11.007,10.2,1.8,0.0,5.5,31.6,4.6,290,10.7,36.1276,128.3228,47.86
2010,3,22,81,3.517,8.3,1.5,0.4,4.9,50.1,1.2,320,0.0,36.1276,128.3228,47.86
2010,3,23,82,4.041,13.6,3.3,0.0,8.2,58.0,1.2,110,0.7,36.1276,128.3228,47.86
2010,3,24,83,6.783,13.6,4.0,0.0,8.7,53.8,1.3,270,4.5,36.1276,128.3228,47.86
2010,3,25,84,3.6,7.1,1.9,16.0,4.6,74.0,1.8,270,0.0,36.1276,128.3228,47.86
2010,3,26,85,11.276,9.0,-0.5,0.0,3.6,34.0,3.4,290,10.6,36.1276,128.3228,47.86
2010,3,27,86,6.924,13.0,-1.7,0.0,6.3,51.9,1.5,270,4.5,36.1276,128.3228,47.86
2010,3,28,87,10.401,13.7,4.2,0.0,8.3,39.4,2.7,290,9.2,36.1276,128.3228,47.86
2010,3,29,88,11.791,15.2,-0.2,0.0,7.3,41.5,2.3,320,11.0,36.1276,128.3228,47.86
2010,3,30,89,5.819,13.4,-0.1,0.0,7.6,56.4,1.5,270,2.8,36.1276,128.3228,47.86
2010,3,31,90,3.786,10.3,6.1,9.5,8.2,84.4,1.5,70,0.0,36.1276,128.3228,47.86
2010,4,1,91,3.124,12.1,5.9,17.0,9.1,85.6,1.4,290,0.0,36.1276,128.3228,47.86
2010,4,2,92,10.314,13.8,2.7,0.0,8.7,31.0,3.4,290,11.0,36.1276,128.3228,47.86
2010,4,3,93,10.671,13.7,1.6,0.0,7.1,29.1,2.7,290,11.5,36.1276,128.3228,47.86
2010,4,4,94,10.507,18.2,-1.6,0.0,9.0,40.8,1.4,110,11.2,36.1276,128.3228,47.86
2010,4,5,95,9.883,21.2,6.9,0.0,14.0,44.9,1.1,270,10.2,36.1276,128.3228,47.86
2010,4,6,96,6.947,18.4,7.2,0.0,12.1,53.1,2.7,290,5.7,36.1276,128.3228,47.86
2010,4,7,97,8.43,13.7,3.4,0.0,8.3,43.3,2.1,290,7.9,36.1276,128.3228,47.86
2010,4,8,98,10.456,18.3,-0.1,0.0,9.3,50.6,1.6,270,10.9,36.1276,128.3228,47.86
2010,4,9,99,9.231,21.1,5.3,0.0,12.8,47.6,1.2,290,9.0,36.1276,128.3228,47.86
2010,4,10,100,4.119,21.0,7.6,0.0,14.4,59.8,1.5,290,1.3,36.1276,128.3228,47.86
2010,4,11,101,3.267,14.6,9.5,0.0,12.0,63.6,1.8,70,0.0,36.1276,128.3228,47.86
2010,4,12,102,3.286,13.4,8.6,1.0,11.2,72.4,1.3,70,0.0,36.1276,128.3228,47.86
2010,4,13,103,9.601,12.3,3.2,0.0,8.3,40.5,4.7,290,9.3,36.1276,128.3228,47.86
2010,4,14,104,5.161,8.8,1.2,1.0,4.2,45.0,3.5,290,2.7,36.1276,128.3228,47.86
2010,4,15,105,10.447,13.4,0.9,0.0,7.3,41.9,1.7,320,10.4,36.1276,128.3228,47.86
2010,4,16,106,10.295,16.2,-0.3,0.0,8.6,42.4,1.6,290,10.1,36.1276,128.3228,47.86
2010,4,17,107,11.039,18.8,2.3,0.0,10.8,34.1,2.5,270,11.1,36.1276,128.3228,47.86
2010,4,18,108,3.415,16.6,3.9,0.0,11.4,50.0,1.2,270,0.0,36.1276,128.3228,47.86
2010,4,19,109,4.135,19.3,8.6,0.0,14.9,58.3,1.4,110,1.0,36.1276,128.3228,47.86
2010,4,20,110,8.567,26.1,12.6,0.0,19.0,54.0,1.3,20,7.3,36.1276,128.3228,47.86
2010,4,21,111,3.49,17.5,8.1,4.5,13.2,61.1,2.4,90,0.0,36.1276,128.3228,47.86
2010,4,22,112,3.517,12.2,7.2,13.0,9.7,80.1,1.4,90,0.0,36.1276,128.3228,47.86
2010,4,23,113,6.099,14.3,8.0,1.5,10.2,73.6,1.6,270,3.6,36.1276,128.3228,47.86
2010,4,24,114,11.635,19.8,5.0,0.0,12.1,51.5,1.7,320,11.3,36.1276,128.3228,47.86
2010,4,25,115,11.492,22.2,3.4,0.0,13.4,43.0,1.2,270,11.0,36.1276,128.3228,47.86
2010,4,26,116,3.63,17.6,9.7,10.0,13.0,65.0,1.7,110,0.0,36.1276,128.3228,47.86
2010,4,27,117,7.649,17.3,5.4,4.5,11.9,60.3,2.6,290,5.5,36.1276,128.3228,47.86
2010,4,28,118,4.42,9.6,2.4,2.5,6.7,67.3,1.9,270,1.0,36.1276,128.3228,47.86
2010,4,29,119,11.131,16.3,6.0,0.0,11.5,36.8,3.9,270,10.1,36.1276,128.3228,47.86
2010,4,30,120,10.394,18.5,3.8,0.0,11.9,43.1,2.8,290,9.0,36.1276,128.3228,47.86
2010,5,1,121,11.394,21.9,4.7,0.0,13.4,43.4,2.3,270,12.7,36.1276,128.3228,47.86
2010,5,2,122,11.032,27.1,5.6,0.0,17.3,50.0,1.8,110,12.1,36.1276,128.3228,47.86
2010,5,3,123,10.213,31.5,11.3,0.0,21.1,56.9,1.6,270,10.8,36.1276,128.3228,47.86
2010,5,4,124,9.063,30.5,13.1,0.0,22.0,56.3,1.2,270,9.0,36.1276,128.3228,47.86
2010,5,5,125,7.119,27.4,14.8,0.4,21.4,58.8,2.0,140,6.0,36.1276,128.3228,47.86
2010,5,6,126,5.825,28.7,13.1,0.1,21.5,54.9,3.4,290,4.0,36.1276,128.3228,47.86
2010,5,7,127,11.542,26.0,12.6,0.0,19.1,32.9,3.9,290,12.6,36.1276,128.3228,47.86
2010,5,8,128,10.257,27.5,9.5,0.0,19.2,40.0,2.1,290,10.6,36.1276,128.3228,47.86
2010,5,9,129,6.765,28.8,13.2,0.0,21.0,40.4,1.4,90,5.3,36.1276,128.3228,47.86
2010,5,10,130,7.196,24.3,14.1,0.5,19.4,41.4,2.0,290,5.9,36.1276,128.3228,47.86
2010,5,11,131,8.841,23.4,11.5,0.0,17.8,37.8,2.4,290,8.3,36.1276,128.3228,47.86
2010,5,12,132,11.106,23.3,8.7,0.0,16.3,50.4,2.0,290,11.6,36.1276,128.3228,47.86
2010,5,13,133,10.075,23.8,8.5,0.0,16.4,52.9,1.6,90,10.0,36.1276,128.3228,47.86
2010,5,14,134,11.823,25.0,8.2,0.0,17.4,49.8,1.5,140,12.5,36.1276,128.3228,47.86
2010,5,15,135,5.395,24.7,10.5,0.0,17.8,50.5,1.5,270,3.0,36.1276,128.3228,47.86
2010,5,16,136,11.393,29.2,9.9,0.0,19.9,45.3,1.4,270,11.7,36.1276,128.3228,47.86
2010,5,17,137,10.143,28.8,11.8,2.5,20.7,55.5,1.9,160,9.8,36.1276,128.3228,47.86
2010,5,18,138,3.415,20.5,18.0,32.5,19.1,84.5,1.9,110,0.0,36.1276,128.3228,47.86
2010,5,19,139,8.099,26.9,16.5,1.5,21.4,68.5,1.9,290,6.7,36.1276,128.3228,47.86
2010,5,20,140,11.992,31.0,12.4,0.0,21.8,52.1,1.6,270,12.2,36.1276,128.3228,47.86
2010,5,21,141,11.85,32.5,13.3,0.0,22.8,45.4,1.1,270,11.9,36.1276,128.3228,47.86
2010,5,22,142,3.517,23.3,14.5,25.5,17.5,73.8,1.2,270,0.0,36.1276,128.3228,47.86
2010,5,23,143,3.544,17.4,14.6,25.0,16.4,91.4,0.5,180,0.0,36.1276,128.3228,47.86
2010,5,24,144,3.715,20.4,16.0,0.1,17.4,70.9,2.0,290,0.2,36.1276,128.3228,47.86
2010,5,25,145,3.6,19.4,14.5,0.4,16.6,78.8,1.3,290,0.0,36.1276,128.3228,47.86
2010,5,26,146,5.072,22.9,12.6,0.5,17.5,62.0,1.9,70,2.0,36.1276,128.3228,47.86
2010,5,27,147,12.509,23.5,8.6,0.0,16.9,53.3,1.5,290,12.2,36.1276,128.3228,47.86
2010,5,28,148,4.274,20.6,10.5,0.0,15.8,64.4,1.2,270,0.8,36.1276,128.3228,47.86
2010,5,29,149,10.837,25.4,12.8,0.0,18.1,55.1,1.6,90,9.7,36.1276,128.3228,47.86
2010,5,30,150,13.419,24.7,9.8,0.0,17.1,52.8,1.7,70,13.1,36.1276,128.3228,47.86
2010,5,31,151,10.168,23.4,10.0,0.0,15.8,59.4,1.6,270,8.6,36.1276,128.3228,47.86
2010,6,1,152,9.376,23.2,8.0,0.0,16.5,58.3,1.3,270,9.6,36.1276,128.3228,47.86
2010,6,2,153,11.62,28.0,10.2,0.0,19.9,54.5,1.4,110,13.0,36.1276,128.3228,47.86
2010,6,3,154,11.129,30.1,14.7,0.0,22.4,55.1,1.2,270,12.2,36.1276,128.3228,47.86
2010,6,4,155,11.294,30.8,16.9,0.0,23.5,51.3,1.2,270,12.4,36.1276,128.3228,47.86
2010,6,5,156,9.356,31.4,16.3,0.0,24.1,52.3,1.0,270,9.4,36.1276,128.3228,47.86
2010,6,6,157,8.729,30.7,17.2,0.0,23.9,55.9,1.2,270,8.4,36.1276,128.3228,47.86
2010,6,7,158,8.629,30.6,15.8,0.0,22.7,44.8,1.9,270,8.2,36.1276,128.3228,47.86
2010,6,8,159,10.987,29.3,13.5,0.0,21.8,44.9,1.8,270,11.7,36.1276,128.3228,47.86
2010,6,9,160,11.964,32.4,13.8,0.0,23.8,45.5,1.5,270,13.1,36.1276,128.3228,47.86
2010,6,10,161,9.136,32.0,15.5,0.0,24.4,44.9,1.3,270,8.8,36.1276,128.3228,47.86
2010,6,11,162,9.445,31.4,15.8,0.0,24.4,46.0,1.5,90,9.2,36.1276,128.3228,47.86
2010,6,12,163,3.286,25.1,18.2,2.5,22.0,68.3,1.0,70,0.0,36.1276,128.3228,47.86
2010,6,13,164,5.81,30.3,20.6,0.0,24.6,61.3,1.3,110,3.7,36.1276,128.3228,47.86
2010,6,14,165,8.832,32.0,18.8,0.0,25.9,56.0,1.4,270,8.1,36.1276,128.3228,47.86
2010,6,15,166,7.785,32.0,20.5,0.0,25.1,63.4,1.7,320,6.5,36.1276,128.3228,47.86
2010,6,16,167,8.101,32.7,19.6,0.0,26.1,62.3,1.7,290,6.9,36.1276,128.3228,47.86
2010,6,17,168,6.492,33.0,20.7,0.0,26.5,60.4,1.3,270,4.5,36.1276,128.3228,47.86
2010,6,18,169,3.554,27.8,20.6,0.5,24.6,65.8,1.6,110,0.2,36.1276,128.3228,47.86
2010,6,19,170,4.552,29.0,20.0,0.5,23.5,75.8,0.9,340,1.6,36.1276,128.3228,47.86
2010,6,20,171,6.26,30.8,21.7,0.0,25.7,64.8,1.6,290,4.0,36.1276,128.3228,47.86
2010,6,21,172,11.428,32.2,21.0,0.0,25.7,57.5,2.4,290,11.3,36.1276,128.3228,47.86
2010,6,22,173,10.789,32.3,18.2,0.0,25.8,49.0,2.0,290,10.3,36.1276,128.3228,47.86
2010,6,23,174,7.944,30.9,19.4,0.0,25.3,47.8,1.5,160,6.2,36.1276,128.3228,47.86
2010,6,24,175,12.063,32.9,17.9,0.0,25.7,54.1,1.5,270,11.9,36.1276,128.3228,47.86
2010,6,25,176,4.318,30.0,20.3,0.1,24.9,54.6,1.5,140,1.0,36.1276,128.3228,47.86
2010,6,26,177,3.63,23.3,20.4,8.0,21.9,86.4,0.9,70,0.0,36.1276,128.3228,47.86
2010,6,27,178,5.038,29.4,21.5,0.5,25.1,76.1,1.7,110,1.9,36.1276,128.3228,47.86
2010,6,28,179,5.587,29.5,21.1,0.2,24.0,77.5,1.1,140,2.6,36.1276,128.3228,47.86
2010,6,29,180,10.764,33.3,20.1,0.0,26.8,64.3,1.2,270,9.6,36.1276,128.3228,47.86
2010,6,30,181,4.049,29.9,22.5,0.0,26.3,70.5,1.3,290,0.4,36.1276,128.3228,47.86
2010,7,1,182,3.255,30.8,22.4,0.0,26.8,71.3,1.1,270,0.2,36.1276,128.3228,47.86
2010,7,2,183,3.135,29.0,24.8,12.5,25.9,79.6,1.6,140,0.0,36.1276,128.3228,47.86
2010,7,3,184,3.801,31.0,24.5,2.5,27.4,78.6,1.2,270,1.0,36.1276,128.3228,47.86
2010,7,4,185,3.159,26.4,23.1,6.0,24.1,86.1,0.8,70,0.0,36.1276,128.3228,47.86
2010,7,5,186,6.264,32.0,23.2,0.0,27.3,70.5,1.8,320,4.7,36.1276,128.3228,47.86
2010,7,6,187,11.039,33.5,21.8,0.0,27.5,57.8,1.8,290,11.9,36.1276,128.3228,47.86
2010,7,7,188,10.218,32.5,20.7,0.0,26.9,56.4,1.9,70,10.6,36.1276,128.3228,47.86
2010,7,8,189,4.876,29.9,21.5,0.1,25.5,66.4,1.3,290,2.5,36.1276,128.3228,47.86
2010,7,9,190,9.364,32.3,21.3,0.1,26.4,61.5,1.7,290,9.2,36.1276,128.3228,47.86
2010,7,10,191,5.189,32.2,21.4,0.5,26.4,65.0,1.5,110,2.9,36.1276,128.3228,47.86
2010,7,11,192,3.267,22.8,20.7,88.5,21.3,90.1,0.7,270,0.0,36.1276,128.3228,47.86
2010,7,12,193,3.354,26.0,20.6,0.1,23.3,76.5,1.0,160,0.1,36.1276,128.3228,47.86
2010,7,13,194,3.441,26.6,20.9,0.5,23.2,76.3,1.4,90,0.2,36.1276,128.3228,47.86
2010,7,14,195,8.288,30.2,19.8,0.0,24.8,68.5,1.2,50,7.3,36.1276,128.3228,47.86
2010,7,15,196,7.375,31.2,21.8,0.2,25.9,62.5,1.4,110,5.9,36.1276,128.3228,47.86
2010,7,16,197,3.369,26.5,21.8,19.0,24.0,85.5,1.5,110,0.0,36.1276,128.3228,47.86
2010,7,17,198,3.667,29.8,24.3,9.0,26.3,79.6,1.8,110,0.4,36.1276,128.3228,47.86
2010,7,18,199,8.607,32.2,24.4,0.0,28.2,65.3,1.8,110,7.5,36.1276,128.3228,47.86
2010,7,19,200,11.229,33.9,22.0,0.0,27.9,68.5,1.5,270,11.2,36.1276,128.3228,47.86
2010,7,20,201,8.846,34.0,22.9,0.0,28.2,64.5,1.4,160,7.7,36.1276,128.3228,47.86
2010,7,21,202,8.548,33.4,24.6,0.0,29.3,62.3,1.9,140,7.2,36.1276,128.3228,47.86
2010,7,22,203,9.73,34.9,23.5,0.0,29.1,67.0,1.3,270,8.8,36.1276,128.3228,47.86
2010,7,23,204,5.815,33.0,23.2,12.5,26.8,75.8,1.3,270,3.2,36.1276,128.3228,47.86
2010,7,24,205,4.785,32.9,22.9,0.5,26.7,77.5,0.9,290,1.7,36.1276,128.3228,47.86
2010,7,25,206,6.829,32.1,23.1,0.0,26.9,71.9,1.6,290,4.5,36.1276,128.3228,47.86
2010,7,26,207,6.587,33.1,24.1,0.0,27.3,69.1,1.5,290,4.1,36.1276,128.3228,47.86
2010,7,27,208,10.333,33.2,22.3,0.0,27.3,70.1,1.4,290,9.2,36.1276,128.3228,47.86
2010,7,28,209,3.69,26.5,22.7,21.0,24.3,87.4,1.1,140,0.0,36.1276,128.3228,47.86
2010,7,29,210,6.142,32.4,22.4,0.0,27.1,75.6,0.8,270,3.3,36.1276,128.3228,47.86
2010,7,30,211,7.59,32.9,24.2,0.3,28.0,75.6,1.1,250,5.2,36.1276,128.3228,47.86
2010,7,31,212,9.649,32.8,24.2,0.0,28.5,72.4,1.4,270,7.9,36.1276,128.3228,47.86
2010,8,1,213,9.115,34.9,24.3,0.0,29.6,69.6,1.2,290,9.2,36.1276,128.3228,47.86
2010,8,2,214,6.92,35.0,25.6,4.5,29.5,72.1,1.5,290,5.8,36.1276,128.3228,47.86
2010,8,3,215,3.343,30.8,23.5,0.0,26.8,79.3,1.4,70,0.3,36.1276,128.3228,47.86
2010,8,4,216,8.998,34.9,25.1,0.0,30.1,67.6,1.4,290,8.9,36.1276,128.3228,47.86
2010,8,5,217,6.856,34.5,25.1,0.0,29.8,66.6,1.6,140,5.6,36.1276,128.3228,47.86
2010,8,6,218,4.967,34.0,24.4,18.0,28.2,76.3,1.8,90,2.7,36.1276,128.3228,47.86
2010,8,7,219,6.841,34.3,24.3,0.5,27.8,73.3,1.2,290,5.5,36.1276,128.3228,47.86
2010,8,8,220,7.4,34.1,23.5,0.0,27.4,72.3,1.2,290,6.3,36.1276,128.3228,47.86
2010,8,9,221,9.364,34.8,22.4,0.0,28.7,66.9,1.4,270,9.2,36.1276,128.3228,47.86
2010,8,10,222,3.249,29.7,25.4,36.5,26.8,84.0,1.3,90,0.0,36.1276,128.3228,47.86
2010,8,11,223,3.402,30.3,25.0,64.0,27.2,80.8,2.3,290,0.2,36.1276,128.3228,47.86
2010,8,12,224,8.14,32.0,23.5,0.3,27.8,66.6,1.9,270,7.2,36.1276,128.3228,47.86
2010,8,13,225,4.05,32.2,25.0,27.5,27.6,82.1,1.2,290,1.1,36.1276,128.3228,47.86
2010,8,14,226,3.53,31.1,25.2,10.0,27.6,82.5,1.1,110,0.3,36.1276,128.3228,47.86
2010,8,15,227,3.552,30.4,24.7,54.5,27.2,82.9,1.2,90,0.3,36.1276,128.3228,47.86
2010,8,16,228,4.741,29.8,23.1,48.5,25.7,83.0,1.2,290,2.0,36.1276,128.3228,47.86
2010,8,17,229,7.112,30.2,22.4,37.5,25.9,80.5,1.1,270,5.4,36.1276,128.3228,47.86
2010,8,18,230,8.953,34.0,24.6,0.0,28.5,71.9,1.3,270,8.0,36.1276,128.3228,47.86
2010,8,19,231,6.639,33.1,24.2,0.0,28.4,73.8,1.2,70,4.6,36.1276,128.3228,47.86
2010,8,20,232,9.895,35.1,24.4,0.0,28.9,71.3,1.4,270,9.2,36.1276,128.3228,47.86
2010,8,21,233,8.407,34.4,24.3,0.0,29.2,72.6,1.1,290,7.0,36.1276,128.3228,47.86
2010,8,22,234,8.459,34.9,25.0,0.0,29.3,72.8,1.1,270,7.0,36.1276,128.3228,47.86
2010,8,23,235,9.08,34.5,24.8,0.0,28.9,71.9,1.5,270,7.8,36.1276,128.3228,47.86
2010,8,24,236,7.639,33.6,24.4,3.0,27.5,75.8,1.2,290,5.7,36.1276,128.3228,47.86
2010,8,25,237,4.174,30.0,23.0,14.0,24.7,85.8,1.3,290,0.8,36.1276,128.3228,47.86
2010,8,26,238,6.443,32.3,23.5,0.0,27.6,72.4,1.4,140,3.9,36.1276,128.3228,47.86
2010,8,27,239,3.95,31.0,24.4,0.0,26.4,77.8,1.4,70,0.4,36.1276,128.3228,47.86
2010,8,28,240,3.69,29.1,23.8,0.5,27.0,75.1,1.3,110,0.0,36.1276,128.3228,47.86
2010,8,29,241,4.528,30.0,24.2,4.5,26.6,80.3,1.7,90,1.1,36.1276,128.3228,47.86
2010,8,30,242,4.27,31.2,23.8,14.0,26.4,83.0,0.9,290,0.7,36.1276,128.3228,47.86
