year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,17,17,4.287,7.6,-1.9,0.0,2.2,82.8,0.8,270,1.3,36.1276,128.3228,47.86
2012,1,18,18,4.454,5.9,-2.9,0.4,1.3,83.9,0.8,270,1.5,36.1276,128.3228,47.86
2012,1,19,19,3.718,7.5,2.0,7.0,4.9,83.5,1.6,320,0.4,36.1276,128.3228,47.86
2012,1,20,20,3.814,10.0,4.0,0.0,6.9,63.9,1.6,70,0.5,36.1276,128.3228,47.86
2012,1,21,21,4.614,8.6,2.5,0.1,4.9,75.5,1.5,270,1.6,36.1276,128.3228,47.86
2012,1,22,22,8.459,4.4,-6.0,0.0,-0.6,45.5,3.8,290,7.0,36.1276,128.3228,47.86
2012,1,23,23,9.222,-2.4,-9.1,0.0,-6.1,42.9,3.5,290,8.0,36.1276,128.3228,47.86
2012,1,24,24,9.351,-0.6,-9.7,0.0,-5.5,46.0,2.1,270,8.1,36.1276,128.3228,47.86
2012,1,25,25,9.34,-2.0,-9.6,0.0,-5.8,48.4,2.6,290,8.0,36.1276,128.3228,47.86
2012,1,26,26,8.679,3.9,-11.8,0.0,-3.5,57.4,1.2,270,7.0,36.1276,128.3228,47.86
2012,1,27,27,7.939,6.9,-6.0,0.0,-0.4,72.8,0.9,270,5.9,36.1276,128.3228,47.86
2012,1,28,28,9.015,6.7,-2.1,0.0,0.7,43.1,1.3,270,7.3,36.1276,128.3228,47.86
2012,1,29,29,9.737,5.5,-4.3,0.0,-0.2,33.5,2.0,290,8.2,36.1276,128.3228,47.86
2012,1,30,30,9.877,3.0,-5.8,0.0,-1.7,22.0,2.5,290,8.3,36.1276,128.3228,47.86
2012,1,31,31,7.126,4.1,-9.2,6.0,-1.5,54.6,1.5,290,4.5,36.1276,128.3228,47.86
2012,2,1,32,8.594,0.0,-9.8,2.5,-6.4,62.4,3.5,290,8.4,36.1276,128.3228,47.86
2012,2,2,33,8.617,-6.1,-13.6,0.0,-10.1,50.5,3.3,290,8.4,36.1276,128.3228,47.86
2012,2,3,34,8.643,-1.3,-13.5,0.0,-7.6,58.9,2.1,290,8.4,36.1276,128.3228,47.86
2012,2,4,35,8.145,4.1,-10.3,0.0,-2.9,65.8,1.5,290,7.6,36.1276,128.3228,47.86
2012,2,5,36,7.646,6.3,-6.1,0.0,-1.2,61.5,0.9,270,6.8,36.1276,128.3228,47.86
2012,2,6,37,4.637,5.7,-5.4,0.0,0.6,62.3,0.7,270,2.2,36.1276,128.3228,47.86
2012,2,7,38,8.827,4.2,-8.2,0.0,-2.7,40.6,4.4,290,8.5,36.1276,128.3228,47.86
2012,2,8,39,8.131,-1.3,-10.5,0.0,-5.8,46.5,3.3,290,7.4,36.1276,128.3228,47.86
2012,2,9,40,8.765,2.1,-6.3,0.1,-2.0,46.5,2.7,290,8.3,36.1276,128.3228,47.86
2012,2,10,41,7.999,3.7,-6.1,0.0,-0.8,52.8,2.1,290,7.1,36.1276,128.3228,47.86
2012,2,11,42,9.042,4.3,-6.5,0.0,-1.6,39.5,2.4,290,8.6,36.1276,128.3228,47.86
2012,2,12,43,8.882,6.6,-8.2,0.0,-0.5,50.6,1.1,270,8.3,36.1276,128.3228,47.86
2012,2,13,44,3.306,4.6,-2.7,0.2,0.7,71.1,0.7,290,0.0,36.1276,128.3228,47.86
2012,2,14,45,6.657,11.2,-2.5,0.1,3.6,62.9,1.3,290,4.9,36.1276,128.3228,47.86
2012,2,15,46,7.239,8.5,1.4,0.0,3.8,33.5,2.7,290,5.7,36.1276,128.3228,47.86
2012,2,16,47,9.335,5.3,-2.0,0.0,1.3,28.4,3.6,290,8.7,36.1276,128.3228,47.86
2012,2,17,48,9.179,0.2,-5.9,0.0,-3.3,38.5,4.0,290,8.4,36.1276,128.3228,47.86
2012,2,18,49,9.645,0.1,-9.1,0.0,-4.5,39.6,3.0,290,9.0,36.1276,128.3228,47.86
2012,2,19,50,9.699,3.0,-8.0,0.0,-2.7,40.1,2.6,290,9.0,36.1276,128.3228,47.86
2012,2,20,51,9.685,7.8,-8.9,0.0,-0.5,38.4,1.3,340,8.9,36.1276,128.3228,47.86
2012,2,21,52,4.965,6.1,-6.2,0.0,0.3,59.4,0.9,270,2.1,36.1276,128.3228,47.86
2012,2,22,53,4.223,8.8,-3.1,0.0,3.1,75.3,0.8,270,1.0,36.1276,128.3228,47.86
2012,2,23,54,8.37,11.5,1.6,0.0,6.0,59.6,2.1,290,6.8,36.1276,128.3228,47.86
2012,2,24,55,3.857,8.7,-0.4,0.0,4.5,62.6,1.3,90,0.4,36.1276,128.3228,47.86
2012,2,25,56,3.744,5.8,0.8,0.1,3.1,64.9,2.7,290,0.2,36.1276,128.3228,47.86
2012,2,26,57,5.722,4.4,-2.8,0.0,0.7,46.1,2.6,290,2.9,36.1276,128.3228,47.86
2012,2,27,58,10.478,7.7,-4.7,0.0,0.2,36.5,2.0,270,9.4,36.1276,128.3228,47.86
2012,2,28,59,3.836,5.9,-4.8,0.0,1.0,62.9,0.9,270,0.2,36.1276,128.3228,47.86
2012,2,29,60,10.471,13.2,-3.0,0.0,4.4,65.0,1.3,270,9.2,36.1276,128.3228,47.86
2012,3,1,61,8.789,15.8,0.2,0.0,7.8,57.4,1.2,270,8.7,36.1276,128.3228,47.86
2012,3,2,62,3.265,8.1,4.7,3.0,6.4,85.4,0.9,270,0.2,36.1276,128.3228,47.86
2012,3,3,63,4.193,8.7,0.8,0.0,5.9,71.1,1.2,70,1.6,36.1276,128.3228,47.86
2012,3,4,64,3.421,6.4,0.1,5.5,4.2,81.4,1.0,70,0.4,36.1276,128.3228,47.86
2012,3,5,65,3.435,6.0,2.1,19.5,4.0,90.0,1.0,270,0.4,36.1276,128.3228,47.86
2012,3,6,66,5.693,8.6,2.8,3.5,4.8,74.4,2.4,290,3.8,36.1276,128.3228,47.86
2012,3,7,67,8.232,11.8,1.4,0.0,5.8,53.8,2.3,290,7.6,36.1276,128.3228,47.86
2012,3,8,68,8.53,11.5,0.5,0.0,5.5,43.8,2.2,290,8.0,36.1276,128.3228,47.86
2012,3,9,69,8.831,12.3,-1.1,0.0,5.4,53.4,1.9,70,8.4,36.1276,128.3228,47.86
2012,3,10,70,7.665,11.1,2.8,0.0,6.3,52.0,1.8,270,6.6,36.1276,128.3228,47.86
2012,3,11,71,9.848,3.8,-2.2,0.0,1.0,36.9,4.8,290,9.8,36.1276,128.3228,47.86
2012,3,12,72,10.028,6.0,-4.9,0.0,0.4,36.1,3.4,290,10.0,36.1276,128.3228,47.86
2012,3,13,73,10.143,8.8,-5.0,0.0,1.6,45.4,1.6,270,10.1,36.1276,128.3228,47.86
2012,3,14,74,9.24,14.1,-4.0,0.0,4.6,52.9,1.5,270,8.7,36.1276,128.3228,47.86
2012,3,15,75,10.038,13.3,1.5,0.0,7.4,43.4,1.6,320,9.8,36.1276,128.3228,47.86
2012,3,16,76,3.506,10.5,4.0,4.5,7.0,70.9,1.3,110,0.2,36.1276,128.3228,47.86
2012,3,17,77,3.943,14.1,6.7,0.5,9.9,82.1,1.2,270,0.8,36.1276,128.3228,47.86
2012,3,18,78,8.676,16.6,5.6,0.0,10.7,63.9,2.8,290,7.6,36.1276,128.3228,47.86
2012,3,19,79,8.725,11.4,1.0,0.0,5.8,45.4,2.5,290,7.6,36.1276,128.3228,47.86
2012,3,20,80,10.174,10.6,0.3,0.0,5.1,29.8,3.3,290,9.6,36.1276,128.3228,47.86
2012,3,21,81,11.007,14.7,-1.5,0.0,6.5,33.4,2.1,290,10.7,36.1276,128.3228,47.86
2012,3,22,82,3.729,11.1,3.4,4.5,7.6,56.8,1.8,290,0.3,36.1276,128.3228,47.86
2012,3,23,83,3.97,7.1,5.1,25.0,6.2,88.8,1.3,290,0.6,36.1276,128.3228,47.86
2012,3,24,84,10.493,9.9,2.7,0.1,5.3,50.4,5.2,290,9.7,36.1276,128.3228,47.86
2012,3,25,85,11.276,9.4,2.0,0.0,5.0,38.0,4.2,290,10.7,36.1276,128.3228,47.86
2012,3,26,86,11.709,11.7,0.9,0.0,5.5,38.8,3.3,290,11.2,36.1276,128.3228,47.86
2012,3,27,87,11.276,18.2,-2.0,0.0,8.8,44.0,1.7,290,10.5,36.1276,128.3228,47.86
2012,3,28,88,11.495,18.9,3.5,0.0,11.0,49.0,1.7,270,10.7,36.1276,128.3228,47.86
2012,3,29,89,9.957,21.5,0.5,0.0,12.1,54.6,1.8,250,8.5,36.1276,128.3228,47.86
2012,3,30,90,3.901,16.8,9.5,10.5,13.3,77.3,1.7,290,0.2,36.1276,128.3228,47.86
2012,3,31,91,12.023,13.0,3.8,0.0,7.8,37.5,4.0,290,11.1,36.1276,128.3228,47.86
2012,4,1,92,10.352,13.1,0.4,0.0,6.2,35.8,2.7,290,11.1,36.1276,128.3228,47.86
2012,4,2,93,8.879,19.9,0.2,0.0,11.1,55.4,2.4,230,8.8,36.1276,128.3228,47.86
2012,4,3,94,5.829,16.0,3.8,11.0,8.3,61.6,4.5,290,4.1,36.1276,128.3228,47.86
2012,4,4,95,10.572,18.3,0.1,0.0,10.3,39.9,3.6,290,11.3,36.1276,128.3228,47.86
2012,4,5,96,10.87,15.7,2.8,0.0,9.4,33.9,3.7,290,11.7,36.1276,128.3228,47.86
2012,4,6,97,10.709,13.3,0.6,0.0,7.6,32.0,4.1,290,11.4,36.1276,128.3228,47.86
2012,4,7,98,11.078,15.2,1.1,0.0,7.7,36.3,2.8,290,11.9,36.1276,128.3228,47.86
2012,4,8,99,10.722,24.1,1.3,0.0,13.8,40.3,1.9,270,11.3,36.1276,128.3228,47.86
2012,4,9,100,10.231,24.5,7.4,0.0,16.3,53.5,1.6,250,10.5,36.1276,128.3228,47.86
2012,4,10,101,3.383,18.6,10.7,1.0,14.5,72.9,1.6,270,0.2,36.1276,128.3228,47.86
2012,4,11,102,6.423,18.7,11.2,0.5,14.5,74.6,2.2,290,4.7,36.1276,128.3228,47.86
2012,4,12,103,10.23,18.9,5.1,0.0,12.8,42.1,3.0,320,10.3,36.1276,128.3228,47.86
2012,4,13,104,4.456,17.0,9.3,2.0,11.6,55.3,1.4,270,1.7,36.1276,128.3228,47.86
2012,4,14,105,11.415,23.2,8.4,0.0,15.5,44.5,2.2,290,11.9,36.1276,128.3228,47.86
2012,4,15,106,10.311,25.9,8.8,0.0,17.1,36.3,1.2,270,10.2,36.1276,128.3228,47.86
2012,4,16,107,11.461,24.8,9.7,0.0,16.9,39.3,2.6,340,11.8,36.1276,128.3228,47.86
2012,4,17,108,11.452,21.5,6.0,0.0,14.2,52.1,1.8,70,11.7,36.1276,128.3228,47.86
2012,4,18,109,9.922,22.9,6.0,0.0,14.9,46.6,1.6,110,9.4,36.1276,128.3228,47.86
2012,4,19,110,5.526,19.5,7.8,1.0,13.4,57.8,1.4,270,3.0,36.1276,128.3228,47.86
2012,4,20,111,5.911,20.2,11.0,0.5,14.1,66.3,1.6,90,3.5,36.1276,128.3228,47.86
2012,4,21,112,3.49,14.0,10.7,46.5,12.0,86.3,1.5,90,0.0,36.1276,128.3228,47.86
2012,4,22,113,9.942,20.7,10.0,4.0,15.4,71.6,2.3,270,9.1,36.1276,128.3228,47.86
2012,4,23,114,10.287,26.3,7.4,0.0,16.7,64.8,1.5,270,9.5,36.1276,128.3228,47.86
2012,4,24,115,11.207,29.9,10.7,0.0,20.7,50.5,1.5,270,10.7,36.1276,128.3228,47.86
2012,4,25,116,3.6,20.6,13.2,18.0,15.5,71.8,1.8,90,0.0,36.1276,128.3228,47.86
2012,4,26,117,12.574,19.1,9.1,0.0,14.1,45.0,3.9,290,12.4,36.1276,128.3228,47.86
2012,4,27,118,12.799,24.8,4.2,0.0,15.2,42.0,1.7,110,12.6,36.1276,128.3228,47.86
2012,4,28,119,12.297,27.4,6.8,0.0,17.4,45.3,1.5,270,11.8,36.1276,128.3228,47.86
2012,4,29,120,4.382,21.7,10.7,0.0,16.4,62.6,1.3,270,0.9,36.1276,128.3228,47.86
2012,4,30,121,8.771,23.6,12.2,0.0,18.4,62.3,2.0,90,6.8,36.1276,128.3228,47.86
2012,5,1,122,4.166,24.1,16.0,0.1,19.5,66.3,1.3,270,1.6,36.1276,128.3228,47.86
2012,5,2,123,3.983,23.4,15.3,1.0,18.8,74.0,1.6,90,1.3,36.1276,128.3228,47.86
2012,5,3,124,7.399,24.9,13.1,0.0,18.5,65.4,1.6,270,6.5,36.1276,128.3228,47.86
2012,5,4,125,11.425,29.0,11.8,0.0,21.1,52.0,2.1,290,12.6,36.1276,128.3228,47.86
2012,5,5,126,10.738,28.1,15.3,0.0,21.8,33.9,2.9,290,11.5,36.1276,128.3228,47.86
2012,5,6,127,10.577,25.7,11.8,0.0,19.1,31.5,2.8,290,11.2,36.1276,128.3228,47.86
2012,5,7,128,10.88,27.9,10.3,0.0,19.3,40.3,1.8,270,11.6,36.1276,128.3228,47.86
2012,5,8,129,6.736,29.5,12.6,14.5,19.0,63.6,1.5,290,5.3,36.1276,128.3228,47.86
2012,5,9,130,8.965,27.8,12.6,0.0,19.0,69.1,1.3,90,8.6,36.1276,128.3228,47.86
2012,5,10,131,3.249,18.5,12.1,0.0,14.9,73.1,1.9,70,0.0,36.1276,128.3228,47.86
2012,5,11,132,3.267,15.2,12.6,0.0,13.7,69.5,1.8,70,0.0,36.1276,128.3228,47.86
2012,5,12,133,8.814,22.2,9.5,0.0,15.7,62.8,1.4,50,8.2,36.1276,128.3228,47.86
2012,5,13,134,6.487,22.2,12.1,0.0,16.9,66.6,1.2,250,4.7,36.1276,128.3228,47.86
2012,5,14,135,3.326,16.0,13.2,26.0,14.4,85.1,0.8,270,0.0,36.1276,128.3228,47.86
2012,5,15,136,9.97,24.0,13.1,0.0,17.8,64.9,2.2,290,9.7,36.1276,128.3228,47.86
2012,5,16,137,11.187,25.2,9.8,0.0,17.9,55.6,1.7,270,11.4,36.1276,128.3228,47.86
2012,5,17,138,10.006,23.0,10.5,1.0,16.2,61.3,2.1,290,9.6,36.1276,128.3228,47.86
2012,5,18,139,12.206,26.6,8.2,0.0,17.6,59.1,1.2,270,12.7,36.1276,128.3228,47.86
2012,5,19,140,9.073,25.7,10.9,0.0,18.6,61.3,1.1,270,8.1,36.1276,128.3228,47.86
2012,5,20,141,11.992,28.7,11.8,0.0,20.6,54.4,1.4,110,12.2,36.1276,128.3228,47.86
2012,5,21,142,12.411,28.0,12.1,0.0,19.6,56.5,1.6,270,12.7,36.1276,128.3228,47.86
2012,5,22,143,12.837,29.0,11.5,0.0,20.7,50.5,1.5,270,13.2,36.1276,128.3228,47.86
2012,5,23,144,9.506,30.0,15.1,0.0,22.2,46.6,1.6,290,8.4,36.1276,128.3228,47.86
2012,5,24,145,7.71,27.4,15.7,0.0,21.2,50.6,1.6,270,5.8,36.1276,128.3228,47.86
2012,5,25,146,9.698,28.2,16.7,0.0,21.8,47.1,1.8,290,8.5,36.1276,128.3228,47.86
2012,5,26,147,12.502,28.1,13.9,0.0,20.9,38.6,1.6,290,12.3,36.1276,128.3228,47.86
2012,5,27,148,12.146,29.9,12.5,0.0,21.8,44.3,2.1,270,11.7,36.1276,128.3228,47.86
2012,5,28,149,8.14,27.5,16.9,2.5,19.8,73.5,1.3,290,6.1,36.1276,128.3228,47.86
2012,5,29,150,9.957,28.7,15.3,0.0,21.7,59.1,1.2,70,8.5,36.1276,128.3228,47.86
2012,5,30,151,3.975,20.2,15.7,10.5,17.8,84.3,1.2,270,0.3,36.1276,128.3228,47.86
2012,5,31,152,10.02,26.1,15.6,0.0,20.5,67.5,1.1,270,8.4,36.1276,128.3228,47.86
2012,6,1,153,8.399,27.1,14.7,0.0,21.2,61.3,1.4,90,8.1,36.1276,128.3228,47.86
2012,6,2,154,7.443,27.8,16.7,0.0,21.1,59.6,1.6,50,6.6,36.1276,128.3228,47.86
2012,6,3,155,11.456,29.6,14.2,0.0,22.1,56.6,1.4,270,12.7,36.1276,128.3228,47.86
2012,6,4,156,9.588,29.0,16.4,8.5,22.5,63.8,1.4,270,9.8,36.1276,128.3228,47.86
2012,6,5,157,10.804,30.5,18.5,0.0,24.2,61.6,1.7,290,11.6,36.1276,128.3228,47.86
2012,6,6,158,8.993,29.1,19.3,0.0,24.0,58.6,2.0,290,8.8,36.1276,128.3228,47.86
2012,6,7,159,7.239,29.6,18.8,0.0,24.2,62.8,1.4,270,6.1,36.1276,128.3228,47.86
2012,6,8,160,3.481,22.2,18.3,22.5,19.4,85.4,1.2,290,0.4,36.1276,128.3228,47.86
2012,6,9,161,8.765,27.8,17.5,0.3,22.2,68.1,1.5,270,8.3,36.1276,128.3228,47.86
2012,6,10,162,9.003,29.0,16.3,0.0,22.9,63.1,1.4,270,8.6,36.1276,128.3228,47.86
2012,6,11,163,5.08,27.3,17.6,0.0,22.0,68.6,1.3,270,2.7,36.1276,128.3228,47.86
2012,6,12,164,7.601,29.1,18.2,2.5,22.5,69.0,1.9,270,6.4,36.1276,128.3228,47.86
2012,6,13,165,7.706,26.7,17.9,1.0,21.3,70.6,1.5,90,6.5,36.1276,128.3228,47.86
2012,6,14,166,7.813,25.5,14.7,0.0,20.0,67.9,1.6,70,6.6,36.1276,128.3228,47.86
2012,6,15,167,3.347,21.4,16.1,9.0,19.2,82.8,1.1,270,0.0,36.1276,128.3228,47.86
2012,6,16,168,12.421,28.3,17.8,1.0,22.7,70.4,1.1,270,13.2,36.1276,128.3228,47.86
2012,6,17,169,10.488,30.1,17.5,0.0,23.8,60.1,1.7,270,10.3,36.1276,128.3228,47.86
2012,6,18,170,3.623,27.1,19.0,0.0,22.8,69.4,1.2,290,0.3,36.1276,128.3228,47.86
2012,6,19,171,8.239,28.4,18.2,3.5,22.7,69.1,1.5,70,6.9,36.1276,128.3228,47.86
2012,6,20,172,7.449,28.0,17.8,0.0,22.7,72.0,1.6,270,5.7,36.1276,128.3228,47.86
2012,6,21,173,9.11,31.6,19.2,0.2,23.9,64.8,1.6,270,8.0,36.1276,128.3228,47.86
2012,6,22,174,10.013,31.4,17.4,0.0,24.3,64.1,1.3,270,9.2,36.1276,128.3228,47.86
2012,6,23,175,8.512,31.1,19.6,0.0,25.0,65.9,1.5,270,7.0,36.1276,128.3228,47.86
2012,6,24,176,4.571,27.5,20.1,0.0,23.2,62.1,2.0,70,1.4,36.1276,128.3228,47.86
2012,6,25,177,8.263,25.3,15.8,0.0,21.3,63.3,2.1,70,6.5,36.1276,128.3228,47.86
2012,6,26,178,4.062,24.7,19.3,0.0,21.3,61.4,2.5,70,0.6,36.1276,128.3228,47.86
2012,6,27,179,3.66,22.2,19.0,0.0,20.5,68.0,1.9,70,0.0,36.1276,128.3228,47.86
2012,6,28,180,7.994,28.2,18.8,0.0,22.9,64.9,1.3,90,5.9,36.1276,128.3228,47.86
2012,6,29,181,7.83,29.7,17.8,0.4,23.9,66.0,1.8,110,5.6,36.1276,128.3228,47.86
2012,6,30,182,3.827,27.3,21.4,34.0,24.0,84.8,1.6,90,0.1,36.1276,128.3228,47.86
2012,7,1,183,9.636,29.1,21.0,0.0,24.7,67.4,2.4,290,10.0,36.1276,128.3228,47.86
2012,7,2,184,9.858,30.3,19.3,0.0,24.8,66.8,1.7,290,10.3,36.1276,128.3228,47.86
2012,7,3,185,9.69,31.4,20.2,0.0,26.0,67.4,1.7,290,10.0,36.1276,128.3228,47.86
2012,7,4,186,9.719,32.3,22.2,0.0,27.1,66.8,1.6,270,10.0,36.1276,128.3228,47.86
2012,7,5,187,3.172,24.6,22.9,36.0,23.7,87.3,1.0,270,0.0,36.1276,128.3228,47.86
2012,7,6,188,3.515,27.2,20.4,39.5,24.4,86.9,1.3,160,0.5,36.1276,128.3228,47.86
2012,7,7,189,8.364,29.0,19.7,4.5,23.5,74.3,1.0,230,7.8,36.1276,128.3228,47.86
2012,7,8,190,7.998,31.0,19.0,0.0,23.4,71.4,1.1,290,7.2,36.1276,128.3228,47.86
2012,7,9,191,10.164,32.3,20.1,0.0,25.9,70.6,1.0,270,10.4,36.1276,128.3228,47.86
2012,7,10,192,4.922,28.9,21.5,0.0,25.1,70.3,1.9,110,2.5,36.1276,128.3228,47.86
2012,7,11,193,4.006,27.9,22.5,40.5,24.9,86.3,1.6,110,1.1,36.1276,128.3228,47.86
2012,7,12,194,4.904,29.4,21.0,0.0,25.3,77.3,1.1,270,2.4,36.1276,128.3228,47.86
2012,7,13,195,7.096,31.0,21.2,52.5,24.8,81.9,1.4,270,5.6,36.1276,128.3228,47.86
2012,7,14,196,3.666,26.6,20.6,23.5,23.7,86.1,1.2,90,0.5,36.1276,128.3228,47.86
2012,7,15,197,3.416,24.8,20.4,25.0,22.6,90.3,1.1,90,0.1,36.1276,128.3228,47.86
2012,7,16,198,3.506,27.1,22.7,0.5,24.3,80.4,1.3,70,0.2,36.1276,128.3228,47.86
2012,7,17,199,3.461,26.0,20.9,3.0,23.2,84.3,1.3,70,0.1,36.1276,128.3228,47.86
2012,7,18,200,3.9,29.6,22.2,3.0,25.5,79.9,1.3,90,0.7,36.1276,128.3228,47.86
2012,7,19,201,8.517,32.5,23.3,10.0,27.2,77.1,2.2,270,7.3,36.1276,128.3228,47.86
2012,7,20,202,9.406,31.6,22.0,0.0,26.3,75.9,1.6,290,8.5,36.1276,128.3228,47.86
2012,7,21,203,9.672,32.8,22.5,0.0,27.3,72.8,1.3,110,8.8,36.1276,128.3228,47.86
2012,7,22,204,5.141,30.5,23.9,0.0,26.5,75.6,1.8,110,2.3,36.1276,128.3228,47.86
2012,7,23,205,9.79,33.1,22.5,7.5,27.2,79.4,1.4,270,8.8,36.1276,128.3228,47.86
2012,7,24,206,11.135,34.7,24.5,0.0,29.3,70.1,1.3,270,10.6,36.1276,128.3228,47.86
2012,7,25,207,9.913,34.4,24.8,0.0,29.3,68.5,1.5,320,8.8,36.1276,128.3228,47.86
2012,7,26,208,11.781,34.4,24.3,0.0,29.1,67.8,1.7,290,11.3,36.1276,128.3228,47.86
2012,7,27,209,12.001,34.0,24.2,0.0,29.0,66.5,1.6,290,11.5,36.1276,128.3228,47.86
2012,7,28,210,12.954,34.3,23.4,0.0,28.5,68.1,1.7,270,12.7,36.1276,128.3228,47.86
2012,7,29,211,12.304,35.2,23.4,0.0,29.5,67.1,1.2,270,11.7,36.1276,128.3228,47.86
2012,7,30,212,12.607,34.8,24.6,0.0,29.9,66.3,1.5,270,12.0,36.1276,128.3228,47.86
2012,7,31,213,13.359,35.9,24.1,0.0,29.6,63.5,1.5,270,12.9,36.1276,128.3228,47.86
2012,8,1,214,11.264,36.4,24.2,0.0,29.9,60.5,2.2,70,12.5,36.1276,128.3228,47.86
2012,8,2,215,6.464,33.6,24.0,0.0,28.5,66.1,1.7,110,5.1,36.1276,128.3228,47.86
2012,8,3,216,9.493,35.3,24.0,0.0,29.2,65.9,1.8,70,9.7,36.1276,128.3228,47.86
2012,8,4,217,9.063,35.1,23.6,0.0,28.4,68.8,1.4,270,9.0,36.1276,128.3228,47.86
2012,8,5,218,11.593,35.7,22.2,0.0,29.0,65.1,1.4,270,12.8,36.1276,128.3228,47.86
2012,8,6,219,11.567,35.1,22.6,0.3,28.7,64.5,1.6,270,12.7,36.1276,128.3228,47.86
2012,8,7,220,10.549,34.9,23.2,0.0,28.0,62.8,1.7,270,11.1,36.1276,128.3228,47.86
2012,8,8,221,10.921,32.5,20.9,0.0,26.7,63.9,1.5,270,11.6,36.1276,128.3228,47.86
2012,8,9,222,9.231,33.8,21.4,0.0,27.5,66.4,1.5,290,9.0,36.1276,128.3228,47.86
2012,8,10,223,3.249,29.0,23.5,2.5,25.2,80.6,1.4,290,0.0,36.1276,128.3228,47.86
2012,8,11,224,7.767,33.0,23.4,0.5,27.5,72.1,1.1,250,6.7,36.1276,128.3228,47.86
2012,8,12,225,4.028,29.5,23.8,33.5,25.4,88.9,1.0,270,1.1,36.1276,128.3228,47.86
2012,8,13,226,3.509,28.8,23.3,54.0,25.3,89.5,1.0,270,0.3,36.1276,128.3228,47.86
2012,8,14,227,3.326,27.3,22.7,0.5,24.5,83.8,0.8,70,0.0,36.1276,128.3228,47.86
2012,8,15,228,5.395,32.7,24.0,1.5,28.1,74.1,1.5,160,3.0,36.1276,128.3228,47.86
2012,8,16,229,3.781,29.5,23.9,25.5,26.4,85.9,1.1,70,0.6,36.1276,128.3228,47.86
2012,8,17,230,7.388,33.0,23.5,0.0,27.8,77.5,1.1,270,5.8,36.1276,128.3228,47.86
2012,8,18,231,7.153,32.9,24.6,7.5,27.6,82.4,1.1,270,5.4,36.1276,128.3228,47.86
2012,8,19,232,8.447,33.4,24.6,3.5,28.2,77.3,1.3,290,7.2,36.1276,128.3228,47.86
2012,8,20,233,3.674,29.5,24.2,0.1,27.4,78.0,1.4,110,0.3,36.1276,128.3228,47.86
2012,8,21,234,8.759,32.5,24.4,0.0,28.2,71.3,1.5,110,7.5,36.1276,128.3228,47.86
2012,8,22,235,4.576,28.4,23.4,3.0,25.2,84.1,1.5,140,1.5,36.1276,128.3228,47.86
2012,8,23,236,3.544,23.9,20.6,54.0,22.1,91.3,1.1,90,0.0,36.1276,128.3228,47.86
2012,8,24,237,3.572,23.0,20.5,24.5,21.9,91.4,1.0,110,0.0,36.1276,128.3228,47.86
2012,8,25,238,8.981,32.7,21.6,0.0,26.0,80.6,1.1,270,7.5,36.1276,128.3228,47.86
2012,8,26,239,10.627,33.9,23.3,0.0,27.0,74.3,1.5,270,9.7,36.1276,128.3228,47.86
2012,8,27,240,8.012,32.2,21.9,0.0,27.0,72.0,1.9,90,6.0,36.1276,128.3228,47.86
2012,8,28,241,4.128,28.4,24.7,30.5,26.3,75.9,3.5,110,0.6,36.1276,128.3228,47.86
