year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,4,3,94,7.813,17.3,5.0,9.5,8.3,62.3,10.7,320,6.5,34.3927,126.7039,34.87
2012,4,4,95,10.037,15.0,3.7,0.0,9.9,55.0,5.2,250,9.7,34.3927,126.7039,34.87
2012,4,5,96,9.723,15.9,6.2,0.0,10.4,52.4,4.1,320,9.2,34.3927,126.7039,34.87
2012,4,6,97,11.138,13.4,2.9,0.0,8.1,41.4,3.9,290,11.2,34.3927,126.7039,34.87
2012,4,7,98,10.898,16.4,3.8,0.0,9.6,45.9,2.8,290,10.8,34.3927,126.7039,34.87
2012,4,8,99,9.754,19.7,8.0,0.0,14.9,52.8,3.9,230,9.1,34.3927,126.7039,34.87
2012,4,9,100,8.953,21.8,12.1,0.0,16.3,71.0,3.7,250,7.9,34.3927,126.7039,34.87
2012,4,10,101,3.454,16.5,11.4,21.5,13.0,90.9,3.3,160,0.0,34.3927,126.7039,34.87
2012,4,11,102,6.214,17.4,7.1,2.0,12.8,81.4,4.5,320,3.9,34.3927,126.7039,34.87
2012,4,12,103,11.252,16.2,5.0,0.0,10.7,47.5,3.5,290,11.0,34.3927,126.7039,34.87
2012,4,13,104,3.51,12.8,7.6,2.0,10.3,70.6,1.2,200,0.0,34.3927,126.7039,34.87
2012,4,14,105,10.996,20.5,7.6,0.0,13.7,65.6,2.0,290,10.5,34.3927,126.7039,34.87
2012,4,15,106,9.334,24.1,9.2,0.0,14.9,53.1,2.0,110,8.1,34.3927,126.7039,34.87
2012,4,16,107,11.531,23.2,9.8,0.0,14.5,56.6,2.3,320,11.1,34.3927,126.7039,34.87
2012,4,17,108,11.659,20.1,5.7,0.0,12.5,63.3,2.0,110,11.2,34.3927,126.7039,34.87
2012,4,18,109,10.271,20.5,8.3,0.0,14.2,64.3,3.4,160,9.2,34.3927,126.7039,34.87
2012,4,19,110,3.642,13.1,11.4,8.0,12.3,80.6,3.6,140,0.0,34.3927,126.7039,34.87
2012,4,20,111,3.666,16.7,12.0,1.0,14.1,80.1,6.5,140,0.0,34.3927,126.7039,34.87
2012,4,21,112,3.691,15.6,11.3,149.0,13.7,90.6,7.6,140,0.0,34.3927,126.7039,34.87
2012,4,22,113,7.328,14.8,8.5,0.0,11.1,84.3,3.9,270,4.9,34.3927,126.7039,34.87
2012,4,23,114,10.852,23.1,8.5,0.0,15.6,77.3,1.7,90,9.6,34.3927,126.7039,34.87
2012,4,24,115,6.525,21.1,11.6,0.0,16.9,86.1,4.3,140,3.7,34.3927,126.7039,34.87
2012,4,25,116,3.8,19.1,10.3,119.5,15.3,91.3,6.8,140,0.0,34.3927,126.7039,34.87
2012,4,26,117,13.299,17.4,9.7,0.0,13.3,50.0,5.5,320,12.6,34.3927,126.7039,34.87
2012,4,27,118,13.151,22.5,5.7,0.0,14.1,58.9,2.5,140,12.3,34.3927,126.7039,34.87
2012,4,28,119,13.306,21.8,8.3,0.0,15.6,74.8,2.9,110,12.4,34.3927,126.7039,34.87
2012,4,29,120,3.919,18.4,12.3,0.4,16.0,87.0,3.2,140,0.0,34.3927,126.7039,34.87
2012,4,30,121,4.641,18.1,15.7,1.5,16.7,82.0,5.8,110,0.9,34.3927,126.7039,34.87
2012,5,1,122,3.33,17.3,15.3,23.0,16.4,90.9,4.5,140,0.0,34.3927,126.7039,34.87
2012,5,2,123,4.436,25.4,16.6,0.5,20.0,76.9,2.1,70,1.6,34.3927,126.7039,34.87
2012,5,3,124,11.45,23.1,14.3,0.0,18.5,68.6,3.1,320,11.8,34.3927,126.7039,34.87
2012,5,4,125,11.895,27.9,13.6,0.0,20.0,63.5,2.3,320,12.4,34.3927,126.7039,34.87
2012,5,5,126,11.654,25.4,17.1,0.0,20.6,51.9,4.3,290,12.0,34.3927,126.7039,34.87
2012,5,6,127,11.484,26.1,12.9,0.0,19.5,53.8,2.7,250,11.7,34.3927,126.7039,34.87
2012,5,7,128,10.066,27.1,16.4,0.0,20.8,60.6,2.7,290,9.6,34.3927,126.7039,34.87
2012,5,8,129,9.754,25.5,16.1,0.0,20.3,70.6,3.3,290,9.1,34.3927,126.7039,34.87
2012,5,9,130,11.396,27.8,14.6,0.0,20.1,66.9,2.1,20,11.4,34.3927,126.7039,34.87
2012,5,10,131,5.346,21.6,15.2,0.0,17.0,77.4,4.8,140,2.7,34.3927,126.7039,34.87
2012,5,11,132,5.229,18.4,14.4,0.0,15.7,71.0,6.9,140,2.5,34.3927,126.7039,34.87
2012,5,12,133,10.476,19.4,12.6,0.0,15.5,69.0,6.0,140,9.9,34.3927,126.7039,34.87
2012,5,13,134,4.785,20.0,12.8,0.0,16.3,77.1,2.7,140,1.8,34.3927,126.7039,34.87
2012,5,14,135,3.53,17.9,16.2,28.0,17.1,90.9,2.8,140,0.0,34.3927,126.7039,34.87
2012,5,15,136,9.834,22.4,13.9,0.0,18.3,69.3,3.2,340,8.8,34.3927,126.7039,34.87
2012,5,16,137,6.87,22.8,12.8,0.1,17.3,77.9,2.8,290,4.6,34.3927,126.7039,34.87
2012,5,17,138,12.811,23.0,13.0,0.0,18.2,58.5,4.3,290,12.8,34.3927,126.7039,34.87
2012,5,18,139,11.501,26.2,10.8,0.0,17.3,60.1,1.7,140,10.9,34.3927,126.7039,34.87
2012,5,19,140,3.714,21.9,11.8,0.0,16.6,69.5,2.3,90,0.1,34.3927,126.7039,34.87
2012,5,20,141,7.68,25.3,13.2,0.0,18.5,74.4,1.6,180,5.5,34.3927,126.7039,34.87
2012,5,21,142,12.564,26.4,14.0,0.0,19.8,64.4,3.1,160,12.1,34.3927,126.7039,34.87
2012,5,22,143,11.601,28.7,14.6,0.0,20.5,55.9,1.6,110,10.7,34.3927,126.7039,34.87
2012,5,23,144,9.667,28.0,15.6,0.0,21.4,55.8,2.0,270,8.0,34.3927,126.7039,34.87
2012,5,24,145,3.772,23.9,16.7,0.0,19.8,62.0,1.5,320,0.0,34.3927,126.7039,34.87
2012,5,25,146,7.165,25.1,15.3,1.5,18.9,72.0,1.8,290,4.5,34.3927,126.7039,34.87
2012,5,26,147,11.721,28.4,14.8,0.0,21.3,47.6,1.7,90,10.5,34.3927,126.7039,34.87
2012,5,27,148,12.849,28.7,14.2,0.0,21.8,47.0,2.1,290,11.9,34.3927,126.7039,34.87
2012,5,28,149,12.927,28.5,16.0,0.0,21.3,63.1,2.5,160,11.9,34.3927,126.7039,34.87
2012,5,29,150,11.707,27.6,15.2,0.0,20.7,73.5,1.7,140,10.2,34.3927,126.7039,34.87
2012,5,30,151,5.102,25.9,18.3,0.0,20.2,76.1,4.5,140,1.5,34.3927,126.7039,34.87
2012,5,31,152,10.62,27.7,16.9,0.0,20.8,71.8,2.1,160,8.6,34.3927,126.7039,34.87
2012,6,1,153,8.932,27.0,15.8,0.0,20.7,70.3,1.9,110,8.2,34.3927,126.7039,34.87
2012,6,2,154,8.955,27.0,16.8,0.0,20.8,66.9,2.3,140,8.2,34.3927,126.7039,34.87
2012,6,3,155,11.381,27.9,15.2,0.0,20.9,64.6,2.4,140,11.7,34.3927,126.7039,34.87
2012,6,4,156,4.259,25.7,17.3,0.0,21.0,72.3,2.8,110,1.3,34.3927,126.7039,34.87
2012,6,5,157,9.861,29.0,18.7,0.0,22.7,73.0,2.3,90,9.4,34.3927,126.7039,34.87
2012,6,6,158,7.195,27.4,19.5,0.0,22.9,70.9,2.8,320,5.5,34.3927,126.7039,34.87
2012,6,7,159,8.748,28.7,19.6,0.0,22.7,73.0,2.9,180,7.7,34.3927,126.7039,34.87
2012,6,8,160,3.421,22.4,17.9,1.5,20.0,89.0,2.9,140,0.0,34.3927,126.7039,34.87
2012,6,9,161,8.115,28.3,18.7,0.0,21.9,78.4,3.1,160,6.7,34.3927,126.7039,34.87
2012,6,10,162,11.651,27.3,18.4,0.0,22.1,73.3,4.1,160,11.7,34.3927,126.7039,34.87
2012,6,11,163,5.581,25.8,17.7,0.0,20.9,77.8,3.2,140,3.0,34.3927,126.7039,34.87
2012,6,12,164,10.829,28.5,19.4,0.0,22.7,75.6,2.0,160,10.4,34.3927,126.7039,34.87
2012,6,13,165,12.151,26.2,19.9,0.0,22.7,72.5,6.1,140,12.2,34.3927,126.7039,34.87
2012,6,14,166,6.232,24.7,19.6,0.0,21.4,74.0,7.7,140,3.8,34.3927,126.7039,34.87
2012,6,15,167,3.551,22.3,19.6,2.0,20.6,82.5,5.5,140,0.0,34.3927,126.7039,34.87
2012,6,16,168,8.519,28.7,17.8,0.0,22.5,74.5,1.9,110,6.9,34.3927,126.7039,34.87
2012,6,17,169,8.275,28.4,17.9,0.0,22.8,73.9,1.3,230,6.5,34.3927,126.7039,34.87
2012,6,18,170,3.618,21.5,19.1,13.0,20.1,88.8,2.9,140,0.0,34.3927,126.7039,34.87
2012,6,19,171,7.419,29.4,19.7,8.5,23.8,75.3,1.8,20,5.2,34.3927,126.7039,34.87
2012,6,20,172,5.929,27.1,19.1,0.0,22.1,81.6,2.9,160,3.1,34.3927,126.7039,34.87
2012,6,21,173,11.391,30.1,18.9,0.0,23.7,71.9,1.7,90,10.5,34.3927,126.7039,34.87
2012,6,22,174,9.317,29.2,19.6,0.0,23.0,78.5,1.7,140,7.6,34.3927,126.7039,34.87
2012,6,23,175,5.817,27.8,19.6,0.0,22.7,80.4,3.1,140,2.8,34.3927,126.7039,34.87
2012,6,24,176,3.772,22.7,19.7,9.5,21.3,85.1,4.8,140,0.0,34.3927,126.7039,34.87
2012,6,25,177,12.474,26.8,20.1,0.0,22.6,71.1,5.3,140,11.6,34.3927,126.7039,34.87
2012,6,26,178,3.904,25.0,20.0,0.0,21.9,70.0,4.3,110,0.1,34.3927,126.7039,34.87
2012,6,27,179,3.933,24.4,20.1,0.1,21.8,75.3,4.5,110,0.1,34.3927,126.7039,34.87
2012,6,28,180,10.8,28.8,19.0,0.0,23.0,73.6,3.3,160,9.1,34.3927,126.7039,34.87
2012,6,29,181,3.919,22.8,20.2,13.5,21.5,88.4,5.2,140,0.0,34.3927,126.7039,34.87
2012,6,30,182,4.18,28.3,22.5,7.5,25.4,86.1,5.3,250,0.3,34.3927,126.7039,34.87
2012,7,1,183,3.33,24.8,21.3,1.5,22.4,86.3,1.9,290,0.0,34.3927,126.7039,34.87
2012,7,2,184,3.957,26.6,20.5,0.5,23.2,83.4,1.5,90,0.9,34.3927,126.7039,34.87
2012,7,3,185,7.401,28.2,20.8,0.1,23.4,85.4,2.3,250,5.9,34.3927,126.7039,34.87
2012,7,4,186,4.259,26.9,21.8,0.3,24.2,84.4,2.0,290,1.3,34.3927,126.7039,34.87
2012,7,5,187,3.86,30.0,22.8,4.0,26.5,83.3,3.7,230,0.7,34.3927,126.7039,34.87
2012,7,6,188,3.598,27.2,23.2,9.0,24.9,85.3,5.4,250,0.3,34.3927,126.7039,34.87
2012,7,7,189,8.817,28.7,21.8,0.0,23.9,74.9,3.9,160,7.8,34.3927,126.7039,34.87
2012,7,8,190,12.12,29.8,19.2,0.0,24.2,72.9,1.7,110,12.5,34.3927,126.7039,34.87
2012,7,9,191,7.417,30.1,20.1,0.0,24.2,79.6,2.3,140,5.7,34.3927,126.7039,34.87
2012,7,10,192,3.454,24.6,21.9,26.5,23.1,88.8,5.7,140,0.0,34.3927,126.7039,34.87
2012,7,11,193,3.472,26.3,23.4,59.5,25.0,89.1,4.6,250,0.0,34.3927,126.7039,34.87
2012,7,12,194,6.242,29.9,21.9,0.0,24.7,86.8,2.3,110,3.9,34.3927,126.7039,34.87
2012,7,13,195,3.51,28.0,22.5,15.5,24.9,88.9,2.2,140,0.0,34.3927,126.7039,34.87
2012,7,14,196,3.53,27.1,23.0,34.5,24.1,92.6,2.7,160,0.0,34.3927,126.7039,34.87
2012,7,15,197,4.193,28.3,22.4,5.0,25.4,84.3,3.8,250,0.9,34.3927,126.7039,34.87
2012,7,16,198,3.644,27.0,21.2,0.5,23.9,83.9,2.0,140,0.1,34.3927,126.7039,34.87
2012,7,17,199,3.595,26.1,22.6,34.5,23.9,90.1,4.3,140,0.0,34.3927,126.7039,34.87
2012,7,18,200,4.052,28.1,23.9,51.5,25.7,85.1,7.5,140,0.6,34.3927,126.7039,34.87
2012,7,19,201,4.15,29.9,23.8,5.5,26.0,85.5,3.6,270,0.7,34.3927,126.7039,34.87
2012,7,20,202,8.921,31.8,22.9,0.2,26.2,82.6,1.4,110,7.2,34.3927,126.7039,34.87
2012,7,21,203,7.504,32.0,22.7,0.0,26.6,83.3,1.5,110,5.2,34.3927,126.7039,34.87
2012,7,22,204,4.896,28.9,24.4,0.1,26.0,87.8,3.9,160,1.6,34.3927,126.7039,34.87
2012,7,23,205,8.409,32.2,24.7,0.0,27.0,85.5,2.4,110,6.3,34.3927,126.7039,34.87
2012,7,24,206,11.733,32.1,23.5,0.0,27.6,81.8,2.2,140,10.7,34.3927,126.7039,34.87
2012,7,25,207,10.754,33.9,23.4,0.0,27.9,76.3,1.3,110,9.3,34.3927,126.7039,34.87
2012,7,26,208,12.924,34.0,23.7,0.0,27.8,72.3,1.3,230,12.1,34.3927,126.7039,34.87
2012,7,27,209,8.542,34.2,24.1,0.0,28.1,79.5,1.7,270,6.2,34.3927,126.7039,34.87
2012,7,28,210,11.559,34.0,25.0,0.0,28.8,78.6,1.7,270,10.1,34.3927,126.7039,34.87
2012,7,29,211,12.776,33.5,25.3,0.0,28.9,76.5,1.6,270,11.6,34.3927,126.7039,34.87
2012,7,30,212,12.625,34.9,25.1,0.0,28.9,76.8,2.0,140,11.3,34.3927,126.7039,34.87
2012,7,31,213,12.627,34.8,25.4,0.0,29.2,76.4,1.8,110,11.2,34.3927,126.7039,34.87
2012,8,1,214,11.87,34.7,24.4,0.0,29.9,67.1,2.8,70,12.5,34.3927,126.7039,34.87
2012,8,2,215,3.409,29.9,27.6,0.0,28.3,73.9,6.7,110,0.1,34.3927,126.7039,34.87
2012,8,3,216,11.999,31.4,25.7,0.0,28.2,76.6,6.4,140,12.6,34.3927,126.7039,34.87
2012,8,4,217,11.0,33.7,25.4,0.0,29.2,73.5,3.4,140,11.1,34.3927,126.7039,34.87
2012,8,5,218,11.861,35.5,24.5,0.0,29.9,66.0,2.1,140,12.3,34.3927,126.7039,34.87
2012,8,6,219,7.887,32.9,26.1,0.0,28.8,73.4,4.5,140,6.5,34.3927,126.7039,34.87
2012,8,7,220,8.609,33.5,24.9,0.0,28.0,72.1,4.5,140,7.5,34.3927,126.7039,34.87
2012,8,8,221,6.205,32.3,25.4,0.0,27.3,71.1,5.4,140,4.0,34.3927,126.7039,34.87
2012,8,9,222,6.579,31.9,24.2,0.1,27.2,76.0,2.9,160,4.5,34.3927,126.7039,34.87
2012,8,10,223,4.855,32.1,20.5,10.5,25.5,79.9,1.8,140,2.0,34.3927,126.7039,34.87
2012,8,11,224,9.096,31.8,23.2,0.0,27.2,78.4,2.9,160,8.0,34.3927,126.7039,34.87
2012,8,12,225,6.948,34.2,25.7,0.0,28.8,76.4,2.5,230,4.9,34.3927,126.7039,34.87
2012,8,13,226,3.722,29.4,26.5,0.5,27.8,82.1,3.2,250,0.3,34.3927,126.7039,34.87
2012,8,14,227,3.53,27.5,25.0,7.5,26.0,89.5,2.9,140,0.0,34.3927,126.7039,34.87
2012,8,15,228,8.263,33.6,24.8,0.0,28.6,78.4,3.6,230,6.6,34.3927,126.7039,34.87
2012,8,16,229,9.451,33.8,26.1,1.0,29.0,79.1,2.7,160,8.2,34.3927,126.7039,34.87
2012,8,17,230,8.851,33.3,26.4,0.0,29.2,81.1,3.6,140,7.3,34.3927,126.7039,34.87
2012,8,18,231,7.74,33.6,26.2,0.0,29.3,76.6,1.8,90,5.7,34.3927,126.7039,34.87
2012,8,19,232,7.419,34.8,25.2,0.0,28.9,78.9,3.1,140,5.2,34.3927,126.7039,34.87
2012,8,20,233,3.739,30.5,26.4,0.0,28.3,80.4,3.2,160,0.1,34.3927,126.7039,34.87
2012,8,21,234,10.804,33.1,25.3,0.0,28.3,79.8,3.4,140,9.7,34.3927,126.7039,34.87
2012,8,22,235,4.233,30.3,24.2,6.5,25.9,87.0,1.7,160,0.7,34.3927,126.7039,34.87
2012,8,23,236,3.744,26.9,23.5,47.0,24.8,89.4,3.5,110,0.0,34.3927,126.7039,34.87
2012,8,24,237,3.772,25.4,23.4,90.0,24.4,90.6,6.5,160,0.0,34.3927,126.7039,34.87
2012,8,25,238,7.913,30.9,24.7,0.0,27.0,82.4,4.3,160,5.5,34.3927,126.7039,34.87
2012,8,26,239,11.571,32.8,23.9,0.0,28.1,72.4,3.7,110,10.3,34.3927,126.7039,34.87
2012,8,27,240,3.858,29.6,25.5,13.0,27.8,71.6,8.3,110,0.0,34.3927,126.7039,34.87
2012,8,28,241,3.888,25.9,23.8,70.0,24.8,84.0,14.6,140,0.0,34.3927,126.7039,34.87
2012,8,29,242,4.3,29.9,23.9,8.5,25.7,86.5,2.2,270,0.5,34.3927,126.7039,34.87
