year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,22,22,1.57,7.9,-1.6,13.0,3.6,80.8,3.3,160,0.2,34.6833,125.45,73.8
2000,1,23,23,4.18,8.3,4.3,0.7,6.0,81.8,5.3,360,2.2,34.6833,125.45,73.8
2000,1,24,24,2.76,4.5,-0.7,0.0,1.4,70.1,11.6,360,0.5,34.6833,125.45,73.8
2000,1,25,25,4.24,0.0,-3.1,0.0,-1.1,65.8,16.3,340,1.7,34.6833,125.45,73.8
2000,1,26,26,4.83,-0.2,-3.4,0.2,-1.4,76.3,14.9,340,3.2,34.6833,125.45,73.8
2000,1,27,27,5.72,0.4,-3.1,0.3,-1.5,70.5,9.4,360,3.1,34.6833,125.45,73.8
2000,1,28,28,5.21,3.3,0.0,0.0,1.3,71.4,4.5,360,1.6,34.6833,125.45,73.8
2000,1,29,29,5.36,4.5,1.4,0.0,3.2,63.5,2.3,340,2.1,34.6833,125.45,73.8
2000,1,30,30,4.69,4.3,-2.1,0.0,0.1,65.3,10.2,340,2.3,34.6833,125.45,73.8
2000,1,31,31,4.11,-1.0,-3.9,0.0,-2.0,74.3,10.3,360,1.5,34.6833,125.45,73.8
2000,2,1,32,3.8,0.4,-2.0,0.0,-0.5,67.4,8.3,340,1.2,34.6833,125.45,73.8
2000,2,2,33,4.33,2.1,-0.2,0.0,0.9,58.8,5.4,340,1.7,34.6833,125.45,73.8
2000,2,3,34,5.07,3.6,0.3,0.0,2.0,59.5,5.1,340,3.6,34.6833,125.45,73.8
2000,2,4,35,8.03,2.1,1.2,0.0,1.5,63.5,6.0,360,6.5,34.6833,125.45,73.8
2000,2,5,36,1.4,4.8,1.2,2.9,3.0,83.3,2.7,340,0.0,34.6833,125.45,73.8
2000,2,6,37,5.0,4.1,2.8,0.0,3.5,70.5,9.4,340,2.8,34.6833,125.45,73.8
2000,2,7,38,4.02,5.4,-0.1,0.1,2.6,71.1,6.4,340,1.0,34.6833,125.45,73.8
2000,2,8,39,8.84,0.6,-4.9,0.3,-1.7,69.9,12.8,340,2.9,34.6833,125.45,73.8
2000,2,9,40,5.95,1.0,-1.8,0.0,0.0,63.4,7.6,340,0.3,34.6833,125.45,73.8
2000,2,10,41,13.93,2.9,0.2,0.0,1.6,64.4,2.7,340,6.8,34.6833,125.45,73.8
2000,2,11,42,11.71,6.6,0.9,0.0,3.5,72.6,2.4,340,5.9,34.6833,125.45,73.8
2000,2,12,43,14.8,7.2,2.5,0.0,4.5,67.6,3.6,340,8.6,34.6833,125.45,73.8
2000,2,13,44,14.65,5.8,2.9,0.0,4.4,76.6,3.3,340,7.8,34.6833,125.45,73.8
2000,2,14,45,7.07,5.6,-0.1,0.0,2.9,70.3,8.5,340,1.7,34.6833,125.45,73.8
2000,2,15,46,11.24,1.2,-2.5,0.0,-0.5,60.9,10.2,340,3.9,34.6833,125.45,73.8
2000,2,16,47,12.88,1.9,-1.4,0.0,0.4,52.4,8.2,340,5.2,34.6833,125.45,73.8
2000,2,17,48,17.23,3.0,0.1,0.0,1.5,59.4,5.4,340,9.6,34.6833,125.45,73.8
2000,2,18,49,12.94,3.6,-0.7,0.0,1.3,68.5,2.9,20,6.0,34.6833,125.45,73.8
2000,2,19,50,6.83,4.1,0.9,0.5,2.7,69.8,5.7,360,0.0,34.6833,125.45,73.8
2000,2,20,51,7.42,3.9,0.9,0.0,2.2,67.8,9.7,340,1.1,34.6833,125.45,73.8
2000,2,21,52,19.09,2.2,0.5,0.0,1.5,56.6,9.5,360,9.8,34.6833,125.45,73.8
2000,2,22,53,15.47,2.5,0.5,0.0,1.4,63.9,6.8,360,7.7,34.6833,125.45,73.8
2000,2,23,54,15.51,5.3,1.6,0.0,3.5,66.5,5.1,360,7.7,34.6833,125.45,73.8
2000,2,24,55,16.45,2.4,-1.3,0.0,0.4,54.5,10.5,360,7.6,34.6833,125.45,73.8
2000,2,25,56,13.0,1.8,-0.4,0.0,0.4,60.1,5.8,360,4.5,34.6833,125.45,73.8
2000,2,26,57,10.64,4.8,-1.2,0.5,1.9,75.0,5.6,340,3.2,34.6833,125.45,73.8
2000,2,27,58,19.29,8.1,1.9,0.0,5.0,52.4,5.3,200,10.4,34.6833,125.45,73.8
2000,2,28,59,19.01,6.2,-1.4,0.0,0.5,60.5,10.0,360,8.5,34.6833,125.45,73.8
2000,2,29,60,18.68,1.8,-1.2,0.0,0.4,64.8,6.3,360,8.7,34.6833,125.45,73.8
2000,3,1,61,19.35,3.9,0.5,0.0,2.5,73.5,3.3,360,10.1,34.6833,125.45,73.8
2000,3,2,62,19.03,7.4,2.0,0.0,4.4,69.8,2.5,340,9.8,34.6833,125.45,73.8
2000,3,3,63,8.07,13.1,3.5,0.0,8.0,65.1,2.7,160,2.1,34.6833,125.45,73.8
2000,3,4,64,5.48,8.9,3.4,0.5,6.0,91.6,3.1,340,1.9,34.6833,125.45,73.8
2000,3,5,65,18.55,5.7,3.4,0.0,4.3,71.5,5.4,340,8.4,34.6833,125.45,73.8
2000,3,6,66,15.69,9.8,1.0,0.0,4.6,71.0,5.2,290,6.7,34.6833,125.45,73.8
2000,3,7,67,19.29,2.9,0.7,0.0,1.4,55.0,8.3,340,8.7,34.6833,125.45,73.8
2000,3,8,68,18.1,5.8,0.7,0.0,2.8,56.6,5.6,340,8.3,34.6833,125.45,73.8
2000,3,9,69,18.7,5.3,1.2,0.0,2.9,53.0,3.0,360,9.9,34.6833,125.45,73.8
2000,3,10,70,16.7,11.4,3.5,0.0,6.2,69.0,2.1,180,7.7,34.6833,125.45,73.8
2000,3,11,71,7.07,6.2,4.1,0.0,5.1,84.3,3.1,340,0.0,34.6833,125.45,73.8
2000,3,12,72,14.25,5.9,3.7,0.0,4.8,87.8,4.2,340,4.5,34.6833,125.45,73.8
2000,3,13,73,18.9,9.3,2.9,0.0,5.4,58.5,2.1,360,8.3,34.6833,125.45,73.8
2000,3,14,74,17.86,8.2,3.7,0.0,5.6,53.1,2.9,20,9.5,34.6833,125.45,73.8
2000,3,15,75,6.56,9.4,2.7,7.7,5.8,74.8,4.8,160,2.2,34.6833,125.45,73.8
2000,3,16,76,14.44,6.0,3.7,0.1,4.7,80.1,8.1,340,5.9,34.6833,125.45,73.8
2000,3,17,77,21.22,11.4,4.4,0.0,7.1,78.5,3.2,180,9.7,34.6833,125.45,73.8
2000,3,18,78,20.77,11.9,4.5,0.0,7.5,85.6,4.7,180,9.2,34.6833,125.45,73.8
2000,3,19,79,15.7,11.0,3.3,0.4,4.6,78.4,8.7,340,5.1,34.6833,125.45,73.8
2000,3,20,80,22.33,11.9,3.2,0.0,6.0,75.0,3.2,360,11.1,34.6833,125.45,73.8
2000,3,21,81,11.61,12.0,4.6,0.0,7.3,78.5,3.2,160,1.5,34.6833,125.45,73.8
2000,3,22,82,21.03,11.7,4.4,0.0,7.4,74.4,5.4,160,9.4,34.6833,125.45,73.8
2000,3,23,83,9.74,8.2,5.4,2.1,6.8,77.8,4.5,340,1.2,34.6833,125.45,73.8
2000,3,24,84,23.92,6.9,4.1,0.0,5.7,49.3,6.4,340,11.1,34.6833,125.45,73.8
2000,3,25,85,22.0,11.2,3.7,0.0,7.4,58.0,4.3,230,10.4,34.6833,125.45,73.8
2000,3,26,86,21.44,15.3,5.2,0.0,9.4,74.6,3.3,250,10.3,34.6833,125.45,73.8
2000,3,27,87,18.34,13.0,5.0,0.4,9.3,82.4,7.1,180,7.0,34.6833,125.45,73.8
2000,3,28,88,15.66,12.3,6.1,0.5,7.6,70.6,8.1,340,5.9,34.6833,125.45,73.8
2000,3,29,89,23.76,7.3,4.9,0.0,6.0,68.1,8.3,340,10.3,34.6833,125.45,73.8
2000,3,30,90,22.63,13.6,4.9,0.0,8.6,69.4,2.9,180,10.9,34.6833,125.45,73.8
2000,3,31,91,16.05,12.2,6.3,1.6,8.3,79.9,5.5,360,6.0,34.6833,125.45,73.8
2000,4,1,92,23.97,16.0,5.7,0.0,9.2,46.1,5.1,20,11.3,34.6833,125.45,73.8
2000,4,2,93,12.93,12.6,6.9,0.0,9.8,49.8,4.3,20,2.4,34.6833,125.45,73.8
2000,4,3,94,23.35,13.5,7.8,0.0,10.5,51.6,3.2,20,10.8,34.6833,125.45,73.8
2000,4,4,95,8.73,14.7,8.2,2.9,10.8,63.1,2.6,160,0.3,34.6833,125.45,73.8
2000,4,5,96,21.93,11.2,5.3,0.0,7.3,70.3,7.4,340,7.5,34.6833,125.45,73.8
2000,4,6,97,26.63,11.5,4.4,0.0,6.7,61.5,3.7,180,11.7,34.6833,125.45,73.8
2000,4,7,98,19.43,12.5,4.7,0.0,7.8,67.3,4.7,360,7.8,34.6833,125.45,73.8
2000,4,8,99,24.61,8.5,4.0,0.0,6.2,65.3,3.1,340,10.8,34.6833,125.45,73.8
2000,4,9,100,6.13,10.7,4.9,0.4,8.7,85.0,4.5,160,0.2,34.6833,125.45,73.8
2000,4,10,101,25.29,12.2,4.3,0.2,5.3,59.8,10.7,340,10.1,34.6833,125.45,73.8
2000,4,11,102,23.74,12.5,4.8,0.0,9.0,60.6,3.9,270,10.3,34.6833,125.45,73.8
2000,4,12,103,22.62,13.7,7.3,0.0,9.6,78.1,5.1,180,10.6,34.6833,125.45,73.8
2000,4,13,104,19.55,20.0,6.3,0.0,12.7,73.8,3.5,180,8.5,34.6833,125.45,73.8
2000,4,14,105,11.3,9.4,7.1,0.0,7.9,68.9,5.8,360,0.0,34.6833,125.45,73.8
2000,4,15,106,23.66,9.3,7.0,0.0,8.1,68.0,7.2,340,8.9,34.6833,125.45,73.8
2000,4,16,107,25.91,14.1,7.1,0.0,10.3,64.8,3.3,340,11.5,34.6833,125.45,73.8
2000,4,17,108,25.45,18.9,8.4,0.0,13.6,56.5,6.0,230,11.5,34.6833,125.45,73.8
2000,4,18,109,14.25,16.2,8.2,0.0,12.1,77.8,5.5,180,3.7,34.6833,125.45,73.8
2000,4,19,110,8.47,13.3,8.2,0.0,10.1,92.1,5.5,340,0.3,34.6833,125.45,73.8
2000,4,20,111,25.35,16.6,7.5,0.0,11.6,78.5,4.2,160,10.0,34.6833,125.45,73.8
2000,4,21,112,11.7,15.0,8.3,7.3,10.5,93.9,3.6,180,2.3,34.6833,125.45,73.8
2000,4,22,113,18.69,16.7,5.8,0.0,8.8,83.6,4.9,160,6.9,34.6833,125.45,73.8
2000,4,23,114,27.25,14.7,8.9,0.0,11.6,53.1,4.0,320,11.7,34.6833,125.45,73.8
2000,4,24,115,25.73,15.7,8.0,0.0,11.5,59.6,3.3,180,11.1,34.6833,125.45,73.8
2000,4,25,116,7.13,15.8,9.7,0.3,12.3,66.6,5.7,160,0.6,34.6833,125.45,73.8
2000,4,26,117,17.98,12.4,9.1,0.0,10.7,85.1,5.2,340,5.6,34.6833,125.45,73.8
2000,4,27,118,26.46,12.7,8.4,0.0,10.3,78.1,5.3,340,11.5,34.6833,125.45,73.8
2000,4,28,119,26.82,15.2,8.8,0.0,12.1,53.9,3.2,340,11.5,34.6833,125.45,73.8
2000,4,29,120,26.9,18.8,8.3,0.0,13.1,60.8,3.3,180,11.6,34.6833,125.45,73.8
2000,4,30,121,24.21,16.3,9.2,8.5,12.0,86.9,2.3,160,8.8,34.6833,125.45,73.8
2000,5,1,122,22.54,20.6,8.1,0.0,11.7,83.4,5.3,180,7.9,34.6833,125.45,73.8
2000,5,2,123,28.25,12.3,9.1,0.0,10.5,81.8,4.1,340,11.7,34.6833,125.45,73.8
2000,5,3,124,27.07,17.3,9.3,0.0,13.0,67.6,2.0,180,11.6,34.6833,125.45,73.8
2000,5,4,125,24.27,17.5,10.3,0.0,13.2,79.0,5.1,180,10.7,34.6833,125.45,73.8
2000,5,5,126,24.72,15.8,10.6,0.0,13.2,88.5,8.1,180,10.7,34.6833,125.45,73.8
2000,5,6,127,13.66,12.9,9.5,0.0,10.8,83.6,4.1,340,2.6,34.6833,125.45,73.8
2000,5,7,128,27.77,17.9,9.9,0.0,13.7,39.6,1.9,340,12.1,34.6833,125.45,73.8
2000,5,8,129,25.31,18.3,9.1,0.0,14.1,57.1,1.8,180,11.5,34.6833,125.45,73.8
2000,5,9,130,21.23,19.8,11.8,0.0,15.3,61.4,3.5,140,7.7,34.6833,125.45,73.8
2000,5,10,131,18.65,15.9,10.8,10.3,13.4,84.8,5.3,270,6.9,34.6833,125.45,73.8
2000,5,11,132,27.82,17.6,10.7,0.0,13.8,71.9,3.1,270,12.2,34.6833,125.45,73.8
2000,5,12,133,12.33,17.0,9.9,3.0,13.2,79.6,3.1,180,2.1,34.6833,125.45,73.8
2000,5,13,134,6.22,15.4,11.0,3.3,12.3,87.1,4.3,20,0.8,34.6833,125.45,73.8
2000,5,14,135,21.35,17.7,10.7,2.1,12.9,86.9,2.4,320,7.2,34.6833,125.45,73.8
2000,5,15,136,22.81,20.2,11.5,0.8,14.9,76.8,2.6,20,8.6,34.6833,125.45,73.8
2000,5,16,137,10.99,15.3,11.8,0.0,13.2,87.8,3.5,340,0.4,34.6833,125.45,73.8
2000,5,17,138,12.84,13.4,10.6,0.0,11.7,89.8,4.0,340,0.0,34.6833,125.45,73.8
2000,5,18,139,10.3,15.5,9.7,0.0,11.6,94.0,2.6,180,0.0,34.6833,125.45,73.8
2000,5,19,140,18.66,17.4,11.3,0.5,13.8,90.5,5.7,180,4.6,34.6833,125.45,73.8
2000,5,20,141,13.55,14.7,10.6,0.0,12.0,91.4,3.5,340,0.0,34.6833,125.45,73.8
2000,5,21,142,20.09,15.3,10.5,0.0,13.0,86.8,4.3,180,5.6,34.6833,125.45,73.8
2000,5,22,143,16.68,17.2,11.7,0.0,13.6,93.8,5.9,180,1.1,34.6833,125.45,73.8
2000,5,23,144,22.03,18.5,11.7,0.0,15.0,92.6,5.0,180,5.1,34.6833,125.45,73.8
2000,5,24,145,23.66,19.9,14.7,0.0,17.1,87.8,4.7,180,8.8,34.6833,125.45,73.8
2000,5,25,146,24.15,23.4,12.7,0.0,19.2,80.8,2.1,20,8.7,34.6833,125.45,73.8
2000,5,26,147,3.65,22.3,14.0,17.5,16.5,84.1,6.5,160,0.0,34.6833,125.45,73.8
2000,5,27,148,5.26,16.5,13.2,0.6,14.9,96.1,4.5,180,0.4,34.6833,125.45,73.8
2000,5,28,149,29.8,18.7,13.7,0.0,16.1,78.6,4.5,320,12.5,34.6833,125.45,73.8
2000,5,29,150,27.25,23.4,13.9,0.0,18.5,64.5,2.4,160,11.9,34.6833,125.45,73.8
2000,5,30,151,4.72,19.4,12.1,10.7,14.5,83.9,2.8,160,0.0,34.6833,125.45,73.8
2000,5,31,152,21.65,16.9,12.8,0.4,14.8,90.3,3.6,340,6.9,34.6833,125.45,73.8
2000,6,1,153,22.21,20.2,13.3,0.0,16.3,81.4,1.6,340,8.2,34.6833,125.45,73.8
2000,6,2,154,10.36,19.9,13.4,0.9,16.0,92.0,3.1,160,0.1,34.6833,125.45,73.8
2000,6,3,155,7.97,21.5,15.4,0.0,17.3,87.0,3.0,360,0.1,34.6833,125.45,73.8
2000,6,4,156,25.53,22.4,16.2,0.0,18.3,82.1,2.7,340,9.3,34.6833,125.45,73.8
2000,6,5,157,28.9,21.4,15.8,0.0,18.7,82.5,3.4,340,12.7,34.6833,125.45,73.8
2000,6,6,158,29.57,22.5,14.6,0.0,19.1,72.3,2.4,340,13.0,34.6833,125.45,73.8
2000,6,7,159,29.29,23.1,15.6,0.0,18.3,71.4,2.8,180,11.5,34.6833,125.45,73.8
2000,6,8,160,2.98,18.6,14.5,5.4,17.2,96.5,3.5,160,0.0,34.6833,125.45,73.8
2000,6,9,161,26.42,22.1,14.4,0.0,16.7,92.8,2.5,160,10.3,34.6833,125.45,73.8
2000,6,10,162,4.52,17.6,14.6,0.5,15.9,93.6,3.2,180,0.0,34.6833,125.45,73.8
2000,6,11,163,10.03,19.9,14.5,0.3,16.4,94.0,1.9,340,0.0,34.6833,125.45,73.8
2000,6,12,164,27.44,22.4,15.6,0.0,18.2,84.5,2.7,340,11.6,34.6833,125.45,73.8
2000,6,13,165,28.71,23.0,15.7,0.0,19.3,72.5,2.6,340,12.9,34.6833,125.45,73.8
2000,6,14,166,25.49,30.1,18.5,0.0,22.9,57.1,1.6,270,12.1,34.6833,125.45,73.8
2000,6,15,167,20.65,25.8,17.0,0.0,21.3,62.6,3.4,180,8.4,34.6833,125.45,73.8
2000,6,16,168,11.27,25.2,15.6,0.0,19.7,73.4,2.6,160,0.5,34.6833,125.45,73.8
2000,6,17,169,19.21,22.2,16.6,1.0,18.9,85.8,3.6,340,3.2,34.6833,125.45,73.8
2000,6,18,170,23.71,22.3,16.9,0.0,20.0,90.5,3.7,340,9.5,34.6833,125.45,73.8
2000,6,19,171,25.81,23.4,18.7,0.0,20.8,89.5,3.6,340,11.7,34.6833,125.45,73.8
2000,6,20,172,9.7,20.5,16.5,0.1,19.4,90.9,2.1,160,0.0,34.6833,125.45,73.8
2000,6,21,173,19.61,26.0,17.7,4.9,21.4,81.0,1.5,160,4.1,34.6833,125.45,73.8
2000,6,22,174,11.99,22.3,16.8,31.1,19.1,95.3,2.9,340,0.6,34.6833,125.45,73.8
2000,6,23,175,5.24,20.7,17.1,5.3,18.7,95.9,2.3,180,0.1,34.6833,125.45,73.8
2000,6,24,176,12.21,21.5,17.9,15.0,18.9,96.5,2.9,180,0.2,34.6833,125.45,73.8
2000,6,25,177,6.37,20.4,16.9,12.7,18.5,97.8,3.1,160,0.0,34.6833,125.45,73.8
2000,6,26,178,2.34,21.1,17.4,84.7,19.6,98.0,5.1,180,0.0,34.6833,125.45,73.8
2000,6,27,179,6.87,23.7,17.7,34.7,21.2,96.1,4.5,180,0.0,34.6833,125.45,73.8
2000,6,28,180,19.21,23.9,17.4,0.3,19.7,91.0,3.4,160,3.7,34.6833,125.45,73.8
2000,6,29,181,11.11,21.7,16.8,0.4,19.2,93.1,6.1,160,0.2,34.6833,125.45,73.8
2000,6,30,182,21.82,25.7,17.7,1.5,21.8,90.1,1.8,160,8.0,34.6833,125.45,73.8
2000,7,1,183,9.43,22.5,18.1,0.0,20.8,96.0,3.5,180,0.0,34.6833,125.45,73.8
2000,7,2,184,16.59,26.9,19.3,0.0,21.9,93.3,3.6,180,3.0,34.6833,125.45,73.8
2000,7,3,185,17.29,28.2,19.7,0.0,22.8,95.0,1.7,160,2.9,34.6833,125.45,73.8
2000,7,4,186,24.14,28.5,21.4,0.0,24.2,85.1,1.5,180,9.1,34.6833,125.45,73.8
2000,7,5,187,24.87,26.1,18.4,0.0,22.8,88.9,2.4,340,11.3,34.6833,125.45,73.8
2000,7,6,188,23.87,24.1,20.3,0.0,22.1,93.5,3.4,340,7.2,34.6833,125.45,73.8
2000,7,7,189,25.01,24.9,18.5,0.0,22.0,92.6,3.9,340,9.4,34.6833,125.45,73.8
2000,7,8,190,23.74,26.2,18.9,0.0,21.9,85.4,3.9,180,8.8,34.6833,125.45,73.8
2000,7,9,191,25.76,26.0,19.1,0.0,22.1,79.6,3.2,160,10.6,34.6833,125.45,73.8
2000,7,10,192,3.42,24.6,18.9,45.7,21.2,92.9,7.2,160,0.0,34.6833,125.45,73.8
2000,7,11,193,23.48,25.9,18.3,0.0,23.1,79.3,7.3,200,8.2,34.6833,125.45,73.8
2000,7,12,194,19.44,28.1,19.8,0.0,24.7,75.8,3.8,230,4.9,34.6833,125.45,73.8
2000,7,13,195,11.32,27.4,19.0,1.0,22.9,85.4,3.8,180,0.2,34.6833,125.45,73.8
2000,7,14,196,8.7,24.8,19.4,58.0,21.7,96.6,7.0,200,1.0,34.6833,125.45,73.8
2000,7,15,197,15.72,27.5,20.9,9.8,23.4,90.9,4.5,230,3.9,34.6833,125.45,73.8
2000,7,16,198,9.89,25.5,20.8,0.0,23.3,93.6,7.2,200,0.0,34.6833,125.45,73.8
2000,7,17,199,18.78,26.3,21.3,0.0,23.5,91.5,5.6,180,4.5,34.6833,125.45,73.8
2000,7,18,200,19.94,27.2,22.0,0.3,24.1,91.9,7.7,180,3.1,34.6833,125.45,73.8
2000,7,19,201,3.48,26.0,22.3,0.0,23.8,95.1,8.5,180,0.2,34.6833,125.45,73.8
2000,7,20,202,12.63,25.9,21.4,0.0,23.6,94.1,7.2,200,0.2,34.6833,125.45,73.8
2000,7,21,203,27.27,28.5,21.4,0.0,24.7,86.4,6.6,200,12.5,34.6833,125.45,73.8
2000,7,22,204,23.31,30.6,22.1,0.0,27.4,76.4,7.4,230,10.1,34.6833,125.45,73.8
2000,7,23,205,11.52,27.3,22.5,30.0,25.8,85.8,7.5,230,0.2,34.6833,125.45,73.8
2000,7,24,206,20.59,26.5,21.5,0.0,23.7,87.8,3.3,200,6.6,34.6833,125.45,73.8
2000,7,25,207,18.5,27.2,22.1,0.0,23.9,88.4,2.0,180,5.7,34.6833,125.45,73.8
2000,7,26,208,20.41,27.2,20.8,0.0,23.1,89.8,1.9,180,6.8,34.6833,125.45,73.8
2000,7,27,209,21.9,28.2,21.7,0.0,23.7,85.6,3.1,90,7.7,34.6833,125.45,73.8
2000,7,28,210,26.49,29.9,21.2,0.0,25.6,79.9,3.0,180,9.5,34.6833,125.45,73.8
2000,7,29,211,20.62,29.5,24.4,0.0,26.2,78.9,3.0,180,5.2,34.6833,125.45,73.8
2000,7,30,212,15.56,25.4,22.0,0.0,23.6,86.3,5.4,360,3.2,34.6833,125.45,73.8
2000,7,31,213,27.42,27.0,20.8,0.0,23.7,85.5,4.1,360,12.0,34.6833,125.45,73.8
2000,8,1,214,22.3,27.9,20.8,0.0,23.6,81.8,3.1,50,8.1,34.6833,125.45,73.8
2000,8,2,215,26.82,26.2,21.5,0.0,23.7,88.0,2.6,20,11.2,34.6833,125.45,73.8
2000,8,3,216,23.01,27.2,21.3,1.2,24.0,86.8,2.6,50,5.2,34.6833,125.45,73.8
2000,8,4,217,21.87,27.6,21.1,1.4,23.9,88.0,4.1,200,6.5,34.6833,125.45,73.8
2000,8,5,218,18.86,27.6,21.4,0.1,23.9,87.4,5.6,160,5.2,34.6833,125.45,73.8
2000,8,6,219,24.96,29.1,21.9,0.0,24.5,81.3,3.8,180,8.0,34.6833,125.45,73.8
2000,8,7,220,22.87,29.3,22.1,0.0,25.0,86.5,3.4,180,10.4,34.6833,125.45,73.8
2000,8,8,221,24.8,29.6,21.7,0.0,25.1,86.9,1.7,180,9.0,34.6833,125.45,73.8
2000,8,9,222,27.4,30.1,22.5,0.0,25.5,82.4,3.3,160,11.9,34.6833,125.45,73.8
2000,8,10,223,24.48,28.4,22.9,0.0,25.3,84.1,6.4,160,11.7,34.6833,125.45,73.8
2000,8,11,224,26.25,30.0,22.0,0.0,25.7,84.6,3.6,160,11.8,34.6833,125.45,73.8
2000,8,12,225,25.93,28.1,24.0,0.0,25.8,83.0,3.6,360,9.3,34.6833,125.45,73.8
2000,8,13,226,25.06,28.5,23.6,0.0,25.8,84.0,2.2,360,11.7,34.6833,125.45,73.8
2000,8,14,227,25.86,30.6,22.2,0.0,26.0,85.1,3.2,180,10.0,34.6833,125.45,73.8
2000,8,15,228,24.62,29.4,23.1,0.0,25.5,87.5,3.8,180,9.0,34.6833,125.45,73.8
2000,8,16,229,20.58,27.3,23.5,0.0,25.1,84.6,3.5,360,7.3,34.6833,125.45,73.8
2000,8,17,230,22.09,29.1,24.1,0.0,26.5,83.1,2.5,360,6.8,34.6833,125.45,73.8
2000,8,18,231,23.19,29.5,24.1,0.0,26.5,85.3,2.0,20,10.0,34.6833,125.45,73.8
2000,8,19,232,18.85,29.1,22.0,0.0,24.9,86.6,4.6,180,7.5,34.6833,125.45,73.8
2000,8,20,233,14.95,26.5,21.0,57.5,23.4,86.9,4.7,360,3.2,34.6833,125.45,73.8
2000,8,21,234,18.83,27.8,21.4,0.3,24.4,75.6,3.2,290,9.7,34.6833,125.45,73.8
2000,8,22,235,24.23,28.2,21.5,0.0,24.6,71.6,2.7,180,11.8,34.6833,125.45,73.8
2000,8,23,236,28.29,29.2,20.4,0.0,24.1,80.5,4.5,180,11.5,34.6833,125.45,73.8
2000,8,24,237,4.71,27.4,21.0,55.2,22.5,95.8,5.5,180,0.4,34.6833,125.45,73.8
2000,8,25,238,3.44,25.4,20.2,117.2,22.0,96.1,6.7,200,0.0,34.6833,125.45,73.8
2000,8,26,239,2.89,24.3,20.3,281.1,22.8,96.3,9.4,180,0.0,34.6833,125.45,73.8
2000,8,27,240,13.84,27.7,21.7,36.2,24.0,92.8,8.1,200,4.5,34.6833,125.45,73.8
2000,8,28,241,21.99,28.7,21.9,0.0,24.8,87.4,4.5,160,10.1,34.6833,125.45,73.8
2000,8,29,242,24.34,29.9,23.4,0.0,25.6,80.6,4.0,70,11.9,34.6833,125.45,73.8
2000,8,30,243,22.62,27.5,23.1,0.0,24.7,79.3,5.7,110,9.6,34.6833,125.45,73.8
2000,8,31,244,2.75,24.5,21.9,74.6,23.2,91.1,16.9,180,0.0,34.6833,125.45,73.8
2000,9,1,245,13.98,27.2,22.2,0.1,23.9,87.1,4.5,200,4.0,34.6833,125.45,73.8
2000,9,2,246,14.14,26.5,21.2,0.0,23.1,92.0,2.5,180,3.2,34.6833,125.45,73.8
2000,9,3,247,3.05,22.8,19.9,2.7,21.2,95.9,3.1,180,0.0,34.6833,125.45,73.8
