year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.296,7.3,2.3,0.9,4.9,88.0,1.7,320,0.0,34.6856,126.9216,45.22
1991,1,2,2,7.789,3.0,-1.7,0.0,0.2,53.0,3.2,320,6.6,34.6856,126.9216,45.22
1991,1,3,3,8.152,5.1,-7.0,0.8,-0.1,70.3,1.7,270,7.1,34.6856,126.9216,45.22
1991,1,4,4,6.401,2.7,-2.9,0.0,-0.3,62.0,2.1,320,4.5,34.6856,126.9216,45.22
1991,1,5,5,7.586,0.2,-4.0,0.0,-2.3,70.0,2.3,320,6.2,34.6856,126.9216,45.22
1991,1,6,6,9.122,5.2,-6.7,0.0,-0.9,72.8,1.3,320,8.4,34.6856,126.9216,45.22
1991,1,7,7,3.371,4.4,-5.1,3.8,0.5,80.8,1.5,320,0.0,34.6856,126.9216,45.22
1991,1,8,8,7.047,1.1,-2.0,0.0,-0.1,61.3,2.8,320,5.3,34.6856,126.9216,45.22
1991,1,9,9,9.223,6.1,-4.1,0.0,0.8,64.3,1.6,320,8.4,34.6856,126.9216,45.22
1991,1,10,10,4.115,6.8,0.6,0.0,3.3,64.3,1.5,270,1.0,34.6856,126.9216,45.22
1991,1,11,11,6.717,6.1,-1.2,0.0,2.3,66.0,1.7,320,4.7,34.6856,126.9216,45.22
1991,1,12,12,6.257,5.0,-1.8,0.1,1.0,73.8,1.9,320,4.0,34.6856,126.9216,45.22
1991,1,13,13,8.326,3.5,-4.6,0.0,-0.7,68.3,1.4,320,6.9,34.6856,126.9216,45.22
1991,1,14,14,4.907,2.3,-7.4,0.0,-2.6,75.0,0.7,320,2.0,34.6856,126.9216,45.22
1991,1,15,15,6.564,7.6,-7.5,0.0,-1.4,80.5,0.5,290,4.3,34.6856,126.9216,45.22
1991,1,16,16,6.243,8.9,-6.7,0.0,0.3,76.0,0.4,90,3.8,34.6856,126.9216,45.22
1991,1,17,17,9.994,6.0,-4.8,0.0,1.3,56.8,2.3,320,9.0,34.6856,126.9216,45.22
1991,1,18,18,10.046,8.1,-7.9,0.0,-1.5,58.0,0.8,320,9.0,34.6856,126.9216,45.22
1991,1,19,19,8.729,9.9,-7.3,0.0,0.0,71.3,0.5,110,7.1,34.6856,126.9216,45.22
1991,1,20,20,3.632,10.0,-1.5,3.7,4.7,86.3,0.2,270,0.0,34.6856,126.9216,45.22
1991,1,21,21,3.658,9.7,6.3,12.6,8.7,92.3,0.7,320,0.0,34.6856,126.9216,45.22
1991,1,22,22,3.684,8.1,2.0,0.3,5.5,92.0,0.5,230,0.0,34.6856,126.9216,45.22
1991,1,23,23,9.151,9.8,-0.8,0.0,3.6,82.5,0.7,90,7.4,34.6856,126.9216,45.22
1991,1,24,24,4.477,10.4,3.2,6.1,6.9,74.8,1.9,270,1.0,34.6856,126.9216,45.22
1991,1,25,25,7.554,6.7,-0.8,0.0,3.3,59.3,2.4,320,5.1,34.6856,126.9216,45.22
1991,1,26,26,9.394,6.8,-3.7,0.0,0.3,70.5,1.4,320,7.5,34.6856,126.9216,45.22
1991,1,27,27,10.579,6.9,-4.6,0.0,0.2,66.0,1.3,320,9.0,34.6856,126.9216,45.22
1991,1,28,28,8.005,7.7,-6.7,0.0,-0.7,68.8,0.7,230,5.5,34.6856,126.9216,45.22
1991,1,29,29,9.575,9.9,-4.2,0.0,1.4,68.5,0.6,270,7.5,34.6856,126.9216,45.22
1991,1,30,30,9.79,8.4,-4.5,0.0,0.9,71.3,1.2,270,7.7,34.6856,126.9216,45.22
1991,1,31,31,10.621,7.8,-4.0,0.0,1.1,71.3,1.7,320,8.7,34.6856,126.9216,45.22
1991,2,1,32,6.956,6.7,-1.2,0.0,1.0,66.3,2.4,320,5.4,34.6856,126.9216,45.22
1991,2,2,33,9.556,7.3,-4.1,0.0,0.8,62.8,1.4,320,9.2,34.6856,126.9216,45.22
1991,2,3,34,6.79,5.7,-7.3,0.0,-0.8,74.3,1.4,320,5.1,34.6856,126.9216,45.22
1991,2,4,35,6.879,6.2,-3.8,0.1,0.3,74.5,2.4,320,5.2,34.6856,126.9216,45.22
1991,2,5,36,9.366,7.1,-3.8,0.0,2.1,56.3,2.0,320,8.8,34.6856,126.9216,45.22
1991,2,6,37,6.514,8.5,-4.6,0.0,1.1,64.5,0.7,320,4.6,34.6856,126.9216,45.22
1991,2,7,38,8.19,10.6,-4.6,0.0,3.3,74.8,1.5,270,7.0,34.6856,126.9216,45.22
1991,2,8,39,9.671,11.7,-3.0,0.0,5.0,58.8,1.8,320,9.1,34.6856,126.9216,45.22
1991,2,9,40,3.541,8.7,-3.9,4.8,3.4,90.8,0.7,290,0.2,34.6856,126.9216,45.22
1991,2,10,41,4.323,9.0,1.8,6.2,6.7,87.0,1.5,320,1.3,34.6856,126.9216,45.22
1991,2,11,42,5.461,8.5,1.0,0.0,4.8,73.3,1.8,320,2.9,34.6856,126.9216,45.22
1991,2,12,43,9.759,10.7,-1.0,0.0,3.0,64.0,1.4,320,9.0,34.6856,126.9216,45.22
1991,2,13,44,3.475,7.8,0.6,1.1,4.4,80.0,0.9,20,0.0,34.6856,126.9216,45.22
1991,2,14,45,4.06,11.4,3.6,1.6,7.9,70.0,1.6,50,0.8,34.6856,126.9216,45.22
1991,2,15,46,3.516,8.4,3.2,6.6,6.0,83.5,2.4,320,0.0,34.6856,126.9216,45.22
1991,2,16,47,9.232,9.2,0.4,0.0,4.2,70.8,1.6,320,8.0,34.6856,126.9216,45.22
1991,2,17,48,9.065,7.0,-2.0,0.0,2.2,70.0,0.9,110,7.7,34.6856,126.9216,45.22
1991,2,18,49,3.799,6.3,-0.8,0.0,2.3,77.8,1.7,230,0.3,34.6856,126.9216,45.22
1991,2,19,50,9.811,2.9,-3.2,0.0,-0.1,58.8,3.3,230,8.6,34.6856,126.9216,45.22
1991,2,20,51,6.748,3.9,-5.5,2.3,-0.8,71.0,2.2,200,4.3,34.6856,126.9216,45.22
1991,2,21,52,8.39,0.9,-6.0,0.3,-1.1,59.8,3.3,230,6.5,34.6856,126.9216,45.22
1991,2,22,53,7.854,-1.1,-7.5,2.3,-5.1,80.0,2.8,230,5.7,34.6856,126.9216,45.22
1991,2,23,54,9.593,-1.0,-11.5,0.1,-6.0,71.5,1.7,270,8.0,34.6856,126.9216,45.22
1991,2,24,55,10.98,0.4,-9.6,0.0,-4.4,65.8,1.7,270,9.8,34.6856,126.9216,45.22
1991,2,25,56,11.342,5.1,-9.1,0.0,-1.4,55.0,1.4,270,10.2,34.6856,126.9216,45.22
1991,2,26,57,11.186,9.7,-9.6,0.0,-0.9,71.5,0.8,230,9.9,34.6856,126.9216,45.22
1991,2,27,58,3.825,8.5,-2.2,5.6,3.9,91.8,1.7,50,0.0,34.6856,126.9216,45.22
1991,2,28,59,3.855,8.3,1.0,0.5,5.0,73.0,1.9,230,0.0,34.6856,126.9216,45.22
1991,3,1,60,10.277,11.7,-1.9,0.0,3.6,39.5,1.3,230,10.3,34.6856,126.9216,45.22
1991,3,2,61,10.167,12.2,-5.2,0.0,3.2,51.8,1.1,230,10.1,34.6856,126.9216,45.22
1991,3,3,62,9.99,13.0,-5.1,0.0,3.3,61.5,0.9,180,9.8,34.6856,126.9216,45.22
1991,3,4,63,3.33,8.8,-3.1,1.2,3.2,88.0,0.2,320,0.0,34.6856,126.9216,45.22
1991,3,5,64,9.913,16.6,-0.7,0.0,7.3,66.8,1.1,270,9.6,34.6856,126.9216,45.22
1991,3,6,65,10.22,18.7,-1.7,0.0,7.3,67.8,1.0,270,10.0,34.6856,126.9216,45.22
1991,3,7,66,3.371,10.4,1.0,26.4,6.0,86.3,2.2,90,0.0,34.6856,126.9216,45.22
1991,3,8,67,3.386,6.7,4.2,17.7,5.7,86.3,1.8,90,0.0,34.6856,126.9216,45.22
1991,3,9,68,3.541,7.0,1.8,0.0,5.6,74.8,1.9,320,0.2,34.6856,126.9216,45.22
1991,3,10,69,4.184,7.3,-1.0,25.8,4.5,91.0,0.7,320,1.1,34.6856,126.9216,45.22
1991,3,11,70,3.437,7.5,5.3,11.7,6.7,92.5,0.5,140,0.0,34.6856,126.9216,45.22
1991,3,12,71,9.899,14.4,3.4,0.0,7.9,60.3,1.3,320,9.2,34.6856,126.9216,45.22
1991,3,13,72,10.295,15.2,-0.4,0.0,7.7,50.3,1.7,270,9.7,34.6856,126.9216,45.22
1991,3,14,73,11.119,7.9,-1.1,0.0,3.2,50.5,2.6,320,10.8,34.6856,126.9216,45.22
1991,3,15,74,6.989,8.9,-3.6,1.6,2.4,78.0,1.4,90,4.9,34.6856,126.9216,45.22
1991,3,16,75,6.954,8.1,1.1,0.5,4.7,70.8,2.2,320,4.8,34.6856,126.9216,45.22
1991,3,17,76,10.494,11.9,0.1,0.0,4.6,57.8,1.5,320,9.7,34.6856,126.9216,45.22
1991,3,18,77,10.764,14.3,-3.9,0.0,4.4,71.3,0.9,230,10.0,34.6856,126.9216,45.22
1991,3,19,78,8.296,16.5,-1.0,0.0,8.2,83.8,1.5,90,6.5,34.6856,126.9216,45.22
1991,3,20,79,9.502,22.4,9.8,0.1,15.1,83.8,1.0,270,8.1,34.6856,126.9216,45.22
1991,3,21,80,3.658,9.8,5.9,0.2,7.9,71.0,2.5,90,0.0,34.6856,126.9216,45.22
1991,3,22,81,3.684,7.7,4.6,19.1,6.4,90.0,0.9,270,0.0,34.6856,126.9216,45.22
1991,3,23,82,10.99,18.5,5.0,0.0,9.8,78.5,1.2,270,9.9,34.6856,126.9216,45.22
1991,3,24,83,10.758,19.7,1.2,0.0,10.3,66.8,1.3,90,9.5,34.6856,126.9216,45.22
1991,3,25,84,5.103,14.4,10.5,10.2,11.5,89.8,0.6,70,1.8,34.6856,126.9216,45.22
1991,3,26,85,6.408,15.5,6.3,3.0,10.9,81.0,2.3,90,3.5,34.6856,126.9216,45.22
1991,3,27,86,3.825,10.6,7.8,8.7,9.0,89.5,0.9,140,0.0,34.6856,126.9216,45.22
1991,3,28,87,5.515,12.7,7.4,0.7,9.5,85.0,0.8,270,2.2,34.6856,126.9216,45.22
1991,3,29,88,9.12,14.7,3.4,0.0,9.5,77.0,1.0,140,6.9,34.6856,126.9216,45.22
1991,3,30,89,8.341,13.0,5.0,0.0,8.2,51.5,2.0,320,5.8,34.6856,126.9216,45.22
1991,3,31,90,11.848,9.1,1.6,0.0,4.3,48.8,3.0,320,10.3,34.6856,126.9216,45.22
1991,4,1,91,10.955,9.9,-1.4,0.0,4.0,48.0,1.9,320,11.3,34.6856,126.9216,45.22
1991,4,2,92,10.846,13.7,-3.0,0.0,5.1,52.5,1.5,360,11.1,34.6856,126.9216,45.22
1991,4,3,93,10.671,16.2,-1.8,0.0,7.2,63.5,1.5,270,10.8,34.6856,126.9216,45.22
1991,4,4,94,10.292,17.1,-1.0,0.0,7.5,67.8,1.0,90,10.2,34.6856,126.9216,45.22
1991,4,5,95,10.803,20.3,-1.3,0.0,9.2,61.8,0.9,230,10.9,34.6856,126.9216,45.22
1991,4,6,96,7.063,20.8,3.0,0.0,10.6,67.5,1.2,90,5.4,34.6856,126.9216,45.22
1991,4,7,97,6.469,21.9,8.4,0.0,15.5,58.8,1.2,50,4.5,34.6856,126.9216,45.22
1991,4,8,98,10.5,20.0,4.8,0.0,12.0,82.3,1.2,90,10.3,34.6856,126.9216,45.22
1991,4,9,99,7.976,18.0,4.8,0.0,11.5,82.5,1.3,90,6.6,34.6856,126.9216,45.22
1991,4,10,100,3.42,16.3,11.5,22.1,14.0,79.3,1.3,50,0.0,34.6856,126.9216,45.22
1991,4,11,101,5.321,21.7,15.4,0.0,17.9,71.8,1.5,50,2.7,34.6856,126.9216,45.22
1991,4,12,102,3.456,17.6,13.8,0.0,15.4,78.0,1.1,140,0.0,34.6856,126.9216,45.22
1991,4,13,103,6.639,17.3,9.3,8.6,13.7,83.8,1.8,320,4.5,34.6856,126.9216,45.22
1991,4,14,104,11.542,18.6,4.8,0.0,12.7,52.3,1.6,320,11.4,34.6856,126.9216,45.22
1991,4,15,105,8.478,21.0,1.3,0.0,11.1,61.0,0.9,140,7.0,34.6856,126.9216,45.22
1991,4,16,106,11.154,23.1,4.6,0.0,14.0,61.3,1.2,140,10.7,34.6856,126.9216,45.22
1991,4,17,107,3.56,21.5,7.5,102.2,13.9,91.3,2.3,270,0.0,34.6856,126.9216,45.22
1991,4,18,108,4.302,17.0,9.7,3.8,12.1,85.0,1.8,320,1.0,34.6856,126.9216,45.22
1991,4,19,109,11.758,19.5,6.3,0.0,13.2,54.0,1.2,320,11.3,34.6856,126.9216,45.22
1991,4,20,110,11.748,19.0,5.9,0.0,12.7,49.0,1.6,230,11.2,34.6856,126.9216,45.22
1991,4,21,111,12.031,21.5,3.3,0.0,12.7,53.8,1.3,230,11.5,34.6856,126.9216,45.22
1991,4,22,112,11.732,21.8,3.3,0.0,12.4,63.3,1.0,140,11.0,34.6856,126.9216,45.22
1991,4,23,113,3.931,18.0,5.8,0.2,11.9,82.8,1.3,140,0.3,34.6856,126.9216,45.22
1991,4,24,114,8.763,21.9,12.1,0.0,15.8,80.3,1.0,90,6.8,34.6856,126.9216,45.22
1991,4,25,115,8.743,22.1,9.2,0.0,14.8,83.0,0.9,320,6.7,34.6856,126.9216,45.22
1991,4,26,116,10.664,23.3,10.8,0.0,15.3,67.3,1.6,320,9.2,34.6856,126.9216,45.22
1991,4,27,117,12.005,21.5,8.0,0.0,14.4,61.8,1.4,140,10.9,34.6856,126.9216,45.22
1991,4,28,118,10.645,20.7,3.6,0.0,14.2,77.3,1.2,110,9.0,34.6856,126.9216,45.22
1991,4,29,119,9.575,19.7,8.6,0.0,15.3,59.8,1.9,320,7.5,34.6856,126.9216,45.22
1991,4,30,120,12.993,22.1,3.5,0.0,13.6,55.0,1.5,290,11.9,34.6856,126.9216,45.22
1991,5,1,121,9.735,17.5,8.5,0.0,13.2,48.3,3.2,320,9.5,34.6856,126.9216,45.22
1991,5,2,122,10.167,15.2,8.4,0.0,11.6,53.5,4.1,320,10.1,34.6856,126.9216,45.22
1991,5,3,123,11.556,20.2,3.2,0.0,13.0,53.0,1.4,320,12.1,34.6856,126.9216,45.22
1991,5,4,124,11.384,22.1,1.2,0.0,12.6,52.5,1.1,320,11.8,34.6856,126.9216,45.22
1991,5,5,125,11.077,20.4,4.8,0.0,14.4,54.0,1.9,140,11.3,34.6856,126.9216,45.22
1991,5,6,126,3.494,14.6,12.0,52.8,13.7,86.8,4.9,110,0.2,34.6856,126.9216,45.22
1991,5,7,127,3.715,15.9,12.7,3.9,13.8,88.8,1.1,140,0.5,34.6856,126.9216,45.22
1991,5,8,128,5.665,19.3,11.0,1.6,14.5,81.0,1.1,270,3.3,34.6856,126.9216,45.22
1991,5,9,129,9.847,24.3,8.7,0.0,15.3,72.0,0.9,320,9.3,34.6856,126.9216,45.22
1991,5,10,130,10.511,25.5,7.8,0.0,16.1,68.8,1.1,270,10.2,34.6856,126.9216,45.22
1991,5,11,131,3.437,20.7,11.3,0.0,15.8,72.0,0.3,290,0.0,34.6856,126.9216,45.22
1991,5,12,132,9.339,24.5,12.6,0.0,18.4,58.3,1.0,90,8.4,34.6856,126.9216,45.22
1991,5,13,133,11.701,25.3,9.3,0.0,17.6,69.3,1.1,270,11.7,34.6856,126.9216,45.22
1991,5,14,134,11.119,24.1,10.0,0.0,17.7,68.0,1.1,140,10.8,34.6856,126.9216,45.22
1991,5,15,135,6.848,22.4,15.2,1.1,18.7,81.8,1.2,110,4.7,34.6856,126.9216,45.22
1991,5,16,136,11.438,23.2,10.8,0.0,17.0,64.5,2.1,320,11.1,34.6856,126.9216,45.22
1991,5,17,137,12.282,23.1,9.7,0.0,17.0,54.3,1.6,320,12.2,34.6856,126.9216,45.22
1991,5,18,138,11.338,28.0,5.8,0.0,18.1,63.0,1.1,230,10.8,34.6856,126.9216,45.22
