year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,9,40,15.37,7.4,-6.3,0.0,0.0,51.8,1.3,20,9.9,36.369,127.3742,68.28
2021,2,10,41,12.06,10.0,-4.2,0.0,2.6,68.9,0.9,270,7.6,36.369,127.3742,68.28
2021,2,11,42,11.77,12.5,-0.2,0.0,5.3,68.0,0.8,360,6.7,36.369,127.3742,68.28
2021,2,12,43,13.84,16.3,0.3,0.0,6.9,56.0,0.8,20,8.2,36.369,127.3742,68.28
2021,2,13,44,14.77,17.4,-0.5,0.0,7.6,47.8,0.7,360,9.7,36.369,127.3742,68.28
2021,2,14,45,6.41,15.2,4.2,1.0,9.1,66.0,0.8,50,0.9,36.369,127.3742,68.28
2021,2,15,46,7.48,9.0,-2.0,0.5,3.0,65.6,2.6,360,4.7,36.369,127.3742,68.28
2021,2,16,47,9.75,2.7,-5.7,3.4,-2.7,66.8,1.7,360,5.1,36.369,127.3742,68.28
2021,2,17,48,14.57,-3.6,-7.5,0.1,-6.1,56.1,3.4,20,9.3,36.369,127.3742,68.28
2021,2,18,49,14.36,0.9,-8.9,0.4,-4.3,61.6,2.0,20,9.3,36.369,127.3742,68.28
2021,2,19,50,16.29,9.8,-7.0,0.0,2.6,66.3,1.7,270,10.1,36.369,127.3742,68.28
2021,2,20,51,14.06,17.2,6.3,0.0,11.2,64.9,2.2,270,8.6,36.369,127.3742,68.28
2021,2,21,52,16.01,22.6,5.6,0.0,14.3,53.3,2.0,290,10.0,36.369,127.3742,68.28
2021,2,22,53,14.94,19.9,1.6,0.0,11.7,46.9,2.2,20,10.1,36.369,127.3742,68.28
2021,2,23,54,15.96,8.6,-2.4,0.0,1.9,38.3,1.7,20,10.4,36.369,127.3742,68.28
2021,2,24,55,14.32,12.1,-1.4,0.0,4.5,34.3,0.8,90,8.4,36.369,127.3742,68.28
2021,2,25,56,4.65,8.9,-0.1,0.0,4.7,59.0,0.8,360,0.1,36.369,127.3742,68.28
2021,2,26,57,15.45,15.4,1.9,0.0,8.9,49.8,2.5,160,8.6,36.369,127.3742,68.28
2021,2,27,58,16.12,12.9,5.1,0.0,8.7,52.5,4.3,160,9.7,36.369,127.3742,68.28
2021,2,28,59,6.92,12.4,1.5,0.0,7.4,69.6,1.5,160,1.6,36.369,127.3742,68.28
2021,3,1,60,7.595,12.7,2.0,50.8,8.2,95.3,1.5,20,2.05,36.369,127.3742,68.28
2021,3,2,61,8.27,6.7,0.7,0.2,3.0,81.0,1.6,20,2.5,36.369,127.3742,68.28
2021,3,3,62,14.84,10.2,-1.8,0.0,4.3,67.4,0.8,360,7.9,36.369,127.3742,68.28
2021,3,4,63,5.9,10.5,1.5,3.0,5.7,79.5,0.7,230,0.1,36.369,127.3742,68.28
2021,3,5,64,16.14,16.9,2.4,0.0,8.5,75.8,1.1,50,7.1,36.369,127.3742,68.28
2021,3,6,65,14.02,14.3,4.0,0.0,7.5,74.5,2.7,160,6.7,36.369,127.3742,68.28
2021,3,7,66,9.85,11.1,4.1,0.0,6.7,71.5,2.3,180,2.5,36.369,127.3742,68.28
2021,3,8,67,18.52,15.3,1.8,0.0,8.0,65.0,1.0,360,9.7,36.369,127.3742,68.28
2021,3,9,68,14.01,13.7,2.9,0.0,7.5,58.3,1.1,20,6.1,36.369,127.3742,68.28
2021,3,10,69,19.19,18.4,0.3,0.0,9.6,50.9,1.3,250,10.7,36.369,127.3742,68.28
2021,3,11,70,17.54,19.5,2.7,0.0,11.0,49.1,1.1,50,8.0,36.369,127.3742,68.28
2021,3,12,71,3.53,10.8,7.1,12.2,8.3,88.0,1.3,50,0.0,36.369,127.3742,68.28
2021,3,13,72,14.73,15.6,3.4,0.0,9.0,75.1,0.9,20,5.3,36.369,127.3742,68.28
2021,3,14,73,13.99,15.1,3.9,0.0,9.4,72.0,1.1,50,6.8,36.369,127.3742,68.28
2021,3,15,74,16.61,18.4,3.5,0.0,11.8,64.0,1.4,250,8.6,36.369,127.3742,68.28
2021,3,16,75,21.22,16.6,4.6,0.0,11.1,50.4,2.2,50,10.3,36.369,127.3742,68.28
2021,3,17,76,20.56,19.3,1.1,0.0,10.0,49.3,1.0,20,10.8,36.369,127.3742,68.28
2021,3,18,77,19.37,20.8,4.1,0.0,12.5,55.5,1.2,20,10.1,36.369,127.3742,68.28
2021,3,19,78,16.28,18.8,9.7,0.0,13.7,55.9,3.6,180,7.5,36.369,127.3742,68.28
2021,3,20,79,2.76,11.9,7.5,6.7,9.0,87.9,1.7,180,0.1,36.369,127.3742,68.28
2021,3,21,80,11.43,10.5,4.2,0.0,6.4,67.3,2.5,360,5.9,36.369,127.3742,68.28
2021,3,22,81,20.01,13.1,2.0,0.0,7.1,51.5,2.2,340,11.2,36.369,127.3742,68.28
2021,3,23,82,20.86,17.2,2.9,0.0,9.9,63.1,2.2,250,10.7,36.369,127.3742,68.28
2021,3,24,83,19.79,18.4,3.3,0.0,10.8,53.5,1.3,20,9.7,36.369,127.3742,68.28
2021,3,25,84,21.51,22.1,4.7,0.0,13.0,58.3,1.2,270,11.1,36.369,127.3742,68.28
2021,3,26,85,16.79,22.5,5.2,0.0,14.4,50.3,1.0,20,8.4,36.369,127.3742,68.28
2021,3,27,86,5.19,16.3,7.9,20.5,12.2,78.0,1.3,180,0.1,36.369,127.3742,68.28
2021,3,28,87,3.61,14.9,9.1,1.8,10.3,94.4,2.2,270,0.1,36.369,127.3742,68.28
2021,3,29,88,17.36,17.9,8.3,0.0,12.2,56.9,1.8,20,7.9,36.369,127.3742,68.28
2021,3,30,89,23.29,20.0,5.8,0.0,12.6,39.3,1.3,50,11.5,36.369,127.3742,68.28
2021,3,31,90,22.36,24.4,4.0,0.0,14.3,38.6,1.0,20,11.1,36.369,127.3742,68.28
2021,4,1,91,19.515,21.6,11.1,0.0,15.8,41.0,3.7,160,8.05,36.369,127.3742,68.28
2021,4,2,92,16.67,23.5,12.2,0.0,17.6,50.5,3.2,160,5.0,36.369,127.3742,68.28
2021,4,3,93,3.55,18.2,14.5,22.0,16.4,84.4,1.6,180,0.0,36.369,127.3742,68.28
2021,4,4,94,8.5,14.4,9.4,6.8,11.7,89.8,1.8,50,1.0,36.369,127.3742,68.28
2021,4,5,95,25.14,18.2,4.4,0.0,11.6,55.9,1.4,50,12.2,36.369,127.3742,68.28
2021,4,6,96,22.95,21.2,5.8,0.0,13.2,50.6,1.7,20,10.6,36.369,127.3742,68.28
2021,4,7,97,24.49,22.9,6.3,0.0,14.3,46.4,1.4,20,11.8,36.369,127.3742,68.28
2021,4,8,98,24.77,20.2,6.8,0.0,13.1,39.9,1.7,20,11.4,36.369,127.3742,68.28
2021,4,9,99,23.73,20.0,4.7,0.0,12.3,51.4,2.6,180,11.1,36.369,127.3742,68.28
2021,4,10,100,22.33,19.8,6.8,0.0,13.0,50.8,2.0,180,11.5,36.369,127.3742,68.28
2021,4,11,101,23.28,23.5,6.1,0.0,15.6,50.3,1.3,110,11.5,36.369,127.3742,68.28
2021,4,12,102,5.55,16.5,12.4,15.3,13.6,72.3,2.3,180,0.0,36.369,127.3742,68.28
2021,4,13,103,18.08,17.3,5.1,1.8,11.3,73.4,2.3,20,8.1,36.369,127.3742,68.28
2021,4,14,104,26.48,16.8,3.2,0.0,9.6,48.8,1.9,360,12.2,36.369,127.3742,68.28
2021,4,15,105,23.47,19.6,2.3,0.0,11.6,49.0,1.1,360,11.6,36.369,127.3742,68.28
2021,4,16,106,5.01,15.8,9.3,0.0,11.8,76.3,1.5,250,1.0,36.369,127.3742,68.28
2021,4,17,107,19.02,16.6,6.9,0.0,10.7,60.3,2.0,20,8.9,36.369,127.3742,68.28
2021,4,18,108,22.53,17.5,6.8,0.0,11.1,55.6,2.3,20,9.6,36.369,127.3742,68.28
2021,4,19,109,25.96,22.0,4.4,0.0,13.5,58.3,1.7,250,12.5,36.369,127.3742,68.28
2021,4,20,110,24.49,25.1,6.3,0.0,15.8,53.0,1.2,70,11.2,36.369,127.3742,68.28
2021,4,21,111,22.09,29.7,9.6,0.0,19.6,43.5,1.0,20,10.7,36.369,127.3742,68.28
2021,4,22,112,18.87,29.9,15.1,0.0,21.8,35.4,2.1,230,6.0,36.369,127.3742,68.28
2021,4,23,113,11.34,22.2,16.0,0.1,19.0,34.9,3.4,160,0.5,36.369,127.3742,68.28
2021,4,24,114,19.09,24.7,13.4,0.0,17.9,39.3,1.7,50,6.6,36.369,127.3742,68.28
2021,4,25,115,26.13,24.9,10.3,0.0,17.9,52.0,2.0,160,12.2,36.369,127.3742,68.28
2021,4,26,116,24.8,23.2,10.3,0.0,17.0,45.3,1.9,180,11.5,36.369,127.3742,68.28
2021,4,27,117,11.42,22.2,12.6,0.0,16.6,59.0,1.1,270,1.3,36.369,127.3742,68.28
2021,4,28,118,15.11,21.1,13.3,0.1,16.9,58.6,1.4,250,4.2,36.369,127.3742,68.28
2021,4,29,119,21.59,20.3,11.9,0.7,16.2,58.9,1.9,20,9.0,36.369,127.3742,68.28
2021,4,30,120,16.69,17.6,10.5,0.6,13.1,70.9,2.4,250,5.5,36.369,127.3742,68.28
2021,5,1,121,7.48,13.3,9.4,1.4,10.5,79.3,1.7,340,1.1,36.369,127.3742,68.28
2021,5,2,122,17.215,19.6,7.9,2.6,13.0,69.0,1.6,20,6.200000000000001,36.369,127.3742,68.28
2021,5,3,123,26.95,23.3,6.6,0.0,15.1,56.4,1.5,250,11.3,36.369,127.3742,68.28
2021,5,4,124,8.68,23.0,11.8,5.2,17.2,76.6,1.4,180,0.1,36.369,127.3742,68.28
2021,5,5,125,28.39,20.9,10.7,2.3,15.2,57.8,2.2,360,12.9,36.369,127.3742,68.28
2021,5,6,126,20.6,23.2,6.0,0.0,15.8,49.1,1.3,250,9.3,36.369,127.3742,68.28
2021,5,7,127,15.19,21.2,10.9,2.6,15.2,61.9,2.0,250,7.4,36.369,127.3742,68.28
2021,5,8,128,25.38,23.6,8.9,0.0,16.3,60.0,2.4,340,11.1,36.369,127.3742,68.28
2021,5,9,129,28.94,23.6,10.0,0.0,16.8,50.9,2.3,20,13.2,36.369,127.3742,68.28
2021,5,10,130,4.57,14.3,11.1,11.1,12.5,86.0,1.1,110,0.5,36.369,127.3742,68.28
2021,5,11,131,12.56,20.0,12.2,2.9,15.8,70.1,3.5,180,2.6,36.369,127.3742,68.28
2021,5,12,132,26.6,26.2,12.6,0.0,20.1,50.6,2.5,180,12.4,36.369,127.3742,68.28
2021,5,13,133,26.61,29.8,14.0,0.0,22.3,61.9,1.0,20,13.1,36.369,127.3742,68.28
2021,5,14,134,24.16,31.8,16.5,0.0,23.9,67.4,1.5,160,10.5,36.369,127.3742,68.28
2021,5,15,135,12.25,27.3,19.5,1.7,23.0,86.4,1.2,160,2.0,36.369,127.3742,68.28
2021,5,16,136,3.58,23.3,18.4,43.7,21.3,97.0,1.2,250,0.0,36.369,127.3742,68.28
2021,5,17,137,5.66,18.4,15.3,3.3,16.4,97.0,1.7,250,0.0,36.369,127.3742,68.28
2021,5,18,138,20.86,24.7,15.2,0.0,18.8,82.0,0.9,360,7.7,36.369,127.3742,68.28
2021,5,19,139,27.43,27.6,14.8,0.0,20.9,63.3,1.2,20,10.4,36.369,127.3742,68.28
2021,5,20,140,3.63,19.2,15.4,13.0,16.9,89.5,1.4,180,0.0,36.369,127.3742,68.28
2021,5,21,141,4.38,16.9,14.2,0.1,15.3,92.9,1.6,250,0.0,36.369,127.3742,68.28
2021,5,22,142,26.58,25.5,11.9,0.0,18.6,77.3,1.2,50,13.0,36.369,127.3742,68.28
2021,5,23,143,19.24,26.6,13.3,0.0,20.3,72.9,0.8,20,7.2,36.369,127.3742,68.28
2021,5,24,144,22.54,25.6,16.6,0.0,20.2,58.5,1.5,20,7.9,36.369,127.3742,68.28
2021,5,25,145,22.54,22.0,13.0,1.5,16.8,66.8,2.2,360,9.6,36.369,127.3742,68.28
2021,5,26,146,11.4,23.6,12.9,0.0,17.9,63.0,1.3,250,1.4,36.369,127.3742,68.28
2021,5,27,147,11.87,21.1,14.2,1.0,17.0,80.9,2.0,250,5.5,36.369,127.3742,68.28
2021,5,28,148,9.43,19.7,11.8,30.2,15.0,87.1,1.5,340,4.8,36.369,127.3742,68.28
2021,5,29,149,24.26,24.3,13.4,0.0,18.5,69.8,1.8,20,11.0,36.369,127.3742,68.28
2021,5,30,150,27.24,28.8,12.1,4.5,20.9,70.6,1.0,20,12.1,36.369,127.3742,68.28
2021,5,31,151,17.04,26.7,16.2,7.1,20.7,76.9,1.1,250,5.0,36.369,127.3742,68.28
2021,6,1,152,23.7,28.0,16.3,0.0,22.5,69.5,1.4,360,10.2,36.369,127.3742,68.28
2021,6,2,153,2.86,30.6,18.0,0.0,24.4,61.5,1.0,270,1.0,36.369,127.3742,68.28
2021,6,3,154,4.03,21.7,17.7,24.2,19.2,91.6,0.7,50,0.0,36.369,127.3742,68.28
2021,6,4,155,28.01,24.4,13.3,1.2,18.6,74.1,1.7,250,12.3,36.369,127.3742,68.28
2021,6,5,156,19.77,26.1,16.1,0.0,21.5,71.5,2.3,250,11.4,36.369,127.3742,68.28
2021,6,6,157,25.86,28.5,18.6,0.0,23.4,67.3,1.8,250,11.8,36.369,127.3742,68.28
2021,6,7,158,21.91,29.5,16.9,0.0,23.3,62.3,1.2,250,9.9,36.369,127.3742,68.28
2021,6,8,159,24.52,31.2,18.7,0.0,24.8,66.9,0.8,20,11.0,36.369,127.3742,68.28
2021,6,9,160,26.68,32.9,20.1,0.0,26.9,65.0,1.2,110,12.5,36.369,127.3742,68.28
2021,6,10,161,17.69,31.6,21.2,1.6,25.7,68.4,2.0,160,5.9,36.369,127.3742,68.28
2021,6,11,162,18.31,28.7,19.9,12.6,23.5,84.1,1.6,270,7.2,36.369,127.3742,68.28
2021,6,12,163,24.39,30.7,19.7,0.0,25.3,78.3,0.9,70,8.6,36.369,127.3742,68.28
2021,6,13,164,21.25,31.0,21.9,0.0,25.2,80.6,1.2,250,7.3,36.369,127.3742,68.28
2021,6,14,165,17.98,30.5,20.9,0.0,24.9,83.3,1.3,160,4.5,36.369,127.3742,68.28
2021,6,15,166,7.15,24.1,21.1,1.9,22.6,84.5,2.4,180,0.0,36.369,127.3742,68.28
2021,6,16,167,16.1,27.2,21.3,0.0,23.6,71.4,3.6,160,5.6,36.369,127.3742,68.28
2021,6,17,168,9.84,25.4,19.6,0.1,22.1,80.0,1.7,180,0.8,36.369,127.3742,68.28
2021,6,18,169,7.1,23.5,19.7,1.4,21.2,92.6,1.2,270,0.1,36.369,127.3742,68.28
2021,6,19,170,27.18,29.1,18.2,0.0,23.5,72.8,1.2,250,11.7,36.369,127.3742,68.28
2021,6,20,171,27.44,31.0,17.5,0.0,24.4,67.6,1.7,250,12.5,36.369,127.3742,68.28
2021,6,21,172,26.49,30.7,19.5,0.0,24.8,63.8,1.5,20,12.5,36.369,127.3742,68.28
2021,6,22,173,17.35,28.6,18.5,0.0,23.6,67.4,1.1,180,5.4,36.369,127.3742,68.28
2021,6,23,174,8.04,25.1,19.2,6.7,20.9,91.3,1.7,180,2.6,36.369,127.3742,68.28
2021,6,24,175,19.43,27.8,18.6,0.0,23.2,79.4,1.1,20,6.5,36.369,127.3742,68.28
2021,6,25,176,25.74,30.5,18.7,5.2,24.4,77.3,1.1,360,10.7,36.369,127.3742,68.28
2021,6,26,177,15.41,26.5,20.2,22.0,22.6,88.5,0.8,20,5.9,36.369,127.3742,68.28
2021,6,27,178,22.5,30.3,19.5,0.5,25.0,76.0,1.3,140,8.4,36.369,127.3742,68.28
2021,6,28,179,21.43,30.2,21.7,0.0,25.6,72.9,1.9,180,7.8,36.369,127.3742,68.28
2021,6,29,180,17.92,29.4,20.7,24.2,23.5,86.6,1.2,180,7.3,36.369,127.3742,68.28
2021,6,30,181,19.34,30.1,21.1,4.3,24.8,83.8,0.9,20,6.3,36.369,127.3742,68.28
2021,7,1,182,24.69,32.0,21.3,0.0,26.7,77.9,1.1,110,12.2,36.369,127.3742,68.28
2021,7,2,183,23.36,31.5,23.0,0.0,27.0,63.8,2.1,160,8.8,36.369,127.3742,68.28
2021,7,3,184,17.07,26.2,21.1,42.2,23.2,87.3,4.2,180,5.15,36.369,127.3742,68.28
2021,7,4,185,10.78,24.4,21.5,13.7,22.7,94.9,2.5,250,1.5,36.369,127.3742,68.28
2021,7,5,186,9.83,25.4,20.6,5.6,22.5,90.8,1.1,270,0.0,36.369,127.3742,68.28
2021,7,6,187,8.22,26.2,21.3,15.6,23.6,95.1,0.8,20,0.0,36.369,127.3742,68.28
2021,7,7,188,9.16,28.5,23.5,2.5,26.0,94.5,1.1,250,0.3,36.369,127.3742,68.28
2021,7,8,189,21.2,30.7,22.7,38.6,26.4,84.8,1.2,250,8.6,36.369,127.3742,68.28
2021,7,9,190,18.65,30.4,23.1,4.2,26.2,83.0,1.1,250,7.5,36.369,127.3742,68.28
2021,7,10,191,20.49,31.1,24.2,10.0,27.0,84.8,1.6,250,7.1,36.369,127.3742,68.28
2021,7,11,192,17.45,31.1,23.4,0.2,27.2,86.1,1.4,250,5.5,36.369,127.3742,68.28
2021,7,12,193,19.5,33.3,24.4,0.0,28.7,84.0,0.9,70,6.1,36.369,127.3742,68.28
2021,7,13,194,21.72,34.2,25.4,0.0,29.8,77.0,1.3,270,9.5,36.369,127.3742,68.28
2021,7,14,195,20.88,33.2,25.1,0.0,29.5,77.9,1.2,250,8.5,36.369,127.3742,68.28
2021,7,15,196,21.46,35.3,25.4,0.0,29.3,76.8,1.2,160,8.8,36.369,127.3742,68.28
2021,7,16,197,25.27,34.0,24.1,1.3,28.4,79.8,1.4,140,10.4,36.369,127.3742,68.28
2021,7,17,198,21.64,32.1,23.1,0.0,27.1,81.1,2.2,160,10.1,36.369,127.3742,68.28
2021,7,18,199,21.52,32.5,23.6,16.5,27.3,79.1,1.5,360,10.0,36.369,127.3742,68.28
2021,7,19,200,15.35,32.0,23.4,0.0,26.7,86.9,0.8,20,2.0,36.369,127.3742,68.28
2021,7,20,201,12.95,31.2,24.5,0.0,27.6,87.5,0.9,20,1.0,36.369,127.3742,68.28
2021,7,21,202,27.21,34.4,23.7,0.0,29.5,70.0,1.9,160,12.9,36.369,127.3742,68.28
2021,7,22,203,27.42,33.7,24.0,0.0,29.2,70.1,2.5,160,12.7,36.369,127.3742,68.28
2021,7,23,204,27.1,34.9,24.6,0.0,29.7,70.6,1.8,140,11.5,36.369,127.3742,68.28
2021,7,24,205,24.24,34.7,26.3,0.0,30.2,69.9,1.9,160,12.1,36.369,127.3742,68.28
2021,7,25,206,22.5,33.4,25.6,0.0,29.7,70.9,2.7,160,11.2,36.369,127.3742,68.28
2021,7,26,207,25.86,34.7,25.1,0.0,29.9,66.3,2.4,160,13.3,36.369,127.3742,68.28
2021,7,27,208,25.555,35.4,23.9,0.0,30.1,66.8,1.7,160,11.7,36.369,127.3742,68.28
2021,7,28,209,25.25,36.1,26.2,0.0,30.6,65.9,1.3,140,10.1,36.369,127.3742,68.28
2021,7,29,210,20.61,35.6,26.0,0.0,30.2,73.4,1.3,250,9.4,36.369,127.3742,68.28
2021,7,30,211,22.56,36.1,26.5,0.0,30.8,68.1,1.3,270,11.3,36.369,127.3742,68.28
2021,7,31,212,23.27,35.7,26.4,1.4,30.2,74.3,1.1,290,9.7,36.369,127.3742,68.28
2021,8,1,213,11.98,32.2,24.9,19.8,27.3,89.0,1.0,50,3.2,36.369,127.3742,68.28
2021,8,2,214,7.89,28.6,24.8,34.0,26.0,95.5,0.8,160,1.3,36.369,127.3742,68.28
2021,8,3,215,16.7,32.2,24.6,5.1,28.0,84.9,1.2,250,6.1,36.369,127.3742,68.28
2021,8,4,216,26.0,34.2,25.1,0.1,29.7,76.9,1.1,20,12.8,36.369,127.3742,68.28
2021,8,5,217,21.3,35.3,25.9,0.7,29.8,76.1,1.0,20,10.1,36.369,127.3742,68.28
2021,8,6,218,18.15,34.5,23.8,11.1,27.7,87.1,1.2,20,7.4,36.369,127.3742,68.28
2021,8,7,219,22.0,33.1,23.0,0.0,27.7,78.4,1.0,20,9.0,36.369,127.3742,68.28
2021,8,8,220,8.63,29.4,24.5,0.0,26.6,85.4,1.1,90,0.5,36.369,127.3742,68.28
2021,8,9,221,23.87,32.9,22.7,0.0,28.1,70.9,1.2,20,12.1,36.369,127.3742,68.28
2021,8,10,222,19.73,32.9,23.9,7.8,27.3,78.0,1.8,160,8.4,36.369,127.3742,68.28
2021,8,11,223,19.195,33.0,22.6,0.0,27.4,75.4,1.0,90,7.550000000000001,36.369,127.3742,68.28
2021,8,12,224,18.66,32.3,23.7,0.0,27.6,76.5,1.1,20,6.7,36.369,127.3742,68.28
2021,8,13,225,13.25,30.3,23.5,0.0,26.7,80.0,1.3,160,3.0,36.369,127.3742,68.28
2021,8,14,226,12.62,29.5,23.4,0.3,25.7,78.4,1.5,160,4.4,36.369,127.3742,68.28
2021,8,15,227,22.47,31.7,22.5,0.0,26.7,73.9,2.3,180,11.3,36.369,127.3742,68.28
2021,8,16,228,21.14,30.5,22.5,0.0,26.2,71.5,2.6,180,10.8,36.369,127.3742,68.28
2021,8,17,229,18.23,29.8,22.2,0.1,25.5,72.3,1.5,70,7.4,36.369,127.3742,68.28
2021,8,18,230,14.61,30.1,21.6,1.1,24.7,77.6,2.0,70,4.9,36.369,127.3742,68.28
2021,8,19,231,18.23,29.4,21.3,3.2,24.3,83.9,1.4,20,5.9,36.369,127.3742,68.28
2021,8,20,232,18.45,31.3,20.5,0.0,26.0,75.3,1.6,180,8.8,36.369,127.3742,68.28
2021,8,21,233,4.62,26.6,22.3,44.9,24.5,90.8,2.4,180,0.8,36.369,127.3742,68.28
2021,8,22,234,15.09,29.3,22.5,0.7,25.5,84.9,1.2,270,4.9,36.369,127.3742,68.28
2021,8,23,235,2.9,24.0,21.4,65.0,22.8,97.0,0.9,70,0.0,36.369,127.3742,68.28
2021,8,24,236,5.19,27.7,21.5,25.2,24.3,94.5,1.6,270,0.8,36.369,127.3742,68.28
2021,8,25,237,3.23,25.0,22.5,22.7,23.7,97.0,0.7,70,0.1,36.369,127.3742,68.28
2021,8,26,238,14.61,29.3,22.3,0.0,25.7,86.4,1.3,270,4.3,36.369,127.3742,68.28
2021,8,27,239,3.632,25.0,20.5,16.6,21.8,96.9,1.0,50,0.0,36.369,127.3742,68.28
2021,8,28,240,13.15,26.3,19.4,0.0,22.8,90.0,0.6,20,3.1,36.369,127.3742,68.28
2021,8,29,241,10.94,26.7,19.4,28.3,22.4,92.5,0.9,50,2.7,36.369,127.3742,68.28
2021,8,30,242,6.76,25.3,20.3,0.1,22.9,93.8,0.5,50,0.3,36.369,127.3742,68.28
2021,8,31,243,11.12,27.4,21.8,2.4,23.4,90.9,0.9,160,1.6,36.369,127.3742,68.28
2021,9,1,244,4.15,25.1,21.2,52.4,23.1,97.0,1.6,180,0.1,36.369,127.3742,68.28
2021,9,2,245,11.53,25.2,20.5,0.0,22.7,85.5,2.4,180,3.1,36.369,127.3742,68.28
2021,9,3,246,19.45,28.1,19.9,0.0,23.7,75.1,2.3,180,10.2,36.369,127.3742,68.28
